# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.5100000E+00    7.7163023E-01   -2.0247759E+00   -6.5505590E+00    8.3697445E-01   -5.4266589E+01    1.0106812E-03    3.7962638E+00   -1.0612470E+01    1.9115855E+00    3.5656941E+00   -6.4534531E+00    8.6672174E-01   -2.9539441E+00   -4.5156512E+03   -9.9580000E+00    7.1373873E-01
    3.6900000E+00    7.8802575E-01   -1.9739995E+00   -6.4743696E+00    8.5685435E-01   -5.4011812E+01    9.7445492E-04    3.7731503E+00   -1.0550777E+01    1.9211221E+00    3.5554917E+00   -6.3707077E+00    8.8311726E-01   -2.9178396E+00   -4.4569315E+03   -1.1182188E+01    6.9224203E-01
    3.8700000E+00    8.0317301E-01   -1.9264453E+00   -6.4008360E+00    8.7445633E-01   -5.3743165E+01    9.3384072E-04    3.7502643E+00   -1.0485075E+01    1.9291796E+00    3.5452983E+00   -6.2906617E+00    8.9826453E-01   -2.8828402E+00   -4.3947956E+03   -1.2488864E+01    6.7199807E-01
    4.0500000E+00    8.1717346E-01   -1.8818211E+00   -6.3295934E+00    8.8998546E-01   -5.3459043E+01    8.8850730E-04    3.7275343E+00   -1.0415585E+01    1.9358717E+00    3.5350401E+00   -6.2128738E+00    9.1226497E-01   -2.8487979E+00   -4.3289823E+03   -1.3887995E+01    6.5286852E-01
    4.2300000E+00    8.3011219E-01   -1.8398783E+00   -6.2603070E+00    9.0361779E-01   -5.3157606E+01    8.3823760E-04    3.7048857E+00   -1.0342531E+01    1.9412865E+00    3.5246366E+00   -6.1369594E+00    9.2520370E-01   -2.8155733E+00   -4.2592437E+03   -1.5391095E+01    6.3472803E-01
    4.4100000E+00    8.4206069E-01   -1.8004042E+00   -6.1926676E+00    9.1550545E-01   -5.2836741E+01    7.8297383E-04    3.6822418E+00   -1.0266154E+01    1.9454907E+00    3.5140020E+00   -6.0625842E+00    9.3715220E-01   -2.7830347E+00   -4.1853699E+03   -1.7011437E+01    6.1746225E-01
    4.5900000E+00    8.5307896E-01   -1.7632165E+00   -6.1263884E+00    9.2578068E-01   -5.2494023E+01    7.2287700E-04    3.6595257E+00   -1.0186726E+01    1.9485345E+00    3.5030472E+00   -5.9894596E+00    9.4817047E-01   -2.7510578E+00   -4.1072260E+03   -1.8764261E+01    6.0096659E-01
    4.7700000E+00    8.6321747E-01   -1.7281590E+00   -6.0612051E+00    9.3455888E-01   -5.2126683E+01    6.5839505E-04    3.6366627E+00   -1.0104552E+01    1.9504549E+00    3.4916831E+00   -5.9173430E+00    9.5830898E-01   -2.7195262E+00   -4.0248042E+03   -2.0666932E+01    5.8514600E-01
    4.9500000E+00    8.7251887E-01   -1.6950974E+00   -5.9968793E+00    9.4194096E-01   -5.1731596E+01    5.9033001E-04    3.6135842E+00   -1.0019984E+01    1.9512808E+00    3.4798253E+00   -5.8460400E+00    9.6761038E-01   -2.6883340E+00   -3.9382918E+03   -2.2738984E+01    5.6991572E-01
    5.1300000E+00    8.8101961E-01   -1.6639169E+00   -5.9332051E+00    9.4801509E-01   -5.1305284E+01    5.1988856E-04    3.5902332E+00   -9.9334306E+00    1.9510375E+00    3.4674017E+00   -5.7754115E+00    9.7611113E-01   -2.6573895E+00   -3.8481484E+03   -2.5001974E+01    5.5520315E-01
    5.3100000E+00    8.8875170E-01   -1.6345189E+00   -5.8700191E+00    9.5285784E-01   -5.0843984E+01    4.4869304E-04    3.5665714E+00   -9.8453598E+00    1.9497527E+00    3.4543613E+00   -5.7053831E+00    9.8384321E-01   -2.6266205E+00   -3.7551756E+03   -2.7479042E+01    5.4095087E-01
    5.4900000E+00    8.9574434E-01   -1.6068192E+00   -5.8072129E+00    9.5653502E-01   -5.0343762E+01    3.7872527E-04    3.5425876E+00   -9.7563050E+00    1.9474623E+00    3.4406856E+00   -5.6359569E+00    9.9083585E-01   -2.5959810E+00   -3.6605516E+03   -3.0194070E+01    5.2712038E-01
    5.6700000E+00    9.0202566E-01   -1.5807450E+00   -5.7447448E+00    9.5910245E-01   -4.9800711E+01    3.1217924E-04    3.5183057E+00   -9.6668598E+00    1.9442172E+00    3.4263989E+00   -5.5672203E+00    9.9711717E-01   -2.5654573E+00   -3.5657957E+03   -3.3170420E+01    5.1369571E-01
    5.8500000E+00    9.0762427E-01   -1.5562327E+00   -5.6826476E+00    9.6060699E-01   -4.9211205E+01    2.5121896E-04    3.4937898E+00   -9.5776618E+00    1.9400871E+00    3.4115757E+00   -5.4993475E+00    1.0027158E+00   -2.5350717E+00   -3.4726387E+03   -3.6429328E+01    5.0068548E-01
    6.0300000E+00    9.1257052E-01   -1.5332243E+00   -5.6210271E+00    9.6108823E-01   -4.8572173E+01    1.9767460E-04    3.4691437E+00   -9.4893622E+00    1.9351621E+00    3.3963409E+00   -5.4325888E+00    1.0076620E+00   -2.5048824E+00   -3.3828126E+03   -3.9988230E+01    4.8812183E-01
    6.2100000E+00    9.1689713E-01   -1.5116641E+00   -5.5600469E+00    9.6058107E-01   -4.7881347E+01    1.5275274E-04    3.4445030E+00   -9.4025811E+00    1.9295498E+00    3.3808604E+00   -5.3672428E+00    1.0119886E+00   -2.4749759E+00   -3.2978131E+03   -4.3859381E+01    4.7605502E-01
    6.3900000E+00    9.2063925E-01   -1.4914951E+00   -5.4999033E+00    9.5911877E-01   -4.7137391E+01    1.1685533E-04    3.4200191E+00   -9.3178589E+00    1.9233680E+00    3.3653231E+00   -5.3036178E+00    1.0157308E+00   -2.4454543E+00   -3.2187121E+03   -4.8049147E+01    4.6454423E-01
    6.5700000E+00    9.2383391E-01   -1.4726561E+00   -5.4407938E+00    9.5673583E-01   -4.6339924E+01    8.9574607E-05    3.3958413E+00   -9.2356137E+00    1.9167345E+00    3.3499176E+00   -5.2419894E+00    1.0189254E+00   -2.4164197E+00   -3.1460747E+03   -5.2558123E+01    4.5364679E-01
    6.7500000E+00    9.2651902E-01   -1.4550809E+00   -5.3828893E+00    9.5347002E-01   -4.5489396E+01    6.9863439E-05    3.3720991E+00   -9.1561176E+00    1.9097582E+00    3.3348114E+00   -5.1825667E+00    1.0216105E+00   -2.3879607E+00   -3.0799884E+03   -5.7381977E+01    4.4340863E-01
    6.9300000E+00    9.2873227E-01   -1.4386980E+00   -5.3263159E+00    9.4936299E-01   -4.4586906E+01    5.6311865E-05    3.3488917E+00   -9.0794968E+00    1.9025323E+00    3.3201376E+00   -5.1254752E+00    1.0238238E+00   -2.3601430E+00   -3.0201711E+03   -6.2512716E+01    4.3385845E-01
    7.1100000E+00    9.3051014E-01   -1.4234328E+00   -5.2711493E+00    9.4445955E-01   -4.3633987E+01    4.7431995E-05    3.3262841E+00   -9.0057513E+00    1.8951311E+00    3.3059891E+00   -5.0707576E+00    1.0256016E+00   -2.3330068E+00   -2.9661064E+03   -6.7940016E+01    4.2500636E-01
    7.2900000E+00    9.3188719E-01   -1.4092095E+00   -5.2174188E+00    9.3880621E-01   -4.2632424E+01    4.1874137E-05    3.3043098E+00   -8.9347866E+00    1.8876109E+00    3.2924223E+00   -5.0183865E+00    1.0269787E+00   -2.3065687E+00   -2.9171677E+03   -7.3652318E+01    4.1684589E-01
    7.4700000E+00    9.3289562E-01   -1.3959533E+00   -5.1651173E+00    9.3244945E-01   -4.1584162E+01    3.8543453E-05    3.2829774E+00   -8.8664484E+00    1.8800124E+00    3.2794635E+00   -4.9682845E+00    1.0279871E+00   -2.2808270E+00   -2.8727111E+03   -7.9637379E+01    4.0935806E-01
    7.6500000E+00    9.3356504E-01   -1.3835928E+00   -5.1142125E+00    9.2543418E-01   -4.0491450E+01    3.6627912E-05    3.2622775E+00   -8.8005517E+00    1.8723646E+00    3.2671177E+00   -4.9203436E+00    1.0286566E+00   -2.2557671E+00   -2.8321315E+03   -8.5881423E+01    4.0251575E-01
    7.8300000E+00    9.3392244E-01   -1.3720607E+00   -5.0646570E+00    9.1780284E-01   -3.9357929E+01    3.5568870E-05    3.2421900E+00   -8.7369028E+00    1.8646875E+00    3.2553763E+00   -4.8744413E+00    1.0290139E+00   -2.2313666E+00   -2.7948934E+03   -9.2362875E+01    3.9628764E-01
    8.0100000E+00    9.3397165E-01   -1.3613366E+00   -5.0164018E+00    9.0961987E-01   -3.8194164E+01    3.5006594E-05    3.2227467E+00   -8.6752796E+00    1.8570025E+00    3.2442145E+00   -4.8304879E+00    1.0290632E+00   -2.2076012E+00   -2.7607566E+03   -9.9020697E+01    3.9065751E-01
    8.1900000E+00    9.3058181E-01   -1.3594174E+00   -4.9699247E+00    9.0282458E-01   -3.7029737E+01    3.4679096E-05    3.2074255E+00   -8.6136001E+00    1.8463668E+00    3.2289088E+00   -4.7958091E+00    1.0256733E+00   -2.1845721E+00   -2.7602305E+03   -1.0567793E+02    3.8639454E-01
    8.3700000E+00    9.2703815E-01   -1.3563245E+00   -4.9245893E+00    8.9751641E-01   -3.5860010E+01    3.4547163E-05    3.1977835E+00   -8.5506781E+00    1.8397786E+00    3.2174877E+00   -4.7605121E+00    1.0221297E+00   -2.1621140E+00   -2.7596891E+03   -1.1236892E+02    3.8422761E-01
    8.5500000E+00    9.2335539E-01   -1.3537507E+00   -4.8803775E+00    8.9199420E-01   -3.4691477E+01    3.4480602E-05    3.1886301E+00   -8.4898347E+00    1.8332740E+00    3.2064910E+00   -4.7266978E+00    1.0184469E+00   -2.1402181E+00   -2.7591412E+03   -1.1905590E+02    3.8241203E-01
    8.7300000E+00    9.1954707E-01   -1.3516585E+00   -4.8372452E+00    8.8628385E-01   -3.3525769E+01    3.4447119E-05    3.1799450E+00   -8.4309182E+00    1.8268565E+00    3.1958996E+00   -4.6942774E+00    1.0146386E+00   -2.1188622E+00   -2.7585906E+03   -1.2572914E+02    3.8092466E-01
    8.9100000E+00    9.1562573E-01   -1.3500125E+00   -4.7951531E+00    8.8040794E-01   -3.2366786E+01    3.4430309E-05    3.1717108E+00   -8.3737976E+00    1.8205306E+00    3.1856986E+00   -4.6631727E+00    1.0107172E+00   -2.0980268E+00   -2.7580391E+03   -1.3236596E+02    3.7974551E-01
    9.0900000E+00    9.1160309E-01   -1.3487805E+00   -4.7540669E+00    8.7438621E-01   -3.1224317E+01    3.4421878E-05    3.1639120E+00   -8.3183623E+00    1.8143011E+00    3.1758763E+00   -4.6333157E+00    1.0066946E+00   -2.0776951E+00   -2.7574877E+03   -1.3891008E+02    3.7885696E-01
    9.2700000E+00    9.0749016E-01   -1.3479328E+00   -4.7139580E+00    8.6823612E-01   -3.0124955E+01    3.4417660E-05    3.1565354E+00   -8.2645202E+00    1.8081732E+00    3.1664238E+00   -4.6046479E+00    1.0025817E+00   -2.0578543E+00   -2.7569366E+03   -1.4520920E+02    3.7824369E-01
    9.4500000E+00    9.0329733E-01   -1.3474420E+00   -4.6748032E+00    8.6197312E-01   -2.9145220E+01    3.4415589E-05    3.1495702E+00   -8.2121966E+00    1.8021532E+00    3.1573361E+00   -4.5771195E+00    9.9838885E-01   -2.0384961E+00   -2.7563861E+03   -1.5082577E+02    3.7789263E-01
    9.6300000E+00    8.9903457E-01   -1.3472831E+00   -4.6365850E+00    8.5561082E-01   -2.8482550E+01    3.4414689E-05    3.1430085E+00   -8.1613329E+00    1.7962483E+00    3.1486111E+00   -4.5506889E+00    9.9412608E-01   -2.0196170E+00   -2.7558363E+03   -1.5463126E+02    3.7779291E-01
    9.8100000E+00    8.9471145E-01   -1.3474334E+00   -4.5992925E+00    8.4916111E-01   -2.8432639E+01    3.4414605E-05    3.1368449E+00   -8.1118870E+00    1.7904676E+00    3.1402510E+00   -4.5253223E+00    9.8980296E-01   -2.0012194E+00   -2.7552872E+03   -1.5493568E+02    3.7793596E-01
    9.9900000E+00    8.9033734E-01   -1.3478718E+00   -4.5629213E+00    8.4263427E-01   -2.9031395E+01    3.4415470E-05    3.1310773E+00   -8.0638323E+00    1.7848218E+00    3.1322621E+00   -4.5009940E+00    9.8542885E-01   -1.9833120E+00   -2.7547389E+03   -1.5153351E+02    3.7831561E-01
    1.0170000E+01    8.8592150E-01   -1.3485791E+00   -4.5274754E+00    8.3603904E-01   -2.9995941E+01    3.4418061E-05    3.1257075E+00   -8.0171589E+00    1.7793238E+00    3.1246558E+00   -4.4776876E+00    9.8101301E-01   -1.9659098E+00   -2.7541914E+03   -1.4604088E+02    3.7892831E-01
    1.0350000E+01    8.8147321E-01   -1.3495377E+00   -4.4929671E+00    8.2938278E-01   -3.1103012E+01    3.4424402E-05    3.1207416E+00   -7.9718738E+00    1.7739893E+00    3.1174495E+00   -4.4553982E+00    9.7656472E-01   -1.9490340E+00   -2.7536449E+03   -1.3973320E+02    3.7977349E-01
    1.0530000E+01    8.7700194E-01   -1.3507311E+00   -4.4594197E+00    8.2267166E-01   -3.2261544E+01    3.4439260E-05    3.1161914E+00   -7.9280020E+00    1.7688367E+00    3.1106679E+00   -4.4341348E+00    9.7209346E-01   -1.9327116E+00   -2.7530998E+03   -1.3313043E+02    3.8085393E-01
    1.0710000E+01    8.7251751E-01   -1.3521440E+00   -4.4268684E+00    8.1591084E-01   -3.3439872E+01    3.4473624E-05    3.1120753E+00   -7.8855885E+00    1.7638880E+00    3.1043438E+00   -4.4139239E+00    9.6760902E-01   -1.9169745E+00   -2.7525569E+03   -1.2641306E+02    3.8217630E-01
    1.0890000E+01    8.6803026E-01   -1.3537616E+00   -4.3953624E+00    8.0910481E-01   -3.4626472E+01    3.4552669E-05    3.1084200E+00   -7.8446999E+00    1.7591689E+00    3.0985200E+00   -4.3948136E+00    9.6312177E-01   -1.9018589E+00   -2.7520179E+03   -1.1964643E+02    3.8375167E-01
    1.1070000E+01    8.6355126E-01   -1.3555699E+00   -4.3649673E+00    8.0225778E-01   -3.5816730E+01    3.4733877E-05    3.1052616E+00   -7.8054278E+00    1.7547096E+00    3.0932506E+00   -4.3768775E+00    9.5864277E-01   -1.8874050E+00   -2.7514866E+03   -1.1285629E+02    3.8559598E-01
    1.1250000E+01    8.5909257E-01   -1.3575551E+00   -4.3357668E+00    7.9537423E-01   -3.7008619E+01    3.5148090E-05    3.1026469E+00   -7.7678922E+00    1.7505453E+00    3.0886021E+00   -4.3602186E+00    9.5418408E-01   -1.8736565E+00   -2.7509716E+03   -1.0605357E+02    3.8773042E-01
    1.1430000E+01    8.5466748E-01   -1.3597038E+00   -4.3078644E+00    7.8845988E-01   -3.8201156E+01    3.6092139E-05    3.1006349E+00   -7.7322472E+00    1.7467168E+00    3.0846543E+00   -4.3449723E+00    9.4975899E-01   -1.8606614E+00   -2.7504913E+03   -9.9243133E+01    3.9018161E-01
    1.1610000E+01    8.5029077E-01   -1.3620025E+00   -4.2813835E+00    7.8152307E-01   -3.9393781E+01    3.8236843E-05    3.0992972E+00   -7.6986877E+00    1.7432714E+00    3.0815000E+00   -4.3313075E+00    9.4538228E-01   -1.8484714E+00   -2.7500861E+03   -9.2427336E+01    3.9298115E-01
    1.1790000E+01    8.4597893E-01   -1.3644371E+00   -4.2564643E+00    7.7457695E-01   -4.0586075E+01    4.3091250E-05    3.0987165E+00   -7.6674603E+00    1.7402618E+00    3.0792417E+00   -4.3194249E+00    9.4107044E-01   -1.8371415E+00   -2.7498452E+03   -8.5607632E+01    3.9616386E-01
    1.1970000E+01    8.4175031E-01   -1.3669923E+00   -4.2332534E+00    7.6764287E-01   -4.1774750E+01    5.4030854E-05    3.0989814E+00   -7.6388807E+00    1.7377441E+00    3.0779835E+00   -4.3095491E+00    9.3684182E-01   -1.8267255E+00   -2.7499632E+03   -7.8785526E+01    3.9976336E-01
    1.2150000E+01    8.3762490E-01   -1.3696492E+00   -4.2118791E+00    7.6075611E-01   -4.2616168E+01    7.8550729E-05    3.1001720E+00   -7.6133651E+00    1.7357708E+00    3.0778100E+00   -4.3019081E+00    9.3271641E-01   -1.8172655E+00   -2.7508668E+03   -7.1963555E+01    4.0380202E-01
    1.2330000E+01    8.3363555E-01   -1.3723900E+00   -4.1924548E+00    7.5401388E-01   -4.0415843E+01    1.3312177E-04    3.1023402E+00   -7.5915144E+00    1.7343873E+00    3.0787417E+00   -4.2967005E+00    9.2872706E-01   -1.8087923E+00   -2.7534844E+03   -6.5146919E+01    4.0825723E-01
    1.2510000E+01    8.3165377E-01   -1.6324689E+00   -4.1840301E+00    4.9739396E-01   -3.7275942E+01    2.9953964E-04    2.3395233E+00   -8.0900073E+00    1.1470040E+00    2.5685812E+00   -4.6161607E+00    9.2674529E-01   -1.8054767E+00   -2.7597475E+03   -5.8320938E+01    1.5515873E-01
    1.2690000E+01    8.2969782E-01   -1.6368756E+00   -4.1761793E+00    4.9648285E-01   -3.6918594E+01    3.7060394E-04    2.3440998E+00   -8.0791393E+00    1.1478878E+00    2.5701569E+00   -4.6170304E+00    9.2478933E-01   -1.8024387E+00   -2.7678000E+03   -5.6258928E+01    1.5790254E-01
    1.2870000E+01    8.2776485E-01   -1.6409876E+00   -4.1685607E+00    4.9592094E-01   -3.6650609E+01    4.0972324E-04    2.3496304E+00   -8.0688258E+00    1.1494843E+00    2.5723834E+00   -4.6179899E+00    9.2285637E-01   -1.7995021E+00   -2.7767906E+03   -5.5338191E+01    1.6094879E-01
    1.3050000E+01    8.2585495E-01   -1.6450757E+00   -4.1610389E+00    4.9546286E-01   -3.6433779E+01    4.3430180E-04    2.3551915E+00   -8.0592465E+00    1.1511027E+00    2.5745828E+00   -4.6191556E+00    9.2094646E-01   -1.7965943E+00   -2.7863374E+03   -5.4829645E+01    1.6395838E-01
    1.3230000E+01    8.2396803E-01   -1.6491382E+00   -4.1535540E+00    4.9514000E-01   -3.6255621E+01    4.5237697E-04    2.3607576E+00   -8.0502267E+00    1.1527271E+00    2.5766979E+00   -4.6204231E+00    9.1905954E-01   -1.7936811E+00   -2.7962710E+03   -5.4488847E+01    1.6690286E-01
    1.3410000E+01    8.2210392E-01   -1.6531787E+00   -4.1460802E+00    4.9498311E-01   -3.6107835E+01    4.6768205E-04    2.3663263E+00   -8.0416878E+00    1.1543534E+00    2.5786953E+00   -4.6217470E+00    9.1719543E-01   -1.7907457E+00   -2.8065192E+03   -5.4218502E+01    1.6976566E-01
    1.3590000E+01    8.2026242E-01   -1.6572034E+00   -4.1386065E+00    4.9502476E-01   -3.5984104E+01    4.8197334E-04    2.3719062E+00   -8.0335965E+00    1.1559824E+00    2.5805506E+00   -4.6231083E+00    9.1535393E-01   -1.7877795E+00   -2.8170551E+03   -5.3976846E+01    1.7253481E-01
    1.3770000E+01    8.1844327E-01   -1.6612206E+00   -4.1311287E+00    4.9530057E-01   -3.5879590E+01    4.9609683E-04    2.3775118E+00   -8.0259415E+00    1.1576178E+00    2.5822420E+00   -4.6244998E+00    9.1353478E-01   -1.7847780E+00   -2.8278734E+03   -5.3745205E+01    1.7519968E-01
    1.3950000E+01    8.1664620E-01   -1.6652400E+00   -4.1236455E+00    4.9584983E-01   -3.5790617E+01    5.1047882E-04    2.3831607E+00   -8.0187232E+00    1.1592645E+00    2.5837476E+00   -4.6259189E+00    9.1173771E-01   -1.7817386E+00   -2.8389791E+03   -5.3514958E+01    1.7774952E-01
    1.4130000E+01    8.1487092E-01   -1.6692726E+00   -4.1161565E+00    4.9671572E-01   -3.5714410E+01    5.2535292E-04    2.3888732E+00   -8.0119483E+00    1.1609287E+00    2.5850436E+00   -4.6273652E+00    9.0996243E-01   -1.7786600E+00   -2.8503832E+03   -5.3281964E+01    1.8017283E-01
    1.4310000E+01    8.1311709E-01   -1.6733305E+00   -4.1086616E+00    4.9794531E-01   -3.5648876E+01    5.4086615E-04    2.3946711E+00   -8.0056280E+00    1.1626166E+00    2.5861043E+00   -4.6288383E+00    9.0820861E-01   -1.7755414E+00   -2.8621000E+03   -5.3044106E+01    1.8245696E-01
    1.4490000E+01    8.1138438E-01   -1.6774265E+00   -4.1011606E+00    4.9958924E-01   -3.5592425E+01    5.5712918E-04    2.4005773E+00   -7.9997761E+00    1.1643351E+00    2.5869011E+00   -4.6303376E+00    9.0647589E-01   -1.7723827E+00   -2.8741462E+03   -5.2800171E+01    1.8458809E-01
    1.4670000E+01    8.0967238E-01   -1.6815747E+00   -4.0936526E+00    5.0170135E-01   -3.5543846E+01    5.7424090E-04    2.4066154E+00   -7.9944085E+00    1.1660910E+00    2.5874032E+00   -4.6318615E+00    9.0476389E-01   -1.7691836E+00   -2.8865406E+03   -5.2549347E+01    1.8655113E-01
    1.4850000E+01    8.0798066E-01   -1.6857894E+00   -4.0861358E+00    5.0433792E-01   -3.5502207E+01    5.9230102E-04    2.4128094E+00   -7.9895422E+00    1.1678908E+00    2.5875772E+00   -4.6334075E+00    9.0307217E-01   -1.7659440E+00   -2.8993040E+03   -5.2290990E+01    1.8832984E-01
    1.5030000E+01    8.0630877E-01   -1.6900856E+00   -4.0786074E+00    5.0755676E-01   -3.5466792E+01    6.1141715E-04    2.4191825E+00   -7.9851946E+00    1.1697407E+00    2.5873876E+00   -4.6349714E+00    9.0140028E-01   -1.7626634E+00   -2.9124595E+03   -5.2024506E+01    1.8990694E-01
