# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88994825989636E-05   7.24987134417063E-05   3.70805947503976E-09   6.80998043281935E-06   4.31996873848961E-05   1.20999814728677E-05   8.78953509367284E-07   5.27988313456304E-09   5.96994838941422E+00   1.59232290573923E-03   3.43454847413030E-04
  2.59000E-07                2.88991826212960E-05   7.24979615309026E-05   3.93089953567488E-09   6.80983907737344E-06   4.31993819989478E-05   1.20997302919007E-05   8.78908094686045E-07   5.27976894878712E-09   5.96990793086495E+00   1.59242567200058E-03   3.43448960827719E-04
  5.15000E-07                2.88985827215359E-05   7.24964578476003E-05   4.37658819972101E-09   6.80955639643713E-06   4.31987714298943E-05   1.20992279831571E-05   8.78817298714024E-07   5.27954058717997E-09   5.96982711080053E+00   1.59263096861399E-03   3.43437202439300E-04
  1.02700E-06                2.88973831448696E-05   7.24934510357797E-05   5.26796548419567E-09   6.80899115660934E-06   4.31975510705842E-05   1.20982235825398E-05   8.78635839990945E-07   5.27908390374087E-09   5.96966585767588E+00   1.59304062014792E-03   3.43413744657602E-04
  2.05100E-06                2.88949848773980E-05   7.24874396173942E-05   7.05047542553702E-09   6.80786116241884E-06   4.31951132066661E-05   1.20962156439577E-05   8.78273452719796E-07   5.27817069593555E-09   5.96934489128695E+00   1.59385617207830E-03   3.43367064013156E-04
  4.09900E-06                2.88901918657917E-05   7.24754255520953E-05   1.06126540999374E-08   6.80560310584180E-06   4.31902468573585E-05   1.20922031995148E-05   8.77550777491447E-07   5.27634491639336E-09   5.96870905343566E+00   1.59547239540153E-03   3.43274633983513E-04
  8.19500E-06                2.88806197780408E-05   7.24514321182529E-05   1.77114944773537E-08   6.80109464094347E-06   4.31805362089280E-05   1.20841919010567E-05   8.76113657630009E-07   5.27269589979951E-09   5.96746125317796E+00   1.59864629547548E-03   3.43093432826505E-04
  1.63870E-05                2.88615299883693E-05   7.24035806860594E-05   3.16889962826124E-08   6.79210762948543E-06   4.31610856399483E-05   1.20682224658583E-05   8.73271074137200E-07   5.26540802232759E-09   5.96505728458214E+00   1.60476745105609E-03   3.42745155513962E-04
  3.27710E-05                2.88235578779974E-05   7.23083946414893E-05   5.80700265853766E-08   6.77424825604690E-06   4.31213117528530E-05   1.20364873066618E-05   8.67703367205975E-07   5.25087277659775E-09   5.96058752677002E+00   1.61615969252566E-03   3.42101290961456E-04
  6.55390E-05                2.87483765436770E-05   7.21199238388100E-05   1.01845371238095E-07   6.73895453706579E-06   4.30352891761469E-05   1.19737721263056E-05   8.56977012909918E-07   5.22196341790617E-09   5.95281062814348E+00   1.63594312589390E-03   3.40997671573426E-04
  1.31075E-04                2.86006875241240E-05   7.17496489785135E-05   1.57411560743964E-07   6.66987674512777E-06   4.28396869413253E-05   1.18510236650899E-05   8.36812451866075E-07   5.16478207965940E-09   5.94080214151077E+00   1.66603465286543E-03   3.39360996319015E-04
  2.62147E-04                2.83141156097573E-05   7.10310728456334E-05   2.08237941876215E-07   6.53680922236071E-06   4.24140094332863E-05   1.16145656987578E-05   8.00046541007764E-07   5.05291296784939E-09   5.92566287197015E+00   1.70154622486964E-03   3.37522577412352E-04
  5.24291E-04                2.77683450614344E-05   6.96623106208585E-05   2.45959445535145E-07   6.28700185904077E-06   4.15689841139657E-05   1.11706599656102E-05   7.35435279384212E-07   4.83872072748791E-09   5.91168060208627E+00   1.72550859531776E-03   3.36404734315681E-04
  1.04858E-03                2.67628600609094E-05   6.71400902033385E-05   2.74199996645345E-07   5.83939944490619E-06   4.00187167562976E-05   1.03752732348257E-05   6.28852294186619E-07   4.44537763732965E-09   5.90259839093360E+00   1.71872989677829E-03   3.36760739158781E-04
  2.09715E-03                2.50341652681870E-05   6.28023978074867E-05   3.06428212717501E-07   5.10831315075159E-06   3.74482478004834E-05   9.07614659901110E-06   4.75310549206518E-07   3.77755804461199E-09   5.89500455807104E+00   1.68259185428298E-03   3.38084606158389E-04
  4.19431E-03                2.24421072356712E-05   5.62944538308725E-05   3.63471758143233E-07   4.10330819753223E-06   3.38991122298886E-05   7.29029595901310E-06   3.01750960682508E-07   2.79210633348162E-09   5.88119362892980E+00   1.63646614485319E-03   3.39328079151283E-04
  8.38861E-03                1.93814975117423E-05   4.86002636520073E-05   4.52151234254083E-07   3.05738686608040E-06   3.03035268979360E-05   5.43176247760452E-06   1.62893030467250E-07   1.63867021063518E-09   5.86062349144927E+00   1.59505720048327E-03   3.40136748816620E-04
  1.53639E-02                1.70663753389737E-05   4.27623664607094E-05   5.31847870828779E-07   2.36671352807299E-06   2.81429707884205E-05   4.20444903857063E-06   9.47235985030992E-08   7.56454409126391E-10   5.84372163271700E+00   1.56737724596160E-03   3.40584160588717E-04
  2.69633E-02                1.58157021166376E-05   3.95732219518685E-05   5.74924767234359E-07   2.02787758445563E-06   2.72980465417207E-05   3.60224477731486E-06   7.14052016644033E-08   2.58126283684054E-10   5.83476975560695E+00   1.55116905796270E-03   3.40820012093521E-04
  4.46951E-02                1.53728165909405E-05   3.83814625813072E-05   5.87403951532012E-07   1.90998131637303E-06   2.70944461446188E-05   3.39250823851335E-06   6.62022489489756E-08   6.55846774702889E-11   5.83213400905725E+00   1.54311006967828E-03   3.40872248810750E-04
  6.45305E-02                1.52789341549475E-05   3.80550678968444E-05   5.88990928963493E-07   1.88062200008011E-06   2.70519945952651E-05   3.34004414909819E-06   6.54080384074636E-08   1.53765553230785E-11   5.83191358336491E+00   1.53972268652750E-03   3.40795108014974E-04
  8.66636E-02                1.52759070020609E-05   3.79465087789854E-05   5.88788757676974E-07   1.87335219491653E-06   2.70328224036463E-05   3.32679100403472E-06   6.52804762101834E-08   3.33141936513109E-12   5.83210874729107E+00   1.53813355257220E-03   3.40641782221225E-04
  1.15359E-01                1.53022304908296E-05   3.78833072987396E-05   5.88510123964428E-07   1.87161220896812E-06   2.70199053266034E-05   3.32326144562336E-06   6.52597392207025E-08   5.95170836590581E-13   5.83228645599696E+00   1.53732665881545E-03   3.40402517834077E-04
  1.55086E-01                1.53477164710475E-05   3.78220141655230E-05   5.88414135108081E-07   1.87178928022348E-06   2.70140070916731E-05   3.32296849357261E-06   6.52765366283400E-08   8.86858793154469E-14   5.83235739495802E+00   1.53703283376265E-03   3.40055754881567E-04
  2.09355E-01                1.54114953712777E-05   3.77487945734520E-05   5.88490754392518E-07   1.87305842478283E-06   2.70149749734689E-05   3.32439246866342E-06   6.53199593680792E-08   1.80764608694293E-14   5.83232558337625E+00   1.53710325691900E-03   3.39599979053579E-04
  2.82064E-01                1.54946999669736E-05   3.76560297247668E-05   5.88669042467876E-07   1.87526588276817E-06   2.70202832903948E-05   3.32719977443346E-06   6.53817992409044E-08   1.06386302655138E-14   5.83223126157418E+00   1.53737680188686E-03   3.39047558291434E-04
  3.81341E-01                1.56022108593276E-05   3.75334461085824E-05   5.88884270384222E-07   1.87864698092119E-06   2.70273127930245E-05   3.33168228041187E-06   6.54557950291873E-08   1.00379847498406E-14   5.83211336175268E+00   1.53771893073680E-03   3.38401480635212E-04
  5.25876E-01                1.57460874679426E-05   3.73612553541478E-05   5.89093115964152E-07   1.88412222954321E-06   2.70342933092635E-05   3.33918381745865E-06   6.55395537899494E-08   1.00015896499509E-14   5.83199805223451E+00   1.53803845687950E-03   3.37644183130948E-04
  8.02276E-01                1.59825431823347E-05   3.70550918715005E-05   5.89278154063290E-07   1.89669839920305E-06   2.70404937632907E-05   3.35723988795786E-06   6.56456464289898E-08   1.00000356836242E-14   5.83189620639814E+00   1.53828877567488E-03   3.36616848647740E-04
  1.24478E+00                1.62818986478876E-05   3.66091965623753E-05   5.89410908456577E-07   1.92102210611956E-06   2.70446774216779E-05   3.39348596033783E-06   6.57509206289643E-08   1.00000005071525E-14   5.83182466134033E+00   1.53836633758514E-03   3.35547585538407E-04
  2.12980E+00                1.66778485685320E-05   3.58493359344241E-05   5.89472929064896E-07   1.98327489760879E-06   2.70462850754968E-05   3.48961069185132E-06   6.58337883181080E-08   1.00000000036475E-14   5.83179284465758E+00   1.53821956682887E-03   3.34662618656419E-04
  3.12980E+00                1.69559994166985E-05   3.50663049976806E-05   5.89662215541775E-07   2.06391418828825E-06   2.70511626761509E-05   3.61556517520493E-06   6.58631557635917E-08   1.00000000000233E-14   5.83169410190517E+00   1.53803814323071E-03   3.34458819104023E-04
  4.12980E+00                1.71295900065302E-05   3.43304925456141E-05   5.89918225180877E-07   2.15344288006883E-06   2.70580477009927E-05   3.75615342437628E-06   6.58816811039700E-08   1.00000000000001E-14   5.83155828864587E+00   1.53791141385191E-03   3.34426758324338E-04
  5.12980E+00                1.72370539549031E-05   3.36219925802275E-05   5.90190431588580E-07   2.25053618047006E-06   2.70654289573872E-05   3.90891078725944E-06   6.58988857532254E-08   9.99999999999997E-15   5.83141388955421E+00   1.53781205627869E-03   3.34422609857998E-04
  6.12980E+00                1.73016077364547E-05   3.29249063707607E-05   5.90469074845192E-07   2.35383529796131E-06   2.70729661528112E-05   4.07135926892555E-06   6.59161201059172E-08   9.99999999999996E-15   5.83126685421721E+00   1.53772085941580E-03   3.34422549303503E-04
  7.12980E+00                1.73384039680895E-05   3.22295033963248E-05   5.90750660255181E-07   2.46235505199567E-06   2.70805584794410E-05   4.24170837257563E-06   6.59334338486051E-08   9.99999999999994E-15   5.83111907632608E+00   1.53763188493139E-03   3.34423063710513E-04
  8.12980E+00                1.73573406729709E-05   3.15300458770626E-05   5.91034188731448E-07   2.57534916603943E-06   2.70881834111422E-05   4.41860887766953E-06   6.59507948138909E-08   9.99999999999996E-15   5.83097107764381E+00   1.53754358488034E-03   3.34423656086889E-04
  9.12980E+00                1.73648659772398E-05   3.08234100117141E-05   5.91319333585770E-07   2.69222168712724E-06   2.70958377474978E-05   4.60099173011060E-06   6.59681848078025E-08   9.99999999999996E-15   5.83082301025843E+00   1.53745557264538E-03   3.34424257241425E-04
  1.01298E+01                1.73651634227204E-05   3.01082053272180E-05   5.91605936632830E-07   2.81246924045245E-06   2.71035219085664E-05   4.78796353463877E-06   6.59855941607586E-08   9.99999999999997E-15   5.83067493167142E+00   1.53736774456302E-03   3.34424857708587E-04
  1.11298E+01                1.73609350137409E-05   2.93842021285553E-05   5.91893881342011E-07   2.93564260548803E-06   2.71112363999999E-05   4.97873742860610E-06   6.60030164872705E-08   9.99999999999996E-15   5.83052687354064E+00   1.53728006551896E-03   3.34425456297583E-04
  1.21298E+01                1.73539187274345E-05   2.86519550540888E-05   5.92183060377759E-07   3.06132125627082E-06   2.71189811899000E-05   5.17258755141745E-06   6.60204467494240E-08   9.99999999999998E-15   5.83037885889330E+00   1.53719251863583E-03   3.34426052947183E-04
  1.31298E+01                1.73452294181573E-05   2.79125529721971E-05   5.92473366058636E-07   3.18909701116999E-06   2.71267556942116E-05   5.36881993825256E-06   6.60378805627853E-08   9.99999999999995E-15   5.83023090694643E+00   1.53710509323303E-03   3.34426647740502E-04
  1.41298E+01                1.73355820553620E-05   2.71674502621095E-05   5.92764686804780E-07   3.31856423138676E-06   2.71345588554783E-05   5.56675508002149E-06   6.60553139000526E-08   9.99999999999996E-15   5.83008303482617E+00   1.53701778154997E-03   3.34427240772904E-04
  1.51298E+01                1.73254367680655E-05   2.64183501768084E-05   5.93056905613532E-07   3.44931475861016E-06   2.71423892160001E-05   5.76571880646830E-06   6.60727429400946E-08   9.99999999999999E-15   5.82993525836940E+00   1.53693057754792E-03   3.34427832136685E-04
  1.61298E+01                1.73150922271006E-05   2.56671212581089E-05   5.93349899566086E-07   3.58093626307880E-06   2.71502449750298E-05   5.96503906029537E-06   6.60901639868960E-08   1.00000000000000E-14   5.82978759255413E+00   1.53684347629043E-03   3.34428421920772E-04
  1.71298E+01                1.73047451674915E-05   2.49157346180763E-05   5.93643540033762E-07   3.71301300224775E-06   2.71581240350284E-05   6.16404675447222E-06   6.61075734304798E-08   9.99999999999998E-15   5.82964005172660E+00   1.53675647355190E-03   3.34429010211633E-04
  1.81298E+01                1.72945279317659E-05   2.41662144641241E-05   5.93937693405870E-07   3.84512822521348E-06   2.71660240424201E-05   6.36207935010834E-06   6.61249677354909E-08   9.99999999999993E-15   5.82949264969896E+00   1.53666956555587E-03   3.34429597093725E-04
  1.91298E+01                1.72845319006834E-05   2.34205972599001E-05   5.94232222084980E-07   3.97686763109138E-06   2.71739424320005E-05   6.55848611873421E-06   6.61423434482111E-08   9.99999999999996E-15   5.82934539976101E+00   1.53658274880364E-03   3.34430182649452E-04
  2.01298E+01                1.72748219698771E-05   2.26808968698138E-05   5.94526986130030E-07   4.10782342013239E-06   2.71818764533339E-05   6.75263429745805E-06   6.61596972147981E-08   9.99999999999998E-15   5.82919831464055E+00   1.53649601996370E-03   3.34430766958770E-04
  2.11298E+01                1.72654454188540E-05   2.19490742686012E-05   5.94821844729385E-07   4.23759857765879E-06   2.71898232135976E-05   6.94391553319281E-06   6.61770258063419E-08   9.99999999999999E-15   5.82905140643055E+00   1.53640937581056E-03   3.34431350098578E-04
  2.21298E+01                1.72564373176079E-05   2.12270111414146E-05   5.95116657664923E-07   4.36581111163256E-06   2.71977797249148E-05   7.13175215961875E-06   6.61943261467452E-08   9.99999999999996E-15   5.82890468650169E+00   1.53632281319711E-03   3.34431932141995E-04
  2.31298E+01                1.72478238284570E-05   2.05164871170235E-05   5.95411287023986E-07   4.49209803090418E-06   2.72057429398851E-05   7.31560296932555E-06   6.62115953403261E-08   9.99999999999999E-15   5.82875816541447E+00   1.53623632904692E-03   3.34432513157615E-04
  2.41298E+01                1.72396242503029E-05   1.98191605799945E-05   5.95705598757005E-07   4.61611890695251E-06   2.72137097905521E-05   7.49496824142131E-06   6.62288306974207E-08   9.99999999999999E-15   5.82861185283772E+00   1.53614992036151E-03   3.34433093208787E-04
  2.51298E+01                1.72318523256325E-05   1.91365530756491E-05   5.95999464117469E-07   4.73755890967362E-06   2.72216772258559E-05   7.66939386668446E-06   6.62460297565046E-08   9.99999999999999E-15   5.82846575747990E+00   1.53606358423634E-03   3.34433672352968E-04
  2.61298E+01                1.72245171239159E-05   1.84700373084488E-05   5.96292760946059E-07   4.85613124884444E-06   2.72296422467559E-05   7.83847448092020E-06   6.62631903019302E-08   9.99999999999997E-15   5.82831988703677E+00   1.53597731788125E-03   3.34434250641186E-04
  2.71298E+01                1.72176236864115E-05   1.78208286781720E-05   5.96585374771351E-07   4.97157898828449E-06   2.72376019383646E-05   8.00185557474810E-06   6.62803103767824E-08   9.99999999999993E-15   5.82817424815746E+00   1.53589111864235E-03   3.34434828117612E-04
  2.81298E+01                1.72111734456820E-05   1.71899801739534E-05   5.96877191775013E-07   5.08367619830116E-06   2.72455532419524E-05   8.15923454513716E-06   6.62973876958341E-08   9.99999999999998E-15   5.82802885071184E+00   1.53580497016877E-03   3.34435404819224E-04
  2.91298E+01                1.72051648166195E-05   1.65783806221195E-05   5.97168114086091E-07   5.19222858798832E-06   2.72534934508461E-05   8.31036093469276E-06   6.63144207420276E-08   9.99999999999995E-15   5.82788369990302E+00   1.53571886797876E-03   3.34435980776111E-04
  3.01298E+01                1.71995936494548E-05   1.59867557562370E-05   5.97458063412755E-07   5.29707352274171E-06   2.72614203348056E-05   8.45503572156886E-06   6.63314090025539E-08   9.99999999999995E-15   5.82773879460881E+00   1.53563282488159E-03   3.34436556011100E-04
  3.11298E+01                1.71944534049987E-05   1.54156717698881E-05   5.97746963424425E-07   5.39807944302646E-06   2.72693315780686E-05   8.59310970122167E-06   6.63483516217693E-08   9.99999999999998E-15   5.82759413707932E+00   1.53554683972601E-03   3.34437130539271E-04
  3.21298E+01                1.71897355558417E-05   1.48655412812695E-05   5.98034747521597E-07   5.49514493981879E-06   2.72772250369220E-05   8.72448137893613E-06   6.63652479617220E-08   9.99999999999996E-15   5.82744972883853E+00   1.53546091085431E-03   3.34437704368575E-04
  3.31298E+01                1.71854299114211E-05   1.43366310943513E-05   5.98321359166903E-07   5.58819742010020E-06   2.72850987622615E-05   8.84909427313686E-06   6.63820976212500E-08   9.99999999999993E-15   5.82730557053226E+00   1.53537503678441E-03   3.34438277500105E-04
  3.41298E+01                1.71815249164154E-05   1.38290714277756E-05   5.98606751696345E-07   5.67719146403815E-06   2.72929510053107E-05   8.96693379686582E-06   6.63989004226818E-08   9.99999999999994E-15   5.82716166198270E+00   1.53528921625571E-03   3.34438849928437E-04
  3.51298E+01                1.71780079247033E-05   1.33428662419185E-05   5.98890887981487E-07   5.76210694675261E-06   2.73007802191899E-05   9.07802383591318E-06   6.64156563948273E-08   9.99999999999999E-15   5.82701800226101E+00   1.53520344823250E-03   3.34439421642025E-04
  3.61298E+01                1.71748654484635E-05   1.28779043144967E-05   5.99173739985795E-07   5.84294699233165E-06   2.73085850574454E-05   9.18242313140212E-06   6.64323657545163E-08   9.99999999999994E-15   5.82687458976474E+00   1.53511773190097E-03   3.34439992623640E-04
  3.71298E+01                1.71720833822229E-05   1.24339707460710E-05   5.99455288238908E-07   5.91973582244429E-06   2.73163643699904E-05   9.28022156422047E-06   6.64490288873695E-08   9.99999999999998E-15   5.82673142229695E+00   1.53503206666336E-03   3.34440562850837E-04
  3.81298E+01                1.71696472020676E-05   1.20107586132591E-05   5.99735521249651E-07   5.99251655534477E-06   2.73241171968633E-05   9.37153642669929E-06   6.64656463283004E-08   9.99999999999999E-15   5.82658849714503E+00   1.53494645213000E-03   3.34441132296434E-04
  3.91298E+01                1.71675421406599E-05   1.16078805269098E-05   6.00014434877099E-07   6.06134900376206E-06   2.73318427601900E-05   9.45650875414134E-06   6.64822187421586E-08   9.99999999999997E-15   5.82644581115792E+00   1.53486088810963E-03   3.34441700929001E-04
  4.01298E+01                1.71657533391831E-05   1.12248798929240E-05   6.00292031676784E-07   6.12630751272446E-06   2.73395404547232E-05   9.53529977612561E-06   6.64987469048670E-08   9.99999999999999E-15   5.82630336082022E+00   1.53477537459842E-03   3.34442268713340E-04
  4.11298E+01                1.71642659775409E-05   1.08612417127355E-05   6.00568320237161E-07   6.18747887076919E-06   2.73472098373036E-05   9.60808753491108E-06   6.65152316853341E-08   9.99999999999995E-15   5.82616114232245E+00   1.53468991176787E-03   3.34442835610948E-04
  4.21298E+01                1.71630653844523E-05   1.05164027978271E-05   6.00843314519227E-07   6.24496032094810E-06   2.73548506155570E-05   9.67506370682361E-06   6.65316740283561E-08   9.99999999999995E-15   5.82601915162655E+00   1.53460449995204E-03   3.34443401580467E-04
  4.31298E+01                1.71621371291416E-05   1.01897613067124E-05   6.01117033209936E-07   6.29885769135748E-06   2.73624626361088E-05   9.73643065186318E-06   6.65480749386745E-08   9.99999999999994E-15   5.82587738452617E+00   1.53451913963433E-03   3.34443966578105E-04
  4.41298E+01                1.71614670964159E-05   9.88068554327193E-06   6.01389499098071E-07   6.34928365900873E-06   2.73700458725617E-05   9.79239870753420E-06   6.65644354662926E-08   9.99999999999997E-15   5.82573583670155E+00   1.53443383143401E-03   3.34444530558020E-04
  4.51298E+01                1.71610415468953E-05   9.58852198172237E-06   6.01660738479284E-07   6.39635615561517E-06   2.73776004134468E-05   9.84318373486474E-06   6.65807566931159E-08   1.00000000000000E-14   5.82559450376864E+00   1.53434857609281E-03   3.34445093472691E-04
  4.61298E+01                1.71608471641308E-05   9.31260250586164E-06   6.01930780595241E-07   6.44019691943533E-06   2.73851264503273E-05   9.88900491792885E-06   6.65970397209362E-08   9.99999999999995E-15   5.82545338132271E+00   1.53426337446168E-03   3.34445655273239E-04
  4.71298E+01                1.71608710791119E-05   9.05225086579363E-06   6.02199656144608E-07   6.48093018925648E-06   2.73926242351374E-05   9.93008280610122E-06   6.66132855892742E-08   9.99999999999996E-15   5.82531246549159E+00   1.53417822582476E-03   3.34446215909713E-04
  4.81298E+01                1.71611007299033E-05   8.80678833933239E-06   6.02467382545322E-07   6.51868148345680E-06   2.74000936104988E-05   9.96663750760323E-06   6.66294942115515E-08   9.99999999999993E-15   5.82517176056671E+00   1.53409310336354E-03   3.34446775331312E-04
  4.91298E+01                1.71615243882480E-05   8.57553884659049E-06   6.02734010803162E-07   6.55357679612482E-06   2.74075355184131E-05   9.99888753723370E-06   6.66456678639533E-08   9.99999999999994E-15   5.82503125379220E+00   1.53400803563924E-03   3.34447333487772E-04
  5.00000E+01                1.71610100806975E-05   8.38338489403241E-06   6.02998964842998E-07   6.57984157236746E-06   2.74149033160540E-05   1.00207570062486E-05   6.66617996874238E-08   9.99999999999997E-15   5.82489095091054E+00   1.53392324092293E-03   3.34447883072384E-04
