# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.1300000E+00    2.1095285E-10    3.8447371E-10    1.4198242E-08    1.0514480E-08
    5.3100000E+00    2.1426791E-10    3.7785407E-10    1.4169995E-08    1.0544165E-08
    5.4900000E+00    2.1749391E-10    3.7146311E-10    1.4143637E-08    1.0571894E-08
    5.6700000E+00    2.2063493E-10    3.6528156E-10    1.4118995E-08    1.0597848E-08
    5.8500000E+00    2.2369454E-10    3.5929239E-10    1.4095917E-08    1.0622186E-08
    6.0300000E+00    2.2667588E-10    3.5348049E-10    1.4074268E-08    1.0645047E-08
    6.2100000E+00    2.2958170E-10    3.4783246E-10    1.4053928E-08    1.0666558E-08
    6.3900000E+00    2.3241444E-10    3.4233636E-10    1.4034791E-08    1.0686828E-08
    6.5700000E+00    2.3517623E-10    3.3698153E-10    1.4016762E-08    1.0705957E-08
    6.7500000E+00    2.3786898E-10    3.3175845E-10    1.3999756E-08    1.0724033E-08
    6.9300000E+00    2.4049439E-10    3.2665859E-10    1.3983696E-08    1.0741137E-08
    7.1100000E+00    2.4305405E-10    3.2167428E-10    1.3968514E-08    1.0757340E-08
    7.2900000E+00    2.4554943E-10    3.1679863E-10    1.3954147E-08    1.0772708E-08
    7.4700000E+00    2.4798193E-10    3.1202540E-10    1.3940537E-08    1.0787300E-08
    7.6500000E+00    2.5035292E-10    3.0734898E-10    1.3927634E-08    1.0801170E-08
    7.8300000E+00    2.5266370E-10    3.0276427E-10    1.3915389E-08    1.0814368E-08
    8.0100000E+00    2.5491576E-10    2.9827208E-10    1.3903759E-08    1.0826935E-08
    8.1900000E+00    4.1196124E-08    4.7836662E-08    2.2226560E-06    1.7337261E-06
    8.3700000E+00    4.1600998E-08    4.7968999E-08    2.2207258E-06    1.7353467E-06
    8.5500000E+00    4.1996152E-08    4.8115044E-08    2.2186976E-06    1.7370640E-06
    8.7300000E+00    4.2381366E-08    4.8274030E-08    2.2165915E-06    1.7388587E-06
    8.9100000E+00    4.2756877E-08    4.8445219E-08    2.2144302E-06    1.7407082E-06
    9.0900000E+00    4.3123008E-08    4.8627879E-08    2.2122372E-06    1.7425893E-06
    9.2700000E+00    4.3480095E-08    4.8821290E-08    2.2100344E-06    1.7444803E-06
    9.4500000E+00    4.3828472E-08    4.9024740E-08    2.2078409E-06    1.7463623E-06
    9.6300000E+00    4.4168464E-08    4.9237533E-08    2.2056723E-06    1.7482197E-06
    9.8100000E+00    4.4500390E-08    4.9458981E-08    2.2035406E-06    1.7500408E-06
    9.9900000E+00    4.4824559E-08    4.9688413E-08    2.2014544E-06    1.7518174E-06
    1.0170000E+01    4.5141271E-08    4.9925169E-08    2.1994184E-06    1.7535446E-06
    1.0350000E+01    4.5450820E-08    5.0168600E-08    2.1974346E-06    1.7552208E-06
    1.0530000E+01    4.5753489E-08    5.0418072E-08    2.1955021E-06    1.7568469E-06
    1.0710000E+01    4.6049557E-08    5.0672964E-08    2.1936176E-06    1.7584265E-06
    1.0890000E+01    4.6339297E-08    5.0932668E-08    2.1917761E-06    1.7599648E-06
    1.1070000E+01    4.6622978E-08    5.1196592E-08    2.1899711E-06    1.7614682E-06
    1.1250000E+01    4.6900867E-08    5.1464162E-08    2.1881954E-06    1.7629444E-06
    1.1430000E+01    4.7173232E-08    5.1734823E-08    2.1864416E-06    1.7644006E-06
    1.1610000E+01    4.7440343E-08    5.2008043E-08    2.1847027E-06    1.7658441E-06
    1.1790000E+01    4.7702479E-08    5.2283324E-08    2.1829728E-06    1.7672809E-06
    1.1970000E+01    4.7959935E-08    5.2560198E-08    2.1812473E-06    1.7687157E-06
    1.2150000E+01    4.8213034E-08    5.2838237E-08    2.1795237E-06    1.7701511E-06
    1.2330000E+01    4.8461799E-08    5.3117650E-08    2.1778018E-06    1.7715874E-06
    1.2510000E+01    3.0224281E-08    3.3745611E-08    1.3603129E-06    1.1078876E-06
    1.2690000E+01    3.0160180E-08    3.4276408E-08    1.3594626E-06    1.1085105E-06
    1.2870000E+01    3.0097044E-08    3.4787170E-08    1.3586118E-06    1.1091368E-06
    1.3050000E+01    3.0034923E-08    3.5278799E-08    1.3577646E-06    1.1097684E-06
    1.3230000E+01    2.9973792E-08    3.5752113E-08    1.3569218E-06    1.1104042E-06
    1.3410000E+01    2.9913626E-08    3.6207866E-08    1.3560846E-06    1.1110429E-06
    1.3590000E+01    2.9854402E-08    3.6646755E-08    1.3552541E-06    1.1116828E-06
    1.3770000E+01    2.9796099E-08    3.7069433E-08    1.3544317E-06    1.1123223E-06
    1.3950000E+01    2.9738693E-08    3.7476506E-08    1.3536189E-06    1.1129596E-06
    1.4130000E+01    2.9682163E-08    3.7868539E-08    1.3528171E-06    1.1135929E-06
    1.4310000E+01    2.9626490E-08    3.8246063E-08    1.3520282E-06    1.1142202E-06
    1.4490000E+01    2.9571651E-08    3.8609571E-08    1.3512536E-06    1.1148398E-06
    1.4670000E+01    2.9517629E-08    3.8959529E-08    1.3504949E-06    1.1154498E-06
    1.4850000E+01    2.9464404E-08    3.9296371E-08    1.3497537E-06    1.1160485E-06
    1.5030000E+01    2.9411956E-08    3.9620507E-08    1.3490313E-06    1.1166343E-06
    1.5210000E+01    2.9360269E-08    3.9932323E-08    1.3483292E-06    1.1172057E-06
    1.5390000E+01    2.9309323E-08    4.0232186E-08    1.3476483E-06    1.1177614E-06
    1.5570000E+01    2.9259102E-08    4.0520443E-08    1.3469898E-06    1.1183001E-06
    1.5750000E+01    2.9209589E-08    4.0797430E-08    1.3463545E-06    1.1188208E-06
    1.5930000E+01    2.9160766E-08    4.1063468E-08    1.3457433E-06    1.1193226E-06
    1.6110000E+01    2.9112619E-08    4.1318871E-08    1.3451568E-06    1.1198047E-06
    1.6290000E+01    2.9065130E-08    4.1563947E-08    1.3445955E-06    1.1202663E-06
    1.6470000E+01    2.9018285E-08    4.1798997E-08    1.3440602E-06    1.1207066E-06
    1.6650000E+01    2.8972068E-08    4.2024320E-08    1.3435514E-06    1.1211250E-06
    1.6830000E+01    2.8926465E-08    4.2240213E-08    1.3430700E-06    1.1215205E-06
    1.7010000E+01    2.8881459E-08    4.2446969E-08    1.3426169E-06    1.1218918E-06
    1.7190000E+01    2.8837038E-08    4.2644881E-08    1.3421936E-06    1.1222375E-06
    1.7370000E+01    2.8793186E-08    4.2834240E-08    1.3418019E-06    1.1225556E-06
    1.7550000E+01    2.8749889E-08    4.3015337E-08    1.3414443E-06    1.1228435E-06
    1.7730000E+01    2.8707132E-08    4.3188466E-08    1.3411243E-06    1.1230975E-06
    1.7910000E+01    2.8664944E-08    4.3353771E-08    1.3408462E-06    1.1233133E-06
