# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.6900000E+00    5.8656187E+00   -5.8561441E+00   -3.9999999E+00   -4.2461775E+00   -4.5140121E+00   -5.0803179E+00   -7.5284718E+00   -3.9800288E+00   -2.8110148E+00   -3.9333739E+00   -6.4486740E+00   -6.9417514E+00   -1.4510627E+01   -1.4000000E+01   -1.4000006E+01   -4.6090950E+00   -1.4000000E+01   -4.7720342E+00   -3.0000000E+01   -3.3790616E+00   -7.2690025E+00   -8.5154638E+00   -7.0684438E+00   -1.0605020E+01   -1.0881372E+01   -1.8819624E+01   -2.6900862E+01   -8.5899425E+00   -7.9469419E+00   -1.0102478E+01   -1.2294154E+01   -7.6394785E+00   -1.1561156E+01   -7.3768750E+00
    3.8700000E+00    5.8697025E+00   -5.8601178E+00   -3.9999999E+00   -4.2267137E+00   -4.4967211E+00   -5.0803327E+00   -7.5620530E+00   -3.9603776E+00   -2.8074571E+00   -3.9685405E+00   -6.4486741E+00   -6.9299945E+00   -1.4521913E+01   -1.4000000E+01   -1.4000007E+01   -4.5878095E+00   -1.4000000E+01   -4.7399548E+00   -3.0000000E+01   -3.3713019E+00   -7.2952920E+00   -8.5335859E+00   -7.0984673E+00   -1.0589520E+01   -1.0889101E+01   -1.8808796E+01   -2.6913494E+01   -8.5857408E+00   -7.9347487E+00   -1.0079454E+01   -1.2294590E+01   -7.6204200E+00   -1.1529966E+01   -7.3498869E+00
    4.0500000E+00    5.8736754E+00   -5.8639828E+00   -3.9999999E+00   -4.2082496E+00   -4.4801534E+00   -5.0804487E+00   -7.5941320E+00   -3.9418532E+00   -2.8039648E+00   -4.0052232E+00   -6.4486743E+00   -6.9178661E+00   -1.4532887E+01   -1.4000000E+01   -1.4000007E+01   -4.5676029E+00   -1.4000000E+01   -4.7068214E+00   -3.0000000E+01   -3.3637206E+00   -7.3202848E+00   -8.5506328E+00   -7.1270894E+00   -1.0573754E+01   -1.0896617E+01   -1.8797581E+01   -2.6925789E+01   -8.5816520E+00   -7.9228509E+00   -1.0056338E+01   -1.2294984E+01   -7.6011603E+00   -1.1500063E+01   -7.3240727E+00
    4.2300000E+00    5.8775502E+00   -5.8677516E+00   -3.9999999E+00   -4.1906914E+00   -4.4642518E+00   -5.0806655E+00   -7.6248645E+00   -3.9243456E+00   -2.8005431E+00   -4.0435194E+00   -6.4486744E+00   -6.9053798E+00   -1.4543584E+01   -1.4000000E+01   -1.4000007E+01   -4.5483734E+00   -1.4000000E+01   -4.6726066E+00   -3.0000000E+01   -3.3563099E+00   -7.3441120E+00   -8.5667103E+00   -7.1544537E+00   -1.0557721E+01   -1.0903946E+01   -1.8785991E+01   -2.6937784E+01   -8.5776633E+00   -7.9112277E+00   -1.0033122E+01   -1.2295353E+01   -7.5817053E+00   -1.1471333E+01   -7.2993312E+00
    4.4100000E+00    5.8813398E+00   -5.8714369E+00   -3.9999999E+00   -4.1739584E+00   -4.4489658E+00   -5.0809823E+00   -7.6543910E+00   -3.9077602E+00   -2.7971976E+00   -4.0835333E+00   -6.4486746E+00   -6.8925528E+00   -1.4554044E+01   -1.4000000E+01   -1.4000007E+01   -4.5300331E+00   -1.4000000E+01   -4.6372913E+00   -3.0000000E+01   -3.3490626E+00   -7.3668887E+00   -8.5819080E+00   -7.1806881E+00   -1.0541428E+01   -1.0911114E+01   -1.8774046E+01   -2.6949520E+01   -8.5737617E+00   -7.8998589E+00   -1.0009805E+01   -1.2295717E+01   -7.5620655E+00   -1.1443674E+01   -7.2755743E+00
    4.5900000E+00    5.8850572E+00   -5.8750519E+00   -3.9999999E+00   -4.1579800E+00   -4.4342506E+00   -5.0813986E+00   -7.6828395E+00   -3.8920151E+00   -2.7939348E+00   -4.1253757E+00   -6.4486747E+00   -6.8794061E+00   -1.4564304E+01   -1.4000000E+01   -1.4000007E+01   -4.5125055E+00   -1.4000000E+01   -4.6008650E+00   -3.0000000E+01   -3.3419721E+00   -7.3887176E+00   -8.5963020E+00   -7.2059078E+00   -1.0524882E+01   -1.0918145E+01   -1.8761767E+01   -2.6961034E+01   -8.5699342E+00   -7.8887245E+00   -9.9863879E+00   -1.2296093E+01   -7.5422554E+00   -1.1416997E+01   -7.2527252E+00
    4.7700000E+00    5.8887157E+00   -5.8786098E+00   -3.9999999E+00   -4.1426948E+00   -4.4200663E+00   -5.0819137E+00   -7.7103280E+00   -3.8770392E+00   -2.7907619E+00   -4.1691649E+00   -6.4486749E+00   -6.8659638E+00   -1.4574404E+01   -1.4000000E+01   -1.4000008E+01   -4.4957237E+00   -1.4000000E+01   -4.5633267E+00   -3.0000000E+01   -3.3350320E+00   -7.4096903E+00   -8.6099576E+00   -7.2302179E+00   -1.0508094E+01   -1.0925067E+01   -1.8749178E+01   -2.6972368E+01   -8.5661672E+00   -7.8778047E+00   -9.9628758E+00   -1.2296504E+01   -7.5222933E+00   -1.1391221E+01   -7.2307162E+00
    4.9500000E+00    5.8923293E+00   -5.8821244E+00   -3.9999999E+00   -4.1280488E+00   -4.4063769E+00   -5.0825271E+00   -7.7369670E+00   -3.8627704E+00   -2.7876871E+00   -4.2150260E+00   -6.4486750E+00   -6.8522530E+00   -1.4584385E+01   -1.4000000E+01   -1.4000008E+01   -4.4796289E+00   -1.4000000E+01   -4.5246873E+00   -3.0000000E+01   -3.3282367E+00   -7.4298903E+00   -8.6229305E+00   -7.2537155E+00   -1.0491077E+01   -1.0931907E+01   -1.8736306E+01   -2.6983562E+01   -8.5624470E+00   -7.8670797E+00   -9.9392766E+00   -1.2296970E+01   -7.5022007E+00   -1.1366272E+01   -7.2094877E+00
    5.1300000E+00    5.8959121E+00   -5.8856098E+00   -3.9999999E+00   -4.1139944E+00   -4.3931503E+00   -5.0832382E+00   -7.7628608E+00   -3.8491539E+00   -2.7847193E+00   -4.2630911E+00   -6.4486752E+00   -6.8383034E+00   -1.4594289E+01   -1.4000000E+01   -1.4000008E+01   -4.4641689E+00   -1.4000000E+01   -4.4849713E+00   -3.0000000E+01   -3.3215807E+00   -7.4493939E+00   -8.6352684E+00   -7.2764906E+00   -1.0473847E+01   -1.0938692E+01   -1.8723183E+01   -2.6994660E+01   -8.5587591E+00   -7.8565297E+00   -9.9156005E+00   -1.2297515E+01   -7.4820022E+00   -1.1342083E+01   -7.1889870E+00
    5.3100000E+00    5.8994789E+00   -5.8890807E+00   -3.9999999E+00   -4.1004896E+00   -4.3803575E+00   -5.0840462E+00   -7.7881087E+00   -3.8361417E+00   -2.7818682E+00   -4.3134986E+00   -6.4486753E+00   -6.8241471E+00   -1.4604158E+01   -1.4000000E+01   -1.4000008E+01   -4.4492977E+00   -1.4000000E+01   -4.4442196E+00   -3.0000000E+01   -3.3150592E+00   -7.4682713E+00   -8.6470124E+00   -7.2986284E+00   -1.0456422E+01   -1.0945451E+01   -1.8709841E+01   -2.7005705E+01   -8.5550889E+00   -7.8461351E+00   -9.8918603E+00   -1.2298162E+01   -7.4617250E+00   -1.1318593E+01   -7.1691671E+00
    5.4900000E+00    5.9030446E+00   -5.8925521E+00   -3.9999999E+00   -4.0874970E+00   -4.3679723E+00   -5.0849505E+00   -7.8128057E+00   -3.8236912E+00   -2.7791444E+00   -4.3663928E+00   -6.4486755E+00   -6.8098179E+00   -1.4614039E+01   -1.4000000E+01   -1.4000009E+01   -4.4349741E+00   -1.4000000E+01   -4.4024910E+00   -3.0000000E+01   -3.3086676E+00   -7.4865879E+00   -8.6581975E+00   -7.3202089E+00   -1.0438821E+01   -1.0952215E+01   -1.8696314E+01   -2.7016742E+01   -8.5514213E+00   -7.8358759E+00   -9.8680705E+00   -1.2298937E+01   -7.4413988E+00   -1.1295744E+01   -7.1499862E+00
    5.6700000E+00    5.9066247E+00   -5.8960393E+00   -3.9999999E+00   -4.0749834E+00   -4.3559711E+00   -5.0859506E+00   -7.8370432E+00   -3.8117646E+00   -2.7765591E+00   -4.4219224E+00   -6.4486757E+00   -6.7953516E+00   -1.4623976E+01   -1.4000000E+01   -1.4000009E+01   -4.4211614E+00   -1.4000000E+01   -4.3598648E+00   -3.0000000E+01   -3.3024016E+00   -7.5044046E+00   -8.6688541E+00   -7.3413084E+00   -1.0421063E+01   -1.0959014E+01   -1.8682637E+01   -2.7027819E+01   -8.5477408E+00   -7.8257325E+00   -9.8442473E+00   -1.2299867E+01   -7.4210551E+00   -1.1273484E+01   -7.1314069E+00
    5.8500000E+00    5.9102346E+00   -5.8995577E+00   -3.9999999E+00   -4.0629190E+00   -4.3443321E+00   -5.0870456E+00   -7.8609089E+00   -3.8003283E+00   -2.7741241E+00   -4.4802390E+00   -6.4486758E+00   -6.7807849E+00   -1.4634014E+01   -1.4000000E+01   -1.4000009E+01   -4.4078265E+00   -1.4000000E+01   -4.3164421E+00   -3.0000000E+01   -3.2962574E+00   -7.5217785E+00   -8.6790080E+00   -7.3619993E+00   -1.0403171E+01   -1.0965878E+01   -1.8668848E+01   -2.7038980E+01   -8.5440319E+00   -7.8156854E+00   -9.8204085E+00   -1.2300978E+01   -7.4007271E+00   -1.1251764E+01   -7.1133957E+00
    6.0300000E+00    5.9138898E+00   -5.9031228E+00   -3.9999999E+00   -4.0512773E+00   -4.3330360E+00   -5.0882350E+00   -7.8844863E+00   -3.7893523E+00   -2.7718510E+00   -4.5414949E+00   -6.4486760E+00   -6.7661555E+00   -1.4644201E+01   -1.4000000E+01   -1.4000009E+01   -4.3949397E+00   -1.4000000E+01   -4.2723470E+00   -3.0000000E+01   -3.2902314E+00   -7.5387626E+00   -8.6886818E+00   -7.3823499E+00   -1.0385167E+01   -1.0972838E+01   -1.8654986E+01   -2.7050272E+01   -8.5402793E+00   -7.8057156E+00   -9.7965729E+00   -1.2302297E+01   -7.3804489E+00   -1.1230538E+01   -7.0959225E+00
    6.2100000E+00    5.9176050E+00   -5.9067493E+00   -3.9999999E+00   -4.0400344E+00   -4.3220648E+00   -5.0895179E+00   -7.9078542E+00   -3.7788097E+00   -2.7697514E+00   -4.6058398E+00   -6.4486762E+00   -6.7515013E+00   -1.4654579E+01   -1.4000000E+01   -1.4000010E+01   -4.3824742E+00   -1.4000000E+01   -4.2277264E+00   -3.0000000E+01   -3.2843203E+00   -7.5554063E+00   -8.6978950E+00   -7.4024243E+00   -1.0367074E+01   -1.0979922E+01   -1.8641087E+01   -2.7061739E+01   -8.5364679E+00   -7.7958047E+00   -9.7727604E+00   -1.2303850E+01   -7.3602553E+00   -1.1209764E+01   -7.0789603E+00
    6.3900000E+00    5.9213943E+00   -5.9104511E+00   -3.9999999E+00   -4.0291688E+00   -4.3114022E+00   -5.0908938E+00   -7.9310853E+00   -3.7686763E+00   -2.7678363E+00   -4.6734164E+00   -6.4486764E+00   -6.7368600E+00   -1.4665190E+01   -1.4000000E+01   -1.4000010E+01   -4.3704057E+00   -1.4000000E+01   -4.1827487E+00   -3.0000000E+01   -3.2785210E+00   -7.5717547E+00   -8.7066649E+00   -7.4222815E+00   -1.0348916E+01   -1.0987159E+01   -1.8627191E+01   -2.7073423E+01   -8.5325839E+00   -7.7859357E+00   -9.7489919E+00   -1.2305662E+01   -7.3401811E+00   -1.1189404E+01   -7.0624843E+00
    6.5700000E+00    5.9252700E+00   -5.9142407E+00   -3.9999999E+00   -4.0186610E+00   -4.3010332E+00   -5.0923618E+00   -7.9542450E+00   -3.7589303E+00   -2.7661153E+00   -4.7443545E+00   -6.4486765E+00   -6.7222689E+00   -1.4676070E+01   -1.4000000E+01   -1.4000010E+01   -4.3587122E+00   -1.4000000E+01   -4.1376021E+00   -3.0000000E+01   -3.2728307E+00   -7.5878485E+00   -8.7150074E+00   -7.4419745E+00   -1.0330717E+01   -1.0994573E+01   -1.8613334E+01   -2.7085361E+01   -8.5286148E+00   -7.7760932E+00   -9.7252895E+00   -1.2307755E+01   -7.3202608E+00   -1.1169423E+01   -7.0464725E+00
    6.7500000E+00    5.9292425E+00   -5.9181283E+00   -3.9999999E+00   -4.0084933E+00   -4.2909440E+00   -5.0939212E+00   -7.9773896E+00   -3.7495519E+00   -2.7645962E+00   -4.8187622E+00   -6.4486767E+00   -6.7077640E+00   -1.4687251E+01   -1.4000000E+01   -1.4000011E+01   -4.3473735E+00   -1.4000000E+01   -4.0924904E+00   -3.0000000E+01   -3.2672467E+00   -7.6037233E+00   -8.7229371E+00   -7.4615493E+00   -1.0312504E+01   -1.1002184E+01   -1.8599553E+01   -2.7097585E+01   -8.5245502E+00   -7.7662641E+00   -9.7016763E+00   -1.2310146E+01   -7.3005277E+00   -1.1149790E+01   -7.0309046E+00
