# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.3862624E-04    1.0000000E-04    2.9201944E-05    1.7887152E-05    8.2056777E-06    3.4530799E-07    5.1656598E-05    1.7600519E-03    2.2452572E-04    3.5589945E-07    1.0637930E-07    1.7025575E-11    1.0000000E-14    1.0000000E-14    1.1915582E-05    1.0000000E-14    1.5663027E-07    1.0000000E-30
    2.0700000E+00   -3.4690220E-04    1.0000000E-04    3.2109740E-05    1.9188253E-05    8.2256666E-06    3.9324951E-07    5.7461645E-05    1.7775137E-03    2.1264135E-04    3.5589932E-07    1.0885405E-07    1.6485900E-11    1.0000000E-14    1.0000000E-14    1.3214184E-05    1.0000000E-14    6.5606513E-06    1.0000000E-30
    2.2500000E+00   -3.5483847E-04    1.0000000E-04    3.4977443E-05    2.0482102E-05    8.2431730E-06    3.5211815E-07    6.3066299E-05    1.7973961E-03    2.0087945E-04    3.5589921E-07    1.1140800E-07    1.6062695E-11    1.0000000E-14    1.0000000E-14    1.4505005E-05    1.0000000E-14    9.0698766E-06    1.0000000E-30
    2.4300000E+00   -3.6271887E-04    1.0000000E-04    3.7808903E-05    2.1769341E-05    8.2586375E-06    3.1419519E-07    6.8571603E-05    1.8180597E-03    1.8931523E-04    3.5589910E-07    1.1407318E-07    1.5685889E-11    1.0000000E-14    1.0000000E-14    1.5788726E-05    1.0000000E-14    1.0341204E-05    1.0000000E-30
    2.6100000E+00   -3.7055736E-04    1.0000000E-04    4.0606542E-05    2.3050335E-05    8.2721125E-06    2.8281588E-07    7.3986080E-05    1.8389395E-03    1.7800857E-04    3.5589899E-07    1.1687199E-07    1.5338669E-11    1.0000000E-14    1.0000000E-14    1.7065689E-05    1.0000000E-14    1.1232842E-05    1.0000000E-30
    2.7900000E+00   -3.7835280E-04    1.0000000E-04    4.3372252E-05    2.4325362E-05    8.2836092E-06    2.5659965E-07    7.9312444E-05    1.8598404E-03    1.6698575E-04    3.5589888E-07    1.1982280E-07    1.5014594E-11    1.0000000E-14    1.0000000E-14    1.8336152E-05    1.0000000E-14    1.2034548E-05    1.0000000E-30
    2.9700000E+00   -3.8610434E-04    1.0000000E-04    4.6107658E-05    2.5594665E-05    8.2931318E-06    2.3439782E-07    8.4553120E-05    1.8806890E-03    1.5626219E-04    3.5589877E-07    1.2294201E-07    1.4710321E-11    1.0000000E-14    1.0000000E-14    1.9600343E-05    1.0000000E-14    1.2851221E-05    1.0000000E-30
    3.1500000E+00   -3.9381183E-04    1.0000000E-04    4.8814209E-05    2.6858464E-05    8.3006830E-06    2.1537679E-07    8.9710506E-05    1.9014524E-03    1.4584966E-04    3.5589865E-07    1.2624479E-07    1.4423606E-11    1.0000000E-14    1.0000000E-14    2.0858466E-05    1.0000000E-14    1.3726235E-05    1.0000000E-30
    3.3300000E+00   -4.0147554E-04    1.0000000E-04    5.1493215E-05    2.8116960E-05    8.3062662E-06    1.9891805E-07    9.4786943E-05    1.9221109E-03    1.3575861E-04    3.5589854E-07    1.2974539E-07    1.4152662E-11    1.0000000E-14    1.0000000E-14    2.2110715E-05    1.0000000E-14    1.4682432E-05    1.0000000E-30
    3.5100000E+00   -4.0909599E-04    1.0000000E-04    5.4145864E-05    2.9370340E-05    8.3098864E-06    1.8455168E-07    9.9784683E-05    1.9426484E-03    1.2599900E-04    3.5589843E-07    1.3345730E-07    1.3895939E-11    1.0000000E-14    1.0000000E-14    2.3357266E-05    1.0000000E-14    1.5736290E-05    1.0000000E-30
    3.6900000E+00   -4.1667389E-04    1.0000000E-04    5.6773232E-05    3.0618774E-05    8.3115502E-06    1.7191373E-07    1.0470586E-04    1.9630488E-03    1.1658052E-04    3.5589831E-07    1.3739327E-07    1.3652039E-11    1.0000000E-14    1.0000000E-14    2.4598284E-05    1.0000000E-14    1.6903075E-05    1.0000000E-30
    3.8700000E+00   -4.2420997E-04    1.0000000E-04    5.9376291E-05    3.1862417E-05    8.3112666E-06    1.6071793E-07    1.0955248E-04    1.9832947E-03    1.0751263E-04    3.5589820E-07    1.4156537E-07    1.3419673E-11    1.0000000E-14    1.0000000E-14    2.5833920E-05    1.0000000E-14    1.8198900E-05    1.0000000E-30
    4.0500000E+00   -4.3170503E-04    1.0000000E-04    6.1955915E-05    3.3101409E-05    8.3090459E-06    1.5073594E-07    1.1432642E-04    2.0033664E-03    9.8804507E-05    3.5589808E-07    1.4598496E-07    1.3197641E-11    1.0000000E-14    1.0000000E-14    2.7064310E-05    1.0000000E-14    1.9641676E-05    1.0000000E-30
    4.2300000E+00   -4.3915982E-04    1.0000000E-04    6.4512882E-05    3.4335874E-05    8.3049005E-06    1.4178346E-07    1.1902939E-04    2.0232416E-03    9.0464985E-05    3.5589796E-07    1.5066260E-07    1.2984813E-11    1.0000000E-14    1.0000000E-14    2.8289579E-05    1.0000000E-14    2.1251682E-05    1.0000000E-30
    4.4100000E+00   -4.4657504E-04    1.0000000E-04    6.7047876E-05    3.5565922E-05    8.2988446E-06    1.3371009E-07    1.2366295E-04    2.0428948E-03    8.2502421E-05    3.5589784E-07    1.5560804E-07    1.2780120E-11    1.0000000E-14    1.0000000E-14    2.9509836E-05    1.0000000E-14    2.3051999E-05    1.0000000E-30
    4.5900000E+00   -4.5395132E-04    1.0000000E-04    6.9561494E-05    3.6791647E-05    8.2908936E-06    1.2639187E-07    1.2822854E-04    2.0622972E-03    7.4924568E-05    3.5589772E-07    1.6083002E-07    1.2582538E-11    1.0000000E-14    1.0000000E-14    3.0725176E-05    1.0000000E-14    2.5068882E-05    1.0000000E-30
    4.7700000E+00   -4.6128922E-04    1.0000000E-04    7.2054243E-05    3.8013125E-05    8.2810649E-06    1.1972572E-07    1.3272740E-04    2.0814161E-03    6.7738420E-05    3.5589759E-07    1.6633622E-07    1.2391084E-11    1.0000000E-14    1.0000000E-14    3.1935680E-05    1.0000000E-14    2.7332117E-05    1.0000000E-30
    4.9500000E+00   -4.6858918E-04    1.0000000E-04    7.4526543E-05    3.9230420E-05    8.2693767E-06    1.1362519E-07    1.3716062E-04    2.1002150E-03    6.0950034E-05    3.5589746E-07    1.7213306E-07    1.2204807E-11    1.0000000E-14    1.0000000E-14    3.3141413E-05    1.0000000E-14    2.9875328E-05    1.0000000E-30
    5.1300000E+00   -4.7585154E-04    1.0000000E-04    7.6978725E-05    4.0443577E-05    8.2558491E-06    1.0801727E-07    1.4152916E-04    2.1186533E-03    5.4564335E-05    3.5589734E-07    1.7822555E-07    1.2022784E-11    1.0000000E-14    1.0000000E-14    3.4342426E-05    1.0000000E-14    3.2736225E-05    1.0000000E-30
    5.3100000E+00   -4.8307650E-04    1.0000000E-04    7.9411035E-05    4.1652623E-05    8.2405033E-06    1.0283985E-07    1.4583378E-04    2.1366862E-03    4.8584900E-05    3.5589720E-07    1.8461715E-07    1.1844119E-11    1.0000000E-14    1.0000000E-14    3.5538752E-05    1.0000000E-14    3.5956742E-05    1.0000000E-30
    5.4900000E+00   -4.9026414E-04    1.0000000E-04    8.1823634E-05    4.2857570E-05    8.2233616E-06    9.8039853E-08    1.5007510E-04    2.1542650E-03    4.3013731E-05    3.5589707E-07    1.9130953E-07    1.1667943E-11    1.0000000E-14    1.0000000E-14    3.6730409E-05    1.0000000E-14    3.9583021E-05    1.0000000E-30
    5.6700000E+00   -4.9741443E-04    1.0000000E-04    8.4216597E-05    4.4058412E-05    8.2044478E-06    9.3571718E-08    1.5425358E-04    2.1713379E-03    3.7851015E-05    3.5589694E-07    1.9830251E-07    1.1493421E-11    1.0000000E-14    1.0000000E-14    3.7917397E-05    1.0000000E-14    4.3665170E-05    1.0000000E-30
    5.8500000E+00   -5.0452718E-04    1.0000000E-04    8.6589916E-05    4.5255124E-05    8.1837870E-06    8.9396224E-08    1.5836950E-04    2.1878504E-03    3.3094887E-05    3.5589680E-07    2.0559384E-07    1.1319759E-11    1.0000000E-14    1.0000000E-14    3.9099701E-05    1.0000000E-14    4.8256722E-05    1.0000000E-30
    6.0300000E+00   -5.1160207E-04    1.0000000E-04    8.8943506E-05    4.6447666E-05    8.1614055E-06    8.5479599E-08    1.6242301E-04    2.2037468E-03    2.8741207E-05    3.5589666E-07    2.1317915E-07    1.1146221E-11    1.0000000E-14    1.0000000E-14    4.0277289E-05    1.0000000E-14    5.3413731E-05    1.0000000E-30
    6.2100000E+00   -5.1863866E-04    1.0000000E-04    9.1277207E-05    4.7635981E-05    8.1373308E-06    8.1792820E-08    1.6641413E-04    2.2189716E-03    2.4783356E-05    3.5589651E-07    2.2105187E-07    1.0972141E-11    1.0000000E-14    1.0000000E-14    4.1450112E-05    1.0000000E-14    5.9193441E-05    1.0000000E-30
    6.3900000E+00   -5.2563639E-04    1.0000000E-04    9.3590795E-05    4.8819996E-05    8.1115918E-06    7.8311055E-08    1.7034273E-04    2.2334719E-03    2.1212092E-05    3.5589637E-07    2.2920324E-07    1.0796945E-11    1.0000000E-14    1.0000000E-14    4.2618109E-05    1.0000000E-14    6.5652494E-05    1.0000000E-30
    6.5700000E+00   -5.3259460E-04    1.0000000E-04    9.5883988E-05    4.9999625E-05    8.0842191E-06    7.5013229E-08    1.7420861E-04    2.2471996E-03    1.8015463E-05    3.5589622E-07    2.3762234E-07    1.0620174E-11    1.0000000E-14    1.0000000E-14    4.3781205E-05    1.0000000E-14    7.2844677E-05    1.0000000E-30
    6.7500000E+00   -5.3951257E-04    1.0000000E-04    9.8156464E-05    5.1174772E-05    8.0552442E-06    7.1881653E-08    1.7801146E-04    2.2601139E-03    1.5178809E-05    3.5589606E-07    2.4629622E-07    1.0441504E-11    1.0000000E-14    1.0000000E-14    4.4939315E-05    1.0000000E-14    8.0818277E-05    1.0000000E-30
    6.9300000E+00   -5.4638950E-04    1.0000000E-04    1.0040787E-04    5.2345332E-05    8.0247005E-06    6.8901690E-08    1.8175093E-04    2.2721844E-03    1.2684883E-05    3.5589591E-07    2.5521006E-07    1.0260762E-11    1.0000000E-14    1.0000000E-14    4.6092347E-05    1.0000000E-14    8.9613166E-05    1.0000000E-30
    7.1100000E+00   -5.5322460E-04    1.0000000E-04    1.0263785E-04    5.3511198E-05    7.9926226E-06    6.6061424E-08    1.8542669E-04    2.2833926E-03    1.0514083E-05    3.5589575E-07    2.6434741E-07    1.0077940E-11    1.0000000E-14    1.0000000E-14    4.7240204E-05    1.0000000E-14    9.9257789E-05    1.0000000E-30
    7.2900000E+00   -5.6001706E-04    1.0000000E-04    1.0484604E-04    5.4672259E-05    7.9590468E-06    6.3351268E-08    1.8903837E-04    2.2937335E-03    8.6448286E-06    3.5589559E-07    2.7369043E-07    9.8931882E-12    1.0000000E-14    1.0000000E-14    4.8382790E-05    1.0000000E-14    1.0976628E-04    1.0000000E-30
    7.4700000E+00   -5.6676614E-04    1.0000000E-04    1.0703211E-04    5.5828409E-05    7.9240107E-06    6.0763467E-08    1.9258570E-04    2.3032142E-03    7.0540633E-06    3.5589542E-07    2.8322021E-07    9.7067845E-12    1.0000000E-14    1.0000000E-14    4.9520012E-05    1.0000000E-14    1.2113591E-04    1.0000000E-30
    7.6500000E+00   -5.7347110E-04    1.0000000E-04    1.0919574E-04    5.6979544E-05    7.8875531E-06    5.8291330E-08    1.9606843E-04    2.3118479E-03    5.7178893E-06    3.5589525E-07    2.9291699E-07    9.5190554E-12    1.0000000E-14    1.0000000E-14    5.0651782E-05    1.0000000E-14    1.3334501E-04    1.0000000E-30
    7.8300000E+00   -5.8013126E-04    1.0000000E-04    1.1133664E-04    5.8125564E-05    7.8497143E-06    5.5927906E-08    1.9948636E-04    2.3196368E-03    4.6123097E-06    3.5589508E-07    3.0276044E-07    9.3301916E-12    1.0000000E-14    1.0000000E-14    5.1778011E-05    1.0000000E-14    1.4635136E-04    1.0000000E-30
    8.0100000E+00   -5.8674593E-04    1.0000000E-04    1.1345461E-04    5.9266318E-05    7.8106736E-06    5.3663365E-08    2.0283920E-04    2.3265323E-03    3.7140686E-06    3.5589491E-07    3.1273052E-07    9.1398364E-12    1.0000000E-14    1.0000000E-14    5.2898557E-05    1.0000000E-14    1.6007257E-04    1.0000000E-30
    8.1900000E+00   -5.9346368E-04    1.0000000E-04    1.1569432E-04    6.0373317E-05    7.9042994E-06    5.1124163E-08    2.0616066E-04    2.3324844E-03    2.9965485E-06    3.5589472E-07    3.2363996E-07    8.9417109E-12    1.0000000E-14    1.0000000E-14    5.3976662E-05    1.0000000E-14    1.5617295E-04    1.0000000E-30
    8.3700000E+00   -6.0013113E-04    1.0000000E-04    1.1791612E-04    6.1465894E-05    7.9996933E-06    4.8990969E-08    2.0940512E-04    2.3376733E-03    2.4199775E-06    3.5589454E-07    3.3463663E-07    8.7444073E-12    1.0000000E-14    1.0000000E-14    5.5051419E-05    1.0000000E-14    1.5315134E-04    1.0000000E-30
    8.5500000E+00   -6.0674731E-04    1.0000000E-04    1.2011343E-04    6.2546003E-05    8.0966000E-06    4.6968739E-08    2.1257293E-04    2.3422694E-03    1.9586379E-06    3.5589436E-07    3.4570695E-07    8.5494964E-12    1.0000000E-14    1.0000000E-14    5.6124255E-05    1.0000000E-14    1.5080828E-04    1.0000000E-30
    8.7300000E+00   -6.1331245E-04    1.0000000E-04    1.2228522E-04    6.3614456E-05    8.1949971E-06    4.5053680E-08    2.1566504E-04    2.3464001E-03    1.5890611E-06    3.5589417E-07    3.5683953E-07    8.3581233E-12    1.0000000E-14    1.0000000E-14    5.7195018E-05    1.0000000E-14    1.4899379E-04    1.0000000E-30
    8.9100000E+00   -6.1982698E-04    1.0000000E-04    1.2443156E-04    6.4671976E-05    8.2948449E-06    4.3243058E-08    2.1868261E-04    2.3501637E-03    1.2930467E-06    3.5589398E-07    3.6802470E-07    8.1710557E-12    1.0000000E-14    1.0000000E-14    5.8263201E-05    1.0000000E-14    1.4759328E-04    1.0000000E-30
    9.0900000E+00   -6.2629149E-04    1.0000000E-04    1.2655281E-04    6.5719318E-05    8.3960959E-06    4.1532902E-08    2.2162696E-04    2.3536371E-03    1.0564092E-06    3.5589379E-07    3.7925411E-07    7.9887948E-12    1.0000000E-14    1.0000000E-14    5.9328203E-05    1.0000000E-14    1.4651789E-04    1.0000000E-30
    9.2700000E+00   -6.3270666E-04    1.0000000E-04    1.2864939E-04    6.6757245E-05    8.4986981E-06    3.9918535E-08    2.2449948E-04    2.3568815E-03    8.6807346E-07    3.5589359E-07    3.9052040E-07    7.8116523E-12    1.0000000E-14    1.0000000E-14    6.0389425E-05    1.0000000E-14    1.4569765E-04    1.0000000E-30
    9.4500000E+00   -6.3907326E-04    1.0000000E-04    1.3072179E-04    6.7786488E-05    8.6025949E-06    3.8394956E-08    2.2730165E-04    2.3599463E-03    7.1941711E-07    3.5589338E-07    4.0181703E-07    7.6398066E-12    1.0000000E-14    1.0000000E-14    6.1446323E-05    1.0000000E-14    1.4507667E-04    1.0000000E-30
    9.6300000E+00   -6.4539211E-04    1.0000000E-04    1.3277050E-04    6.8807710E-05    8.7077261E-06    3.6957089E-08    2.3003496E-04    2.3628726E-03    6.0378838E-07    3.5589317E-07    4.1313798E-07    7.4733425E-12    1.0000000E-14    1.0000000E-14    6.2498435E-05    1.0000000E-14    1.4460942E-04    1.0000000E-30
    9.8100000E+00   -6.5166406E-04    1.0000000E-04    1.3479607E-04    6.9821487E-05    8.8140279E-06    3.5599945E-08    2.3270095E-04    2.3656952E-03    5.1615537E-07    3.5589296E-07    4.2447757E-07    7.3122814E-12    1.0000000E-14    1.0000000E-14    6.3545397E-05    1.0000000E-14    1.4425801E-04    1.0000000E-30
    9.9900000E+00   -6.5789001E-04    1.0000000E-04    1.3679902E-04    7.0828300E-05    8.9214330E-06    3.4318728E-08    2.3530117E-04    2.3684449E-03    4.5285603E-07    3.5589274E-07    4.3583019E-07    7.1566041E-12    1.0000000E-14    1.0000000E-14    6.4586954E-05    1.0000000E-14    1.4398997E-04    1.0000000E-30
    1.0170000E+01   -6.6407090E-04    1.0000000E-04    1.3877989E-04    7.1828534E-05    9.0298711E-06    3.3108912E-08    2.3783719E-04    2.3711499E-03    4.1142918E-07    3.5589251E-07    4.4719009E-07    7.0062690E-12    1.0000000E-14    1.0000000E-14    6.5622961E-05    1.0000000E-14    1.4377646E-04    1.0000000E-30
    1.0350000E+01   -6.7020765E-04    1.0000000E-04    1.4073924E-04    7.2822472E-05    9.1392693E-06    3.1966278E-08    2.4031056E-04    2.3738377E-03    3.9051391E-07    3.5589228E-07    4.5855103E-07    6.8612264E-12    1.0000000E-14    1.0000000E-14    6.6653377E-05    1.0000000E-14    1.4359070E-04    1.0000000E-30
    1.0530000E+01   -6.7630124E-04    1.0000000E-04    1.4267763E-04    7.3810308E-05    9.2495519E-06    3.0886951E-08    2.4272286E-04    2.3765362E-03    3.8981041E-07    3.5589205E-07    4.6990598E-07    6.7214314E-12    1.0000000E-14    1.0000000E-14    6.7678264E-05    1.0000000E-14    1.4340648E-04    1.0000000E-30
    1.0710000E+01   -6.8235267E-04    1.0000000E-04    1.4459564E-04    7.4792153E-05    9.3606416E-06    2.9867420E-08    2.4507567E-04    2.3792751E-03    4.1009950E-07    3.5589180E-07    4.8124661E-07    6.5868549E-12    1.0000000E-14    1.0000000E-14    6.8697777E-05    1.0000000E-14    1.4319683E-04    1.0000000E-30
    1.0890000E+01   -6.8836297E-04    1.0000000E-04    1.4649384E-04    7.5768045E-05    9.4724593E-06    2.8904555E-08    2.4737059E-04    2.3820882E-03    4.5332152E-07    3.5589155E-07    4.9256279E-07    6.4574948E-12    1.0000000E-14    1.0000000E-14    6.9712155E-05    1.0000000E-14    1.4293249E-04    1.0000000E-30
    1.1070000E+01   -6.9433323E-04    1.0000000E-04    1.4837285E-04    7.6737968E-05    9.5849251E-06    2.7995629E-08    2.4960927E-04    2.3850144E-03    5.2271875E-07    3.5589129E-07    5.0384180E-07    6.3333876E-12    1.0000000E-14    1.0000000E-14    7.0721707E-05    1.0000000E-14    1.4258046E-04    1.0000000E-30
    1.1250000E+01   -7.0026457E-04    1.0000000E-04    1.5023330E-04    7.7701872E-05    9.6979588E-06    2.7138336E-08    2.5179336E-04    2.3881003E-03    6.2304777E-07    3.5589102E-07    5.1506750E-07    6.2146211E-12    1.0000000E-14    1.0000000E-14    7.1726792E-05    1.0000000E-14    1.4210226E-04    1.0000000E-30
    1.1430000E+01   -7.0615821E-04    1.0000000E-04    1.5207585E-04    7.8659696E-05    9.8114816E-06    2.6330836E-08    2.5392463E-04    2.3914030E-03    7.6087093E-07    3.5589074E-07    5.2621908E-07    6.1013516E-12    1.0000000E-14    1.0000000E-14    7.2727806E-05    1.0000000E-14    1.4145212E-04    1.0000000E-30
    1.1610000E+01   -7.1201546E-04    1.0000000E-04    1.5390125E-04    7.9611396E-05    9.9254164E-06    2.5571824E-08    2.5600488E-04    2.3949942E-03    9.4493708E-07    3.5589046E-07    5.3726963E-07    5.9938278E-12    1.0000000E-14    1.0000000E-14    7.3725155E-05    1.0000000E-14    1.4057495E-04    1.0000000E-30
    1.1790000E+01   -7.1783777E-04    1.0000000E-04    1.5571027E-04    8.0556973E-05    1.0039691E-05    2.4860670E-08    2.5803610E-04    2.3989676E-03    1.1866620E-06    3.5589016E-07    5.4818422E-07    5.8924339E-12    1.0000000E-14    1.0000000E-14    7.4719239E-05    1.0000000E-14    1.3940428E-04    1.0000000E-30
    1.1970000E+01   -7.2362682E-04    1.0000000E-04    1.5750383E-04    8.1496504E-05    1.0154237E-05    2.4197729E-08    2.6002043E-04    2.4034518E-03    1.5007165E-06    3.5588985E-07    5.5891765E-07    5.7977728E-12    1.0000000E-14    1.0000204E-14    7.5710440E-05    1.0000000E-14    1.3786024E-04    1.0000000E-30
    1.2150000E+01   -7.2938458E-04    1.0000000E-04    1.5928300E-04    8.2430174E-05    1.0268997E-05    2.3585033E-08    2.6196037E-04    2.4086399E-03    1.9057218E-06    3.5588953E-07    5.6941165E-07    5.7108462E-12    1.0000000E-14    1.0197771E-14    7.6699111E-05    1.0000000E-14    1.3584797E-04    1.0000000E-30
    1.2330000E+01   -7.3511107E-04    1.0000000E-04    1.6104766E-04    8.3358041E-05    1.0384019E-05    2.3028119E-08    2.6385749E-04    2.4148511E-03    2.4250413E-06    3.5588920E-07    5.7959360E-07    5.6334957E-12    1.0000000E-14    2.0162405E-13    7.7685300E-05    1.0000000E-14    1.3325711E-04    1.0000000E-30
    1.2510000E+01   -7.3832591E-04    1.0000000E-04    1.6136220E-04    8.4005278E-05    1.0598227E-05    1.6173342E-08    2.6428728E-04    2.4202298E-03    3.0919577E-06    3.5588911E-07    5.9109951E-07    5.6042012E-12    1.0000000E-14    1.8659371E-10    7.8380071E-05    1.0000000E-14    1.2999228E-04    1.0000000E-30
    1.2690000E+01   -7.4155252E-04    1.0000000E-04    1.6167593E-04    8.4650784E-05    1.0808742E-05    1.5868308E-08    2.6471587E-04    2.4261264E-03    3.6999728E-06    3.5588901E-07    6.0224063E-07    5.5781715E-12    1.0000000E-14    4.0962999E-10    7.9075290E-05    1.0000000E-14    1.2614953E-04    1.0000000E-30
    1.2870000E+01   -7.4477015E-04    1.0000000E-04    1.6198885E-04    8.5294709E-05    1.1014053E-05    1.5663973E-08    2.6513392E-04    2.4324385E-03    4.2667158E-06    3.5588891E-07    6.1302640E-07    5.5553327E-12    1.0000000E-14    6.6682314E-10    7.9770841E-05    1.0000000E-14    1.2183361E-04    1.0000000E-30
    1.3050000E+01   -7.4797916E-04    1.0000000E-04    1.6230105E-04    8.5937196E-05    1.1214340E-05    1.5474176E-08    2.6554182E-04    2.4390916E-03    4.8104825E-06    3.5588881E-07    6.2345837E-07    5.5351464E-12    1.0000000E-14    9.5678930E-10    8.0466758E-05    1.0000000E-14    1.1712888E-04    1.0000000E-30
    1.3230000E+01   -7.5118006E-04    1.0000000E-04    1.6261258E-04    8.6578388E-05    1.1409790E-05    1.5295997E-08    2.6594004E-04    2.4460249E-03    5.3467627E-06    3.5588870E-07    6.3353080E-07    5.5171726E-12    1.0000000E-14    1.2790781E-09    8.1163041E-05    1.0000000E-14    1.1210372E-04    1.0000000E-30
    1.3410000E+01   -7.5437328E-04    1.0000000E-04    1.6292351E-04    8.7218431E-05    1.1600574E-05    1.5127891E-08    2.6632901E-04    2.4531868E-03    5.8888077E-06    3.5588859E-07    6.4323123E-07    5.5010445E-12    1.0000000E-14    1.6340375E-09    8.1859663E-05    1.0000000E-14    1.0681455E-04    1.0000000E-30
    1.3590000E+01   -7.5755921E-04    1.0000000E-04    1.6323389E-04    8.7857475E-05    1.1786848E-05    1.4968548E-08    2.6670910E-04    2.4605322E-03    6.4480424E-06    3.5588847E-07    6.5254105E-07    5.4864458E-12    1.0000000E-14    2.0227043E-09    8.2556572E-05    1.0000000E-14    1.0130935E-04    1.0000000E-30
    1.3770000E+01   -7.6073811E-04    1.0000000E-04    1.6354375E-04    8.8495675E-05    1.1968758E-05    1.4816804E-08    2.6708064E-04    2.4680196E-03    7.0343450E-06    3.5588834E-07    6.6143599E-07    5.4730909E-12    1.0000000E-14    2.4467103E-09    8.3253693E-05    1.0000000E-14    9.5630762E-05    1.0000000E-30
    1.3950000E+01   -7.6391021E-04    1.0000000E-04    1.6385313E-04    8.9133187E-05    1.2146438E-05    1.4671588E-08    2.6744396E-04    2.4756088E-03    7.6562077E-06    3.5588822E-07    6.6988673E-07    5.4607094E-12    1.0000000E-14    2.9081992E-09    8.3950931E-05    1.0000000E-14    8.9818748E-05    1.0000000E-30
    1.4130000E+01   -7.6707569E-04    1.0000000E-04    1.6416206E-04    8.9770167E-05    1.2320012E-05    1.4531885E-08    2.6779933E-04    2.4832593E-03    8.3207920E-06    3.5588808E-07    6.7785949E-07    5.4490341E-12    1.0000000E-14    3.4097462E-09    8.4648178E-05    1.0000000E-14    8.3912733E-05    1.0000000E-30
