# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    2.3207463E-01   -3.7166979E+00   -9.1628019E+00   -1.1889962E+00   -5.5000541E+01    9.2611561E-04    3.3239718E+00   -1.0355376E+01    8.2296221E-01    4.0402616E+00   -9.1810328E+00    3.2716614E-01   -4.2577153E+00   -4.8760193E+03   -2.9308808E+00    1.4905781E+00
    3.1500000E+00    2.5778932E-01   -3.6389970E+00   -9.0896460E+00   -1.1356690E+00   -5.4896318E+01    9.0445845E-04    3.3198188E+00   -1.0349052E+01    8.5877724E-01    4.0342108E+00   -9.0715557E+00    3.5288083E-01   -4.2241868E+00   -4.8474112E+03   -3.5298302E+00    1.4618380E+00
    3.3300000E+00    2.8169554E-01   -3.5665337E+00   -9.0199652E+00   -1.0861133E+00   -5.4787198E+01    8.8111985E-04    3.3157301E+00   -1.0340577E+01    8.9201163E-01    4.0283788E+00   -8.9685573E+00    3.7678705E-01   -4.1920688E+00   -4.8181636E+03   -4.1525705E+00    1.4350158E+00
    3.5100000E+00    3.0401191E-01   -3.4986919E+00   -8.9534176E+00   -1.0398934E+00   -5.4672948E+01    8.5619079E-04    3.3116726E+00   -1.0330134E+01    9.2295614E-01    4.0227341E+00   -8.8712651E+00    3.9910342E-01   -4.1612401E+00   -4.7880583E+03   -4.8005558E+00    1.4098771E+00
    3.6900000E+00    3.2492002E-01   -3.4349564E+00   -8.8897095E+00   -9.9664516E-01   -5.4553320E+01    8.2975483E-04    3.3076221E+00   -1.0317877E+01    9.5185545E-01    4.0172516E+00   -8.7790321E+00    4.2001154E-01   -4.1315938E+00   -4.7569939E+03   -5.4753579E+00    1.3862277E+00
    3.8700000E+00    3.4457226E-01   -3.3748923E+00   -8.8285854E+00   -9.5606130E-01   -5.4428050E+01    8.0189374E-04    3.3035599E+00   -1.0303939E+01    9.7891700E-01    4.0119100E+00   -8.6913102E+00    4.3966377E-01   -4.1030348E+00   -4.7249135E+03   -6.1786683E+00    1.3639047E+00
    4.0500000E+00    3.6309762E-01   -3.3181293E+00   -8.7698213E+00   -9.1787998E-01   -5.4296855E+01    7.7269187E-04    3.2994713E+00   -1.0288435E+01    1.0043179E+00    4.0066908E+00   -8.6076310E+00    4.5818913E-01   -4.0754778E+00   -4.6917791E+03   -6.9123029E+00    1.3427697E+00
    4.2300000E+00    3.8060620E-01   -3.2643493E+00   -8.7132182E+00   -8.8187628E-01   -5.4159435E+01    7.4223990E-04    3.2953440E+00   -1.0271469E+01    1.0282105E+00    4.0015770E+00   -8.5275904E+00    4.7569771E-01   -4.0488458E+00   -4.6575633E+03   -7.6782079E+00    1.3227042E+00
    4.4100000E+00    3.9719260E-01   -3.2132771E+00   -8.6585985E+00   -8.4785554E-01   -5.4015469E+01    7.1063822E-04    3.2911678E+00   -1.0253136E+01    1.0507265E+00    3.9965529E+00   -8.4508371E+00    4.9228411E-01   -4.0230688E+00   -4.6222471E+03   -8.4784647E+00    1.3036057E+00
    4.5900000E+00    4.1293865E-01   -3.1646735E+00   -8.6058021E+00   -8.1564810E-01   -5.3864617E+01    6.7800013E-04    3.2869335E+00   -1.0233524E+01    1.0719803E+00    3.9916032E+00   -8.3770636E+00    5.0803016E-01   -3.9980824E+00   -4.5858197E+03   -9.3152939E+00    1.2853849E+00
    4.7700000E+00    4.2791550E-01   -3.1183287E+00   -8.5546834E+00   -7.8510511E-01   -5.3706518E+01    6.4445444E-04    3.2826328E+00   -1.0212712E+01    1.0920721E+00    3.9867132E+00   -8.3059983E+00    5.2300701E-01   -3.9738273E+00   -4.5482804E+03   -1.0191058E+01    1.2679631E+00
    4.9500000E+00    4.4218534E-01   -3.0740579E+00   -8.5051093E+00   -7.5609524E-01   -5.3540787E+01    6.1014779E-04    3.2782579E+00   -1.0190778E+01    1.1110895E+00    3.9818681E+00   -8.2374001E+00    5.3727685E-01   -3.9502484E+00   -4.5096400E+03   -1.1108261E+01    1.2512707E+00
    5.1300000E+00    4.5580278E-01   -3.0316978E+00   -8.4569569E+00   -7.2850195E-01   -5.3367023E+01    5.7524612E-04    3.2738011E+00   -1.0167794E+01    1.1291099E+00    3.9770529E+00   -8.1710531E+00    5.5089429E-01   -3.9272944E+00   -4.4699232E+03   -1.2069543E+01    1.2352456E+00
    5.3100000E+00    4.6881595E-01   -2.9911029E+00   -8.4101124E+00   -7.0222132E-01   -5.3184803E+01    5.3993541E-04    3.2692549E+00   -1.0143830E+01    1.1462016E+00    3.9722524E+00   -8.1067633E+00    5.6390746E-01   -3.9049168E+00   -4.4291705E+03   -1.3077675E+01    1.2198322E+00
    5.4900000E+00    4.8126741E-01   -2.9521434E+00   -8.3644696E+00   -6.7716025E-01   -5.2993685E+01    5.0442145E-04    3.2646119E+00   -1.0118950E+01    1.1624251E+00    3.9674513E+00   -8.0443549E+00    5.7635892E-01   -3.8830700E+00   -4.3874409E+03   -1.4135540E+01    1.2049801E+00
    5.6700000E+00    4.9319494E-01   -2.9147031E+00   -8.3199293E+00   -6.5323503E-01   -5.2793218E+01    4.6892851E-04    3.2598645E+00   -1.0093220E+01    1.1778340E+00    3.9626337E+00   -7.9836683E+00    5.8828645E-01   -3.8617109E+00   -4.3448137E+03   -1.5246113E+01    1.1906438E+00
    5.8500000E+00    5.0463218E-01   -2.8786774E+00   -8.2763987E+00   -6.3037017E-01   -5.2582938E+01    4.3369674E-04    3.2550051E+00   -1.0066699E+01    1.1924763E+00    3.9577840E+00   -7.9245582E+00    5.9972369E-01   -3.8407989E+00   -4.3013901E+03   -1.6412426E+01    1.1767817E+00
    6.0300000E+00    5.1560914E-01   -2.8439722E+00   -8.2337908E+00   -6.0849743E-01   -5.2362381E+01    3.9897837E-04    3.2500264E+00   -1.0039449E+01    1.2063947E+00    3.9528864E+00   -7.8668924E+00    6.1070065E-01   -3.8202956E+00   -4.2572941E+03   -1.7637525E+01    1.1633560E+00
    6.2100000E+00    5.2615271E-01   -2.8105026E+00   -8.1920251E+00   -5.8755512E-01   -5.2131091E+01    3.6503261E-04    3.2449210E+00   -1.0011527E+01    1.2196273E+00    3.9479259E+00   -7.8105509E+00    6.2124422E-01   -3.8001652E+00   -4.2126725E+03   -1.8924404E+01    1.1503321E+00
    6.3900000E+00    5.3628705E-01   -2.7781919E+00   -8.1510273E+00   -5.6748743E-01   -5.1888635E+01    3.3211960E-04    3.2396822E+00   -9.9829923E+00    1.2322085E+00    3.9428881E+00   -7.7554259E+00    6.3137857E-01   -3.7803744E+00   -4.1676939E+03   -2.0275918E+01    1.1376789E+00
    6.5700000E+00    5.4603398E-01   -2.7469712E+00   -8.1107299E+00   -5.4824397E-01   -5.1634621E+01    3.0049346E-04    3.2343040E+00   -9.9539044E+00    1.2441695E+00    3.9377602E+00   -7.7014218E+00    6.4112549E-01   -3.7608932E+00   -4.1225464E+03   -2.1694661E+01    1.1253681E+00
    6.7500000E+00    5.5541324E-01   -2.7167782E+00   -8.0710732E+00   -5.2977941E-01   -5.1368727E+01    2.7039507E-04    3.2287813E+00   -9.9243240E+00    1.2555384E+00    3.9325315E+00   -7.6484554E+00    6.5050475E-01   -3.7416948E+00   -4.0774337E+03   -2.3182797E+01    1.1133744E+00
    6.9300000E+00    5.6444285E-01   -2.6875569E+00   -8.0320054E+00   -5.1205313E-01   -5.1090746E+01    2.4204496E-04    3.2231105E+00   -9.8943148E+00    1.2663411E+00    3.9271937E+00   -7.5964565E+00    6.5953436E-01   -3.7227562E+00   -4.0325705E+03   -2.4741803E+01    1.1016759E+00
    7.1100000E+00    5.7313935E-01   -2.6592569E+00   -7.9934835E+00   -4.9502886E-01   -5.0800648E+01    2.1563712E-04    3.2172898E+00   -9.8639436E+00    1.2766018E+00    3.9217417E+00   -7.5453680E+00    6.6823086E-01   -3.7040584E+00   -3.9881768E+03   -2.6372086E+01    1.0902534E+00
    7.2900000E+00    5.8151798E-01   -2.6318333E+00   -7.9554729E+00   -4.7867434E-01   -5.0498691E+01    1.9133442E-04    3.2113191E+00   -9.8332804E+00    1.2863431E+00    3.9161737E+00   -7.4951457E+00    6.7660949E-01   -3.6855866E+00   -3.9444716E+03   -2.8072368E+01    1.0790908E+00
    7.4700000E+00    5.8959295E-01   -2.6052452E+00   -7.9179468E+00   -4.6296073E-01   -5.0185594E+01    1.6926644E-04    3.2051999E+00   -9.8023972E+00    1.2955862E+00    3.9104908E+00   -7.4457560E+00    6.8468446E-01   -3.6673293E+00   -3.9016667E+03   -2.9838691E+01    1.0681744E+00
    7.6500000E+00    5.9737748E-01   -2.5794552E+00   -7.8808826E+00   -4.4786152E-01   -4.9862829E+01    1.4953080E-04    3.1989349E+00   -9.7713625E+00    1.3043515E+00    3.9046957E+00   -7.3971710E+00    6.9246900E-01   -3.6492773E+00   -3.8599619E+03   -3.1662745E+01    1.0574923E+00
    7.8300000E+00    6.0488391E-01   -2.5544269E+00   -7.8442535E+00   -4.3335054E-01   -4.9533126E+01    1.3219905E-04    3.1925254E+00   -9.7402295E+00    1.3126579E+00    3.8987881E+00   -7.3493558E+00    6.9997542E-01   -3.6314190E+00   -3.8195411E+03   -3.3529072E+01    1.0470321E+00
    8.0100000E+00    6.1212347E-01   -2.5301204E+00   -7.8080093E+00   -4.1938989E-01   -4.9201297E+01    1.1732891E-04    3.1859730E+00   -9.7090043E+00    1.3205261E+00    3.8927542E+00   -7.3022371E+00    7.0721498E-01   -3.6137306E+00   -3.7806200E+03   -3.5410426E+01    1.0367755E+00
    8.1900000E+00    6.1917827E-01   -2.5084415E+00   -7.7720971E+00   -4.0102237E-01   -4.8872160E+01    9.8735798E-05    3.1785048E+00   -9.6805414E+00    1.3262071E+00    3.8810280E+00   -7.2567855E+00    7.1426978E-01   -3.5961420E+00   -3.7913303E+03   -3.7274980E+01    1.0238576E+00
    8.3700000E+00    6.2596065E-01   -2.4850659E+00   -7.7366303E+00   -3.8069442E-01   -4.8545018E+01    8.9258491E-05    3.1783051E+00   -9.6474236E+00    1.3371082E+00    3.8740651E+00   -7.2090776E+00    7.2105216E-01   -3.5788001E+00   -3.7998144E+03   -3.9131162E+01    1.0135938E+00
    8.5500000E+00    6.3248218E-01   -2.4624207E+00   -7.7016418E+00   -3.6083467E-01   -4.8221657E+01    8.1251421E-05    3.1781306E+00   -9.6146077E+00    1.3476839E+00    3.8670739E+00   -7.1622106E+00    7.2757369E-01   -3.5617191E+00   -3.8065091E+03   -4.0968288E+01    1.0035767E+00
    8.7300000E+00    6.3875483E-01   -2.4405156E+00   -7.6671639E+00   -3.4146237E-01   -4.7902330E+01    7.4480222E-05    3.1779147E+00   -9.5822311E+00    1.3578898E+00    3.8600310E+00   -7.1162670E+00    7.3384635E-01   -3.5449106E+00   -3.8117653E+03   -4.2784542E+01    9.9378261E-01
    8.9100000E+00    6.4479020E-01   -2.4193273E+00   -7.6332187E+00   -3.2256772E-01   -4.7587839E+01    6.8761787E-05    3.1776673E+00   -9.5503508E+00    1.3677414E+00    3.8529597E+00   -7.0712765E+00    7.3988172E-01   -3.5283807E+00   -3.8158660E+03   -4.4575052E+01    9.8421158E-01
    9.0900000E+00    6.5059939E-01   -2.3988302E+00   -7.5998192E+00   -3.0413929E-01   -4.7279741E+01    6.3952509E-05    3.1773959E+00   -9.5190051E+00    1.3772537E+00    3.8458783E+00   -7.0272543E+00    7.4569091E-01   -3.5121306E+00   -3.8190411E+03   -4.6330676E+01    9.7486169E-01
    9.2700000E+00    6.5619300E-01   -2.3789983E+00   -7.5669713E+00   -2.8616498E-01   -4.6980668E+01    5.9940736E-05    3.1771059E+00   -9.4882188E+00    1.3864403E+00    3.8388012E+00   -6.9842046E+00    7.5128451E-01   -3.4961585E+00   -3.8214783E+03   -4.8036173E+01    9.6572951E-01
    9.4500000E+00    6.6158107E-01   -2.3598060E+00   -7.5346762E+00   -2.6863240E-01   -4.6694768E+01    5.6642140E-05    3.1768008E+00   -9.4580075E+00    1.3953143E+00    3.8317397E+00   -6.9421243E+00    7.5667259E-01   -3.4804607E+00   -3.8233324E+03   -4.9667670E+01    9.5681068E-01
    9.6300000E+00    6.6677317E-01   -2.3412279E+00   -7.5029318E+00   -2.5152927E-01   -4.6428245E+01    5.3997282E-05    3.1764831E+00   -9.4283803E+00    1.4038876E+00    3.8247030E+00   -6.9010048E+00    7.6186468E-01   -3.4650327E+00   -3.8247326E+03   -5.1189573E+01    9.4810028E-01
    9.8100000E+00    6.7177832E-01   -2.3232396E+00   -7.4717336E+00   -2.3484365E-01   -4.6189869E+01    5.1970956E-05    3.1761546E+00   -9.3993424E+00    1.4121720E+00    3.8176992E+00   -6.8608340E+00    7.6686983E-01   -3.4498697E+00   -3.8257884E+03   -5.2551643E+01    9.3959320E-01
    9.9900000E+00    6.7660508E-01   -2.3058178E+00   -7.4410760E+00   -2.1856406E-01   -4.5991141E+01    5.0553180E-05    3.1758164E+00   -9.3708968E+00    1.4201785E+00    3.8107349E+00   -6.8215978E+00    7.7169659E-01   -3.4349669E+00   -3.8265953E+03   -5.3688032E+01    9.3128429E-01
    1.0170000E+01    6.8126157E-01   -2.2889400E+00   -7.4109532E+00   -2.0267968E-01   -4.5845594E+01    4.9761858E-05    3.1754695E+00   -9.3430460E+00    1.4279178E+00    3.8038166E+00   -6.7832814E+00    7.7635308E-01   -3.4203204E+00   -3.8272389E+03   -5.4521317E+01    9.2316865E-01
    1.0350000E+01    6.8575548E-01   -2.2725852E+00   -7.3813594E+00   -1.8718034E-01   -4.5766689E+01    4.9647303E-05    3.1751150E+00   -9.3157939E+00    1.4354002E+00    3.7969506E+00   -6.7458707E+00    7.8084699E-01   -3.4059269E+00   -3.8277996E+03   -5.4974472E+01    9.1524173E-01
    1.0530000E+01    6.9009411E-01   -2.2567333E+00   -7.3522902E+00   -1.7205669E-01   -4.5764452E+01    5.0298942E-05    3.1747542E+00   -9.2891468E+00    1.4426359E+00    3.7901434E+00   -6.7093530E+00    7.8518562E-01   -3.3917844E+00   -3.8283563E+03   -5.4990118E+01    9.0749952E-01
    1.0710000E+01    6.9428443E-01   -2.2413657E+00   -7.3237427E+00   -1.5730023E-01   -4.5842169E+01    5.1854704E-05    3.1743891E+00   -9.2631156E+00    1.4496349E+00    3.7834025E+00   -6.6737191E+00    7.8937594E-01   -3.3778923E+00   -3.8289909E+03   -5.4549385E+01    8.9993874E-01
    1.0890000E+01    6.9833310E-01   -2.2264650E+00   -7.2957166E+00   -1.4290337E-01   -4.5995141E+01    5.4513691E-05    3.1740225E+00   -9.2377175E+00    1.4564072E+00    3.7767364E+00   -6.6389638E+00    7.9342461E-01   -3.3642515E+00   -3.8297925E+03   -5.3679027E+01    8.9255700E-01
    1.1070000E+01    7.0224653E-01   -2.2120152E+00   -7.2682152E+00   -1.2885955E-01   -4.6212373E+01    5.8552937E-05    3.1736583E+00   -9.2129782E+00    1.4629629E+00    3.7701553E+00   -6.6050879E+00    7.9733804E-01   -3.3508651E+00   -3.8308627E+03   -5.2441777E+01    8.8535302E-01
    1.1250000E+01    7.0603089E-01   -2.1980020E+00   -7.2412459E+00   -1.1516336E-01   -4.6480013E+01    6.4349129E-05    3.1733024E+00   -9.1889345E+00    1.4693126E+00    3.7636718E+00   -6.5721000E+00    8.0112240E-01   -3.3377385E+00   -3.8323209E+03   -5.0916696E+01    8.7832694E-01
    1.1430000E+01    7.0969222E-01   -2.1844126E+00   -7.2148222E+00   -1.0181063E-01   -4.6784545E+01    7.2406256E-05    3.1729624E+00   -9.1656382E+00    1.4754672E+00    3.7573018E+00   -6.5400193E+00    8.0478373E-01   -3.3248801E+00   -3.8343116E+03   -4.9180887E+01    8.7148061E-01
    1.1610000E+01    7.1323642E-01   -2.1712361E+00   -7.1889655E+00   -8.8798824E-02   -4.7114627E+01    8.3389996E-05    3.1726495E+00   -9.1431605E+00    1.4814385E+00    3.7510654E+00   -6.5088783E+00    8.0832793E-01   -3.3123021E+00   -3.8370124E+03   -4.7299034E+01    8.6481823E-01
    1.1790000E+01    7.1666942E-01   -2.1584643E+00   -7.1637083E+00   -7.6127468E-02   -4.7461586E+01    9.8169110E-05    3.1723788E+00   -9.1215995E+00    1.4872396E+00    3.7449894E+00   -6.4787293E+00    8.1176093E-01   -3.3000221E+00   -3.8406434E+03   -4.5320535E+01    8.5834719E-01
    1.1970000E+01    7.1999720E-01   -2.1460924E+00   -7.1391013E+00   -6.3799411E-02   -4.7819116E+01    1.1786263E-04    3.1721724E+00   -9.1010929E+00    1.4928860E+00    3.7391105E+00   -6.4496546E+00    8.1508871E-01   -3.2880665E+00   -3.8454798E+03   -4.3281088E+01    8.5207997E-01
    1.2150000E+01    7.2322607E-01   -2.1341219E+00   -7.1152275E+00   -5.1823485E-02   -4.8165791E+01    1.4388782E-04    3.1720646E+00   -9.0818420E+00    1.4983968E+00    3.7334845E+00   -6.4217881E+00    8.1831759E-01   -3.2764774E+00   -3.8518649E+03   -4.1205855E+01    8.4603809E-01
    1.2330000E+01    7.2636068E-01   -2.1225766E+00   -7.0922433E+00   -4.0222625E-02   -4.5940263E+01    1.7799387E-04    3.1721163E+00   -9.0641626E+00    1.5037974E+00    3.7282045E+00   -6.3953746E+00    8.2145219E-01   -3.2653331E+00   -3.8602269E+03   -3.9112647E+01    8.4026352E-01
    1.2510000E+01    7.2706796E-01   -2.2699695E+00   -7.0789759E+00   -1.7959357E-01   -4.0371808E+01    2.6258175E-04    2.7294967E+00   -9.3456090E+00    1.1651989E+00    3.4263705E+00   -6.5674742E+00    8.2215947E-01   -3.2589557E+00   -3.8709992E+03   -3.7002350E+01    6.8863920E-01
    1.2690000E+01    7.2777213E-01   -2.2725352E+00   -7.0660664E+00   -1.7445918E-01   -3.9956797E+01    3.1139141E-04    2.7213416E+00   -9.3385097E+00    1.1596862E+00    3.4144893E+00   -6.5591912E+00    8.2286364E-01   -3.2527588E+00   -3.8840307E+03   -3.5443041E+01    6.8199446E-01
    1.2870000E+01    7.2845790E-01   -2.2728226E+00   -7.0534893E+00   -1.6741270E-01   -3.9745447E+01    3.5882517E-04    2.7200152E+00   -9.3277921E+00    1.1594001E+00    3.4074880E+00   -6.5486523E+00    8.2354941E-01   -3.2467288E+00   -3.8991488E+03   -3.4205128E+01    6.7780804E-01
    1.3050000E+01    7.2912600E-01   -2.2730847E+00   -7.0412015E+00   -1.6068278E-01   -3.9609597E+01    4.0596818E-04    2.7187379E+00   -9.3178874E+00    1.1591468E+00    3.4008170E+00   -6.5386099E+00    8.2421751E-01   -3.2408440E+00   -3.9162514E+03   -3.3163221E+01    6.7380443E-01
    1.3230000E+01    7.2977726E-01   -2.2733463E+00   -7.0291671E+00   -1.5427169E-01   -3.9513718E+01    4.5380786E-04    2.7174188E+00   -9.3087908E+00    1.1588592E+00    3.3943893E+00   -6.5290437E+00    8.2486877E-01   -3.2350860E+00   -3.9352949E+03   -3.2245166E+01    6.6993930E-01
    1.3410000E+01    7.3041245E-01   -2.2736041E+00   -7.0173555E+00   -1.4815559E-01   -3.9443606E+01    5.0324898E-04    2.7160555E+00   -9.3004573E+00    1.1585382E+00    3.3881803E+00   -6.5199077E+00    8.2550396E-01   -3.2294391E+00   -3.9562841E+03   -3.1406428E+01    6.6619962E-01
    1.3590000E+01    7.3103225E-01   -2.2738544E+00   -7.0057401E+00   -1.4231268E-01   -3.9392247E+01    5.5512026E-04    2.7146477E+00   -9.2928549E+00    1.1581851E+00    3.3821692E+00   -6.5111631E+00    8.2612376E-01   -3.2238895E+00   -3.9792645E+03   -3.0618409E+01    6.6257427E-01
    1.3770000E+01    7.3163729E-01   -2.2740945E+00   -6.9942966E+00   -1.3672334E-01   -3.9355576E+01    6.1017653E-04    2.7131945E+00   -9.2859628E+00    1.1578010E+00    3.3763367E+00   -6.5027770E+00    8.2672880E-01   -3.2184244E+00   -4.0043160E+03   -2.9862484E+01    6.5905300E-01
    1.3950000E+01    7.3222813E-01   -2.2743215E+00   -6.9830018E+00   -1.3136965E-01   -3.9330893E+01    6.6909501E-04    2.7116943E+00   -9.2797685E+00    1.1573865E+00    3.3706645E+00   -6.4947201E+00    8.2731964E-01   -3.2130317E+00   -4.0315462E+03   -2.9126674E+01    6.5562603E-01
    1.4130000E+01    7.3280526E-01   -2.2745327E+00   -6.9718330E+00   -1.2623510E-01   -3.9316182E+01    7.3246626E-04    2.7101443E+00   -9.2742657E+00    1.1569412E+00    3.3651342E+00   -6.4869652E+00    8.2789677E-01   -3.2076995E+00   -4.0610848E+03   -2.8403646E+01    6.5228376E-01
    1.4310000E+01    7.3336912E-01   -2.2747255E+00   -6.9607669E+00   -1.2130440E-01   -3.9309789E+01    8.0077934E-04    2.7085405E+00   -9.2694521E+00    1.1564641E+00    3.3597274E+00   -6.4794860E+00    8.2846064E-01   -3.2024154E+00   -4.0930779E+03   -2.7689430E+01    6.4901653E-01
    1.4490000E+01    7.3392012E-01   -2.2748972E+00   -6.9497797E+00   -1.1656322E-01   -3.9310266E+01    8.7440221E-04    2.7068776E+00   -9.2653284E+00    1.1559533E+00    3.3544254E+00   -6.4722564E+00    8.2901163E-01   -3.1971670E+00   -4.1276809E+03   -2.6982539E+01    6.4581449E-01
    1.4670000E+01    7.3445858E-01   -2.2750450E+00   -6.9388470E+00   -1.1199814E-01   -3.9316291E+01    9.5355877E-04    2.7051490E+00   -9.2618964E+00    1.1554064E+00    3.3492086E+00   -6.4652502E+00    8.2955009E-01   -3.1919414E+00   -4.1650521E+03   -2.6283329E+01    6.4266764E-01
    1.4850000E+01    7.3498479E-01   -2.2751660E+00   -6.9279437E+00   -1.0759660E-01   -3.9326631E+01    1.0383040E-03    2.7033469E+00   -9.2591583E+00    1.1548200E+00    3.3440574E+00   -6.4584408E+00    8.3007630E-01   -3.1867254E+00   -4.2053448E+03   -2.5593503E+01    6.3956582E-01
    1.5030000E+01    7.3549899E-01   -2.2752576E+00   -6.9170450E+00   -1.0334689E-01   -3.9340130E+01    1.1285002E-03    2.7014628E+00   -9.2571163E+00    1.1541904E+00    3.3389520E+00   -6.4518019E+00    8.3059050E-01   -3.1815063E+00   -4.2486991E+03   -2.4915718E+01    6.3649894E-01
