# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.55390E-05                2.75058945762193E-05   6.90082478091610E-05   1.28606400369814E-07   6.16878618644613E-06   4.05124015191681E-05   1.09605919247142E-05   8.09166394526235E-07   4.91271886357387E-09   5.94319669122243E+00   1.62691522259030E-03   3.40989096093994E-04
  1.31075E-04                2.62154078751925E-05   6.57752240196834E-05   2.03830311803153E-07   5.60322479172794E-06   3.80441530867077E-05   9.95561246606129E-06   7.48260463805926E-07   4.57867022183929E-09   5.92241899335086E+00   1.64858939519735E-03   3.39302922336011E-04
  2.62147E-04                2.39069099076342E-05   5.99899565657385E-05   3.04135598592704E-07   4.65919754645213E-06   3.37386921692500E-05   8.27814272964940E-06   6.46397410315316E-07   3.99571207125473E-09   5.89133924159684E+00   1.67089459291369E-03   3.37231898157690E-04
  5.24291E-04                2.01743028131030E-05   5.06309751569981E-05   4.68400092466594E-07   3.31669399306431E-06   2.71680171904641E-05   5.89268191909759E-06   4.97152982855968E-07   3.09331792281121E-09   5.85043773089561E+00   1.68108732086019E-03   3.35369611214279E-04
  1.04858E-03                1.51331704341818E-05   3.79823666309322E-05   7.85646063697281E-07   1.86467248669579E-06   1.91539139938194E-05   3.31274891541252E-06   3.20318220207184E-07   1.95380870447747E-09   5.80401998549270E+00   1.67140881054993E-03   3.34227969173713E-04
  1.94897E-03                1.04519049924380E-05   2.62287257513134E-05   1.27426094222773E-06   8.88097789638983E-07   1.27082563259237E-05   1.57768550321408E-06   1.77915971946139E-07   9.76377436526817E-10   5.76548374762583E+00   1.65358413235354E-03   3.33731021415172E-04
  3.46112E-03                7.32487873883346E-06   1.83719718479984E-05   1.79412878835162E-06   4.35342403201521E-07   9.06033552997813E-06   7.73336836415814E-07   9.41407233947592E-08   3.64300301043424E-10   5.74157738206882E+00   1.64054858796099E-03   3.33477025260003E-04
  5.67946E-03                5.95993067379040E-06   1.49355093224113E-05   2.11075073598367E-06   2.87624399919856E-07   7.69749329448890E-06   5.10915412472148E-07   6.08124813742647E-08   1.05203574268597E-10   5.73163312872804E+00   1.63514116525496E-03   3.33306569383427E-04
  8.99541E-03                5.52720802262499E-06   1.38328547747388E-05   2.23546513809246E-06   2.46781264044426E-07   7.31582819862919E-06   4.38354664377249E-07   5.08457078168342E-08   2.24933535016941E-11   5.72850314058861E+00   1.63364571569764E-03   3.33170507868016E-04
  1.26015E-02                5.43878405596164E-06   1.35920893810770E-05   2.26541634372320E-06   2.38370485463180E-07   7.24234211564553E-06   4.23407232479690E-07   4.88170737757933E-08   4.50904787940577E-12   5.72781220768810E+00   1.63343574480729E-03   3.33078224964054E-04
  1.63797E-02                5.42602381054558E-06   1.35399886527254E-05   2.27173483530681E-06   2.36668584926698E-07   7.22925417589778E-06   4.20377314113128E-07   4.84345499483652E-08   8.77768524504846E-13   5.72765909344387E+00   1.63344940534852E-03   3.33009608144965E-04
  2.07363E-02                5.42916079922747E-06   1.35246880761789E-05   2.27302738626540E-06   2.36277255523998E-07   7.22708395852301E-06   4.19674466170842E-07   4.83645484016971E-08   1.59071264756122E-13   5.72762035545054E+00   1.63348165335315E-03   3.32948013947841E-04
  2.63439E-02                5.43713787044839E-06   1.35150579684453E-05   2.27327741748321E-06   2.36125646560181E-07   7.22682758833939E-06   4.19395241937948E-07   4.83536114849712E-08   3.07042955736990E-14   5.72760903764148E+00   1.63350198631873E-03   3.32881575889721E-04
  3.37811E-02                5.44832874584762E-06   1.35042046578361E-05   2.27331940828191E-06   2.35991340336757E-07   7.22682483905356E-06   4.19143531073715E-07   4.83529353940774E-08   1.22466565481958E-14   5.72760614528407E+00   1.63350857385321E-03   3.32802649444736E-04
  4.33131E-02                5.46256911817187E-06   1.34906805859881E-05   2.27331847139454E-06   2.35832080769714E-07   7.22680991411368E-06   4.18843816603649E-07   4.83537804224022E-08   1.01950244767834E-14   5.72760681358822E+00   1.63350514246821E-03   3.32707580917951E-04
  5.50750E-02                5.47985647830480E-06   1.34742445794082E-05   2.27330475634238E-06   2.35643410437208E-07   7.22676588413021E-06   4.18487958477653E-07   4.83549257152280E-08   1.00139615593145E-14   5.72760930988825E+00   1.63349555902855E-03   3.32594884952068E-04
  6.96256E-02                5.50081212887098E-06   1.34542741111342E-05   2.27328427348338E-06   2.35421250726391E-07   7.22670061270209E-06   4.18067748560393E-07   4.83562898725601E-08   1.00008198947307E-14   5.72761297062792E+00   1.63348180901136E-03   3.32460717111561E-04
  8.82671E-02                5.52697848585524E-06   1.34292776951965E-05   2.27325776032401E-06   2.35154948331713E-07   7.22661585987836E-06   4.17562007068801E-07   4.83579493437899E-08   1.00000381073696E-14   5.72761770310801E+00   1.63346411207345E-03   3.32297117354907E-04
  1.18522E-01                5.56776275764879E-06   1.33902353502137E-05   2.27321714794011E-06   2.34770600016412E-07   7.22648653571236E-06   4.16826353293499E-07   4.83604209908112E-08   1.00000011121494E-14   5.72762499464074E+00   1.63343730875660E-03   3.32053137848922E-04
  1.79032E-01                5.64312611543910E-06   1.33175902520594E-05   2.27314777974553E-06   2.34172394551880E-07   7.22626580278956E-06   4.15658308781885E-07   4.83646062251257E-08   1.00000000164847E-14   5.72763747616243E+00   1.63339163139980E-03   3.31639909796265E-04
  3.00052E-01                5.77269537321757E-06   1.31903967807139E-05   2.27304584359346E-06   2.33543775373018E-07   7.22593796350803E-06   4.14331652375782E-07   4.83708579292234E-08   1.00000000001232E-14   5.72765566080449E+00   1.63332291222349E-03   3.31023459017042E-04
  5.42091E-01                5.96915814327924E-06   1.29894599001973E-05   2.27292327989508E-06   2.33984056888890E-07   7.22553334661431E-06   4.14692335200725E-07   4.83787303600971E-08   1.00000000000005E-14   5.72767704548610E+00   1.63323547369912E-03   3.30249605930047E-04
  1.02617E+00                6.21194076791800E-06   1.27146673621449E-05   2.27281559313898E-06   2.39087928260984E-07   7.22514797498882E-06   4.22887869397514E-07   4.83867426892554E-08   9.99999999999999E-15   5.72769448465861E+00   1.63314510197886E-03   3.29468669421557E-04
  1.99433E+00                6.43200604702120E-06   1.23837081583578E-05   2.27278540622636E-06   2.57887943176379E-07   7.22494677246871E-06   4.54347932815492E-07   4.83925282587571E-08   1.00000000000000E-14   5.72769529758814E+00   1.63307786395216E-03   3.28922826932602E-04
  2.99433E+00                6.53170021571043E-06   1.21277374011351E-05   2.27290208421890E-06   2.83216574311965E-07   7.22508361413326E-06   4.97001777289804E-07   4.83946187121934E-08   9.99999999999998E-15   5.72766491296799E+00   1.63304969603966E-03   3.28772511165425E-04
  3.99433E+00                6.57328404635167E-06   1.19026084936738E-05   2.27304623389788E-06   3.13501951854819E-07   7.22529591298662E-06   5.48037237407466E-07   4.83955471092357E-08   9.99999999999994E-15   5.72762932576047E+00   1.63303450411125E-03   3.28739573962375E-04
  4.99433E+00                6.58777890527687E-06   1.16804721580937E-05   2.27319771934185E-06   3.48310983226292E-07   7.22552697559254E-06   6.06619237435550E-07   4.83962177663718E-08   9.99999999999999E-15   5.72759271726976E+00   1.63302230746986E-03   3.28732692086866E-04
  5.99433E+00                6.58964192500776E-06   1.14477345570000E-05   2.27335265986537E-06   3.87508580492190E-07   7.22576493375038E-06   6.72446865615182E-07   4.83968423627150E-08   9.99999999999994E-15   5.72755580493370E+00   1.63301072448773E-03   3.28730867657939E-04
  6.99433E+00                6.58559222995119E-06   1.11979364187010E-05   2.27351028531843E-06   4.31068258768861E-07   7.22600748457846E-06   7.45415778422337E-07   4.83974625456875E-08   1.00000000000000E-14   5.72751873246843E+00   1.63299928552899E-03   3.28729960944213E-04
  7.99433E+00                6.57870774980295E-06   1.09283333790427E-05   2.27367048922392E-06   4.78948145969978E-07   7.22625429387525E-06   8.25400923134520E-07   4.83980859318311E-08   9.99999999999995E-15   5.72748152603465E+00   1.63298790444715E-03   3.28729213684901E-04
  8.99433E+00                6.57039468940766E-06   1.06383785199387E-05   2.27383325462509E-06   5.31007513504590E-07   7.22650532324252E-06   9.12113364683199E-07   4.83987138070617E-08   9.99999999999997E-15   5.72744419219825E+00   1.63297656576929E-03   3.28728491485973E-04
  9.99433E+00                6.56132159341694E-06   1.03290912996142E-05   2.27399851329623E-06   5.86950001375546E-07   7.22676046325279E-06   1.00500543195961E-06   4.83993462138572E-08   9.99999999999993E-15   5.72740673825625E+00   1.63296526643669E-03   3.28727770864925E-04
  1.09943E+01                6.55184889207607E-06   1.00027996829517E-05   2.27416609540617E-06   6.46290616035626E-07   7.22701942508479E-06   1.10321784875024E-06   4.83999828121118E-08   1.00000000000000E-14   5.72736917736475E+00   1.63295400536144E-03   3.28727047783600E-04
  1.19943E+01                6.54221649485244E-06   9.66298737363906E-06   2.27433570605770E-06   7.08347890991097E-07   7.22728169596957E-06   1.20557014877067E-06   4.84006230053671E-08   9.99999999999997E-15   5.72733153024354E+00   1.63294278157278E-03   3.28726321622618E-04
  1.29943E+01                6.53261820499651E-06   9.31411094840444E-06   2.27450691955010E-06   7.72262748928983E-07   7.22754652834293E-06   1.31059603691732E-06   4.84012659628006E-08   9.99999999999999E-15   5.72729382545618E+00   1.63293159390573E-03   3.28725592389859E-04
  1.39943E+01                6.52322517835893E-06   8.96133340040537E-06   2.27467919116149E-06   8.37042752226131E-07   7.22781296037463E-06   1.41662064320549E-06   4.84019106492127E-08   1.00000000000000E-14   5.72725609855310E+00   1.63292044099472E-03   3.28724860230087E-04
  1.49943E+01                6.51418823318202E-06   8.61017608577077E-06   2.27485188565980E-06   9.01626059609107E-07   7.22807986637388E-06   1.52186945070880E-06   4.84025558804310E-08   9.99999999999997E-15   5.72721839019503E+00   1.63290932135255E-03   3.28724125330722E-04
  1.59943E+01                6.50563327015404E-06   8.26612736273296E-06   2.27502431893855E-06   9.64955419208198E-07   7.22834603076306E-06   1.62459229125225E-06   4.84032004004129E-08   9.99999999999998E-15   5.72718074350631E+00   1.63289823348593E-03   3.28723387893898E-04
  1.69943E+01                6.49765648263334E-06   7.93426323734613E-06   2.27519580646991E-06   1.02605061955318E-06   7.22861023444366E-06   1.72318298758995E-06   4.84038429689624E-08   9.99999999999998E-15   5.72714320105916E+00   1.63288717602309E-03   3.28722648118841E-04
  1.79943E+01                6.49032211489194E-06   7.61893343316369E-06   2.27536571095320E-06   1.08406877064541E-06   7.22887133996909E-06   1.81627717898959E-06   4.84044824464529E-08   9.99999999999993E-15   5.72710580196061E+00   1.63287614783125E-03   3.28721906186643E-04
  1.89943E+01                6.48366337277851E-06   7.32354981670256E-06   2.27553348213777E-06   1.13834517979215E-06   7.22912836295944E-06   1.90281679439270E-06   4.84051178632067E-08   9.99999999999996E-15   5.72706857946730E+00   1.63286514810504E-03   3.28721162248404E-04
  1.99943E+01                6.47768594883902E-06   7.05049076268394E-06   2.27569868402356E-06   1.18841213848825E-06   7.22938052112961E-06   1.98207733181368E-06   4.84057484653614E-08   9.99999999999999E-15   5.72703155941018E+00   1.63285417641373E-03   3.28720416417104E-04
  2.09943E+01                6.47237315621578E-06   6.80111294488254E-06   2.27586100763426E-06   1.23399718828293E-06   7.22962725763046E-06   2.05366113523501E-06   4.84063737344618E-08   9.99999999999998E-15   5.72699475952385E+00   1.63284323270441E-03   3.28719668764237E-04
  2.19943E+01                6.46769164403186E-06   6.57584677418995E-06   2.27602027035104E-06   1.27500536089932E-06   7.22986824039144E-06   2.11746457705711E-06   4.84069933830072E-08   9.99999999999995E-15   5.72695818960401E+00   1.63283231726618E-03   3.28718919320437E-04
  2.29943E+01                6.46359688942773E-06   6.37434514822437E-06   2.27617640472029E-06   1.31149115094706E-06   7.23010334260918E-06   2.17362895933571E-06   4.84076073315085E-08   9.99999999999998E-15   5.72692185230115E+00   1.63282143066659E-03   3.28718168079399E-04
  2.39943E+01                6.46003796387993E-06   6.19565611760052E-06   2.27632944048322E-06   1.34362581388981E-06   7.23033261103741E-06   2.22248449141325E-06   4.84082156739781E-08   9.99999999999999E-15   5.72688574431166E+00   1.63281057367312E-03   3.28717415003686E-04
  2.49943E+01                6.45696134788416E-06   6.03839574989959E-06   2.27647948347626E-06   1.37166451353273E-06   7.23055622858173E-06   2.26449479373340E-06   4.84088186384561E-08   9.99999999999994E-15   5.72684985773873E+00   1.63279974717218E-03   3.28716660031511E-04
  2.59943E+01                6.45431377034288E-06   5.90090500905113E-06   2.27662669436125E-06   1.39591641772399E-06   7.23077447648798E-06   2.30020693338173E-06   4.84094165478428E-08   9.99999999999998E-15   5.72681418144130E+00   1.63278895209478E-03   3.28715903083333E-04
  2.69943E+01                6.45204417051358E-06   5.78138172658610E-06   2.27677126921961E-06   1.41671946426082E-06   7.23098769977326E-06   2.33020968309160E-06   4.84100097845869E-08   9.99999999999997E-15   5.72677870224900E+00   1.63277818935502E-03   3.28715144067891E-04
  2.79943E+01                6.45010493616324E-06   5.67798454908634E-06   2.27691342314832E-06   1.43442041439067E-06   7.23119627795363E-06   2.35510086781663E-06   4.84105987611461E-08   9.99999999999997E-15   5.72674340597724E+00   1.63276745980376E-03   3.28714382887209E-04
  2.89943E+01                6.44845258301345E-06   5.58890973779520E-06   2.27705337727453E-06   1.44936004927173E-06   7.23140060183422E-06   2.37546342313674E-06   4.84111838968485E-08   9.99999999999996E-15   5.72670827822128E+00   1.63275676419779E-03   3.28713619440532E-04
  2.99943E+01                6.44704802686152E-06   5.51244401576124E-06   2.27719134910659E-06   1.46186291917699E-06   7.23160105623341E-06   2.39184908229706E-06   4.84117656008989E-08   9.99999999999994E-15   5.72667330493822E+00   1.63274610318269E-03   3.28712853627270E-04
  3.09943E+01                6.44585657487194E-06   5.44699768191341E-06   2.27732754584462E-06   1.47223085553225E-06   7.23179800798201E-06   2.40476830866252E-06   4.84123442607798E-08   9.99999999999998E-15   5.72663847284332E+00   1.63273547728701E-03   3.28712085349119E-04
  3.19943E+01                6.44484773516152E-06   5.39112236013339E-06   2.27746216014153E-06   1.48073942301450E-06   7.23199179829715E-06   2.41468506253540E-06   4.84129202350699E-08   9.99999999999994E-15   5.72660376965416E+00   1.63272488692487E-03   3.28711314511561E-04
  3.29943E+01                6.44399491857024E-06   5.34351738702424E-06   2.27759536778046E-06   1.48763655443335E-06   7.23218273858311E-06   2.42201512058325E-06   4.84134938496890E-08   9.99999999999997E-15   5.72656918421711E+00   1.63271433240445E-03   3.28710541024970E-04
  3.39943E+01                6.44327508536904E-06   5.30302823349525E-06   2.27772732677612E-06   1.49314272399319E-06   7.23237110878169E-06   2.42712686811748E-06   4.84140653966639E-08   9.99999999999997E-15   5.72653470654742E+00   1.63270381393993E-03   3.28709764805481E-04
  3.49943E+01                6.44266837301174E-06   5.26863967937020E-06   2.27785817748001E-06   1.49745214112380E-06   7.23255715752256E-06   2.43034370420282E-06   4.84146351346471E-08   9.99999999999996E-15   5.72650032780908E+00   1.63269333166524E-03   3.28708985775805E-04
  3.59943E+01                6.44215772850724E-06   5.23946581974226E-06   2.27798804335128E-06   1.50073456766466E-06   7.23274110346951E-06   2.43194740551307E-06   4.84152032905857E-08   1.00000000000000E-14   5.72646604025553E+00   1.63268288564805E-03   3.28708203866068E-04
  3.69943E+01                6.44172855989260E-06   5.21473842701691E-06   2.27811703213400E-06   1.50313746606661E-06   7.23292313739801E-06   2.43218197193038E-06   4.84157700620686E-08   9.99999999999994E-15   5.72643183714725E+00   1.63267247590328E-03   3.28707419014708E-04
  3.79943E+01                6.44136841490400E-06   5.19379474023887E-06   2.27824523724957E-06   1.50478827210235E-06   7.23310342466200E-06   2.43125762049595E-06   4.84163356200220E-08   9.99999999999994E-15   5.72639771265766E+00   1.63266210240531E-03   3.28706631169417E-04
  3.89943E+01                6.44106669058219E-06   5.17606540082447E-06   2.27837273926953E-06   1.50579665264179E-06   7.23328210780739E-06   2.42935470563237E-06   4.84169001115083E-08   9.99999999999997E-15   5.72636366177572E+00   1.63265176509877E-03   3.28705840288081E-04
  3.99943E+01                6.44081437470857E-06   5.16106298937076E-06   2.27849960737758E-06   1.50625665958178E-06   7.23345930916925E-06   2.42662742676931E-06   4.84174636624808E-08   9.99999999999997E-15   5.72632968021029E+00   1.63264146390764E-03   3.28705046339604E-04
  4.09943E+01                6.44060381816106E-06   5.14837142629512E-06   2.27862590076316E-06   1.50624872777746E-06   7.23363513334854E-06   2.42320724453066E-06   4.84180263803874E-08   9.99999999999995E-15   5.72629576430001E+00   1.63263119874274E-03   3.28704249304547E-04
  4.19943E+01                6.44042853624660E-06   5.13763636446480E-06   2.27875166991241E-06   1.50584149077126E-06   7.23380966950681E-06   2.41920596861300E-06   4.84185883565740E-08   9.99999999999995E-15   5.72626191093025E+00   1.63262096950773E-03   3.28703449175453E-04
  4.29943E+01                6.44028303650386E-06   5.12855661086004E-06   2.27887695777997E-06   1.50509340572608E-06   7.23398299344934E-06   2.41471850863929E-06   4.84191496684599E-08   9.99999999999999E-15   5.72622811745826E+00   1.63261077610370E-03   3.28702645956819E-04
  4.39943E+01                6.44016267026400E-06   5.12087655541434E-06   2.27900180083604E-06   1.50405419047272E-06   7.23415516948597E-06   2.40982529737404E-06   4.84197103814796E-08   9.99999999999996E-15   5.72619438164654E+00   1.63260061843263E-03   3.28701839664658E-04
  4.49943E+01                6.44006350524800E-06   5.11437954935454E-06   2.27912622999090E-06   1.50276608264052E-06   7.23432625207382E-06   2.40459440653287E-06   4.84202705507957E-08   1.00000000000000E-14   5.72616070160427E+00   1.63259049639979E-03   3.28701030325684E-04
  4.59943E+01                6.43998221660200E-06   5.10888215570901E-06   2.27925027140371E-06   1.50126493479190E-06   7.23449628725396E-06   2.39908338123541E-06   4.84208302228004E-08   9.99999999999996E-15   5.72612707573632E+00   1.63258040991541E-03   3.28700217976143E-04
  4.69943E+01                6.43991599396315E-06   5.10422918596524E-06   2.27937394718465E-06   1.49958116130673E-06   7.23466531389793E-06   2.39334082156097E-06   4.84213894364194E-08   9.99999999999996E-15   5.72609350269902E+00   1.63257035889562E-03   3.28699402660378E-04
  4.79943E+01                6.43986246238207E-06   5.10028943538676E-06   2.27949727600106E-06   1.49774055319947E-06   7.23483336478339E-06   2.38740773988301E-06   4.84219482242397E-08   9.99999999999995E-15   5.72605998136220E+00   1.63256034326295E-03   3.28698584429219E-04
  4.89943E+01                6.43981961515516E-06   5.09695203249652E-06   2.27962027359801E-06   1.49576497658211E-06   7.23500046751757E-06   2.38131872146925E-06   4.84225066134806E-08   9.99999999999993E-15   5.72602651077660E+00   1.63255036294642E-03   3.28697763338295E-04
  4.99943E+01                6.43978575686175E-06   5.09412332389376E-06   2.27974295324382E-06   1.49367296951705E-06   7.23516664532702E-06   2.37510291389569E-06   4.84230646268251E-08   9.99999999999994E-15   5.72599309014609E+00   1.63254041788140E-03   3.28696939446369E-04
  5.00000E+01                6.43587452660230E-06   5.09093688967023E-06   2.27983191293272E-06   1.49179657242340E-06   7.23524546035609E-06   2.37210287491180E-06   4.84234856293216E-08   9.99999999999996E-15   5.72596451701803E+00   1.63253072846666E-03   3.28696345252680E-04
