# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88748617289606E-05   7.24370135158991E-05   5.68592887422559E-09   6.79835126795058E-06   4.31510629189171E-05   1.20793140490377E-05   8.77846926021701E-07   5.27343560979153E-09   5.96978912548900E+00   1.17620093389959E-03   3.43465090572561E-04
  1.02700E-06                2.88500929508152E-05   7.23749434604366E-05   7.87458287288895E-09   6.78668169300389E-06   4.31024924955089E-05   1.20585776577265E-05   8.76702813156699E-07   5.26692024173733E-09   5.96958970629537E+00   1.17606930283739E-03   3.43465094714528E-04
  2.05100E-06                2.88006516834955E-05   7.22510441522931E-05   1.22358392698892E-08   6.76341787546736E-06   4.30055921922358E-05   1.20172387501069E-05   8.74421275957359E-07   5.25392166927294E-09   5.96919159952547E+00   1.17580668287497E-03   3.43465102990688E-04
  4.09900E-06                2.87021528229272E-05   7.20042050562357E-05   2.08762701345703E-08   6.71718978676318E-06   4.28127304461841E-05   1.19350932656639E-05   8.69884786579499E-07   5.22805254528837E-09   5.96839825450361E+00   1.17528397706032E-03   3.43465119512294E-04
  8.19500E-06                2.85066779955095E-05   7.15143355414688E-05   3.77015398632048E-08   6.62591766889076E-06   4.24305934445049E-05   1.17729065126342E-05   8.60916814964779E-07   5.17682136173364E-09   5.96682261609601E+00   1.17424844620278E-03   3.43465152435453E-04
  1.63870E-05                2.81217273157253E-05   7.05496004587099E-05   6.88305083920588E-08   6.44799929251902E-06   4.16796411048790E-05   1.14567536854903E-05   8.43390538217485E-07   5.07634787702288E-09   5.96371297090573E+00   1.17221525564513E-03   3.43465217821576E-04
  3.27710E-05                2.73751107641598E-05   6.86783731802119E-05   1.19514206661095E-07   6.10982396385329E-06   4.02270819667574E-05   1.08558342043267E-05   8.09898133819421E-07   4.88305343414325E-09   5.95765032130663E+00   1.16829232442352E-03   3.43465346860564E-04
  6.55390E-05                2.59697054036641E-05   6.51556412508532E-05   1.87122096030607E-07   5.49795468648009E-06   3.75139913014932E-05   9.76858424968661E-06   7.48586718805050E-07   4.52482852348506E-09   5.94614077266223E+00   1.16098946654342E-03   3.43465598172810E-04
  1.31075E-04                2.34722903648889E-05   5.88944556325839E-05   2.71570473601464E-07   4.49028207466323E-06   3.28160881394990E-05   7.97804702450737E-06   6.44915293145580E-07   3.90632260738204E-09   5.92551537348018E+00   1.14834222629672E-03   3.43466071419902E-04
  2.62147E-04                1.94863137722473E-05   4.88981140894804E-05   4.07672256726234E-07   3.09319603449737E-06   2.57443088712061E-05   5.49563053949507E-06   4.92291087451856E-07   2.96684469956950E-09   5.89245025817546E+00   1.12916320902672E-03   3.43466893909969E-04
  5.24291E-04                1.42279608890286E-05   3.57052202811366E-05   6.81600708514837E-07   1.64750989473302E-06   1.73187811531585E-05   2.92697495680706E-06   3.12649247987658E-07   1.81648986661947E-09   5.84909849314017E+00   1.10591259411676E-03   3.43468119261709E-04
  9.50166E-04                9.64496713910894E-06   2.42023005617381E-05   1.09601382766586E-06   7.56014791491311E-07   1.09166555227356E-05   1.34307157108109E-06   1.74324085112127E-07   8.95373570002093E-10   5.81236751062300E+00   1.08770932999603E-03   3.43469529184573E-04
  1.65618E-03                6.64148384919973E-06   1.66611927090110E-05   1.53934773177104E-06   3.57966438399503E-07   7.30493180674742E-06   6.35908631944336E-07   9.27872765516167E-08   3.30970818571051E-10   5.78947489116713E+00   1.07693570468068E-03   3.43470537638700E-04
  2.68250E-03                5.34276290871286E-06   1.33972521642873E-05   1.81267117178828E-06   2.31362814410088E-07   5.94149545686273E-06   4.10994816196242E-07   6.00016816212059E-08   9.51469179022208E-11   5.78015424386890E+00   1.07256818843083E-03   3.43471062356863E-04
  4.17709E-03                4.93146961789568E-06   1.23578265969297E-05   1.92282650138152E-06   1.96860000271957E-07   5.55367814249762E-06   3.49699587672813E-07   5.00509535309774E-08   2.06498305523745E-11   5.77736855574419E+00   1.07116585761306E-03   3.43471244385500E-04
  5.83702E-03                4.84284258423764E-06   1.21269176614432E-05   1.95070980792347E-06   1.89607623449038E-07   5.47508944367822E-06   3.36813952845866E-07   4.79314467334048E-08   4.13114708486367E-12   5.77680714272257E+00   1.07080046497569E-03   3.43471292026675E-04
  7.62412E-03                4.82725056634820E-06   1.20784437930547E-05   1.95667717389058E-06   1.88141364326036E-07   5.46012136217163E-06   3.34207053960333E-07   4.75190733595733E-08   7.85397615995067E-13   5.77672028184760E+00   1.07067812968859E-03   3.43471300451010E-04
  9.69670E-03                4.82686192349344E-06   1.20665836172521E-05   1.95778538615876E-06   1.87827726340346E-07   5.45717556938531E-06   3.33647395211990E-07   4.74424778398096E-08   1.39154803013771E-13   5.77672333645722E+00   1.07061293693230E-03   3.43471301212601E-04
  1.23362E-02                4.83021895538524E-06   1.20611777258053E-05   1.95790506500865E-06   1.87730671465899E-07   5.45647182546796E-06   3.33471801999562E-07   4.74296205939952E-08   2.75209065412391E-14   5.77674109159735E+00   1.07056448828097E-03   3.43471300440331E-04
  1.58168E-02                4.83534676711291E-06   1.20558996902012E-05   1.95785889771534E-06   1.87660289894655E-07   5.45618512252047E-06   3.33342580958539E-07   4.74277357469377E-08   1.18637035490421E-14   5.77675829880649E+00   1.07052571025778E-03   3.43471299010797E-04
  2.02853E-02                4.84200429258164E-06   1.20494695688022E-05   1.95780563128270E-06   1.87580577660920E-07   5.45600707373653E-06   3.33195599227161E-07   4.74274168004896E-08   1.01581544273863E-14   5.77677148532380E+00   1.07049677272570E-03   3.43471296779011E-04
  2.58245E-02                4.85021440329740E-06   1.20416351861077E-05   1.95776788905744E-06   1.87485809072505E-07   5.45589044554630E-06   3.33020588993968E-07   4.74273067164067E-08   1.00110086664357E-14   5.77678039171914E+00   1.07047713560187E-03   3.43471293424629E-04
  3.26973E-02                4.86030722292767E-06   1.20320481225571E-05   1.95774425599620E-06   1.87372069209039E-07   5.45581791508160E-06   3.32810283865848E-07   4.74272469717450E-08   1.00006261112414E-14   5.77678590996534E+00   1.07046473694389E-03   3.43471288537357E-04
  4.15038E-02                4.87307412140434E-06   1.20199451832847E-05   1.95773072207985E-06   1.87231468920643E-07   5.45577604072019E-06   3.32549956035024E-07   4.74272141388422E-08   1.00000281456151E-14   5.77678902596059E+00   1.07045741074384E-03   3.43471281506542E-04
  5.57506E-02                4.89329677506864E-06   1.20007988656607E-05   1.95772346264411E-06   1.87016235701816E-07   5.45575298546184E-06   3.32150557234624E-07   4.74271976777771E-08   1.00000007958438E-14   5.77679063910652E+00   1.07045315067836E-03   3.43471269266749E-04
  8.42442E-02                4.93205687582635E-06   1.19640357790231E-05   1.95772128825963E-06   1.86628624123799E-07   5.45574466538931E-06   3.31427998004673E-07   4.74271951950515E-08   1.00000000114145E-14   5.77679098818829E+00   1.07045113288706E-03   3.43471244799090E-04
  1.41231E-01                5.00335899470176E-06   1.18959073052091E-05   1.95772325668349E-06   1.86004044755796E-07   5.45574713317154E-06   3.30250837133673E-07   4.74272061439621E-08   1.00000000000825E-14   5.77679018751099E+00   1.07045034401524E-03   3.43471200006103E-04
  2.55206E-01                5.12505480003397E-06   1.17777522947074E-05   1.95772891080725E-06   1.85260766953880E-07   5.45575724484600E-06   3.28795981161087E-07   4.74272324781051E-08   1.00000000000003E-14   5.77678817244391E+00   1.07044967511648E-03   3.43471115620975E-04
  4.83155E-01                5.30736033871867E-06   1.15942582987054E-05   1.95774033773693E-06   1.85263667829516E-07   5.45577775699113E-06   3.28532000534319E-07   4.74272859623042E-08   1.00000000000000E-14   5.77678409826720E+00   1.07044847419739E-03   3.43470930782317E-04
  9.39052E-01                5.52859644191452E-06   1.13505947123813E-05   1.95776300296947E-06   1.88886125387265E-07   5.45581787713891E-06   3.34412435295600E-07   4.74273934361520E-08   1.00000000000000E-14   5.77677597666675E+00   1.07044608338783E-03   3.43470547166722E-04
  1.85085E+00                5.72431922571419E-06   1.10708095812572E-05   1.95780847392006E-06   2.03235245435168E-07   5.45589735620444E-06   3.58672857257222E-07   4.74276087784127E-08   1.00000000000000E-14   5.77675973811785E+00   1.07044130625691E-03   3.43469966628799E-04
  2.85085E+00                5.81346195237393E-06   1.08546282582225E-05   1.95790153612000E-06   2.24220585380655E-07   5.45605887524507E-06   3.94367069884490E-07   4.74280388420875E-08   1.00000000000000E-14   5.77672715665778E+00   1.07043176555656E-03   3.43469553182221E-04
  3.85085E+00                5.84830877352597E-06   1.06681577821295E-05   1.95800463213190E-06   2.49507047995840E-07   5.45623747359793E-06   4.37399310721415E-07   4.74285115208020E-08   1.00000000000000E-14   5.77669135434094E+00   1.07042132410414E-03   3.43469297116694E-04
  4.85085E+00                5.85936015844650E-06   1.04842087241717E-05   1.95810921116251E-06   2.78755592026807E-07   5.45641843382113E-06   4.87117351851000E-07   4.74289865809044E-08   1.00000000000000E-14   5.77665543434728E+00   1.07041090461527E-03   3.43469140454640E-04
  5.85085E+00                5.85993023143256E-06   1.02899272588957E-05   1.95821541042094E-06   3.11900403551168E-07   5.45660204925928E-06   5.43357216559075E-07   4.74294644112711E-08   9.99999999999999E-15   5.77661938474821E+00   1.07040050617849E-03   3.43469043985508E-04
  6.85085E+00                5.85583425877276E-06   1.00794129987410E-05   1.95832324325750E-06   3.48973019615081E-07   5.45678836919916E-06   6.06129942902571E-07   4.74299451252347E-08   1.00000000000000E-14   5.77658320571838E+00   1.07039012855061E-03   3.43468983315067E-04
  7.85085E+00                5.84956907246928E-06   9.85020899659504E-06   1.95843274931002E-06   3.89980705334083E-07   5.45697747676576E-06   6.75408343900236E-07   4.74304288403235E-08   1.00000000000000E-14   5.77654689512023E+00   1.07037977163574E-03   3.43468943692186E-04
  8.85085E+00                5.84220776315464E-06   9.60185671569491E-06   1.95854394804394E-06   4.34823805576743E-07   5.45716941262651E-06   7.50984805938988E-07   4.74309156062328E-08   1.00000000000000E-14   5.77651045288770E+00   1.07036943529891E-03   3.43468916313393E-04
  9.85085E+00                5.83424255713098E-06   9.33536220086979E-06   1.95865680390724E-06   4.83238139916922E-07   5.45736411531938E-06   8.32374354876285E-07   4.74314053524958E-08   9.99999999999999E-15   5.77647388428370E+00   1.07035911923691E-03   3.43468895967066E-04
  1.08508E+01                5.82594623652589E-06   9.05301440918822E-06   1.95877120039402E-06   5.34760772081787E-07   5.45756137569927E-06   9.18758999906017E-07   4.74318978501857E-08   1.00000000000000E-14   5.77643720227752E+00   1.07034882288919E-03   3.43468879601829E-04
  1.18508E+01                5.81751737198398E-06   8.75827429029212E-06   1.95888692398005E-06   5.88722465439177E-07   5.45776080836821E-06   1.00897811471397E-06   4.74323926897268E-08   1.00000000000000E-14   5.77640042895615E+00   1.07033854538920E-03   3.43468865470350E-04
  1.28508E+01                5.80913085624516E-06   8.45559764706623E-06   1.95900366041354E-06   6.44269995432061E-07   5.45796184511083E-06   1.10156942679462E-06   4.74328892796204E-08   1.00000000000000E-14   5.77636359575125E+00   1.07032828556192E-03   3.43468852615702E-04
  1.38508E+01                5.80094856937447E-06   8.15014344352832E-06   1.95912100532647E-06   7.00417399038147E-07   5.45816375413855E-06   1.19485828699919E-06   4.74333868697168E-08   1.00000000000000E-14   5.77632674231742E+00   1.07031804197198E-03   3.43468840559403E-04
  1.48508E+01                5.79311503197833E-06   7.84738156838554E-06   1.95923848890398E-06   7.56119175415908E-07   5.45836568477811E-06   1.28708277254222E-06   4.74338845984949E-08   1.00000000000000E-14   5.77628991410695E+00   1.07030781301998E-03   3.43468829111295E-04
  1.58508E+01                5.78574958884190E-06   7.55265535362648E-06   1.95935561127252E-06   8.10353141887550E-07   5.45856673160148E-06   1.37653349681420E-06   4.74343815582950E-08   1.00000000000000E-14   5.77625315897163E+00   1.07029759707414E-03   3.43468818253223E-04
  1.68508E+01                5.77894042893937E-06   7.27077114275755E-06   1.95947188262773E-06   8.62198504544398E-07   5.45876600717731E-06   1.46168376354506E-06   4.74348768678424E-08   1.00000000000000E-14   5.77621652336251E+00   1.07028739261560E-03   3.43468808062965E-04
  1.78508E+01                5.77274242324151E-06   7.00567940386388E-06   1.95958686107089E-06   9.10896638404641E-07   5.45896271069839E-06   1.54128932879760E-06   4.74353697396464E-08   1.00000000000000E-14   5.77618004878916E+00   1.07027719837178E-03   3.43468798658249E-04
  1.88508E+01                5.76717881685617E-06   6.76028608119382E-06   1.95970018207703E-06   9.55887153188261E-07   5.45915618145900E-06   1.61444582679113E-06   4.74358595317140E-08   9.99999999999999E-15   5.77614376910282E+00   1.07026701341572E-03   3.43468790142407E-04
  1.98508E+01                5.76224577246878E-06   6.53640088913215E-06   1.95981157600151E-06   9.96817955386139E-07   5.45934593065460E-06   1.68060229684719E-06   4.74363457773614E-08   1.00000000000000E-14   5.77610770892928E+00   1.07025683721802E-03   3.43468782564354E-04
  2.08508E+01                5.75791841818428E-06   6.33480235276000E-06   1.95992087301404E-06   1.03353313381332E-06   5.45953165038302E-06   1.73953775542067E-06   4.74368281922304E-08   9.99999999999999E-15   5.77607188329508E+00   1.07024666964969E-03   3.43468775908253E-04
  2.18508E+01                5.75415718273342E-06   6.15538398427612E-06   1.96002799732470E-06   1.06604541638796E-06   5.45971320321856E-06   1.79131248029662E-06   4.74373066620968E-08   1.00000000000000E-14   5.77603629825927E+00   1.07023651094329E-03   3.43468770113464E-04
  2.28508E+01                5.75091356285768E-06   5.99734266180186E-06   1.96013295397065E-06   1.09450057278664E-06   5.45989059828063E-06   1.83620652822839E-06   4.74377812176004E-08   1.00000000000000E-14   5.77600095223423E+00   1.07022636162578E-03   3.43468765104774E-04
  2.38508E+01                5.74813486544825E-06   5.85937574368127E-06   1.96023581172539E-06   1.11914010299158E-06   5.46006396025548E-06   1.87465610984024E-06   4.74382520024725E-08   1.00000000000000E-14   5.77596583765513E+00   1.07021622243760E-03   3.43468760812918E-04
  2.48508E+01                5.74576778780215E-06   5.73986318045108E-06   1.96033668518680E-06   1.14026671297108E-06   5.46023349691530E-06   1.90719525924082E-06   4.74387192407546E-08   1.00000000000000E-14   5.77593094270939E+00   1.07020609425054E-03   3.43468757180287E-04
  2.58508E+01                5.74376090661641E-06   5.63702109321051E-06   1.96043571820959E-06   1.15821515016782E-06   5.46039946906652E-06   1.93440695697697E-06   4.74391832067969E-08   1.00000000000001E-14   5.77589625292351E+00   1.07019597799357E-03   3.43468754157213E-04
  2.68508E+01                5.74206625096644E-06   5.54902171522276E-06   1.96053306991828E-06   1.17332937827067E-06   5.46056216517260E-06   1.95688519139267E-06   4.74396442001264E-08   1.00000000000001E-14   5.77586175249367E+00   1.07018587459168E-03   3.43468751697041E-04
  2.78508E+01                5.74064016610780E-06   5.47408041700253E-06   1.96062890376899E-06   1.18594596848920E-06   5.46072188150588E-06   1.97520761780797E-06   4.74401025259289E-08   1.00000000000000E-14   5.77582742531940E+00   1.07017578491986E-03   3.43468749752837E-04
  2.88508E+01                5.73944366373430E-06   5.41051387262975E-06   1.96072337959956E-06   1.19638295107723E-06   5.46087890772052E-06   1.98991744504936E-06   4.74405584809696E-08   1.00000000000000E-14   5.77579325574892E+00   1.07016570977181E-03   3.43468748276309E-04
  2.98508E+01                5.73844242326318E-06   5.35677483875839E-06   1.96081664830271E-06   1.20493310046373E-06   5.46103351718679E-06   2.00151275776029E-06   4.74410123442541E-08   9.99999999999999E-15   5.77575922907322E+00   1.07015564984169E-03   3.43468747218383E-04
  3.08508E+01                5.73760657233382E-06   5.31146916100233E-06   1.96090884862782E-06   1.21186059719294E-06   5.46118596118995E-06   2.01044145960795E-06   4.74414643715160E-08   1.00000000000000E-14   5.77572533181727E+00   1.07014560571650E-03   3.43468746530550E-04
  3.18508E+01                5.73691034072832E-06   5.27336005430381E-06   1.96100010560265E-06   1.21740011465135E-06   5.46133646607166E-06   2.01710021876996E-06   4.74419147925999E-08   1.00000000000001E-14   5.77569155187771E+00   1.07013557787656E-03   3.43468746166238E-04
  3.28508E+01                5.73633165358505E-06   5.24136382756996E-06   1.96109053011680E-06   1.22175754223512E-06   5.46148523248146E-06   2.02183608572502E-06   4.74423638109151E-08   1.00000000000000E-14   5.77565787855107E+00   1.07012556670153E-03   3.43468746081862E-04
  3.38508E+01                5.73585170778720E-06   5.21454029151895E-06   1.96118021928798E-06   1.22511173137968E-06   5.46163243605072E-06   2.02494975535992E-06   4.74428116042694E-08   9.99999999999999E-15   5.77562430248882E+00   1.07011557248018E-03   3.43468746237448E-04
  3.48508E+01                5.73545455916559E-06   5.19208023921054E-06   1.96126925731592E-06   1.22761681069674E-06   5.46177822895199E-06   2.02669971843300E-06   4.74432583265565E-08   1.00000000000000E-14   5.77559081560734E+00   1.07010559542191E-03   3.43468746596883E-04
  3.58508E+01                5.73512673666539E-06   5.17329167989425E-06   1.96135771660592E-06   1.22940475015660E-06   5.46192274194780E-06   2.02730677396647E-06   4.74437041099037E-08   9.99999999999999E-15   5.77555741097354E+00   1.07009563566897E-03   3.43468747127892E-04
  3.68508E+01                5.73485689177819E-06   5.15758595037287E-06   1.96144565900848E-06   1.23058795942359E-06   5.46206608664926E-06   2.02695855114041E-06   4.74441490670080E-08   9.99999999999999E-15   5.77552408268069E+00   1.07008569330827E-03   3.43468747801855E-04
  3.78508E+01                5.73463548638591E-06   5.14446441146201E-06   1.96153313707199E-06   1.23126178437592E-06   5.46220835779703E-06   2.02581382125179E-06   4.74445932934766E-08   1.00000000000000E-14   5.77549082572409E+00   1.07007576838233E-03   3.43468748593539E-04
  3.88508E+01                5.73445451892092E-06   5.13350613755054E-06   1.96162019524349E-06   1.23150682272507E-06   5.46234963544677E-06   2.02400647482350E-06   4.74450368700570E-08   1.00000000000000E-14   5.77545763588265E+00   1.07006586089890E-03   3.43468749480818E-04
  3.98508E+01                5.73430728683794E-06   5.12435679999547E-06   1.96170687098011E-06   1.23139101914025E-06   5.46248998699064E-06   2.02164910409408E-06   4.74454798646937E-08   1.00000000000001E-14   5.77542450960984E+00   1.07005597083922E-03   3.43468750444411E-04
  4.08508E+01                5.73418818236326E-06   5.11671880737784E-06   1.96179319575266E-06   1.23097152660083E-06   5.46262946898173E-06   2.01883617415360E-06   4.74459223343793E-08   1.00000000000000E-14   5.77539144393555E+00   1.07004609816484E-03   3.43468751467649E-04
  4.18508E+01                5.73409251804532E-06   5.11034267857849E-06   1.96187919593553E-06   1.23029633742942E-06   5.46276812875091E-06   2.01564679302282E-06   4.74463643267923E-08   1.00000000000000E-14   5.77535843637939E+00   1.07003624282326E-03   3.43468752536265E-04
  4.28508E+01                5.73401637855401E-06   5.10501957324926E-06   1.96196489358510E-06   1.22940569741739E-06   5.46290600582047E-06   2.01214710677546E-06   4.74468058817262E-08   1.00000000000000E-14   5.77532548487507E+00   1.07002640475243E-03   3.43468753638187E-04
  4.38508E+01                5.73395649530660E-06   5.10057487719873E-06   1.96205030711347E-06   1.22833332175178E-06   5.46304313312707E-06   2.00839235392233E-06   4.74472470323259E-08   1.00000000000000E-14   5.77529258770499E+00   1.07001658388439E-03   3.43468754763337E-04
  4.48508E+01                5.73391014076481E-06   5.09686272928499E-06   1.96213545186693E-06   1.22710743369836E-06   5.46317953807132E-06   2.00442861641304E-06   4.74476878061472E-08   1.00000000000000E-14   5.77525974344435E+00   1.07000678014822E-03   3.43468755903423E-04
  4.58508E+01                5.73387503955374E-06   5.09376137563341E-06   1.96222034061933E-06   1.22575164726088E-06   5.46331524341275E-06   2.00029430454544E-06   4.74481282260602E-08   1.00000000000000E-14   5.77522695091337E+00   1.06999699347232E-03   3.43468757051716E-04
  4.68508E+01                5.73384929388545E-06   5.09116924234122E-06   1.96230498399073E-06   1.22428571413032E-06   5.46345026802891E-06   1.99602141114640E-06   4.74485683110149E-08   1.00000000000000E-14   5.77519420913694E+00   1.06998722378625E-03   3.43468758202840E-04
  4.78508E+01                5.73383132109414E-06   5.08900162652078E-06   1.96238939080119E-06   1.22272615368150E-06   5.46358462755654E-06   1.99163656745754E-06   4.74490080766886E-08   1.00000000000000E-14   5.77516151731052E+00   1.06997747102218E-03   3.43468759352556E-04
  4.88508E+01                5.73381980138460E-06   5.08718791571669E-06   1.96247356836859E-06   1.22108678289933E-06   5.46371833493113E-06   1.98716192976551E-06   4.74494475360296E-08   1.00000000000001E-14   5.77512887477145E+00   1.06996773511591E-03   3.43468760497572E-04
  4.98508E+01                5.73381363417251E-06   5.08566925630722E-06   1.96255752275870E-06   1.21937916116940E-06   5.46385140083962E-06   1.98261592235809E-06   4.74498866997137E-08   1.00000000000000E-14   5.77509628097500E+00   1.06995801600767E-03   3.43468761635373E-04
  5.00000E+01                5.73190428542073E-06   5.08269533394497E-06   1.96264074446025E-06   1.21774625338076E-06   5.46398240380431E-06   1.97970102185560E-06   4.74503236274993E-08   1.00000000000000E-14   5.77506383540398E+00   1.06994828444196E-03   3.43468762735369E-04
