# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7750638E+00   -5.7689195E+00   -3.9999999E+00   -5.2418506E+00   -5.7034003E+00   -5.2939058E+00   -6.3838882E+00   -5.2624906E+00   -3.0561831E+00   -3.4641127E+00   -6.4486685E+00   -7.3632712E+00   -1.3589309E+01   -1.4000000E+01   -1.4000002E+01   -5.9144431E+00   -1.4000000E+01   -3.2730647E+00   -3.0000000E+01   -3.7183166E+00   -6.2789877E+00   -7.7065588E+00   -5.9983522E+00   -1.1106834E+01   -1.0034546E+01   -1.9213287E+01   -2.5938940E+01   -8.6840237E+00   -8.3872299E+00   -1.0936507E+01   -1.1772598E+01   -8.3864844E+00   -1.2983132E+01   -8.7047634E+00
    2.7000000E-01    5.7903637E+00   -5.7840685E+00   -3.9999999E+00   -5.1278154E+00   -5.4918142E+00   -5.2926429E+00   -6.3755396E+00   -5.0364879E+00   -3.0578924E+00   -3.4641199E+00   -6.4486687E+00   -7.3053291E+00   -1.4313837E+01   -1.4000000E+01   -1.4000003E+01   -5.6740828E+00   -1.4000000E+01   -3.2728567E+00   -3.0000000E+01   -3.7045680E+00   -6.2412421E+00   -7.6382135E+00   -5.9754367E+00   -1.1034054E+01   -1.0744507E+01   -1.9156595E+01   -2.6665300E+01   -8.6685660E+00   -8.3577117E+00   -1.0850294E+01   -1.2469437E+01   -8.3154130E+00   -1.2840205E+01   -8.5772948E+00
    4.5000000E-01    5.8028082E+00   -5.7963950E+00   -3.9999999E+00   -5.0398510E+00   -5.3488728E+00   -5.2900512E+00   -6.4834833E+00   -4.9103152E+00   -3.0593995E+00   -3.4641269E+00   -6.4486689E+00   -7.2578627E+00   -1.4350034E+01   -1.4000000E+01   -1.4000003E+01   -5.5269241E+00   -1.4000000E+01   -3.2726488E+00   -3.0000000E+01   -3.6935068E+00   -6.3252382E+00   -7.6973205E+00   -6.0715092E+00   -1.0974505E+01   -1.0768833E+01   -1.9110108E+01   -2.6702932E+01   -8.6559979E+00   -8.3338378E+00   -1.0779931E+01   -1.2483193E+01   -8.2573704E+00   -1.2728858E+01   -8.4785161E+00
    6.3000000E-01    5.8148413E+00   -5.8083141E+00   -3.9999999E+00   -4.9685453E+00   -5.2423048E+00   -5.2856808E+00   -6.6179276E+00   -4.8156340E+00   -3.0609303E+00   -3.4641342E+00   -6.4486690E+00   -7.2185982E+00   -1.4385019E+01   -1.4000000E+01   -1.4000003E+01   -5.4199452E+00   -1.4000000E+01   -3.2724411E+00   -3.0000000E+01   -3.6828850E+00   -6.4365254E+00   -7.7845416E+00   -6.1944738E+00   -1.0923557E+01   -1.0792338E+01   -1.9071790E+01   -2.6739303E+01   -8.6438453E+00   -8.3108273E+00   -1.0718599E+01   -1.2496551E+01   -8.2079527E+00   -1.2635016E+01   -8.3968272E+00
    8.1000000E-01    5.8269282E+00   -5.8202856E+00   -3.9999999E+00   -4.9088490E+00   -5.1580190E+00   -5.2789551E+00   -6.7478308E+00   -4.7377611E+00   -3.0625174E+00   -3.4641415E+00   -6.4486691E+00   -7.1859637E+00   -1.4420150E+01   -1.4000000E+01   -1.4000004E+01   -5.3359445E+00   -1.4000000E+01   -3.2722334E+00   -3.0000000E+01   -3.6722639E+00   -6.5431751E+00   -7.8670175E+00   -6.3128500E+00   -1.0879189E+01   -1.0815942E+01   -1.9040114E+01   -2.6775838E+01   -8.6316373E+00   -8.2877590E+00   -1.0663853E+01   -1.2510015E+01   -8.1651718E+00   -1.2552733E+01   -8.3267517E+00
    9.9000000E-01    5.8389796E+00   -5.8322212E+00   -3.9999999E+00   -4.8576964E+00   -5.0887416E+00   -5.2692112E+00   -6.8647761E+00   -4.6718899E+00   -3.0641446E+00   -3.4641491E+00   -6.4486693E+00   -7.1588180E+00   -1.4455170E+01   -1.4000000E+01   -1.4000004E+01   -5.2670975E+00   -1.4000000E+01   -3.2720258E+00   -3.0000000E+01   -3.6617181E+00   -6.6369403E+00   -7.9366800E+00   -6.4183051E+00   -1.0840348E+01   -1.0839472E+01   -1.9013930E+01   -2.6812265E+01   -8.6194645E+00   -8.2648003E+00   -1.0614708E+01   -1.2523481E+01   -8.1279564E+00   -1.2479104E+01   -8.2652959E+00
    1.1700000E+00    5.8508683E+00   -5.8439956E+00   -3.9999999E+00   -4.8130788E+00   -5.0302960E+00   -5.2557653E+00   -6.9689199E+00   -4.6153240E+00   -3.0657965E+00   -3.4641567E+00   -6.4486694E+00   -7.1363129E+00   -1.4489713E+01   -1.4000000E+01   -1.4000004E+01   -5.2091200E+00   -1.4000000E+01   -3.2718183E+00   -3.0000000E+01   -3.6513609E+00   -6.7182185E+00   -7.9941807E+00   -6.5111144E+00   -1.0806305E+01   -1.0862681E+01   -1.8992376E+01   -2.6848200E+01   -8.6074555E+00   -8.2421967E+00   -1.0570548E+01   -1.2536809E+01   -8.0955648E+00   -1.2412360E+01   -8.2105611E+00
    1.3500000E+00    5.8625218E+00   -5.8555372E+00   -3.9999999E+00   -4.7736099E+00   -4.9800866E+00   -5.2380065E+00   -7.0625628E+00   -4.5661257E+00   -3.0674671E+00   -3.4641646E+00   -6.4486696E+00   -7.1178033E+00   -1.4523572E+01   -1.4000000E+01   -1.4000004E+01   -5.1593924E+00   -1.4000000E+01   -3.2716109E+00   -3.0000000E+01   -3.6412600E+00   -6.7894470E+00   -8.0421021E+00   -6.5936461E+00   -1.0776486E+01   -1.0885429E+01   -1.8974798E+01   -2.6883422E+01   -8.5956842E+00   -8.2200919E+00   -1.0530863E+01   -1.2549924E+01   -8.0674155E+00   -1.2351254E+01   -8.1612264E+00
    1.5300000E+00    5.8739145E+00   -5.8668208E+00   -3.9999999E+00   -4.7382948E+00   -4.9363967E+00   -5.2155064E+00   -7.1479064E+00   -4.5228373E+00   -3.0691602E+00   -3.4641725E+00   -6.4486698E+00   -7.1027880E+00   -1.4556677E+01   -1.4000000E+01   -1.4000005E+01   -5.1161912E+00   -1.4000000E+01   -3.2714036E+00   -3.0000000E+01   -3.6314456E+00   -6.8528742E+00   -8.0827441E+00   -6.6681247E+00   -1.0750413E+01   -1.0907668E+01   -1.8960691E+01   -2.6917853E+01   -8.5841768E+00   -8.1985436E+00   -1.0495205E+01   -1.2562805E+01   -8.0430349E+00   -1.2294846E+01   -8.1163260E+00
    1.7100000E+00    5.8850526E+00   -5.8778532E+00   -3.9999999E+00   -4.7063973E+00   -4.8980297E+00   -5.1881190E+00   -7.2266456E+00   -4.4843562E+00   -3.0708911E+00   -3.4641805E+00   -6.4486700E+00   -7.0908701E+00   -1.4589049E+01   -1.4000000E+01   -1.4000005E+01   -5.0783179E+00   -1.4000000E+01   -3.2711965E+00   -3.0000000E+01   -3.6219269E+00   -6.9101801E+00   -8.1177737E+00   -6.7362374E+00   -1.0727682E+01   -1.0929414E+01   -1.8949654E+01   -2.6951512E+01   -8.5729273E+00   -8.1775555E+00   -1.0463177E+01   -1.2575474E+01   -8.0220342E+00   -1.2242403E+01   -8.0751322E+00
