# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.4309707E-04    1.0000000E-04    2.1029634E-05    1.3673785E-05    6.9815620E-06    3.2497542E-07    3.5494274E-05    1.0898546E-03    3.4340865E-04    3.5590148E-07    9.2807691E-08    1.1461919E-11    1.0000000E-14    1.0000000E-14    9.0178795E-06    1.0000000E-14    5.3581169E-04    1.0000000E-30
    2.0700000E+00   -2.4896039E-04    1.0000000E-04    2.2940950E-05    1.4630951E-05    6.9971290E-06    3.6080918E-07    3.9380943E-05    1.0919175E-03    3.4340205E-04    3.5590126E-07    9.3217014E-08    1.0863136E-11    1.0000000E-14    1.0000000E-14    9.9747700E-06    1.0000000E-14    5.5113755E-04    1.0000000E-30
    2.2500000E+00   -2.5449596E-04    1.0000000E-04    2.4804264E-05    1.5577860E-05    7.0113833E-06    3.1791918E-07    4.3075885E-05    1.0938870E-03    3.4339541E-04    3.5590107E-07    9.3218952E-08    1.0330202E-11    1.0000000E-14    1.0000000E-14    1.0921200E-05    1.0000000E-14    5.6646340E-04    1.0000000E-30
    2.4300000E+00   -2.5995246E-04    1.0000000E-04    2.6622248E-05    1.6514934E-05    7.0245570E-06    2.7760784E-07    4.6666610E-05    1.0958300E-03    3.4338868E-04    3.5590087E-07    9.2842436E-08    9.8389592E-12    1.0000000E-14    1.0000000E-14    1.1857641E-05    1.0000000E-14    5.8178925E-04    1.0000000E-30
    2.6100000E+00   -2.6534761E-04    1.0000000E-04    2.8397287E-05    1.7442546E-05    7.0366899E-06    2.4446836E-07    5.0162922E-05    1.0977535E-03    3.4338186E-04    3.5590068E-07    9.2118740E-08    9.3843417E-12    1.0000000E-14    1.0000000E-14    1.2784449E-05    1.0000000E-14    5.9711511E-04    1.0000000E-30
    2.7900000E+00   -2.7068103E-04    1.0000000E-04    3.0131584E-05    1.8361048E-05    7.0478020E-06    2.1715689E-07    5.3568296E-05    1.0996578E-03    3.4337494E-04    3.5590049E-07    9.1080810E-08    8.9627565E-12    1.0000000E-14    1.0000000E-14    1.3701959E-05    1.0000000E-14    6.1244096E-04    1.0000000E-30
    2.9700000E+00   -2.7595223E-04    1.0000000E-04    3.1827181E-05    1.9270768E-05    7.0579119E-06    1.9436916E-07    5.6885882E-05    1.1015432E-03    3.4336792E-04    3.5590030E-07    8.9762601E-08    8.5710439E-12    1.0000000E-14    1.0000000E-14    1.4610486E-05    1.0000000E-14    6.2776681E-04    1.0000000E-30
    3.1500000E+00   -2.8116150E-04    1.0000000E-04    3.3485970E-05    2.0172017E-05    7.0670379E-06    1.7513601E-07    6.0118857E-05    1.1034101E-03    3.4336081E-04    3.5590011E-07    8.8198472E-08    8.2063866E-12    1.0000000E-14    1.0000000E-14    1.5510331E-05    1.0000000E-14    6.4309266E-04    1.0000000E-30
    3.3300000E+00   -2.8630968E-04    1.0000000E-04    3.5109704E-05    2.1065084E-05    7.0751986E-06    1.5873847E-07    6.3270360E-05    1.1052588E-03    3.4335360E-04    3.5589993E-07    8.6422627E-08    7.8662763E-12    1.0000000E-14    1.0000000E-14    1.6401778E-05    1.0000000E-14    6.5841851E-04    1.0000000E-30
    3.5100000E+00   -2.9139794E-04    1.0000000E-04    3.6700013E-05    2.1950244E-05    7.0824122E-06    1.4463382E-07    6.6343444E-05    1.1070899E-03    3.4334630E-04    3.5589974E-07    8.4468597E-08    7.5484813E-12    1.0000000E-14    1.0000000E-14    1.7285096E-05    1.0000000E-14    6.7374437E-04    1.0000000E-30
    3.6900000E+00   -2.9642764E-04    1.0000000E-04    3.8258408E-05    2.2827755E-05    7.0886970E-06    1.3240548E-07    6.9341045E-05    1.1089038E-03    3.4333889E-04    3.5589956E-07    8.2368793E-08    7.2510156E-12    1.0000000E-14    1.0000000E-14    1.8160540E-05    1.0000000E-14    6.8907022E-04    1.0000000E-30
    3.8700000E+00   -3.0140028E-04    1.0000000E-04    3.9786298E-05    2.3697860E-05    7.0940711E-06    1.2172884E-07    7.2265973E-05    1.1107011E-03    3.4333138E-04    3.5589938E-07    8.0154106E-08    6.9721091E-12    1.0000000E-14    1.0000000E-14    1.9028353E-05    1.0000000E-14    7.0439607E-04    1.0000000E-30
    4.0500000E+00   -3.0631739E-04    1.0000000E-04    4.1284996E-05    2.4560788E-05    7.0985525E-06    1.1234764E-07    7.5120903E-05    1.1124822E-03    3.4332377E-04    3.5589919E-07    7.7853589E-08    6.7101823E-12    1.0000000E-14    1.0000000E-14    1.9888763E-05    1.0000000E-14    7.1972193E-04    1.0000000E-30
    4.2300000E+00   -3.1118052E-04    1.0000000E-04    4.2755728E-05    2.5416757E-05    7.1021590E-06    1.0405717E-07    7.7908379E-05    1.1142476E-03    3.4331606E-04    3.5589901E-07    7.5494188E-08    6.4638224E-12    1.0000000E-14    1.0000000E-14    2.0741987E-05    1.0000000E-14    7.3504778E-04    1.0000000E-30
    4.4100000E+00   -3.1599122E-04    1.0000000E-04    4.4199639E-05    2.6265971E-05    7.1049083E-06    9.6692131E-08    8.0630814E-05    1.1159979E-03    3.4330823E-04    3.5589884E-07    7.3100557E-08    6.2317634E-12    1.0000000E-14    1.0000000E-14    2.1588232E-05    1.0000000E-14    7.5037364E-04    1.0000000E-30
    4.5900000E+00   -3.2075098E-04    1.0000000E-04    4.5617802E-05    2.7108625E-05    7.1068177E-06    9.0117809E-08    8.3290496E-05    1.1177334E-03    3.4330030E-04    3.5589866E-07    7.0694924E-08    6.0128683E-12    1.0000000E-14    1.0000000E-14    2.2427692E-05    1.0000000E-14    7.6569949E-04    1.0000000E-30
    4.7700000E+00   -3.2546130E-04    1.0000000E-04    4.7011223E-05    2.7944904E-05    7.1079046E-06    8.4223419E-08    8.5889596E-05    1.1194546E-03    3.4329226E-04    3.5589848E-07    6.8297025E-08    5.8061138E-12    1.0000000E-14    1.0000000E-14    2.3260555E-05    1.0000000E-14    7.8102535E-04    1.0000000E-30
    4.9500000E+00   -3.3012358E-04    1.0000000E-04    4.8380846E-05    2.8774982E-05    7.1081861E-06    7.8917142E-08    8.8430173E-05    1.1211619E-03    3.4328410E-04    3.5589830E-07    6.5924094E-08    5.6105765E-12    1.0000000E-14    1.0000000E-14    2.4086998E-05    1.0000000E-14    7.9635120E-04    1.0000000E-30
    5.1300000E+00   -3.3473921E-04    1.0000000E-04    4.9727559E-05    2.9599027E-05    7.1076790E-06    7.4122319E-08    9.0914179E-05    1.1228557E-03    3.4327583E-04    3.5589812E-07    6.3590897E-08    5.4254217E-12    1.0000000E-14    1.0000000E-14    2.4907190E-05    1.0000000E-14    8.1167706E-04    1.0000000E-30
    5.3100000E+00   -3.3930950E-04    1.0000000E-04    5.1052199E-05    3.0417196E-05    7.1064001E-06    6.9774511E-08    9.3343469E-05    1.1245364E-03    3.4326743E-04    3.5589795E-07    6.1309820E-08    5.2498930E-12    1.0000000E-14    1.0000000E-14    2.5721291E-05    1.0000000E-14    8.2700292E-04    1.0000000E-30
    5.4900000E+00   -3.4383574E-04    1.0000000E-04    5.2355555E-05    3.1229641E-05    7.1043659E-06    6.5819219E-08    9.5719803E-05    1.1262044E-03    3.4325891E-04    3.5589777E-07    5.9090981E-08    5.0833036E-12    1.0000000E-14    1.0000000E-14    2.6529456E-05    1.0000000E-14    8.4232877E-04    1.0000000E-30
    5.6700000E+00   -3.4831914E-04    1.0000000E-04    5.3638369E-05    3.2036506E-05    7.1015927E-06    6.2210078E-08    9.8044855E-05    1.1278599E-03    3.4325026E-04    3.5589759E-07    5.6942381E-08    4.9250286E-12    1.0000000E-14    1.0000000E-14    2.7331831E-05    1.0000000E-14    8.5765463E-04    1.0000000E-30
    5.8500000E+00   -3.5276086E-04    1.0000000E-04    5.4901346E-05    3.2837927E-05    7.0980966E-06    5.8907437E-08    1.0032022E-04    1.1295033E-03    3.4324149E-04    3.5589741E-07    5.4870070E-08    4.7744983E-12    1.0000000E-14    1.0000000E-14    2.8128558E-05    1.0000000E-14    8.7298049E-04    1.0000000E-30
    6.0300000E+00   -3.5716203E-04    1.0000000E-04    5.6145151E-05    3.3634037E-05    7.0938934E-06    5.5877209E-08    1.0254741E-04    1.1311350E-03    3.4323258E-04    3.5589724E-07    5.2878334E-08    4.6311921E-12    1.0000000E-14    1.0000000E-14    2.8919770E-05    1.0000000E-14    8.8830635E-04    1.0000000E-30
    6.2100000E+00   -3.6152372E-04    1.0000000E-04    5.7370414E-05    3.4424961E-05    7.0889990E-06    5.3089959E-08    1.0472786E-04    1.1327551E-03    3.4322353E-04    3.5589706E-07    5.0969886E-08    4.4946335E-12    1.0000000E-14    1.0000000E-14    2.9705597E-05    1.0000000E-14    9.0363221E-04    1.0000000E-30
    6.3900000E+00   -3.6584696E-04    1.0000000E-04    5.8577732E-05    3.5210818E-05    7.0834287E-06    5.0520149E-08    1.0686297E-04    1.1343640E-03    3.4321434E-04    3.5589688E-07    4.9146061E-08    4.3643856E-12    1.0000000E-14    1.0000000E-14    3.0486163E-05    1.0000000E-14    9.1895807E-04    1.0000000E-30
    6.5700000E+00   -3.7013272E-04    1.0000000E-04    5.9767674E-05    3.5991724E-05    7.0771978E-06    4.8145536E-08    1.0895404E-04    1.1359618E-03    3.4320501E-04    3.5589670E-07    4.7407006E-08    4.2400468E-12    1.0000000E-14    1.0000000E-14    3.1261584E-05    1.0000000E-14    9.3428393E-04    1.0000000E-30
    6.7500000E+00   -3.7438195E-04    1.0000000E-04    6.0940777E-05    3.6767789E-05    7.0703214E-06    4.5946665E-08    1.1100232E-04    1.1375488E-03    3.4319553E-04    3.5589652E-07    4.5751870E-08    4.1212473E-12    1.0000000E-14    1.0000000E-14    3.2031977E-05    1.0000000E-14    9.4960979E-04    1.0000000E-30
    6.9300000E+00   -3.7859556E-04    1.0000000E-04    6.2097553E-05    3.7539118E-05    7.0628144E-06    4.3906455E-08    1.1300902E-04    1.1391249E-03    3.4318590E-04    3.5589634E-07    4.4178976E-08    4.0076456E-12    1.0000000E-14    1.0000000E-14    3.2797448E-05    1.0000000E-14    9.6493565E-04    1.0000000E-30
    7.1100000E+00   -3.8277440E-04    1.0000000E-04    6.3238490E-05    3.8305814E-05    7.0546914E-06    4.2009852E-08    1.1497527E-04    1.1406900E-03    3.4317611E-04    3.5589615E-07    4.2685985E-08    3.8989253E-12    1.0000000E-14    1.0000000E-14    3.3558105E-05    1.0000000E-14    9.8026151E-04    1.0000000E-30
    7.2900000E+00   -3.8691931E-04    1.0000000E-04    6.4364051E-05    3.9067972E-05    7.0459667E-06    4.0243534E-08    1.1690219E-04    1.1422440E-03    3.4316616E-04    3.5589597E-07    4.1270039E-08    3.7947918E-12    1.0000000E-14    1.0000000E-14    3.4314047E-05    1.0000000E-14    9.9558737E-04    1.0000000E-30
    7.4700000E+00   -3.9103107E-04    1.0000000E-04    6.5474677E-05    3.9825686E-05    7.0366546E-06    3.8595663E-08    1.1879080E-04    1.1437859E-03    3.4315605E-04    3.5589579E-07    3.9927892E-08    3.6949689E-12    1.0000000E-14    1.0000000E-14    3.5065371E-05    1.0000000E-14    1.0109132E-03    1.0000000E-30
    7.6500000E+00   -3.9511044E-04    1.0000000E-04    6.6570784E-05    4.0579045E-05    7.0267690E-06    3.7055662E-08    1.2064212E-04    1.1453144E-03    3.4314577E-04    3.5589560E-07    3.8656014E-08    3.5991943E-12    1.0000000E-14    1.0000000E-14    3.5812170E-05    1.0000000E-14    1.0262391E-03    1.0000000E-30
    7.8300000E+00   -3.9915814E-04    1.0000000E-04    6.7652770E-05    4.1328132E-05    7.0163237E-06    3.5614013E-08    1.2245708E-04    1.1468269E-03    3.4313531E-04    3.5589541E-07    3.7450679E-08    3.5072147E-12    1.0000000E-14    1.0000000E-14    3.6554530E-05    1.0000000E-14    1.0415650E-03    1.0000000E-30
    8.0100000E+00   -4.0317485E-04    1.0000000E-04    6.8721014E-05    4.2073023E-05    7.0053450E-06    3.4262065E-08    1.2423660E-04    1.1483188E-03    3.4312468E-04    3.5589522E-07    3.6308084E-08    3.4187769E-12    1.0000000E-14    1.0000000E-14    3.7292533E-05    1.0000000E-14    1.0568888E-03    1.0000000E-30
    8.1900000E+00   -4.0723822E-04    1.0000000E-04    6.9847451E-05    4.2785171E-05    7.0922835E-06    3.2766377E-08    1.2602424E-04    1.1498420E-03    3.4311380E-04    3.5589503E-07    3.5822260E-08    3.3314338E-12    1.0000000E-14    1.0000000E-14    3.8008110E-05    1.0000000E-14    1.0571443E-03    1.0000000E-30
    8.3700000E+00   -4.1127030E-04    1.0000000E-04    7.0960454E-05    4.3483509E-05    7.1821589E-06    3.1545793E-08    1.2777299E-04    1.1513461E-03    3.4310265E-04    3.5589484E-07    3.5255520E-08    3.2483745E-12    1.0000000E-14    1.0000000E-14    3.8726768E-05    1.0000000E-14    1.0573997E-03    1.0000000E-30
    8.5500000E+00   -4.1527122E-04    1.0000000E-04    7.2060296E-05    4.4168657E-05    7.2749225E-06    3.0401505E-08    1.2948360E-04    1.1528414E-03    3.4309130E-04    3.5589465E-07    3.4629922E-08    3.1685137E-12    1.0000000E-14    1.0000000E-14    3.9448120E-05    1.0000000E-14    1.0576552E-03    1.0000000E-30
    8.7300000E+00   -4.1924167E-04    1.0000000E-04    7.3147252E-05    4.4841642E-05    7.3705645E-06    2.9324965E-08    1.3115701E-04    1.1543281E-03    3.4307976E-04    3.5589445E-07    3.3963563E-08    3.0916844E-12    1.0000000E-14    1.0000000E-14    4.0171345E-05    1.0000000E-14    1.0579106E-03    1.0000000E-30
    8.9100000E+00   -4.2318232E-04    1.0000000E-04    7.4221593E-05    4.5503744E-05    7.4690813E-06    2.8310815E-08    1.3279411E-04    1.1558064E-03    3.4306802E-04    3.5589426E-07    3.3271123E-08    3.0177301E-12    1.0000000E-14    1.0000000E-14    4.0895352E-05    1.0000000E-14    1.0581660E-03    1.0000000E-30
    9.0900000E+00   -4.2709380E-04    1.0000000E-04    7.5283587E-05    4.6156313E-05    7.5704662E-06    2.7354251E-08    1.3439576E-04    1.1572765E-03    3.4305606E-04    3.5589406E-07    3.2564369E-08    2.9465046E-12    1.0000000E-14    1.0000000E-14    4.1618974E-05    1.0000000E-14    1.0584215E-03    1.0000000E-30
    9.2700000E+00   -4.3097671E-04    1.0000000E-04    7.6333500E-05    4.6800633E-05    7.6747073E-06    2.6450931E-08    1.3596277E-04    1.1587385E-03    3.4304390E-04    3.5589386E-07    3.1852603E-08    2.8778710E-12    1.0000000E-14    1.0000000E-14    4.2341098E-05    1.0000000E-14    1.0586769E-03    1.0000000E-30
    9.4500000E+00   -4.3483164E-04    1.0000000E-04    7.7371593E-05    4.7437834E-05    7.7817858E-06    2.5596916E-08    1.3749596E-04    1.1601927E-03    3.4303151E-04    3.5589366E-07    3.1143058E-08    2.8117009E-12    1.0000000E-14    1.0000000E-14    4.3060767E-05    1.0000000E-14    1.0589324E-03    1.0000000E-30
    9.6300000E+00   -4.3865914E-04    1.0000000E-04    7.8398120E-05    4.8068848E-05    7.8916764E-06    2.4788632E-08    1.3899609E-04    1.1616392E-03    3.4301890E-04    3.5589345E-07    3.0441261E-08    2.7478738E-12    1.0000000E-14    1.0000000E-14    4.3777212E-05    1.0000000E-14    1.0591878E-03    1.0000000E-30
    9.8100000E+00   -4.4245977E-04    1.0000000E-04    7.9413332E-05    4.8694395E-05    8.0043470E-06    2.4022826E-08    1.4046392E-04    1.1630781E-03    3.4300607E-04    3.5589325E-07    2.9751334E-08    2.6862769E-12    1.0000000E-14    1.0000000E-14    4.4489875E-05    1.0000000E-14    1.0594433E-03    1.0000000E-30
    9.9900000E+00   -4.4623403E-04    1.0000000E-04    8.0417473E-05    4.9314998E-05    8.1197590E-06    2.3296535E-08    1.4190015E-04    1.1645098E-03    3.4299300E-04    3.5589304E-07    2.9076263E-08    2.6268044E-12    1.0000000E-14    1.0000000E-14    4.5198391E-05    1.0000000E-14    1.0596987E-03    1.0000000E-30
    1.0170000E+01   -4.4998243E-04    1.0000000E-04    8.1410781E-05    4.9931008E-05    8.2378675E-06    2.2607055E-08    1.4330550E-04    1.1659345E-03    3.4297969E-04    3.5589283E-07    2.8418121E-08    2.5693573E-12    1.0000000E-14    1.0000000E-14    4.5902567E-05    1.0000000E-14    1.0599542E-03    1.0000000E-30
    1.0350000E+01   -4.5370546E-04    1.0000000E-04    8.2393490E-05    5.0542632E-05    8.3586212E-06    2.1951918E-08    1.4468063E-04    1.1673526E-03    3.4296614E-04    3.5589261E-07    2.7778264E-08    2.5138430E-12    1.0000000E-14    1.0000000E-14    4.6602348E-05    1.0000000E-14    1.0602096E-03    1.0000000E-30
    1.0530000E+01   -4.5740358E-04    1.0000000E-04    8.3365826E-05    5.1149977E-05    8.4819627E-06    2.1328870E-08    1.4602620E-04    1.1687647E-03    3.4295234E-04    3.5589240E-07    2.7157489E-08    2.4601757E-12    1.0000000E-14    1.0000000E-14    4.7297781E-05    1.0000000E-14    1.0604650E-03    1.0000000E-30
    1.0710000E+01   -4.6107726E-04    1.0000000E-04    8.4328011E-05    5.1753085E-05    8.6078289E-06    2.0735860E-08    1.4734285E-04    1.1701716E-03    3.4293828E-04    3.5589217E-07    2.6556170E-08    2.4082768E-12    1.0000000E-14    1.0000000E-14    4.7988976E-05    1.0000000E-14    1.0607205E-03    1.0000000E-30
    1.0890000E+01   -4.6472693E-04    1.0000000E-04    8.5280262E-05    5.2351973E-05    8.7361512E-06    2.0171023E-08    1.4863119E-04    1.1715750E-03    3.4292397E-04    3.5589195E-07    2.5974368E-08    2.3580755E-12    1.0000000E-14    1.0000000E-14    4.8676067E-05    1.0000000E-14    1.0609759E-03    1.0000000E-30
    1.1070000E+01   -4.6835305E-04    1.0000000E-04    8.6222795E-05    5.2946669E-05    8.8668556E-06    1.9632686E-08    1.4989185E-04    1.1729771E-03    3.4290938E-04    3.5589173E-07    2.5411936E-08    2.3095114E-12    1.0000000E-14    1.0000000E-14    4.9359180E-05    1.0000000E-14    1.0612314E-03    1.0000000E-30
    1.1250000E+01   -4.7195604E-04    1.0000000E-04    8.7155823E-05    5.3537244E-05    8.9998631E-06    1.9119372E-08    1.5112541E-04    1.1743820E-03    3.4289452E-04    3.5589150E-07    2.4868603E-08    2.2625376E-12    1.0000000E-14    1.0000000E-14    5.0038396E-05    1.0000000E-14    1.0614868E-03    1.0000000E-30
    1.1430000E+01   -4.7553635E-04    1.0000000E-04    8.8079560E-05    5.4123837E-05    9.1350900E-06    1.8629828E-08    1.5233247E-04    1.1757968E-03    3.4287938E-04    3.5589126E-07    2.4344071E-08    2.2171274E-12    1.0000000E-14    1.0000000E-14    5.0713738E-05    1.0000000E-14    1.0617423E-03    1.0000000E-30
    1.1610000E+01   -4.7909446E-04    1.0000000E-04    8.8994231E-05    5.4706668E-05    9.2724484E-06    1.8163083E-08    1.5351366E-04    1.1772333E-03    3.4286395E-04    3.5589103E-07    2.3838116E-08    2.1732850E-12    1.0000000E-14    1.0000000E-14    5.1385153E-05    1.0000000E-14    1.0619977E-03    1.0000000E-30
    1.1790000E+01   -4.8263088E-04    1.0000000E-04    8.9900077E-05    5.5286046E-05    9.4118462E-06    1.7718545E-08    1.5466961E-04    1.1787118E-03    3.4284823E-04    3.5589078E-07    2.3350735E-08    2.1310646E-12    1.0000000E-14    1.0000000E-14    5.2052515E-05    1.0000000E-14    1.0622531E-03    1.0000000E-30
    1.1970000E+01   -4.8614621E-04    1.0000000E-04    9.0797378E-05    5.5862370E-05    9.5531879E-06    1.7296185E-08    1.5580103E-04    1.1802672E-03    3.4283221E-04    3.5589054E-07    2.2882356E-08    2.0906022E-12    1.0000000E-14    1.0000037E-14    5.2715636E-05    1.0000000E-14    1.0625086E-03    1.0000000E-30
    1.2150000E+01   -4.8964121E-04    1.0000000E-04    9.1686476E-05    5.6436124E-05    9.6963744E-06    1.6896842E-08    1.5690876E-04    1.1819595E-03    3.4281588E-04    3.5589029E-07    2.2434177E-08    2.0521706E-12    1.0000000E-14    1.0280807E-14    5.3374291E-05    1.0000000E-14    1.0627640E-03    1.0000000E-30
    1.2330000E+01   -4.9311675E-04    1.0000000E-04    9.2567735E-05    5.7007849E-05    9.8413112E-06    1.6522770E-08    1.5799377E-04    1.1838916E-03    3.4279923E-04    3.5589004E-07    2.2009342E-08    2.0162742E-12    1.0000000E-14    2.1584665E-12    5.4028226E-05    1.0000000E-14    1.0630195E-03    1.0000000E-30
    1.2510000E+01   -4.9514538E-04    1.0000000E-04    9.2723461E-05    5.7404854E-05    1.0051490E-05    1.3070269E-08    1.5834399E-04    1.1848125E-03    3.4278229E-04    3.5588992E-07    2.8360975E-08    1.9975786E-12    1.0000000E-14    1.6523212E-08    5.4477929E-05    1.0000000E-14    1.0632749E-03    1.0000000E-30
    1.2690000E+01   -4.9717262E-04    1.0000000E-04    9.2878417E-05    5.7801234E-05    1.0260428E-05    1.2810741E-08    1.5869201E-04    1.1857277E-03    3.4276558E-04    3.5588981E-07    3.2676228E-08    1.9775693E-12    1.0000000E-14    3.3043484E-08    5.4925818E-05    1.0000000E-14    1.0635304E-03    1.0000000E-30
    1.2870000E+01   -4.9918971E-04    1.0000000E-04    9.3032607E-05    5.8197095E-05    1.0467655E-05    1.2616646E-08    1.5903379E-04    1.1866397E-03    3.4274923E-04    3.5588969E-07    3.5556481E-08    1.9574958E-12    1.0000000E-14    4.9562979E-08    5.5371721E-05    1.0000000E-14    1.0637858E-03    1.0000000E-30
    1.3050000E+01   -5.0119741E-04    1.0000000E-04    9.3186038E-05    5.8592547E-05    1.0673186E-05    1.2428665E-08    1.5936936E-04    1.1875489E-03    3.4273327E-04    3.5588957E-07    3.7429422E-08    1.9374769E-12    1.0000000E-14    6.6081716E-08    5.5815566E-05    1.0000000E-14    1.0640412E-03    1.0000000E-30
    1.3230000E+01   -5.0319642E-04    1.0000000E-04    9.3338715E-05    5.8987693E-05    1.0877040E-05    1.2245498E-08    1.5969884E-04    1.1884554E-03    3.4271770E-04    3.5588945E-07    3.8598245E-08    1.9175940E-12    1.0000000E-14    8.2599714E-08    5.6257282E-05    1.0000000E-14    1.0642967E-03    1.0000000E-30
    1.3410000E+01   -5.0518725E-04    1.0000000E-04    9.3490644E-05    5.9382632E-05    1.1079232E-05    1.2066940E-08    1.6002232E-04    1.1893593E-03    3.4270254E-04    3.5588933E-07    3.9277141E-08    1.8979023E-12    1.0000000E-14    9.9116994E-08    5.6696809E-05    1.0000000E-14    1.0645521E-03    1.0000000E-30
    1.3590000E+01   -5.0717031E-04    1.0000000E-04    9.3641830E-05    5.9777452E-05    1.1279776E-05    1.1892824E-08    1.6033990E-04    1.1902608E-03    3.4268781E-04    3.5588920E-07    3.9616899E-08    1.8784385E-12    1.0000000E-14    1.1563357E-07    5.7134091E-05    1.0000000E-14    1.0648076E-03    1.0000000E-30
    1.3770000E+01   -5.0914589E-04    1.0000000E-04    9.3792279E-05    6.0172233E-05    1.1478685E-05    1.1723008E-08    1.6065168E-04    1.1911599E-03    3.4267351E-04    3.5588907E-07    3.9723295E-08    1.8592263E-12    1.0000000E-14    1.3214948E-07    5.7569083E-05    1.0000000E-14    1.0650630E-03    1.0000000E-30
    1.3950000E+01   -5.1111422E-04    1.0000000E-04    9.3941998E-05    6.0567044E-05    1.1675971E-05    1.1557348E-08    1.6095776E-04    1.1920568E-03    3.4265965E-04    3.5588894E-07    3.9670268E-08    1.8402801E-12    1.0000000E-14    1.4866472E-07    5.8001752E-05    1.0000000E-14    1.0653185E-03    1.0000000E-30
    1.4130000E+01   -5.1307549E-04    1.0000000E-04    9.4090991E-05    6.0961941E-05    1.1871647E-05    1.1395698E-08    1.6125823E-04    1.1929514E-03    3.4264625E-04    3.5588881E-07    3.9509314E-08    1.8216079E-12    1.0000000E-14    1.6517934E-07    5.8432074E-05    1.0000000E-14    1.0655739E-03    1.0000000E-30
