# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00   -6.0832432E-02   -4.5270157E+00   -9.8363924E+00   -1.8030646E+00   -5.6418024E+01    1.2938924E-03    3.2392860E+00   -1.0015282E+01    3.8020692E-01    3.9838301E+00   -9.9918724E+00    3.4259079E-02   -4.5752680E+00   -3.2318033E+03    3.9077013E+00    1.7552694E+00
    2.4300000E+00   -2.6059659E-02   -4.4217176E+00   -9.7360931E+00   -1.7276667E+00   -5.6443929E+01    1.3496460E-03    3.2335740E+00   -1.0024265E+01    4.2990715E-01    3.9722657E+00   -9.8381220E+00    6.9031852E-02   -4.5303021E+00   -3.2202087E+03    3.9075458E+00    1.7147144E+00
    2.6100000E+00    5.3176401E-03   -4.3266237E+00   -9.6416830E+00   -1.6598525E+00   -5.6470793E+01    1.4007858E-03    3.2262424E+00   -1.0035173E+01    4.7343773E-01    3.9598744E+00   -9.6983011E+00    1.0040915E-01   -4.4875767E+00   -3.2089156E+03    3.9073876E+00    1.6771415E+00
    2.7900000E+00    3.3843355E-02   -4.2395655E+00   -9.5524484E+00   -1.5978511E+00   -5.6498529E+01    1.4470677E-03    3.2193063E+00   -1.0046922E+01    5.1311653E-01    3.9479884E+00   -9.5696626E+00    1.2893487E-01   -4.4468701E+00   -3.1979088E+03    3.9072269E+00    1.6426728E+00
    2.9700000E+00    5.9940730E-02   -4.1593627E+00   -9.4678082E+00   -1.5407991E+00   -5.6527056E+01    1.4883441E-03    3.2127850E+00   -1.0059649E+01    5.4956184E-01    3.9366098E+00   -9.4506893E+00    1.5503224E-01   -4.4079944E+00   -3.1871739E+03    3.9070636E+00    1.6108861E+00
    3.1500000E+00    8.3947651E-02   -4.0851048E+00   -9.3872788E+00   -1.4880419E+00   -5.6556298E+01    1.5245568E-03    3.2065835E+00   -1.0073497E+01    5.8318403E-01    3.9256650E+00   -9.3401956E+00    1.7903916E-01   -4.3707868E+00   -3.1766980E+03    3.9068977E+00    1.5814068E+00
    3.3300000E+00    1.0613793E-01   -4.0160492E+00   -9.3104525E+00   -1.4390465E+00   -5.6586180E+01    1.5557305E-03    3.2006275E+00   -1.0088538E+01    6.1431869E-01    3.9150942E+00   -9.2372022E+00    2.0122945E-01   -4.3351057E+00   -3.1664688E+03    3.9067292E+00    1.5539311E+00
    3.5100000E+00    1.2673632E-01   -3.9515809E+00   -9.2369817E+00   -1.3933720E+00   -5.6616630E+01    1.5819647E-03    3.1948630E+00   -1.0104790E+01    6.4324760E-01    3.9048519E+00   -9.1408868E+00    2.2182783E-01   -4.3008266E+00   -3.1564750E+03    3.9065580E+00    1.5282116E+00
    3.6900000E+00    1.4592937E-01   -3.8911855E+00   -9.1665679E+00   -1.3506492E+00   -5.6647576E+01    1.6034257E-03    3.1892501E+00   -1.0122230E+01    6.7020927E-01    3.8949024E+00   -9.0505513E+00    2.4102088E-01   -4.2678403E+00   -3.1467060E+03    3.9063842E+00    1.5040437E+00
    3.8700000E+00    1.6387351E-01   -3.8344282E+00   -9.0989521E+00   -1.3105668E+00   -5.6678948E+01    1.6203375E-03    3.1837590E+00   -1.0140806E+01    6.9540697E-01    3.8852172E+00   -8.9655967E+00    2.5896502E-01   -4.2360495E+00   -3.1371519E+03    3.9062076E+00    1.4812570E+00
    4.0500000E+00    1.8070112E-01   -3.7809391E+00   -9.0339082E+00   -1.2728594E+00   -5.6710674E+01    1.6329718E-03    3.1783669E+00   -1.0160443E+01    7.1901507E-01    3.8757729E+00   -8.8855044E+00    2.7579263E-01   -4.2053681E+00   -3.1278034E+03    3.9060284E+00    1.4597073E+00
    4.2300000E+00    1.9652515E-01   -3.7304004E+00   -8.9712373E+00   -1.2372996E+00   -5.6742684E+01    1.6416385E-03    3.1730559E+00   -1.0181049E+01    7.4118410E-01    3.8665501E+00   -8.8098216E+00    2.9161666E-01   -4.1757188E+00   -3.1186520E+03    3.9058463E+00    1.4392719E+00
    4.4100000E+00    2.1144267E-01   -3.6825378E+00   -8.9107636E+00   -1.2036907E+00   -5.6774910E+01    1.6466759E-03    3.1678121E+00   -1.0202521E+01    7.6204478E-01    3.8575324E+00   -8.7381498E+00    3.0653418E-01   -4.1470324E+00   -3.1096893E+03    3.9056614E+00    1.4198455E+00
    4.5900000E+00    2.2553772E-01   -3.6371124E+00   -8.8523307E+00   -1.1718617E+00   -5.6807281E+01    1.6484408E-03    3.1626242E+00   -1.0224746E+01    7.8171130E-01    3.8487056E+00   -8.6701361E+00    3.2062923E-01   -4.1192465E+00   -3.1009079E+03    3.9054736E+00    1.4013370E+00
    4.7700000E+00    2.3888347E-01   -3.5939154E+00   -8.7957989E+00   -1.1416629E+00   -5.6839731E+01    1.6473003E-03    3.1574832E+00   -1.0247605E+01    8.0028390E-01    3.8400573E+00   -8.6054663E+00    3.3397498E-01   -4.0923044E+00   -3.0923005E+03    3.9052828E+00    1.3836671E+00
    4.9500000E+00    2.5154401E-01   -3.5527630E+00   -8.7410428E+00   -1.1129627E+00   -5.6872194E+01    1.6436229E-03    3.1523817E+00   -1.0270977E+01    8.1785102E-01    3.8315768E+00   -8.5438588E+00    3.4663552E-01   -4.0661551E+00   -3.0838603E+03    3.9050890E+00    1.3667663E+00
    5.1300000E+00    2.6357578E-01   -3.5134929E+00   -8.6879493E+00   -1.0856447E+00   -5.6904605E+01    1.6377715E-03    3.1473139E+00   -1.0294742E+01    8.3449108E-01    3.8232544E+00   -8.4850608E+00    3.5866730E-01   -4.0407518E+00   -3.0755811E+03    3.9048921E+00    1.3505734E+00
    5.3100000E+00    2.7502872E-01   -3.4759607E+00   -8.6364161E+00   -1.0596055E+00   -5.6936904E+01    1.6300968E-03    3.1422746E+00   -1.0318780E+01    8.5027389E-01    3.8150818E+00   -8.4288439E+00    3.7012023E-01   -4.0160519E+00   -3.0674567E+03    3.9046920E+00    1.3350341E+00
    5.4900000E+00    2.8594719E-01   -3.4400377E+00   -8.5863505E+00   -1.0347527E+00   -5.6969033E+01    1.6209323E-03    3.1372597E+00   -1.0342974E+01    8.6526188E-01    3.8070511E+00   -8.3750017E+00    3.8103870E-01   -3.9920165E+00   -3.0594815E+03    3.9044887E+00    1.3201003E+00
    5.6700000E+00    2.9637081E-01   -3.4056087E+00   -8.5376676E+00   -1.0110037E+00   -5.7000937E+01    1.6105898E-03    3.1322659E+00   -1.0367212E+01    8.7951106E-01    3.7991555E+00   -8.3233472E+00    3.9146232E-01   -3.9686097E+00   -3.0516501E+03    3.9042821E+00    1.3057289E+00
    5.8500000E+00    3.0633507E-01   -3.3725702E+00   -8.4902903E+00   -9.8828404E-01   -5.7032567E+01    1.5993562E-03    3.1272901E+00   -1.0391392E+01    8.9307190E-01    3.7913886E+00   -8.2737108E+00    4.0142658E-01   -3.9457986E+00   -3.0439574E+03    3.9040721E+00    1.2918812E+00
    6.0300000E+00    3.1587188E-01   -3.3408286E+00   -8.4441476E+00   -9.6652657E-01   -5.7063878E+01    1.5874914E-03    3.1223301E+00   -1.0415416E+01    9.0598998E-01    3.7837447E+00   -8.2259383E+00    4.1096339E-01   -3.9235527E+00   -3.0363985E+03    3.9038586E+00    1.2785224E+00
    6.2100000E+00    3.2501004E-01   -3.3102994E+00   -8.3991745E+00   -9.4567047E-01   -5.7094828E+01    1.5752269E-03    3.1173836E+00   -1.0439196E+01    9.1830667E-01    3.7762185E+00   -8.1798901E+00    4.2010155E-01   -3.9018440E+00   -3.0289690E+03    3.9036415E+00    1.2656211E+00
    6.3900000E+00    3.3377563E-01   -3.2809057E+00   -8.3553108E+00   -9.2566044E-01   -5.7125383E+01    1.5627657E-03    3.1124491E+00   -1.0462655E+01    9.3005956E-01    3.7688051E+00   -8.1354391E+00    4.2886714E-01   -3.8806465E+00   -3.0216644E+03    3.9034207E+00    1.2531489E+00
    6.5700000E+00    3.4219229E-01   -3.2525777E+00   -8.3125012E+00   -9.0644611E-01   -5.7155512E+01    1.5502824E-03    3.1075251E+00   -1.0485723E+01    9.4128295E-01    3.7615001E+00   -8.0924704E+00    4.3728381E-01   -3.8599358E+00   -3.0144807E+03    3.9031962E+00    1.2410797E+00
    6.7500000E+00    3.5028160E-01   -3.2252515E+00   -8.2706941E+00   -8.8798142E-01   -5.7185192E+01    1.5379242E-03    3.1026102E+00   -1.0508342E+01    9.5200818E-01    3.7542991E+00   -8.0508797E+00    4.4537311E-01   -3.8396896E+00   -3.0074138E+03    3.9029679E+00    1.2293899E+00
    6.9300000E+00    3.5806322E-01   -3.1988686E+00   -8.2298420E+00   -8.7022415E-01   -5.7214403E+01    1.5258126E-03    3.0977035E+00   -1.0530466E+01    9.6226402E-01    3.7471984E+00   -8.0105724E+00    4.5315473E-01   -3.8198867E+00   -3.0004600E+03    3.9027356E+00    1.2180579E+00
    7.1100000E+00    3.6555514E-01   -3.1733754E+00   -8.1899003E+00   -8.5313548E-01   -5.7243130E+01    1.5140453E-03    3.0928039E+00   -1.0552054E+01    9.7207686E-01    3.7401940E+00   -7.9714631E+00    4.6064666E-01   -3.8005074E+00   -2.9936159E+03    3.9024992E+00    1.2070638E+00
    7.2900000E+00    3.7277389E-01   -3.1487224E+00   -8.1508271E+00   -8.3667961E-01   -5.7271366E+01    1.5026986E-03    3.0879106E+00   -1.0573080E+01    9.8147100E-01    3.7332823E+00   -7.9334739E+00    4.6786540E-01   -3.7815333E+00   -2.9868779E+03    3.9022587E+00    1.1963892E+00
    7.4700000E+00    3.7973463E-01   -3.1248641E+00   -8.1125831E+00   -8.2082340E-01   -5.7299107E+01    1.4918297E-03    3.0830228E+00   -1.0593522E+01    9.9046888E-01    3.7264598E+00   -7.8965343E+00    4.7482614E-01   -3.7629465E+00   -2.9802428E+03    3.9020140E+00    1.1860172E+00
    7.6500000E+00    3.8645132E-01   -3.1017580E+00   -8.0751307E+00   -8.0553601E-01   -5.7326355E+01    1.4814804E-03    3.0781395E+00   -1.0613367E+01    9.9909117E-01    3.7197224E+00   -7.8605794E+00    4.8154283E-01   -3.7447303E+00   -2.9737076E+03    3.9017649E+00    1.1759318E+00
    7.8300000E+00    3.9293684E-01   -3.0793648E+00   -8.0384331E+00   -7.9078856E-01   -5.7353115E+01    1.4716797E-03    3.0732594E+00   -1.0632610E+01    1.0073570E+00    3.7130660E+00   -7.8255487E+00    4.8802835E-01   -3.7268680E+00   -2.9672692E+03    3.9015114E+00    1.1661181E+00
    8.0100000E+00    3.9920305E-01   -3.0576472E+00   -8.0024537E+00   -7.7655289E-01   -5.7379402E+01    1.4624508E-03    3.0683816E+00   -1.0651247E+01    1.0152843E+00    3.7064849E+00   -7.7913839E+00    4.9429456E-01   -3.7093427E+00   -2.9609257E+03    3.9012533E+00    1.1565613E+00
    8.1900000E+00    4.0540811E-01   -3.0384527E+00   -7.9673057E+00   -7.5906062E-01   -5.7398125E+01    1.3493742E-03    3.0615225E+00   -1.0659894E+01    1.0205143E+00    3.6945436E+00   -7.7561135E+00    5.0049962E-01   -3.6922543E+00   -2.9608202E+03    3.9009887E+00    1.1443856E+00
    8.3700000E+00    4.1139361E-01   -3.0174580E+00   -7.9328346E+00   -7.3946066E-01   -5.7417751E+01    1.3603419E-03    3.0622324E+00   -1.0665740E+01    1.0312100E+00    3.6876246E+00   -7.7191260E+00    5.0648513E-01   -3.6755736E+00   -2.9607147E+03    3.9007173E+00    1.1349406E+00
    8.5500000E+00    4.1716989E-01   -2.9970866E+00   -7.8990267E+00   -7.2019340E-01   -5.7438048E+01    1.3683199E-03    3.0631513E+00   -1.0673258E+01    1.0417411E+00    3.6808288E+00   -7.6833865E+00    5.1226140E-01   -3.6592855E+00   -2.9606093E+03    3.9004410E+00    1.1257664E+00
    8.7300000E+00    4.2274717E-01   -2.9773431E+00   -7.8658581E+00   -7.0127742E-01   -5.7458833E+01    1.3738450E-03    3.0641675E+00   -1.0682146E+01    1.0520348E+00    3.6740836E+00   -7.6488199E+00    5.1783868E-01   -3.6433655E+00   -2.9605039E+03    3.9001595E+00    1.1168166E+00
    8.9100000E+00    4.2813500E-01   -2.9581999E+00   -7.8333061E+00   -6.8269785E-01   -5.7479958E+01    1.3773801E-03    3.0652736E+00   -1.0692099E+01    1.0620964E+00    3.6673858E+00   -7.6153287E+00    5.2322651E-01   -3.6277886E+00   -2.9603985E+03    3.8998727E+00    1.1080798E+00
    9.0900000E+00    4.3334226E-01   -2.9396303E+00   -7.8013497E+00   -6.6444076E-01   -5.7501298E+01    1.3793203E-03    3.0664634E+00   -1.0702860E+01    1.0719318E+00    3.6607330E+00   -7.5828302E+00    5.2843377E-01   -3.6125300E+00   -2.9602931E+03    3.8995806E+00    1.0995462E+00
    9.2700000E+00    4.3837724E-01   -2.9216095E+00   -7.7699685E+00   -6.4649361E-01   -5.7522753E+01    1.3800000E-03    3.0677309E+00   -1.0714219E+01    1.0815461E+00    3.6541233E+00   -7.5512532E+00    5.3346875E-01   -3.5975675E+00   -2.9601878E+03    3.8992830E+00    1.0912063E+00
    9.4500000E+00    4.4324769E-01   -2.9041143E+00   -7.7391430E+00   -6.2884527E-01   -5.7544239E+01    1.3796990E-03    3.0690697E+00   -1.0726005E+01    1.0909444E+00    3.6475547E+00   -7.5205357E+00    5.3833921E-01   -3.5828809E+00   -2.9600825E+03    3.8989799E+00    1.0830516E+00
    9.6300000E+00    4.4796087E-01   -2.8871228E+00   -7.7088547E+00   -6.1148581E-01   -5.7565691E+01    1.3786492E-03    3.0704736E+00   -1.0738076E+01    1.1001316E+00    3.6410254E+00   -7.4906224E+00    5.4305238E-01   -3.5684534E+00   -2.9599773E+03    3.8986710E+00    1.0750738E+00
    9.8100000E+00    4.5252356E-01   -2.8706144E+00   -7.6790854E+00   -5.9440648E-01   -5.7587056E+01    1.3770406E-03    3.0719359E+00   -1.0750319E+01    1.1091123E+00    3.6345339E+00   -7.4614637E+00    5.4761508E-01   -3.5542706E+00   -2.9598720E+03    3.8983562E+00    1.0672653E+00
    9.9900000E+00    4.5694216E-01   -2.8545697E+00   -7.6498179E+00   -5.7759954E-01   -5.7608290E+01    1.3750274E-03    3.0734503E+00   -1.0762643E+01    1.1178914E+00    3.6280785E+00   -7.4330150E+00    5.5203367E-01   -3.5403206E+00   -2.9597668E+03    3.8980355E+00    1.0596190E+00
    1.0170000E+01    4.6122266E-01   -2.8389706E+00   -7.6210358E+00   -5.6105820E-01   -5.7629362E+01    1.3727329E-03    3.0750100E+00   -1.0774976E+01    1.1264735E+00    3.6216578E+00   -7.4052361E+00    5.5631417E-01   -3.5265937E+00   -2.9596616E+03    3.8977086E+00    1.0521282E+00
    1.0350000E+01    4.6537069E-01   -2.8237997E+00   -7.5927233E+00   -5.4477651E-01   -5.7650247E+01    1.3702548E-03    3.0766086E+00   -1.0787264E+01    1.1348629E+00    3.6152707E+00   -7.3780907E+00    5.6046220E-01   -3.5130820E+00   -2.9595565E+03    3.8973755E+00    1.0447866E+00
    1.0530000E+01    4.6939158E-01   -2.8090410E+00   -7.5648657E+00   -5.2874929E-01   -5.7670925E+01    1.3676686E-03    3.0782394E+00   -1.0799463E+01    1.1430639E+00    3.6089162E+00   -7.3515464E+00    5.6448309E-01   -3.4997787E+00   -2.9594513E+03    3.8970360E+00    1.0375884E+00
    1.0710000E+01    4.7329035E-01   -2.7946793E+00   -7.5374493E+00   -5.1297209E-01   -5.7691383E+01    1.3650319E-03    3.0798963E+00   -1.0811542E+01    1.1510806E+00    3.6025934E+00   -7.3255744E+00    5.6838186E-01   -3.4866782E+00   -2.9593463E+03    3.8966899E+00    1.0305283E+00
    1.0890000E+01    4.7707175E-01   -2.7807002E+00   -7.5104616E+00   -4.9744117E-01   -5.7711610E+01    1.3623866E-03    3.0815733E+00   -1.0823479E+01    1.1589167E+00    3.5963023E+00   -7.3001501E+00    5.7216327E-01   -3.4737757E+00   -2.9592412E+03    3.8963370E+00    1.0236013E+00
    1.1070000E+01    4.8074029E-01   -2.7670904E+00   -7.4838922E+00   -4.8215351E-01   -5.7731597E+01    1.3597614E-03    3.0832649E+00   -1.0835259E+01    1.1665757E+00    3.5900433E+00   -7.2752531E+00    5.7583180E-01   -3.4610672E+00   -2.9591361E+03    3.8959774E+00    1.0168033E+00
    1.1250000E+01    4.8430025E-01   -2.7538377E+00   -7.4577331E+00   -4.6710694E-01   -5.7751334E+01    1.3571727E-03    3.0849664E+00   -1.0846874E+01    1.1740610E+00    3.5838181E+00   -7.2508684E+00    5.7939176E-01   -3.4485494E+00   -2.9590311E+03    3.8956107E+00    1.0101307E+00
    1.1430000E+01    4.8775575E-01   -2.7409312E+00   -7.4319803E+00   -4.5230038E-01   -5.7770808E+01    1.3546247E-03    3.0866744E+00   -1.0858321E+01    1.1813760E+00    3.5776306E+00   -7.2269878E+00    5.8284726E-01   -3.4362206E+00   -2.9589262E+03    3.8952368E+00    1.0035815E+00
    1.1610000E+01    4.9111076E-01   -2.7283619E+00   -7.4066367E+00   -4.3773429E-01   -5.7789999E+01    1.3521068E-03    3.0883876E+00   -1.0869604E+01    1.1885241E+00    3.5714877E+00   -7.2036129E+00    5.8620227E-01   -3.4240816E+00   -2.9588212E+03    3.8948556E+00    9.9715504E-01
    1.1790000E+01    4.9436919E-01   -2.7161233E+00   -7.3817157E+00   -4.2341159E-01   -5.7808872E+01    1.3495893E-03    3.0901084E+00   -1.0880734E+01    1.1955095E+00    3.5654026E+00   -7.1807599E+00    5.8946070E-01   -3.4121382E+00   -2.9587163E+03    3.8944668E+00    9.9085405E-01
    1.1970000E+01    4.9753501E-01   -2.7042130E+00   -7.3572491E+00   -4.0933914E-01   -5.7827360E+01    1.3470139E-03    3.0918446E+00   -1.0891730E+01    1.2023377E+00    3.5593980E+00   -7.1584684E+00    5.9262652E-01   -3.4004045E+00   -2.9586114E+03    3.8940704E+00    9.8468594E-01
    1.2150000E+01    5.0061235E-01   -2.6926352E+00   -7.3332999E+00   -3.9553045E-01   -5.7821309E+01    1.3442759E-03    3.0936145E+00   -1.0902627E+01    1.2090167E+00    3.5535139E+00   -7.1368169E+00    5.9570386E-01   -3.3889099E+00   -2.9585065E+03    3.8936661E+00    9.7866653E-01
    1.2330000E+01    5.0360560E-01   -2.6814065E+00   -7.3099854E+00   -3.8201057E-01   -5.3194378E+01    1.3412308E-03    3.0954535E+00   -1.0913456E+01    1.2155588E+00    3.5478195E+00   -7.1159439E+00    5.9869711E-01   -3.3777109E+00   -2.9584017E+03    3.8932538E+00    9.7282609E-01
    1.2510000E+01    5.0456752E-01   -2.7747963E+00   -7.2951758E+00   -4.6695188E-01   -4.5321866E+01    2.0169078E-03    2.8116540E+00   -1.0882182E+01    9.9929952E-01    3.3508852E+00   -7.1669463E+00    5.9965903E-01   -3.3706006E+00   -2.9582970E+03    3.8928303E+00    8.7339700E-01
    1.2690000E+01    5.0552127E-01   -2.7751704E+00   -7.2804888E+00   -4.5911506E-01   -4.4663843E+01    2.3396937E-03    2.8067500E+00   -1.0762057E+01    9.9687529E-01    3.3400519E+00   -7.1261745E+00    6.0061278E-01   -3.3635425E+00   -2.9581924E+03    3.8924127E+00    8.6702659E-01
    1.2870000E+01    5.0645590E-01   -2.7735796E+00   -7.2659381E+00   -4.4955972E-01   -4.4280442E+01    2.5669915E-03    2.8076559E+00   -1.0687577E+01    9.9890699E-01    3.3332717E+00   -7.0955129E+00    6.0154742E-01   -3.3565424E+00   -2.9580878E+03    3.8920043E+00    8.6270189E-01
    1.3050000E+01    5.0737163E-01   -2.7719898E+00   -7.2515185E+00   -4.4023978E-01   -4.4013691E+01    2.7264568E-03    2.8084828E+00   -1.0641811E+01    1.0008784E+00    3.3266101E+00   -7.0721920E+00    6.0246314E-01   -3.3495973E+00   -2.9579832E+03    3.8916056E+00    8.5845535E-01
    1.3230000E+01    5.0826884E-01   -2.7704369E+00   -7.2372250E+00   -4.3118017E-01   -4.3811898E+01    2.8378724E-03    2.8091290E+00   -1.0613925E+01    1.0027107E+00    3.3199911E+00   -7.0535219E+00    6.0336035E-01   -3.3427044E+00   -2.9578787E+03    3.8912168E+00    8.5424866E-01
    1.3410000E+01    5.0914793E-01   -2.7689206E+00   -7.2230538E+00   -4.2237032E-01   -4.3651308E+01    2.9153622E-03    2.8096018E+00   -1.0597606E+01    1.0044085E+00    3.3134123E+00   -7.0379164E+00    6.0423944E-01   -3.3358613E+00   -2.9577742E+03    3.8908384E+00    8.5008012E-01
    1.3590000E+01    5.1000926E-01   -2.7674401E+00   -7.2090016E+00   -4.1379968E-01   -4.3518985E+01    2.9689785E-03    2.8099101E+00   -1.0588950E+01    1.0059779E+00    3.3068726E+00   -7.0243935E+00    6.0510078E-01   -3.3290662E+00   -2.9576697E+03    3.8904706E+00    8.4594898E-01
    1.3770000E+01    5.1085322E-01   -2.7659939E+00   -7.1950654E+00   -4.0545795E-01   -4.3407115E+01    3.0058524E-03    2.8100638E+00   -1.0585444E+01    1.0074255E+00    3.3003725E+00   -7.0123187E+00    6.0594473E-01   -3.3223173E+00   -2.9575653E+03    3.8901138E+00    8.4185497E-01
    1.3950000E+01    5.1168015E-01   -2.7645809E+00   -7.1812426E+00   -3.9733580E-01   -4.3310638E+01    3.0310261E-03    2.8100712E+00   -1.0585425E+01    1.0087570E+00    3.2939116E+00   -7.0012713E+00    6.0677166E-01   -3.3156132E+00   -2.9574608E+03    3.8897682E+00    8.3779757E-01
    1.4130000E+01    5.1249039E-01   -2.7632008E+00   -7.1675306E+00   -3.8942498E-01   -4.3226105E+01    3.0480526E-03    2.8099386E+00   -1.0587776E+01    1.0099766E+00    3.2874887E+00   -6.9909673E+00    6.0758191E-01   -3.3089527E+00   -2.9573564E+03    3.8894341E+00    8.3377586E-01
    1.4310000E+01    5.1328430E-01   -2.7618523E+00   -7.1539275E+00   -3.8171699E-01   -4.3151078E+01    3.0594274E-03    2.8096742E+00   -1.0591733E+01    1.0110901E+00    3.2811041E+00   -6.9812118E+00    6.0837581E-01   -3.3023348E+00   -2.9572520E+03    3.8891119E+00    8.2978967E-01
    1.4490000E+01    5.1406220E-01   -2.7605344E+00   -7.1404309E+00   -3.7420389E-01   -4.3083774E+01    3.0668970E-03    2.8092855E+00   -1.0596775E+01    1.0121028E+00    3.2747581E+00   -6.9718698E+00    6.0915371E-01   -3.2957584E+00   -2.9571477E+03    3.8888017E+00    8.2583878E-01
    1.4670000E+01    5.1482440E-01   -2.7592462E+00   -7.1270390E+00   -3.6687837E-01   -4.3022860E+01    3.0716796E-03    2.8087790E+00   -1.0602541E+01    1.0130192E+00    3.2684505E+00   -6.9628480E+00    6.0991592E-01   -3.2892228E+00   -2.9570434E+03    3.8885038E+00    8.2192279E-01
    1.4850000E+01    5.1557123E-01   -2.7579870E+00   -7.1137498E+00   -3.5973368E-01   -4.2967314E+01    3.0746218E-03    2.8081605E+00   -1.0608787E+01    1.0138432E+00    3.2621810E+00   -6.9540812E+00    6.1066275E-01   -3.2827274E+00   -2.9569391E+03    3.8882187E+00    8.1804118E-01
    1.5030000E+01    5.1630300E-01   -2.7567560E+00   -7.1005615E+00   -3.5276325E-01   -4.2916341E+01    3.0763099E-03    2.8074359E+00   -1.0615341E+01    1.0145792E+00    3.2559494E+00   -6.9455234E+00    6.1139451E-01   -3.2762713E+00   -2.9568348E+03    3.8879464E+00    8.1419364E-01
