# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.0300000E+00    2.6479658E-10    2.4911070E-09    1.3857359E-08    9.7653092E-09
    6.2100000E+00    2.6533474E-10    2.4558833E-09    1.3847002E-08    9.7930358E-09
    6.3900000E+00    2.6583031E-10    2.4223538E-09    1.3837227E-08    9.8193535E-09
    6.5700000E+00    2.6628664E-10    2.3903998E-09    1.3827985E-08    9.8443686E-09
    6.7500000E+00    2.6670680E-10    2.3599137E-09    1.3819234E-08    9.8681764E-09
    6.9300000E+00    2.6709362E-10    2.3307980E-09    1.3810936E-08    9.8908621E-09
    7.1100000E+00    2.6744969E-10    2.3029640E-09    1.3803056E-08    9.9125030E-09
    7.2900000E+00    2.6777742E-10    2.2763308E-09    1.3795563E-08    9.9331686E-09
    7.4700000E+00    2.6807903E-10    2.2508244E-09    1.3788432E-08    9.9529220E-09
    7.6500000E+00    2.6835659E-10    2.2263784E-09    1.3781637E-08    9.9718200E-09
    7.8300000E+00    2.6861231E-10    2.2029725E-09    1.3775151E-08    9.9898986E-09
    8.0100000E+00    2.6885555E-10    2.1817834E-09    1.3768807E-08    1.0006732E-08
    8.1900000E+00    4.3087263E-08    3.5181625E-07    2.2011822E-06    1.6012784E-06
    8.3700000E+00    4.3155743E-08    3.5456165E-07    2.1994360E-06    1.6016229E-06
    8.5500000E+00    4.3220354E-08    3.5731165E-07    2.1974230E-06    1.6022335E-06
    8.7300000E+00    4.3281743E-08    3.6007994E-07    2.1947390E-06    1.6035071E-06
    8.9100000E+00    4.3340708E-08    3.6289345E-07    2.1908136E-06    1.6060004E-06
    9.0900000E+00    4.3398156E-08    3.6580564E-07    2.1850269E-06    1.6103061E-06
    9.2700000E+00    4.3455027E-08    3.6891829E-07    2.1768905E-06    1.6168612E-06
    9.4500000E+00    4.3512272E-08    3.7241480E-07    2.1662139E-06    1.6257640E-06
    9.6300000E+00    4.3570921E-08    3.7660489E-07    2.1531802E-06    1.6366762E-06
    9.8100000E+00    4.3632261E-08    3.8197539E-07    2.1382990E-06    1.6488441E-06
    9.9900000E+00    4.3698065E-08    3.8923592E-07    2.1222586E-06    1.6612237E-06
    1.0170000E+01    4.3770791E-08    3.9934386E-07    2.1057383E-06    1.6726558E-06
    1.0350000E+01    4.3853667E-08    4.1349163E-07    2.0892450E-06    1.6820357E-06
    1.0530000E+01    4.3950571E-08    4.3304202E-07    2.0730194E-06    1.6884394E-06
    1.0710000E+01    4.4065714E-08    4.5940476E-07    2.0570268E-06    1.6911946E-06
    1.0890000E+01    4.4203120E-08    4.9385830E-07    2.0410202E-06    1.6899073E-06
    1.1070000E+01    4.4365979E-08    5.3733498E-07    2.0246482E-06    1.6844607E-06
    1.1250000E+01    4.4555956E-08    5.9020280E-07    2.0075785E-06    1.6750027E-06
    1.1430000E+01    4.4772596E-08    6.5208872E-07    1.9896045E-06    1.6619264E-06
    1.1610000E+01    4.5012946E-08    7.2179263E-07    1.9707176E-06    1.6458421E-06
    1.1790000E+01    4.5271533E-08    7.9733018E-07    1.9511292E-06    1.6275332E-06
    1.1970000E+01    4.5540770E-08    8.7611621E-07    1.9312442E-06    1.6078913E-06
    1.2150000E+01    4.5811617E-08    9.5524494E-07    1.9115968E-06    1.5878395E-06
    1.2330000E+01    4.6069759E-08    1.0311863E-06    1.8929186E-06    1.5684186E-06
    1.2510000E+01    2.8839716E-08    6.7395231E-07    1.1757897E-06    9.7283311E-07
    1.2690000E+01    2.8881406E-08    7.0198108E-07    1.1688576E-06    9.6573001E-07
    1.2870000E+01    2.8918095E-08    7.2827519E-07    1.1623762E-06    9.5904564E-07
    1.3050000E+01    2.8948993E-08    7.5260796E-07    1.1564219E-06    9.5281762E-07
    1.3230000E+01    2.8973554E-08    7.7483417E-07    1.1510879E-06    9.4702582E-07
    1.3410000E+01    2.8991446E-08    7.9488530E-07    1.1465112E-06    9.4156754E-07
    1.3590000E+01    2.9002498E-08    8.1275917E-07    1.1429056E-06    9.3623017E-07
    1.3770000E+01    2.9006636E-08    8.2850629E-07    1.1405882E-06    9.3067144E-07
    1.3950000E+01    2.9003832E-08    8.4221536E-07    1.1399855E-06    9.2442047E-07
    1.4130000E+01    2.8994079E-08    8.5400004E-07    1.1416079E-06    9.1691008E-07
    1.4310000E+01    2.8977402E-08    8.6398815E-07    1.1459895E-06    9.0754225E-07
    1.4490000E+01    2.8953894E-08    8.7231331E-07    1.1536034E-06    8.9577696E-07
    1.4670000E+01    2.8923766E-08    8.7910844E-07    1.1647719E-06    8.8122543E-07
    1.4850000E+01    2.8887377E-08    8.8449959E-07    1.1795938E-06    8.6372561E-07
    1.5030000E+01    2.8845244E-08    8.8859943E-07    1.1979077E-06    8.4338230E-07
    1.5210000E+01    2.8798012E-08    8.9149967E-07    1.2192985E-06    8.2056445E-07
    1.5390000E+01    2.8746393E-08    8.9326326E-07    1.2431436E-06    7.9586273E-07
    1.5570000E+01    2.8691089E-08    8.9391700E-07    1.2686874E-06    7.7001913E-07
    1.5750000E+01    2.8632713E-08    8.9344623E-07    1.2951265E-06    7.4384398E-07
    1.5930000E+01    2.8571725E-08    8.9179277E-07    1.3216919E-06    7.1813514E-07
    1.6110000E+01    2.8508387E-08    8.8885703E-07    1.3477154E-06    6.9361056E-07
    1.6290000E+01    2.8442757E-08    8.8450459E-07    1.3726738E-06    6.7086063E-07
    1.6470000E+01    2.8374706E-08    8.7857685E-07    1.3962094E-06    6.5032224E-07
    1.6650000E+01    2.8303963E-08    8.7090478E-07    1.4181295E-06    6.3227293E-07
    1.6830000E+01    2.8230173E-08    8.6132419E-07    1.4383879E-06    6.1684110E-07
    1.7010000E+01    2.8152965E-08    8.4969096E-07    1.4570563E-06    6.0402728E-07
    1.7190000E+01    2.8072008E-08    8.3589446E-07    1.4742904E-06    5.9373140E-07
    1.7370000E+01    2.7987068E-08    8.1986806E-07    1.4902954E-06    5.8578150E-07
    1.7550000E+01    2.7898037E-08    8.0159686E-07    1.5052959E-06    5.7996063E-07
    1.7730000E+01    2.7805063E-08    7.8114808E-07    1.5194984E-06    5.7602860E-07
    1.7910000E+01    2.7711615E-08    7.5943932E-07    1.5326925E-06    5.7373527E-07
