# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    5.5459939E-01   -2.3340891E+00   -5.0120715E+00    8.9565716E-01   -5.9877522E+01    1.2958170E-03    3.4168779E+00   -1.2627996E+01    1.5349271E+00    2.6935639E+00   -6.0356114E+00    6.4969090E-01   -2.1633321E+00   -2.6560315E+03    3.8788238E+00    4.9470446E-01
    2.9700000E+00    5.5439174E-01   -2.3136903E+00   -4.8826842E+00    8.9675426E-01   -5.9988457E+01    1.2955823E-03    3.3750479E+00   -1.2672469E+01    1.5189571E+00    2.6502214E+00   -5.9597927E+00    6.4948325E-01   -2.1021637E+00   -2.5976923E+03    3.8768237E+00    4.7324088E-01
    3.1500000E+00    5.5284163E-01   -2.2968435E+00   -4.7604621E+00    8.9575083E-01   -6.0095770E+01    1.2953893E-03    3.3364475E+00   -1.2712861E+01    1.5029750E+00    2.6095242E+00   -5.8903648E+00    6.4793314E-01   -2.0441476E+00   -2.5462687E+03    3.8748183E+00    4.5444239E-01
    3.3300000E+00    5.5015945E-01   -2.2830045E+00   -4.6445188E+00    8.9300995E-01   -6.0199890E+01    1.2952288E-03    3.3007070E+00   -1.2749708E+01    1.4870662E+00    2.5711603E+00   -5.8263838E+00    6.4525096E-01   -1.9889187E+00   -2.5002935E+03    3.8728074E+00    4.3794261E-01
    3.5100000E+00    5.4651654E-01   -2.2717316E+00   -4.5341194E+00    8.8882412E-01   -6.0301181E+01    1.2950942E-03    3.2675095E+00   -1.2783455E+01    1.4712889E+00    2.5348628E+00   -5.7670827E+00    6.4160805E-01   -1.9361692E+00   -2.4587219E+03    3.8707912E+00    4.2343676E-01
    3.6900000E+00    5.4205423E-01   -2.2626614E+00   -4.4286471E+00    8.8343234E-01   -6.0399961E+01    1.2949803E-03    3.2365812E+00   -1.2814484E+01    1.4556819E+00    2.5004016E+00   -5.7118291E+00    6.3714574E-01   -1.8856375E+00   -2.4207836E+03    3.8687697E+00    4.1066850E-01
    3.8700000E+00    5.3689045E-01   -2.2554911E+00   -4.3275782E+00    8.7703229E-01   -6.0496504E+01    1.2948832E-03    3.2076843E+00   -1.2843116E+01    1.4402711E+00    2.4675773E+00   -5.6600958E+00    6.3198196E-01   -1.8370987E+00   -2.3858942E+03    3.8667427E+00    3.9942010E-01
    4.0500000E+00    5.3112458E-01   -2.2499661E+00   -4.2304645E+00    8.6978932E-01   -6.0591053E+01    1.2947998E-03    3.1806113E+00   -1.2869631E+01    1.4250732E+00    2.4362154E+00   -5.6114375E+00    6.2621609E-01   -1.7903586E+00   -2.3535997E+03    3.8647104E+00    3.8950504E-01
    4.2300000E+00    5.2484115E-01   -2.2458702E+00   -4.1369185E+00    8.6184316E-01   -6.0683820E+01    1.2947278E-03    3.1551795E+00   -1.2894271E+01    1.4100983E+00    2.4061629E+00   -5.5654750E+00    6.1993266E-01   -1.7452477E+00   -2.3235409E+03    3.8626726E+00    3.8076225E-01
    4.4100000E+00    5.1811262E-01   -2.2430180E+00   -4.0466029E+00    8.5331294E-01   -6.0774996E+01    1.2946652E-03    3.1312281E+00   -1.2917248E+01    1.3953520E+00    2.3772847E+00   -5.5218821E+00    6.1320413E-01   -1.7016172E+00   -2.2954281E+03    3.8606294E+00    3.7305166E-01
    4.5900000E+00    5.1100158E-01   -2.2412495E+00   -3.9592220E+00    8.4430108E-01   -6.0864753E+01    1.2946105E-03    3.1086143E+00   -1.2938748E+01    1.3808367E+00    2.3494607E+00   -5.4803759E+00    6.0609309E-01   -1.6593360E+00   -2.2690245E+03    3.8585808E+00    3.6625069E-01
    4.7700000E+00    5.0356242E-01   -2.2404255E+00   -3.8745147E+00    8.3489633E-01   -6.0953244E+01    1.2945625E-03    3.0872111E+00   -1.2958934E+01    1.3665525E+00    2.3225839E+00   -5.4407094E+00    5.9865393E-01   -1.6182872E+00   -2.2441341E+03    3.8565266E+00    3.6025144E-01
    4.9500000E+00    4.9584271E-01   -2.2404243E+00   -3.7922495E+00    8.2517611E-01   -6.1040610E+01    1.2945202E-03    3.0669047E+00   -1.2977954E+01    1.3524980E+00    2.2965584E+00   -5.4026651E+00    5.9093422E-01   -1.5783669E+00   -2.2205929E+03    3.8544670E+00    3.5495840E-01
    5.1300000E+00    4.8788426E-01   -2.2411385E+00   -3.7122194E+00    8.1520841E-01   -6.1126978E+01    1.2944828E-03    3.0475935E+00   -1.2995936E+01    1.3386708E+00    2.2712980E+00   -5.3660505E+00    5.8297578E-01   -1.5394815E+00   -2.1982621E+03    3.8524019E+00    3.5028664E-01
    5.3100000E+00    4.7972403E-01   -2.2424731E+00   -3.6342388E+00    8.0505330E-01   -6.1212465E+01    1.2944496E-03    3.0291858E+00   -1.3012998E+01    1.3250677E+00    2.2467248E+00   -5.3306943E+00    5.7481554E-01   -1.5015468E+00   -2.1770232E+03    3.8503313E+00    3.4616032E-01
    5.4900000E+00    4.7139478E-01   -2.2443435E+00   -3.5581404E+00    7.9476413E-01   -6.1297179E+01    1.2944199E-03    3.0115988E+00   -1.3029246E+01    1.3116852E+00    2.2227685E+00   -5.2964428E+00    5.6648629E-01   -1.4644864E+00   -2.1567745E+03    3.8482551E+00    3.4251139E-01
    5.6700000E+00    4.6292572E-01   -2.2466739E+00   -3.4837727E+00    7.8438857E-01   -6.1381221E+01    1.2943934E-03    2.9947576E+00   -1.3044773E+01    1.2985196E+00    2.1993648E+00   -5.2631579E+00    5.5801723E-01   -1.4282311E+00   -2.1374277E+03    3.8461733E+00    3.3927860E-01
    5.8500000E+00    4.5434296E-01   -2.2493964E+00   -3.4109979E+00    7.7396938E-01   -6.1464683E+01    1.2943697E-03    2.9785945E+00   -1.3059667E+01    1.2855671E+00    2.1764553E+00   -5.2307143E+00    5.4943447E-01   -1.3927173E+00   -2.1189058E+03    3.8440859E+00    3.3640662E-01
    6.0300000E+00    4.4566992E-01   -2.2524495E+00   -3.3396902E+00    7.6354512E-01   -6.1547652E+01    1.2943483E-03    2.9630476E+00   -1.3074004E+01    1.2728239E+00    2.1539867E+00   -5.1989985E+00    5.4076143E-01   -1.3578872E+00   -2.1011414E+03    3.8419929E+00    3.3384533E-01
    6.2100000E+00    4.3692769E-01   -2.2557775E+00   -3.2697343E+00    7.5315069E-01   -6.1630209E+01    1.2943290E-03    2.9480609E+00   -1.3087857E+01    1.2602865E+00    2.1319099E+00   -5.1679068E+00    5.3201920E-01   -1.3236872E+00   -2.0840750E+03    3.8398943E+00    3.3154917E-01
    6.3900000E+00    4.2813529E-01   -2.2593298E+00   -3.2010242E+00    7.4281783E-01   -6.1712430E+01    1.2943115E-03    2.9335830E+00   -1.3101290E+01    1.2479514E+00    2.1101801E+00   -5.1373440E+00    5.2322680E-01   -1.2900683E+00   -2.0676538E+03    3.8377900E+00    3.2947667E-01
    6.5700000E+00    4.1930993E-01   -2.2630603E+00   -3.1334623E+00    7.3257549E-01   -6.1794388E+01    1.2942957E-03    2.9195672E+00   -1.3114363E+01    1.2358155E+00    2.0887559E+00   -5.1072228E+00    5.1440144E-01   -1.2569849E+00   -2.0518307E+03    3.8356801E+00    3.2758994E-01
    6.7500000E+00    4.1046722E-01   -2.2669264E+00   -3.0669583E+00    7.2245018E-01   -6.1876150E+01    1.2942813E-03    2.9059708E+00   -1.3127131E+01    1.2238761E+00    2.0675993E+00   -5.0774627E+00    5.0555873E-01   -1.2243950E+00   -2.0365637E+03    3.8335644E+00    3.2585437E-01
    6.9300000E+00    4.0162134E-01   -2.2708895E+00   -3.0014288E+00    7.1246625E-01   -6.1957780E+01    1.2942683E-03    2.8927546E+00   -1.3139644E+01    1.2121304E+00    2.0466754E+00   -5.0479892E+00    4.9671286E-01   -1.1922592E+00   -2.0218151E+03    3.8314430E+00    3.2423826E-01
    7.1100000E+00    3.9278523E-01   -2.2749135E+00   -2.9367961E+00    7.0264611E-01   -6.2039339E+01    1.2942563E-03    2.8798831E+00   -1.3151947E+01    1.2005763E+00    2.0259517E+00   -5.0187333E+00    4.8787674E-01   -1.1605414E+00   -2.0075507E+03    3.8293158E+00    3.2271256E-01
    7.2900000E+00    3.8397068E-01   -2.2789656E+00   -2.8729882E+00    6.9301045E-01   -6.2120883E+01    1.2942454E-03    2.8673236E+00   -1.3164082E+01    1.1892119E+00    2.0053988E+00   -4.9896309E+00    4.7906219E-01   -1.1292076E+00   -1.9937399E+03    3.8271828E+00    3.2125064E-01
    7.4700000E+00    3.7518848E-01   -2.2830150E+00   -2.8099386E+00    6.8357840E-01   -6.2202465E+01    1.2942355E-03    2.8550465E+00   -1.3176090E+01    1.1780359E+00    1.9849893E+00   -4.9606229E+00    4.7027999E-01   -1.0982265E+00   -1.9803546E+03    3.8250441E+00    3.1982811E-01
    7.6500000E+00    3.6644837E-01   -2.2870336E+00   -2.7475853E+00    6.7436765E-01   -6.2284136E+01    1.2942263E-03    2.8430252E+00   -1.3188003E+01    1.1670471E+00    1.9646985E+00   -4.9316545E+00    4.6153988E-01   -1.0675688E+00   -1.9673699E+03    3.8228995E+00    3.1842283E-01
    7.8300000E+00    3.5775453E-01   -2.2910044E+00   -2.6858729E+00    6.6539338E-01   -6.2365940E+01    1.2942179E-03    2.8312450E+00   -1.3199850E+01    1.1562448E+00    1.9445050E+00   -4.9026848E+00    4.5284604E-01   -1.0372081E+00   -1.9547757E+03    3.8207490E+00    3.1701990E-01
    8.0100000E+00    3.4895600E-01   -2.2951938E+00   -2.6248011E+00    6.5661337E-01   -6.2447917E+01    1.2942129E-03    2.8199899E+00   -1.3211452E+01    1.1456235E+00    1.9244328E+00   -4.8739887E+00    4.4404751E-01   -1.0071379E+00   -1.9429259E+03    3.8185927E+00    3.1578232E-01
    8.1900000E+00    3.3478237E-01   -2.3103717E+00   -2.5654734E+00    6.4410992E-01   -6.2493554E+01    1.2835287E-03    2.8147668E+00   -1.3144529E+01    1.1317186E+00    1.9033659E+00   -4.8388899E+00    4.2987388E-01   -9.7768147E-01   -1.9427215E+03    3.8164153E+00    3.1942249E-01
    8.3700000E+00    3.2110686E-01   -2.3233279E+00   -2.5063586E+00    6.3383983E-01   -6.2576911E+01    1.2836053E-03    2.8131153E+00   -1.3149813E+01    1.1211932E+00    1.8846335E+00   -4.8194417E+00    4.1619837E-01   -9.4834307E-01   -1.9425172E+03    3.8142170E+00    3.2373181E-01
    8.5500000E+00    3.0791830E-01   -2.3354927E+00   -2.4476042E+00    6.2438077E-01   -6.2660644E+01    1.2835992E-03    2.8109820E+00   -1.3155946E+01    1.1109098E+00    1.8655822E+00   -4.7989896E+00    4.0300981E-01   -9.1924747E-01   -1.9423131E+03    3.8120130E+00    3.2739471E-01
    8.7300000E+00    2.9520300E-01   -2.3468931E+00   -2.3891586E+00    6.1571565E-01   -6.2744756E+01    1.2835935E-03    2.8083485E+00   -1.3162887E+01    1.1008646E+00    1.8461832E+00   -4.7774213E+00    3.9029451E-01   -8.9046265E-01   -1.9421091E+03    3.8098032E+00    3.3041050E-01
    8.9100000E+00    2.8294714E-01   -2.3575626E+00   -2.3309713E+00    6.0783508E-01   -6.2829278E+01    1.2835883E-03    2.8051955E+00   -1.3170658E+01    1.0910600E+00    1.8263991E+00   -4.7546017E+00    3.7803865E-01   -8.6209510E-01   -1.9419053E+03    3.8075875E+00    3.3277431E-01
    9.0900000E+00    2.7113688E-01   -2.3675430E+00   -2.2730029E+00    6.0075072E-01   -6.2914230E+01    1.2835834E-03    2.8015120E+00   -1.3179297E+01    1.0815008E+00    1.8061794E+00   -4.7303956E+00    3.6622839E-01   -8.3426662E-01   -1.9417016E+03    3.8053661E+00    3.3447473E-01
    9.2700000E+00    2.5975839E-01   -2.3768853E+00   -2.2152410E+00    5.9451944E-01   -6.2999626E+01    1.2835789E-03    2.7973172E+00   -1.3188855E+01    1.0721939E+00    1.7854588E+00   -4.7047235E+00    3.5484990E-01   -8.0707792E-01   -1.9414980E+03    3.8031387E+00    3.3549293E-01
    9.4500000E+00    2.4879798E-01   -2.3856540E+00   -2.1577162E+00    5.8927578E-01   -6.3085472E+01    1.2835746E-03    2.7926854E+00   -1.3199406E+01    1.0631488E+00    1.7641499E+00   -4.6776146E+00    3.4388949E-01   -7.8057549E-01   -1.9412947E+03    3.8009055E+00    3.3579887E-01
    9.6300000E+00    2.3824209E-01   -2.3939350E+00   -2.1005136E+00    5.8526880E-01   -6.3171760E+01    1.2835707E-03    2.7877669E+00   -1.3211061E+01    1.0543799E+00    1.7421265E+00   -4.6492385E+00    3.3333360E-01   -7.5473730E-01   -1.9410915E+03    3.7986663E+00    3.3534311E-01
    9.8100000E+00    2.2807734E-01   -2.4018476E+00   -2.0437779E+00    5.8289468E-01   -6.3258466E+01    1.2835670E-03    2.7827977E+00   -1.3223992E+01    1.0459079E+00    1.7192020E+00   -4.6199037E+00    3.2316885E-01   -7.2948384E-01   -1.9408884E+03    3.7964212E+00    3.3404557E-01
    9.9900000E+00    2.1829054E-01   -2.4095540E+00   -1.9877123E+00    5.8271127E-01   -6.3345551E+01    1.2835636E-03    2.7780955E+00   -1.3238451E+01    1.0377610E+00    1.6951097E+00   -4.5900288E+00    3.1338205E-01   -7.0471038E-01   -1.9406856E+03    3.7941701E+00    3.3178622E-01
    1.0170000E+01    2.0886874E-01   -2.4172606E+00   -1.9325753E+00    5.8541660E-01   -6.3432953E+01    1.2835604E-03    2.7740384E+00   -1.3254767E+01    1.0299727E+00    1.6695036E+00   -4.5600975E+00    3.0396025E-01   -6.8032806E-01   -1.9404829E+03    3.7919130E+00    3.2840499E-01
    1.0350000E+01    1.9979931E-01   -2.4252014E+00   -1.8786752E+00    5.9177404E-01   -6.3520580E+01    1.2835573E-03    2.7710234E+00   -1.3273315E+01    1.0225759E+00    1.6419923E+00   -4.5306105E+00    2.9489083E-01   -6.5629985E-01   -1.9402805E+03    3.7896499E+00    3.2371876E-01
    1.0530000E+01    1.9107022E-01   -2.4336019E+00   -1.8263607E+00    6.0247821E-01   -6.3608312E+01    1.2835545E-03    2.7694076E+00   -1.3294440E+01    1.0155936E+00    1.6122141E+00   -4.5020408E+00    2.8616173E-01   -6.3266072E-01   -1.9400783E+03    3.7873807E+00    3.1755877E-01
    1.0710000E+01    1.8267026E-01   -2.4426279E+00   -1.7760033E+00    6.1798139E-01   -6.3695987E+01    1.2835519E-03    2.7694402E+00   -1.3318351E+01    1.0090291E+00    1.5799436E+00   -4.4747948E+00    2.7776177E-01   -6.0951780E-01   -1.9398765E+03    3.7851055E+00    3.0982348E-01
    1.0890000E+01    1.7458952E-01   -2.4523338E+00   -1.7279701E+00    6.3833021E-01   -6.3783395E+01    1.2835494E-03    2.7712053E+00   -1.3345019E+01    1.0028604E+00    1.5451985E+00   -4.4491800E+00    2.6968103E-01   -5.8703217E-01   -1.9396749E+03    3.7828242E+00    3.0053165E-01
    1.1070000E+01    1.6681964E-01   -2.4626332E+00   -1.6825878E+00    6.6307639E-01   -6.3870225E+01    1.2835470E-03    2.7745982E+00   -1.3374106E+01    9.9704334E-01    1.5083054E+00   -4.4253846E+00    2.6191115E-01   -5.6538887E-01   -1.9394737E+03    3.7805368E+00    2.8985497E-01
    1.1250000E+01    1.5935403E-01   -2.4733058E+00   -1.6401046E+00    6.9130430E-01   -6.3954868E+01    1.2835448E-03    2.7793460E+00   -1.3404974E+01    9.9152348E-01    1.4698941E+00   -4.4034744E+00    2.5444554E-01   -5.4476309E-01   -1.9392728E+03    3.7782433E+00    2.7811493E-01
    1.1430000E+01    1.5218791E-01   -2.4840409E+00   -1.6006586E+00    7.2176809E-01   -6.4000111E+01    1.2835428E-03    2.7850681E+00   -1.3436768E+01    9.8625177E-01    1.4308201E+00   -4.3834078E+00    2.4727942E-01   -5.2529114E-01   -1.9390723E+03    3.7759437E+00    2.6574406E-01
    1.1610000E+01    1.4531819E-01   -2.4945031E+00   -1.5642642E+00    7.5308652E-01   -6.3351319E+01    1.2835408E-03    2.7913519E+00   -1.3468527E+01    9.8119858E-01    1.3920460E+00   -4.3650703E+00    2.4040970E-01   -5.0705330E-01   -1.9388720E+03    3.7736380E+00    2.5322675E-01
    1.1790000E+01    1.3874337E-01   -2.5043969E+00   -1.5308249E+00    7.8393071E-01   -6.0923668E+01    1.2835390E-03    2.7978239E+00   -1.3499305E+01    9.7636146E-01    1.3545242E+00   -4.3483223E+00    2.3383488E-01   -4.9007370E-01   -1.9386719E+03    3.7713261E+00    2.4104065E-01
    1.1970000E+01    1.3246345E-01   -2.5135158E+00   -1.5001800E+00    8.1316017E-01   -5.8072537E+01    1.2835372E-03    2.8042012E+00   -1.3528255E+01    9.7176658E-01    1.3191122E+00   -4.3330569E+00    2.2755496E-01   -4.7433905E-01   -1.9384720E+03    3.7690081E+00    2.2961459E-01
    1.2150000E+01    1.2648180E-01   -2.5217649E+00   -1.4721798E+00    8.3988878E-01   -5.5198189E+01    1.2835355E-03    2.8103185E+00   -1.3554662E+01    9.6746591E-01    1.2865376E+00   -4.3192592E+00    2.2157331E-01   -4.5983440E-01   -1.9382723E+03    3.7666839E+00    2.1930892E-01
    1.2330000E+01    1.2086618E-01   -2.5290891E+00   -1.4467822E+00    8.6334663E-01   -5.2317354E+01    1.2835379E-03    2.8159163E+00   -1.3577954E+01    9.6348303E-01    1.2574463E+00   -4.3069622E+00    2.1595769E-01   -4.4659545E-01   -1.9380726E+03    3.7643535E+00    2.1037888E-01
    1.2510000E+01    1.1768141E-01   -2.6987444E+00   -1.4234287E+00    7.1240831E-01   -4.9110978E+01    3.0034524E-03    2.3158992E+00   -1.3308501E+01    5.7683654E-01    9.0199801E-01   -4.3439962E+00    2.1277292E-01   -4.3460803E-01   -1.9378730E+03    3.7620014E+00    3.5839525E-02
    1.2690000E+01    1.1458333E-01   -2.7022188E+00   -1.3994591E+00    7.2600282E-01   -4.8580142E+01    3.0032597E-03    2.3120544E+00   -1.3328921E+01    5.7106351E-01    8.7836252E-01   -4.3289645E+00    2.0967484E-01   -4.2231592E-01   -1.9376734E+03    3.7597043E+00    2.7119852E-02
    1.2870000E+01    1.1151452E-01   -2.7034096E+00   -1.3748959E+00    7.4023081E-01   -4.8289715E+01    3.0029288E-03    2.3131851E+00   -1.3345022E+01    5.6950299E-01    8.5912763E-01   -4.3110209E+00    2.0660603E-01   -4.0973355E-01   -1.9374739E+03    3.7574783E+00    2.0571219E-02
    1.3050000E+01    1.0847490E-01   -2.7041431E+00   -1.3496573E+00    7.5330684E-01   -4.8099291E+01    3.0026086E-03    2.3138692E+00   -1.3360400E+01    5.6799948E-01    8.4065641E-01   -4.2923885E+00    2.0356641E-01   -3.9681470E-01   -1.9372744E+03    3.7553236E+00    1.4375237E-02
    1.3230000E+01    1.0546488E-01   -2.7044579E+00   -1.3236960E+00    7.6526363E-01   -4.7964055E+01    3.0022990E-03    2.3140757E+00   -1.3375120E+01    5.6651780E-01    8.2288611E-01   -4.2730996E+00    2.0055639E-01   -3.8351401E-01   -1.9370750E+03    3.7532407E+00    8.5001007E-03
    1.3410000E+01    1.0248489E-01   -2.7043778E+00   -1.2969993E+00    7.7617141E-01   -4.7863862E+01    3.0020002E-03    2.3138426E+00   -1.3389213E+01    5.6506037E-01    8.0578525E-01   -4.2532153E+00    1.9757640E-01   -3.6977559E-01   -1.9368756E+03    3.7512298E+00    2.9296628E-03
    1.3590000E+01    9.9535299E-02   -2.7039241E+00   -1.2695872E+00    7.8611695E-01   -4.7787898E+01    3.0017123E-03    2.3132298E+00   -1.3402705E+01    5.6362958E-01    7.8932770E-01   -4.2328567E+00    1.9462681E-01   -3.5551905E-01   -1.9366762E+03    3.7492915E+00   -2.3495240E-03
    1.3770000E+01    9.6616493E-02   -2.7031140E+00   -1.2415092E+00    7.9519900E-01   -4.7729666E+01    3.0014351E-03    2.3123196E+00   -1.3415611E+01    5.6222723E-01    7.7349792E-01   -4.2122133E+00    1.9170800E-01   -3.4062769E-01   -1.9364769E+03    3.7474260E+00   -7.3456056E-03
    1.3950000E+01    9.3728830E-02   -2.7019585E+00   -1.2128420E+00    8.0352386E-01   -4.7684947E+01    3.0011689E-03    2.3112161E+00   -1.3427934E+01    5.6085463E-01    7.5829425E-01   -4.1915422E+00    1.8882034E-01   -3.2494544E-01   -1.9362777E+03    3.7456338E+00   -1.2059780E-02
    1.4130000E+01    9.0872659E-02   -2.7004627E+00   -1.1836873E+00    8.1120048E-01   -4.7650837E+01    3.0009137E-03    2.3100395E+00   -1.3439661E+01    5.5951263E-01    7.4372865E-01   -4.1711549E+00    1.8596417E-01   -3.0828788E-01   -1.9360784E+03    3.7439152E+00   -1.6486406E-02
    1.4310000E+01    8.8048322E-02   -2.6986278E+00   -1.1541727E+00    8.1833515E-01   -4.7625241E+01    3.0006694E-03    2.3089174E+00   -1.3450769E+01    5.5820190E-01    7.2982321E-01   -4.1513913E+00    1.8313983E-01   -2.9046879E-01   -1.9358793E+03    3.7422707E+00   -2.0614789E-02
    1.4490000E+01    8.5256152E-02   -2.6964543E+00   -1.1244534E+00    8.2502579E-01   -4.7606595E+01    3.0004362E-03    2.3079730E+00   -1.3461232E+01    5.5692303E-01    7.1660383E-01   -4.1325844E+00    1.8034766E-01   -2.7133768E-01   -1.9356802E+03    3.7407005E+00   -2.4432312E-02
    1.4670000E+01    8.2496470E-02   -2.6939458E+00   -1.0947127E+00    8.3135636E-01   -4.7593686E+01    3.0002142E-03    2.3073122E+00   -1.3471027E+01    5.5567669E-01    7.0409311E-01   -4.1150218E+00    1.7758798E-01   -2.5081872E-01   -1.9354811E+03    3.7392052E+00   -2.7927990E-02
    1.4850000E+01    7.9769589E-02   -2.6911123E+00   -1.0651569E+00    8.3739182E-01   -4.7585551E+01    3.0000034E-03    2.3070125E+00   -1.3480140E+01    5.5446379E-01    6.9230417E-01   -4.0989122E+00    1.7486110E-01   -2.2893944E-01   -1.9352822E+03    3.7377850E+00   -3.1095575E-02
    1.5030000E+01    7.7075806E-02   -2.6879723E+00   -1.0360017E+00    8.4317406E-01   -4.7581406E+01    2.9998038E-03    2.3071149E+00   -1.3488573E+01    5.5328552E-01    6.8123672E-01   -4.0843616E+00    1.7216732E-01   -2.0584071E-01   -1.9350833E+03    3.7364404E+00   -3.3935519E-02
    1.5210000E+01    7.4415408E-02   -2.6845543E+00   -1.0074491E+00    8.4871898E-01   -4.7580590E+01    2.9996155E-03    2.3076199E+00   -1.3496339E+01    5.5214337E-01    6.7087605E-01   -4.0713622E+00    1.6950692E-01   -1.8176521E-01   -1.9348844E+03    3.7351718E+00   -3.6455458E-02
