# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88997612471505E-05   7.24994090000474E-05   3.65654994350534E-09   6.81010220389180E-06   4.32001751597034E-05   1.21001964510050E-05   8.78964496047217E-07   5.27995890188180E-09   5.96998977703243E+00   1.38423729961314E-03   3.43462983270475E-04
  2.59000E-07                2.88997242250273E-05   7.24993155818552E-05   3.82904782794432E-09   6.81008479598081E-06   4.32003462966977E-05   1.21001655212573E-05   8.78929807099404E-07   5.27991874536712E-09   5.96998982181103E+00   1.38423695030098E-03   3.43462982979534E-04
  5.15000E-07                2.88996501815125E-05   7.24991287473298E-05   4.17400281194747E-09   6.81004998100953E-06   4.32006885344811E-05   1.21001036633075E-05   8.78860434926140E-07   5.27983843359910E-09   5.96998991131720E+00   1.38423625172991E-03   3.43462982397738E-04
  1.02700E-06                2.88995020988794E-05   7.24987550893005E-05   4.86376482217357E-09   6.80998035288985E-06   4.32013728503069E-05   1.20999799506070E-05   8.78721713465445E-07   5.27967781510823E-09   5.96999008999924E+00   1.38423485473730E-03   3.43462981234898E-04
  2.05100E-06                2.88992059500062E-05   7.24980078144607E-05   6.24256127239499E-09   6.80984110530342E-06   4.32027407233070E-05   1.20997325405696E-05   8.78444362058938E-07   5.27935659830591E-09   5.96999044568584E+00   1.38423206125951E-03   3.43462978911874E-04
  4.09900E-06                2.88986137153964E-05   7.24965134236733E-05   8.99631828036003E-09   6.80956264349358E-06   4.32054724732679E-05   1.20992377797207E-05   8.77890025082685E-07   5.27871424540847E-09   5.96999114805018E+00   1.38422647561641E-03   3.43462974276453E-04
  8.19500E-06                2.88974294992364E-05   7.24935252804220E-05   1.44816128220987E-08   6.80900585282208E-06   4.32109127411351E-05   1.20982484939538E-05   8.76782812766929E-07   5.27742986235897E-09   5.96999249960501E+00   1.38421530421788E-03   3.43462965048080E-04
  1.63870E-05                2.88950620029888E-05   7.24875513654525E-05   2.53070902351517E-08   6.80789276152589E-06   4.32216429534277E-05   1.20962707913919E-05   8.74574222135692E-07   5.27486238657381E-09   5.96999485372014E+00   1.38419291817304E-03   3.43462946760843E-04
  3.27710E-05                2.88903300846348E-05   7.24756114011918E-05   4.59531803191652E-08   6.80566817446546E-06   4.32420930191894E-05   1.20923182096547E-05   8.70180292461741E-07   5.26973259092372E-09   5.96999719784668E+00   1.38414766533453E-03   3.43462910861893E-04
  6.55390E-05                2.88808747310572E-05   7.24517536360985E-05   8.12223899086731E-08   6.80122320855495E-06   4.32768719631578E-05   1.20844204444968E-05   8.61484921539360E-07   5.25949358071408E-09   5.96998752416288E+00   1.38405363034936E-03   3.43462841742478E-04
  1.31075E-04                2.88619977173031E-05   7.24041259307155E-05   1.26483581680873E-07   6.79234778422768E-06   4.33207873595752E-05   1.20686502085855E-05   8.44460097506038E-07   5.23909754537336E-09   5.96990827062297E+00   1.38384994832095E-03   3.43462713872882E-04
  2.62147E-04                2.88244978340307E-05   7.23095132744894E-05   1.62041084478210E-07   6.77470834550459E-06   4.33530263722235E-05   1.20373056631466E-05   8.11828106504648E-07   5.19863072359120E-09   5.96962253026935E+00   1.38341167165354E-03   3.43462494714996E-04
  5.24291E-04                2.87508913110263E-05   7.21237807555254E-05   1.77784167789302E-07   6.74009442930673E-06   4.33626300901741E-05   1.19757937601852E-05   7.51799701410202E-07   5.11897690382506E-09   5.96893881515382E+00   1.38252691063424E-03   3.43462162998330E-04
  1.04858E-03                2.86093967746972E-05   7.17666330741676E-05   1.82498793634039E-07   6.67374161208726E-06   4.33602849148144E-05   1.18578745256670E-05   6.49537508489413E-07   4.96462474366340E-09   5.96758225512161E+00   1.38085124316286E-03   3.43461747438913E-04
  2.09715E-03                2.83476219171837E-05   7.11054544870486E-05   1.85158618704445E-07   6.55179171037494E-06   4.33683554525115E-05   1.16411474027978E-05   4.97548120223353E-07   4.67451497686783E-09   5.96510725217309E+00   1.37786654239362E-03   3.43461362580340E-04
  4.19431E-03                2.78970532190748E-05   6.99658672996093E-05   1.88768201415438E-07   6.34439447490824E-06   4.34412360691503E-05   1.12725585884795E-05   3.16953394754520E-07   4.16002365826330E-09   5.96094235388665E+00   1.37297475441677E-03   3.43461164235170E-04
  8.38861E-03                2.72169951029419E-05   6.82404788891048E-05   1.93499718988818E-07   6.03722746423666E-06   4.37147407608517E-05   1.07266326431521E-05   1.62774738293885E-07   3.33941832581408E-09   5.95476235852667E+00   1.36588051224257E-03   3.43461208094034E-04
  1.67772E-02                2.63965396272846E-05   6.61417666797829E-05   1.97854996841917E-07   5.67528624664857E-06   4.43886196324400E-05   1.00832622076223E-05   7.78480636033031E-08   2.24714744592605E-09   5.94731663994606E+00   1.35728634815002E-03   3.43461338203319E-04
  3.31895E-02                2.57051629435386E-05   6.43254278996179E-05   1.99636693352748E-07   5.37467140242431E-06   4.54365446800042E-05   9.54861058165783E-06   5.06126214429639E-08   1.16111346238289E-09   5.94095837179480E+00   1.34925280424022E-03   3.43461293786191E-04
  6.14350E-02                2.53599384408606E-05   6.33162775045429E-05   1.98993461092728E-07   5.21826199229750E-06   4.63487556551997E-05   9.26977393115644E-06   4.59957170752070E-08   4.50779804859469E-10   5.93773345643274E+00   1.34376037055195E-03   3.43461015595794E-04
  1.08867E-01                2.52805195070507E-05   6.28778126055181E-05   1.97845062124813E-07   5.16310825558246E-06   4.68205728284090E-05   9.17010336514934E-06   4.55770634450952E-08   1.25898894096247E-10   5.93694128978603E+00   1.34035510953187E-03   3.43460689442373E-04
  1.67006E-01                2.53162872185425E-05   6.26795670801795E-05   1.97228603552242E-07   5.15043147181618E-06   4.69406011200060E-05   9.14545604369017E-06   4.55203344758831E-08   3.08462909273629E-11   5.93709496539752E+00   1.33844177885658E-03   3.43460453939225E-04
  2.35237E-01                2.53872516754304E-05   6.25278439787926E-05   1.96932985178769E-07   5.14826569290797E-06   4.69444208305910E-05   9.13907218508921E-06   4.54679014861437E-08   6.82327823133896E-12   5.93739408046811E+00   1.33718527637395E-03   3.43460300132629E-04
  3.24726E-01                2.54864519426068E-05   6.23580004671480E-05   1.96758904338038E-07   5.14993438479269E-06   4.69207900469947E-05   9.13869479745429E-06   4.54182221999179E-08   1.24689911549521E-12   5.93767831809222E+00   1.33620123751568E-03   3.43460150759978E-04
  4.50213E-01                2.56236624726627E-05   6.21401602921380E-05   1.96635760873881E-07   5.15543477841402E-06   4.68953977256335E-05   9.14377403684873E-06   4.53762846494303E-08   1.82554604458688E-13   5.93791653127211E+00   1.33538958695118E-03   3.43459960242830E-04
  6.25281E-01                2.58055009376523E-05   6.18564471633261E-05   1.96549011130047E-07   5.16622594394019E-06   4.68760532632386E-05   9.15638828328775E-06   4.53450830580900E-08   2.83395382056194E-14   5.93809208587508E+00   1.33474930240018E-03   3.43459686881093E-04
  8.66292E-01                2.60353515904032E-05   6.14890173020134E-05   1.96497497020189E-07   5.18460565049988E-06   4.68643191242761E-05   9.17998609431681E-06   4.53253641349908E-08   1.14868099045671E-14   5.93820008414557E+00   1.33427420860143E-03   3.43459254053391E-04
  1.19898E+00                2.63156088230301E-05   6.10115566937073E-05   1.96480241454187E-07   5.21447840173612E-06   4.68598590470746E-05   9.22048528185019E-06   4.53165201800215E-08   1.00909137901426E-14   5.93824323313770E+00   1.33393909074736E-03   3.43458520363461E-04
  1.66445E+00                2.66450756110908E-05   6.03849238207487E-05   1.96496107999366E-07   5.26260018197975E-06   4.68620978996018E-05   9.28821104816688E-06   4.53177225706818E-08   1.00041089070090E-14   5.93822538261953E+00   1.33370893395888E-03   3.43457266678025E-04
  2.38279E+00                2.70378957904307E-05   5.94892899186918E-05   1.96544959707927E-07   5.34815720926469E-06   4.68707884388908E-05   9.41229115597880E-06   4.53283913526478E-08   1.00001240285576E-14   5.93814875409582E+00   1.33354056518167E-03   3.43455035159564E-04
  3.38279E+00                2.74224937543291E-05   5.83237669818455E-05   1.96639427984123E-07   5.48102255824777E-06   4.68874753177070E-05   9.60834800754214E-06   4.53513041879317E-08   1.00000027465596E-14   5.93799319258407E+00   1.33339113023575E-03   3.43451803062789E-04
  4.38279E+00                2.76884811570786E-05   5.71927993062127E-05   1.96778235478799E-07   5.62118139325417E-06   4.69111608872551E-05   9.81604478337783E-06   4.53857572061820E-08   1.00000000614847E-14   5.93776112720486E+00   1.33322730419803E-03   3.43448684519617E-04
  5.38279E+00                2.78760623854641E-05   5.60972824496163E-05   1.96917790616130E-07   5.76955228773120E-06   4.69352070612993E-05   1.00368671546457E-05   4.54208127231219E-08   1.00000000013894E-14   5.93752540569369E+00   1.33307164134057E-03   3.43445797720799E-04
  6.38279E+00                2.80078021796996E-05   5.50251326268210E-05   1.97058480765390E-07   5.92435520326456E-06   4.69593301135592E-05   1.02676074400345E-05   4.54561059409800E-08   1.00000000000316E-14   5.93728846780489E+00   1.33291890221322E-03   3.43443177005756E-04
  7.38279E+00                2.80997482647914E-05   5.39680649525007E-05   1.97199984239136E-07   6.08418851646179E-06   4.69835010591548E-05   1.05057596718120E-05   4.54915045249799E-08   1.00000000000007E-14   5.93705104778048E+00   1.33276726817975E-03   3.43440824929419E-04
  8.38279E+00                2.81633910123858E-05   5.29206122515582E-05   1.97342173252079E-07   6.24796437977244E-06   4.70077263128471E-05   1.07493957073990E-05   4.55269558383546E-08   9.99999999999998E-15   5.93681342723736E+00   1.33261615344789E-03   3.43438727394269E-04
  9.38279E+00                2.82069602723351E-05   5.18792903950917E-05   1.97484987855521E-07   6.41482219655001E-06   4.70320175762463E-05   1.09970055917822E-05   4.55624354745290E-08   9.99999999999998E-15   5.93657573507740E+00   1.33246536082661E-03   3.43436863508971E-04
  1.03828E+01                2.82363458875898E-05   5.08420151114748E-05   1.97628389379524E-07   6.58406714270023E-06   4.70563846501689E-05   1.12473844155278E-05   4.55979300973706E-08   9.99999999999997E-15   5.93633804223778E+00   1.33231481758302E-03   3.43435210505771E-04
  1.13828E+01                2.82557566505256E-05   4.98076905662178E-05   1.97772345693928E-07   6.75512597607285E-06   4.70808341554086E-05   1.14995512131890E-05   4.56334313734978E-08   1.00000000000000E-14   5.93610039408224E+00   1.33216449181170E-03   3.43433746075103E-04
  1.23828E+01                2.82681941271891E-05   4.87759169032568E-05   1.97916826559891E-07   6.92751491725452E-06   4.71053698198281E-05   1.17526901888723E-05   4.56689335988385E-08   9.99999999999998E-15   5.93586282254887E+00   1.33201436558405E-03   3.43432449392788E-04
  1.33828E+01                2.82757941034323E-05   4.77467814235071E-05   1.98061802169539E-07   7.10081622294389E-06   4.71299930710448E-05   1.20061079612120E-05   4.57044326376137E-08   1.00000000000000E-14   5.93562535135385E+00   1.33186442623449E-03   3.43431301497645E-04
  1.43828E+01                2.82800727325623E-05   4.67207090273210E-05   1.98207242690616E-07   7.27466113570171E-06   4.71547035884153E-05   1.22592025035927E-05   4.57399253727696E-08   1.00000000000000E-14   5.93538799861601E+00   1.33171466347918E-03   3.43430285354775E-04
  1.53828E+01                2.82821038130686E-05   4.56983548027754E-05   1.98353118127366E-07   7.44871755716147E-06   4.71794997419525E-05   1.25114407006317E-05   4.57754093827137E-08   1.00000000000000E-14   5.93515077840056E+00   1.33156506840699E-03   3.43429385773797E-04
  1.63828E+01                2.82826462193617E-05   4.46805266265880E-05   1.98499398285051E-07   7.62268123350213E-06   4.72043789231096E-05   1.27623422737401E-05   4.58108827341279E-08   1.00000000000000E-14   5.93491370173243E+00   1.33141563306774E-03   3.43428589266505E-04
  1.73828E+01                2.82822352623239E-05   4.36681291446656E-05   1.98646052775938E-07   7.79626955078847E-06   4.72293377896344E-05   1.30114684103655E-05   4.58463438429510E-08   1.00000000000000E-14   5.93467677730494E+00   1.33126635025223E-03   3.43427883885331E-04
  1.83828E+01                2.82812479883532E-05   4.26621229866726E-05   1.98793051049987E-07   7.96921726117974E-06   4.72543724465775E-05   1.32584138516450E-05   4.58817913794659E-08   9.99999999999997E-15   5.93444001199085E+00   1.33111721333991E-03   3.43427259062338E-04
  1.93828E+01                2.82799496942419E-05   4.16634948473514E-05   1.98940362445786E-07   8.14127362661223E-06   4.72794785812803E-05   1.35028015034873E-05   4.59172242035461E-08   1.00000000000000E-14   5.93420341121638E+00   1.33096821617799E-03   3.43426705457594E-04
  2.03828E+01                2.82785269447475E-05   4.06732353407480E-05   1.99087956259477E-07   8.31220059121790E-06   4.73046515656881E-05   1.37442788684806E-05   4.59526413210637E-08   9.99999999999999E-15   5.93396697923653E+00   1.33081935298288E-03   3.43426214820394E-04
  2.13828E+01                2.82771109258126E-05   3.96923224442643E-05   1.99235801829155E-07   8.48177168850086E-06   4.73298865356302E-05   1.39825157715922E-05   4.59880418552203E-08   9.99999999999995E-15   5.93373071933873E+00   1.33067061826094E-03   3.43425779864208E-04
  2.23828E+01                2.82757939041279E-05   3.87217089982652E-05   1.99383868631557E-07   8.64977146154403E-06   4.73551784538898E-05   1.42172029856007E-05   4.60234250283426E-08   1.00000000000000E-14   5.93349463399425E+00   1.33052200674715E-03   3.43425394154972E-04
  2.33828E+01                2.82746407891011E-05   3.77623131874661E-05   1.99532126387539E-07   8.81599522999384E-06   4.73805221618099E-05   1.44480514635151E-05   4.60587901508846E-08   1.00000000000000E-14   5.93325872497176E+00   1.33037351335964E-03   3.43425052011812E-04
  2.43828E+01                2.82736972294086E-05   3.68150112541617E-05   1.99680545172759E-07   8.98024907977335E-06   4.74059124226984E-05   1.46747919617512E-05   4.60941366152641E-08   9.99999999999997E-15   5.93302299342372E+00   1.33022513316790E-03   3.43424748419075E-04
  2.53828E+01                2.82729952678328E-05   3.58806319205531E-05   1.99829095530235E-07   9.14234998409532E-06   4.74313439592351E-05   1.48971748964214E-05   4.61294638928077E-08   9.99999999999996E-15   5.93278743995347E+00   1.33007686137241E-03   3.43424478948537E-04
  2.63828E+01                2.82725572825275E-05   3.49599521539357E-05   1.99977748581743E-07   9.30212598879789E-06   4.74568114863512E-05   1.51149703186818E-05   4.61647715325595E-08   1.00000000000000E-14   5.93255206466882E+00   1.32992869329313E-03   3.43424239690668E-04
  2.73828E+01                2.82723987307844E-05   3.40536940168301E-05   2.00126476135505E-07   9.45941641408533E-06   4.74823097405456E-05   1.53279679286668E-05   4.62000591610730E-08   9.99999999999996E-15   5.93231686722627E+00   1.32978062436508E-03   3.43424027193951E-04
  2.83828E+01                2.82725300591977E-05   3.31625224171566E-05   2.00275250788001E-07   9.61407203901345E-06   4.75078335062522E-05   1.55359770724197E-05   4.62353264825746E-08   1.00000000000000E-14   5.93208184686899E+00   1.32963265013905E-03   3.43423838411309E-04
  2.93828E+01                2.82729577779809E-05   3.22870434942920E-05   2.00424036726856E-07   9.76595516256227E-06   4.75333776524668E-05   1.57388265510249E-05   4.62705716931211E-08   1.00000000000000E-14   5.93184701164951E+00   1.32948474124616E-03   3.43423670652812E-04
  3.03828E+01                2.82736856298462E-05   3.14278039976410E-05   2.00572801484977E-07   9.91493980559859E-06   4.75589371358932E-05   1.59363646688301E-05   4.63057934696822E-08   1.00000000000000E-14   5.93161236687356E+00   1.32933687498481E-03   3.43423521544109E-04
  3.13828E+01                2.82747158452691E-05   3.05852912773323E-05   2.00721536016081E-07   1.00609119168388E-05   4.75845069952326E-05   1.61284592961064E-05   4.63409943859541E-08   9.99999999999997E-15   5.93137789541712E+00   1.32918908903730E-03   3.43423388989336E-04
  3.23828E+01                2.82760487977826E-05   2.97599329712170E-05   2.00870217438186E-07   1.02037689713484E-05   4.76100824190551E-05   1.63149969702322E-05   4.63761745455935E-08   1.00000000000000E-14   5.93114359472593E+00   1.32904138076321E-03   3.43423271138174E-04
  3.33828E+01                2.82776835573444E-05   2.89520979791541E-05   2.01018823542517E-07   1.03434200090894E-05   4.76356587455577E-05   1.64958827202456E-05   4.64113340406209E-08   1.00000000000000E-14   5.93090946241032E+00   1.32889374647649E-03   3.43423166357756E-04
  3.43828E+01                2.82796181496866E-05   2.81620975850998E-05   2.01167333311005E-07   1.04797854686329E-05   4.76612314704957E-05   1.66710395763125E-05   4.64464730310001E-08   9.99999999999997E-15   5.93067549586303E+00   1.32874618259280E-03   3.43423073206923E-04
  3.53828E+01                2.82818497456334E-05   2.73901869176131E-05   2.01315726967807E-07   1.06127969528932E-05   4.76867962594684E-05   1.68404079859694E-05   4.64815917455602E-08   9.99999999999998E-15   5.93044169226631E+00   1.32859868569279E-03   3.43422990413702E-04
  3.63828E+01                2.82843748072375E-05   2.66365667108826E-05   2.01463986004117E-07   1.07423969381212E-05   4.77123489577822E-05   1.70039451559586E-05   4.65166904790553E-08   1.00000000000000E-14   5.93020804861580E+00   1.32845125253365E-03   3.43422916855394E-04
  3.73828E+01                2.82871892041634E-05   2.59013853225561E-05   2.01612093192353E-07   1.08685384325112E-05   4.77378855984389E-05   1.71616243302908E-05   4.65517695885709E-08   1.00000000000000E-14   5.92997456174543E+00   1.32830388005536E-03   3.43422851540951E-04
  3.83828E+01                2.82902883088466E-05   2.51847409660977E-05   2.01760032591196E-07   1.09911845906808E-05   4.77634024084426E-05   1.73134340148007E-05   4.65868294895751E-08   1.00000000000000E-14   5.92974122835168E+00   1.32815656538527E-03   3.43422793595400E-04
  3.93828E+01                2.82936670763382E-05   2.44866841178816E-05   2.01907789542154E-07   1.11103082907092E-05   4.77888958135303E-05   1.74593771589179E-05   4.66218706517127E-08   9.99999999999996E-15   5.92950804501721E+00   1.32800930584149E-03   3.43422742246063E-04
  4.03828E+01                2.82973201126416E-05   2.38072200612641E-05   2.02055350658387E-07   1.12258916801878E-05   4.78143624414230E-05   1.75994703048198E-05   4.66568935944106E-08   9.99999999999999E-15   5.92927500823352E+00   1.32786209893498E-03   3.43422696810377E-04
  4.13828E+01                2.83012417342909E-05   2.31463115325612E-05   2.02202703806497E-07   1.13379256978002E-05   4.78397991236978E-05   1.77337427140395E-05   4.66918988823609E-08   9.99999999999997E-15   5.92904211442275E+00   1.32771494237071E-03   3.43422656685137E-04
  4.23828E+01                2.83054260208882E-05   2.25038814362173E-05   2.02349838082065E-07   1.14464095764793E-05   4.78652028963842E-05   1.78622354807090E-05   4.67268871209384E-08   1.00000000000000E-14   5.92880935995834E+00   1.32756783404757E-03   3.43422621336994E-04
  4.33828E+01                2.83098668619167E-05   2.18798155993162E-05   2.02496743779648E-07   1.15513503339959E-05   4.78905709993942E-05   1.79850006401663E-05   4.67618589516094E-08   9.99999999999999E-15   5.92857674118462E+00   1.32742077205745E-03   3.43422590294072E-04
  4.43828E+01                2.83145579986282E-05   2.12739655381854E-05   2.02643412357990E-07   1.16527622562661E-05   4.79159008748914E-05   1.81021002806428E-05   4.67968150473776E-08   1.00000000000000E-14   5.92834425443521E+00   1.32727375468334E-03   3.43422563138578E-04
  4.53828E+01                2.83194930616917E-05   2.06861512127831E-05   2.02789836401154E-07   1.17506663783446E-05   4.79411901647079E-05   1.82136056651468E-05   4.68317561083081E-08   1.00000000000000E-14   5.92811189605019E+00   1.32712678039658E-03   3.43422539500283E-04
  4.63828E+01                2.83246656050368E-05   2.01161637472360E-05   2.02936009576257E-07   1.18450899675004E-05   4.79664367069131E-05   1.83195963696828E-05   4.68666828571691E-08   1.00000000000000E-14   5.92787966239198E+00   1.32697984785342E-03   3.43422519050787E-04
  4.73828E+01                2.83300691362726E-05   1.95637680976854E-05   2.03081926588457E-07   1.19360660123405E-05   4.79916385316387E-05   1.84201594432097E-05   4.69015960352190E-08   1.00000000000000E-14   5.92764754986009E+00   1.32683295589094E-03   3.43422501498469E-04
  4.83828E+01                2.83356971439227E-05   1.90287056511554E-05   2.03227583133824E-07   1.20236327213603E-05   4.80167938562562E-05   1.85153885937835E-05   4.69364963981667E-08   9.99999999999998E-15   5.92741555490443E+00   1.32668610352229E-03   3.43422486584049E-04
  4.93828E+01                2.83415431218138E-05   1.85106967418412E-05   2.03372975850595E-07   1.21078330340113E-05   4.80419010800026E-05   1.86053834048464E-05   4.69713847123235E-08   9.99999999999999E-15   5.92718367403749E+00   1.32653928993157E-03   3.43422474076679E-04
  5.00000E+01                2.83389688494849E-05   1.81901503088117E-05   2.03515350216973E-07   1.21489723195120E-05   4.80655344911199E-05   1.86442743812407E-05   4.70060650376423E-08   9.99999999999997E-15   5.92695266875452E+00   1.32639343210699E-03   3.43422467850976E-04
