# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -9.2624575E-04    1.0000000E-04    1.3964396E-04    1.2791398E-04    1.6989939E-04    4.7713720E-09    1.6526096E-04    1.6686407E-03    3.4258157E-04    3.5583826E-07    4.0468994E-09    7.2585172E-13    1.0000000E-14    1.0000000E-14    7.8210067E-05    1.0000000E-14    5.9956238E-04    1.0000000E-30
    2.0700000E+00   -9.7300952E-04    1.0000000E-04    1.4873997E-04    1.3804256E-04    1.6835359E-04    5.1766930E-09    1.7002416E-04    1.6936904E-03    3.4249799E-04    3.5583370E-07    3.0679366E-09    6.2550494E-13    1.0000000E-14    1.0000000E-14    8.7688636E-05    1.0000000E-14    9.0613266E-04    1.0000000E-30
    2.2500000E+00   -1.0180063E-03    1.0000000E-04    1.5723971E-04    1.4785486E-04    1.6685858E-04    4.7213913E-09    1.7343580E-04    1.7178363E-03    3.4241493E-04    3.5582930E-07    2.6804825E-09    5.4392253E-13    1.0000000E-14    1.0000000E-14    9.6873446E-05    1.0000000E-14    1.2126509E-03    1.0000000E-30
    2.4300000E+00   -1.0614145E-03    1.0000000E-04    1.6521236E-04    1.5737685E-04    1.6541645E-04    4.3889721E-09    1.7572466E-04    1.7410683E-03    3.4233185E-04    3.5582505E-07    2.3639612E-09    4.7612041E-13    1.0000000E-14    1.0000000E-14    1.0579108E-04    1.0000000E-14    1.5191693E-03    1.0000000E-30
    2.6100000E+00   -1.1033729E-03    1.0000000E-04    1.7271405E-04    1.6662922E-04    1.6402755E-04    4.1454142E-09    1.7707635E-04    1.7634754E-03    3.4224873E-04    3.5582094E-07    2.0961891E-09    4.1913484E-13    1.0000000E-14    1.0000000E-14    1.1446219E-04    1.0000000E-14    1.8256879E-03    1.0000000E-30
    2.7900000E+00   -1.1439987E-03    1.0000000E-04    1.7979197E-04    1.7562984E-04    1.6269112E-04    3.9681215E-09    1.7764449E-04    1.7851314E-03    3.4216557E-04    3.5581696E-07    1.8673763E-09    3.7077676E-13    1.0000000E-14    1.0000000E-14    1.2290418E-04    1.0000000E-14    2.1322067E-03    1.0000000E-30
    2.9700000E+00   -1.1833912E-03    1.0000000E-04    1.8648622E-04    1.8439427E-04    1.6140577E-04    3.8417259E-09    1.7755726E-04    1.8060987E-03    3.4208234E-04    3.5581310E-07    1.6702253E-09    3.2939438E-13    1.0000000E-14    1.0000000E-14    1.3113193E-04    1.0000000E-14    2.4387255E-03    1.0000000E-30
    3.1500000E+00   -1.2216360E-03    1.0000000E-04    1.9283122E-04    1.9293620E-04    1.6016971E-04    3.7554953E-09    1.7692241E-04    1.8264302E-03    3.4199905E-04    3.5580934E-07    1.4991191E-09    2.9371982E-13    1.0000000E-14    1.0000000E-14    1.3915828E-04    1.0000000E-14    2.7452445E-03    1.0000000E-30
    3.3300000E+00   -1.2588078E-03    1.0000000E-04    1.9885675E-04    2.0126773E-04    1.5898095E-04    3.7017675E-09    1.7583095E-04    1.8461717E-03    3.4191569E-04    3.5580568E-07    1.3496660E-09    2.6276513E-13    1.0000000E-14    1.0000000E-14    1.4699445E-04    1.0000000E-14    3.0517636E-03    1.0000000E-30
    3.5100000E+00   -1.2949715E-03    1.0000000E-04    2.0458881E-04    2.0939965E-04    1.5783745E-04    3.6749704E-09    1.7436015E-04    1.8653628E-03    3.4183224E-04    3.5580212E-07    1.2183855E-09    2.3575016E-13    1.0000000E-14    1.0000000E-14    1.5465031E-04    1.0000000E-14    3.3582828E-03    1.0000000E-30
    3.6900000E+00   -1.3301849E-03    1.0000000E-04    2.1005021E-04    2.1734162E-04    1.5673712E-04    3.6709899E-09    1.7257578E-04    1.8840385E-03    3.4174871E-04    3.5579864E-07    1.1024855E-09    2.1205144E-13    1.0000000E-14    1.0000000E-14    1.6213461E-04    1.0000000E-14    3.6648020E-03    1.0000000E-30
    3.8700000E+00   -1.3644991E-03    1.0000000E-04    2.1526111E-04    2.2510236E-04    1.5567795E-04    3.6867518E-09    1.7053406E-04    1.9022293E-03    3.4166508E-04    3.5579525E-07    9.9970208E-10    1.9116540E-13    1.0000000E-14    1.0000000E-14    1.6945517E-04    1.0000000E-14    3.9713214E-03    1.0000000E-30
    4.0500000E+00   -1.3979598E-03    1.0000000E-04    2.2023944E-04    2.3268974E-04    1.5465795E-04    3.7199387E-09    1.6828307E-04    1.9199626E-03    3.4158135E-04    3.5579193E-07    9.0818117E-10    1.7268133E-13    1.0000000E-14    1.0000000E-14    1.7661903E-04    1.0000000E-14    4.2778408E-03    1.0000000E-30
    4.2300000E+00   -1.4306082E-03    1.0000000E-04    2.2500120E-04    2.4011093E-04    1.5367524E-04    3.7687934E-09    1.6586406E-04    1.9372627E-03    3.4149752E-04    3.5578869E-07    8.2639112E-10    1.5626129E-13    1.0000000E-14    1.0000000E-14    1.8363251E-04    1.0000000E-14    4.5843603E-03    1.0000000E-30
    4.4100000E+00   -1.4624813E-03    1.0000000E-04    2.2956076E-04    2.4737245E-04    1.5272802E-04    3.8319811E-09    1.6331240E-04    1.9541517E-03    3.4141358E-04    3.5578552E-07    7.5305625E-10    1.4162500E-13    1.0000000E-14    1.0000000E-14    1.9050138E-04    1.0000000E-14    4.8908799E-03    1.0000000E-30
    4.5900000E+00   -1.4936130E-03    1.0000000E-04    2.3393109E-04    2.5448028E-04    1.5181457E-04    3.9084899E-09    1.6065847E-04    1.9706491E-03    3.4132953E-04    3.5578242E-07    6.8710623E-10    1.2853829E-13    1.0000000E-14    1.0000000E-14    1.9723088E-04    1.0000000E-14    5.1973996E-03    1.0000000E-30
    4.7700000E+00   -1.5240338E-03    1.0000000E-04    2.3812391E-04    2.6143992E-04    1.5093328E-04    3.9975592E-09    1.5792834E-04    1.9867731E-03    3.4124536E-04    3.5577938E-07    6.2763691E-10    1.1680417E-13    1.0000000E-14    1.0000000E-14    2.0382581E-04    1.0000000E-14    5.5039193E-03    1.0000000E-30
    4.9500000E+00   -1.5537718E-03    1.0000000E-04    2.4214989E-04    2.6825642E-04    1.5008260E-04    4.0986262E-09    1.5514438E-04    2.0025399E-03    3.4116107E-04    3.5577640E-07    5.7387975E-10    1.0625591E-13    1.0000000E-14    1.0000000E-14    2.1029057E-04    1.0000000E-14    5.8104391E-03    1.0000000E-30
    5.1300000E+00   -1.5828528E-03    1.0000000E-04    2.4601874E-04    2.7493446E-04    1.4926110E-04    4.2112861E-09    1.5232577E-04    2.0179645E-03    3.4107666E-04    3.5577349E-07    5.2517766E-10    9.6751561E-14    1.0000000E-14    1.0000000E-14    2.1662922E-04    1.0000000E-14    6.1169590E-03    1.0000000E-30
    5.3100000E+00   -1.6113004E-03    1.0000000E-04    2.4973935E-04    2.8147837E-04    1.4846741E-04    4.3352628E-09    1.4948893E-04    2.0330607E-03    3.4099212E-04    3.5577062E-07    4.8096584E-10    8.8169647E-14    1.0000000E-14    1.0000000E-14    2.2284550E-04    1.0000000E-14    6.4234789E-03    1.0000000E-30
    5.4900000E+00   -1.6391364E-03    1.0000000E-04    2.5331990E-04    2.8789215E-04    1.4770023E-04    4.4703852E-09    1.4664787E-04    2.0478412E-03    3.4090746E-04    3.5576782E-07    4.4075640E-10    8.0405672E-14    1.0000000E-14    1.0000000E-14    2.2894287E-04    1.0000000E-14    6.7299989E-03    1.0000000E-30
    5.6700000E+00   -1.6663810E-03    1.0000000E-04    2.5676789E-04    2.9417954E-04    1.4695836E-04    4.6165706E-09    1.4381452E-04    2.0623177E-03    3.4082266E-04    3.5576507E-07    4.0412592E-10    7.3369336E-14    1.0000000E-14    1.0000000E-14    2.3492456E-04    1.0000000E-14    7.0365190E-03    1.0000000E-30
    5.8500000E+00   -1.6930531E-03    1.0000000E-04    2.6009026E-04    3.0034404E-04    1.4624064E-04    4.7738106E-09    1.4099902E-04    2.0765011E-03    3.4073772E-04    3.5576236E-07    3.7070534E-10    6.6982271E-14    1.0000000E-14    1.0000000E-14    2.4079356E-04    1.0000000E-14    7.3430392E-03    1.0000000E-30
    6.0300000E+00   -1.7191699E-03    1.0000000E-04    2.6329344E-04    3.0638887E-04    1.4554600E-04    4.9421612E-09    1.3820994E-04    2.0904016E-03    3.4065265E-04    3.5575971E-07    3.4017165E-10    6.1176184E-14    1.0000000E-14    1.0000000E-14    2.4655265E-04    1.0000000E-14    7.6495594E-03    1.0000000E-30
    6.2100000E+00   -1.7447478E-03    1.0000000E-04    2.6638339E-04    3.1231710E-04    1.4487340E-04    5.1217340E-09    1.3545446E-04    2.1040287E-03    3.4056744E-04    3.5575710E-07    3.1224111E-10    5.5891336E-14    1.0000000E-14    1.0000000E-14    2.5220445E-04    1.0000000E-14    7.9560797E-03    1.0000000E-30
    6.3900000E+00   -1.7698018E-03    1.0000000E-04    2.6936565E-04    3.1813156E-04    1.4422188E-04    5.3126903E-09    1.3273861E-04    2.1173912E-03    3.4048208E-04    3.5575455E-07    2.8666355E-10    5.1075285E-14    1.0000000E-14    1.0000000E-14    2.5775138E-04    1.0000000E-14    8.2626000E-03    1.0000000E-30
    6.5700000E+00   -1.7943462E-03    1.0000000E-04    2.7224538E-04    3.2383493E-04    1.4359052E-04    5.5152361E-09    1.3006737E-04    2.1304978E-03    3.4039658E-04    3.5575203E-07    2.6321767E-10    4.6681836E-14    1.0000000E-14    1.0000000E-14    2.6319574E-04    1.0000000E-14    8.5691204E-03    1.0000000E-30
    6.7500000E+00   -1.8183942E-03    1.0000000E-04    2.7502742E-04    3.2942971E-04    1.4297845E-04    5.7296180E-09    1.2744480E-04    2.1433562E-03    3.4031094E-04    3.5574956E-07    2.4170708E-10    4.2670171E-14    1.0000000E-14    1.0000000E-14    2.6853967E-04    1.0000000E-14    8.8756409E-03    1.0000000E-30
    6.9300000E+00   -1.8419583E-03    1.0000000E-04    2.7771629E-04    3.3491828E-04    1.4238484E-04    5.9561202E-09    1.2487423E-04    2.1559742E-03    3.4022514E-04    3.5574713E-07    2.2195700E-10    3.9004111E-14    1.0000000E-14    1.0000000E-14    2.7378518E-04    1.0000000E-14    9.1821614E-03    1.0000000E-30
    7.1100000E+00   -1.8650501E-03    1.0000000E-04    2.8031624E-04    3.4030286E-04    1.4180892E-04    6.1950624E-09    1.2235827E-04    2.1683591E-03    3.4013919E-04    3.5574475E-07    2.0381140E-10    3.5651504E-14    1.0000000E-14    1.0000000E-14    2.7893417E-04    1.0000000E-14    9.4886820E-03    1.0000000E-30
    7.2900000E+00   -1.8876808E-03    1.0000000E-04    2.8283126E-04    3.4558555E-04    1.4124994E-04    6.4467973E-09    1.1989898E-04    2.1805177E-03    3.4005309E-04    3.5574240E-07    1.8713068E-10    3.2583694E-14    1.0000000E-14    1.0000000E-14    2.8398842E-04    1.0000000E-14    9.7952027E-03    1.0000000E-30
    7.4700000E+00   -1.9098606E-03    1.0000000E-04    2.8526511E-04    3.5076835E-04    1.4070719E-04    6.7117094E-09    1.1749788E-04    2.1924569E-03    3.3996683E-04    3.5574010E-07    1.7178957E-10    2.9775083E-14    1.0000000E-14    1.0000000E-14    2.8894963E-04    1.0000000E-14    1.0101723E-02    1.0000000E-30
    7.6500000E+00   -1.9315995E-03    1.0000000E-04    2.8762136E-04    3.5585310E-04    1.4018009E-04    6.9902157E-09    1.1515605E-04    2.2041834E-03    3.3988042E-04    3.5573783E-07    1.5767543E-10    2.7202743E-14    1.0000000E-14    1.0000000E-14    2.9381935E-04    1.0000000E-14    1.0408232E-02    1.0000000E-30
    7.8300000E+00   -1.9529068E-03    1.0000000E-04    2.8990349E-04    3.6084106E-04    1.3967059E-04    7.2828508E-09    1.1287293E-04    2.2157035E-03    3.3979385E-04    3.5573560E-07    1.4468672E-10    2.4846095E-14    1.0000000E-14    1.0000000E-14    2.9859828E-04    1.0000000E-14    1.0714406E-02    1.0000000E-30
    8.0100000E+00   -1.9737907E-03    1.0000000E-04    2.9211821E-04    3.6571793E-04    1.3925463E-04    7.5932666E-09    1.1060843E-04    2.2270232E-03    3.3970712E-04    3.5573341E-07    1.3273202E-10    2.2686595E-14    1.0000000E-14    1.0000000E-14    3.0326350E-04    1.0000000E-14    1.1010699E-02    1.0000000E-30
    8.1900000E+00   -1.9943504E-03    1.0000000E-04    2.9438413E-04    3.7003683E-04    1.4119841E-04    8.0114712E-09    1.0705617E-04    2.2381740E-03    3.3961971E-04    3.5573135E-07    1.3249073E-10    2.0693275E-14    1.0000000E-14    1.0000000E-14    3.0711899E-04    1.0000000E-14    1.1015809E-02    1.0000000E-30
    8.3700000E+00   -2.0145002E-03    1.0000000E-04    2.9658070E-04    3.7425274E-04    1.4313133E-04    8.4708048E-09    1.0373693E-04    2.2490766E-03    3.3953156E-04    3.5572932E-07    1.2134014E-10    1.8858647E-14    1.0000000E-14    1.0000000E-14    3.1091256E-04    1.0000000E-14    1.1020920E-02    1.0000000E-30
    8.5500000E+00   -2.0342439E-03    1.0000000E-04    2.9871032E-04    3.7832456E-04    1.4505682E-04    8.9466512E-09    1.0063338E-04    2.2597894E-03    3.3944326E-04    3.5572733E-07    1.1107262E-10    1.7178172E-14    1.0000000E-14    1.0000000E-14    3.1468432E-04    1.0000000E-14    1.1026031E-02    1.0000000E-30
    8.7300000E+00   -2.0535886E-03    1.0000000E-04    3.0077574E-04    3.8217568E-04    1.4697948E-04    9.4388829E-09    9.7729132E-05    2.2703180E-03    3.3935479E-04    3.5572538E-07    1.0162727E-10    1.5639133E-14    1.0000000E-14    1.0000000E-14    3.1851079E-04    1.0000000E-14    1.1031142E-02    1.0000000E-30
    8.9100000E+00   -2.0725411E-03    1.0000000E-04    3.0277965E-04    3.8569406E-04    1.4890879E-04    9.9472015E-09    9.5009171E-05    2.2806679E-03    3.3926616E-04    3.5572346E-07    9.2940509E-11    1.4229979E-14    1.0000000E-14    1.0000000E-14    3.2250129E-04    1.0000000E-14    1.1036253E-02    1.0000000E-30
    9.0900000E+00   -2.0911079E-03    1.0000000E-04    3.0472471E-04    3.8875240E-04    1.5086495E-04    1.0471042E-08    9.2459739E-05    2.2908447E-03    3.3917737E-04    3.5572157E-07    8.4954316E-11    1.2940210E-14    1.0000000E-14    1.0000000E-14    3.2677496E-04    1.0000000E-14    1.1041364E-02    1.0000000E-30
    9.2700000E+00   -2.1092951E-03    1.0000000E-04    3.0661354E-04    3.9124178E-04    1.5288830E-04    1.1009490E-08    9.0068232E-05    2.3008544E-03    3.3908842E-04    3.5571972E-07    7.7615642E-11    1.1760261E-14    1.0000000E-14    1.0000000E-14    3.3142231E-04    1.0000000E-14    1.1046475E-02    1.0000000E-30
    9.4500000E+00   -2.1271088E-03    1.0000000E-04    3.0844877E-04    3.9310397E-04    1.5505377E-04    1.1561106E-08    8.7823096E-05    2.3107030E-03    3.3899931E-04    3.5571792E-07    7.0875931E-11    1.0681406E-14    1.0000000E-14    1.0000000E-14    3.3646578E-04    1.0000000E-14    1.1051586E-02    1.0000000E-30
    9.6300000E+00   -2.1445546E-03    1.0000000E-04    3.1023304E-04    3.9434708E-04    1.5748997E-04    1.2123591E-08    8.5713738E-05    2.3203970E-03    3.3891005E-04    3.5571615E-07    6.4690681E-11    9.6956736E-15    1.0000000E-14    1.0000000E-14    3.4183449E-04    1.0000000E-14    1.1056697E-02    1.0000000E-30
    9.8100000E+00   -2.1616381E-03    1.0000000E-04    3.1196912E-04    3.9503709E-04    1.6040082E-04    1.2693282E-08    8.3730435E-05    2.3299432E-03    3.3882064E-04    3.5571444E-07    5.9019067E-11    8.7957696E-15    1.0000000E-14    1.0000000E-14    3.4736195E-04    1.0000000E-14    1.1061808E-02    1.0000000E-30
    9.9900000E+00   -2.1783649E-03    1.0000000E-04    3.1365998E-04    3.9526892E-04    1.6408500E-04    1.3264613E-08    8.1864253E-05    2.3393495E-03    3.3873109E-04    3.5571280E-07    5.3823613E-11    7.9750173E-15    1.0000000E-14    1.0000000E-14    3.5280516E-04    1.0000000E-14    1.1066919E-02    1.0000000E-30
    1.0170000E+01   -2.1947406E-03    1.0000000E-04    3.1530882E-04    3.9512887E-04    1.6894667E-04    1.3829790E-08    8.0106982E-05    2.3486242E-03    3.3864142E-04    3.5571124E-07    4.9069907E-11    7.2273030E-15    1.0000000E-14    1.0000000E-14    3.5787694E-04    1.0000000E-14    1.1072030E-02    1.0000000E-30
    1.0350000E+01   -2.2107708E-03    1.0000000E-04    3.1691914E-04    3.9466217E-04    1.7548986E-04    1.4379045E-08    7.8451086E-05    2.3577771E-03    3.3855164E-04    3.5570978E-07    4.4726361E-11    6.5470321E-15    1.0000000E-14    1.0000000E-14    3.6228116E-04    1.0000000E-14    1.1077141E-02    1.0000000E-30
    1.0530000E+01   -2.2264616E-03    1.0000000E-04    3.1849466E-04    3.9385603E-04    1.8429019E-04    1.4901767E-08    7.6889678E-05    2.3668193E-03    3.3846179E-04    3.5570846E-07    4.0764014E-11    5.9290939E-15    1.0000000E-14    1.0000000E-14    3.6574402E-04    1.0000000E-14    1.1082252E-02    1.0000000E-30
    1.0710000E+01   -2.2418198E-03    1.0000000E-04    3.2003918E-04    3.9264235E-04    1.9594044E-04    1.5388496E-08    7.5416517E-05    2.3757640E-03    3.3837188E-04    3.5570729E-07    3.7156361E-11    5.3688306E-15    1.0000000E-14    1.0000001E-14    3.6803867E-04    1.0000000E-14    1.1087363E-02    1.0000000E-30
    1.0890000E+01   -2.2568528E-03    1.0000000E-04    3.2155635E-04    3.9091832E-04    2.1097177E-04    1.5833281E-08    7.4026008E-05    2.3846272E-03    3.3828193E-04    3.5570630E-07    3.3879222E-11    4.8620119E-15    1.0000000E-14    1.0000018E-14    3.6900430E-04    1.0000000E-14    1.1092474E-02    1.0000000E-30
    1.1070000E+01   -2.2715694E-03    1.0000000E-04    3.2304947E-04    3.8857879E-04    2.2975941E-04    1.6235493E-08    7.2713205E-05    2.3934277E-03    3.3819196E-04    3.5570550E-07    3.0910637E-11    4.4048116E-15    1.0000000E-14    1.0000543E-14    3.6856115E-04    1.0000000E-14    1.1097584E-02    1.0000000E-30
    1.1250000E+01   -2.2859796E-03    1.0000000E-04    3.2452114E-04    3.8555211E-04    2.5242883E-04    1.6600238E-08    7.1473781E-05    2.4021886E-03    3.3810196E-04    3.5570489E-07    2.8230791E-11    3.9937871E-15    1.0000000E-14    1.0016178E-14    3.6672184E-04    1.0000000E-14    1.1102695E-02    1.0000000E-30
    1.1430000E+01   -2.3000949E-03    1.0000000E-04    3.2597306E-04    3.8183070E-04    2.7878389E-04    1.6937112E-08    7.0303985E-05    2.4109375E-03    3.3801191E-04    3.5570445E-07    2.5821968E-11    3.6258592E-15    1.0000000E-14    1.0481585E-14    3.6359691E-04    1.0000000E-14    1.1107806E-02    1.0000000E-30
    1.1610000E+01   -2.3139285E-03    1.0000000E-04    3.2740594E-04    3.7748873E-04    3.0827908E-04    1.7257800E-08    6.9200578E-05    2.4197079E-03    3.3792180E-04    3.5570417E-07    2.3668541E-11    3.2982972E-15    1.0000000E-14    2.4335694E-14    3.5939117E-04    1.0000000E-14    1.1112917E-02    1.0000000E-30
    1.1790000E+01   -2.3274954E-03    1.0000000E-04    3.2881948E-04    3.7268233E-04    3.4005092E-04    1.7573377E-08    6.8160776E-05    2.4285398E-03    3.3783159E-04    3.5570400E-07    2.1757009E-11    3.0087096E-15    1.0000000E-14    4.3674054E-13    3.5438786E-04    1.0000000E-14    1.1118028E-02    1.0000000E-30
    1.1970000E+01   -2.3408124E-03    1.0000000E-04    3.3021262E-04    3.6763207E-04    3.7300907E-04    1.7892043E-08    6.7182214E-05    2.4374812E-03    3.3774121E-04    3.5570390E-07    2.0076107E-11    2.7550464E-15    1.0000000E-14    1.2713061E-11    3.4892048E-04    1.0000000E-14    1.1123139E-02    1.0000000E-30
    1.2150000E+01   -2.3538931E-03    1.0000000E-04    3.3158292E-04    3.6259320E-04    4.0596329E-04    1.8217594E-08    6.6263198E-05    2.4465845E-03    3.3765064E-04    3.5570380E-07    1.8617051E-11    2.5356282E-15    1.0000000E-14    3.7814966E-10    3.4333732E-04    1.0000000E-14    1.1128249E-02    1.0000000E-30
    1.2330000E+01   -2.3665964E-03    1.0000000E-04    3.3289600E-04    3.5785841E-04    4.3749863E-04    1.8545923E-08    6.5411854E-05    2.4557570E-03    3.3755982E-04    3.5570368E-07    1.7375372E-11    2.3494552E-15    1.0000000E-14    1.1256308E-08    3.3800993E-04    1.0000000E-14    1.1133359E-02    1.0000000E-30
    1.2510000E+01   -2.3740941E-03    1.0000000E-04    3.3315874E-04    3.5509263E-04    4.5712126E-04    1.2816500E-08    6.4933885E-05    2.4602603E-03    3.3746818E-04    3.5570356E-07    3.3513002E-11    2.2116042E-15    1.0000000E-14    3.3668411E-07    3.3491590E-04    1.0000000E-14    1.1138469E-02    1.0000000E-30
    1.2690000E+01   -2.3815001E-03    1.0000000E-04    3.3341573E-04    3.5253474E-04    4.7580659E-04    1.2978528E-08    6.4472271E-05    2.4646904E-03    3.3737869E-04    3.5570341E-07    3.1588836E-11    2.0725631E-15    1.0000000E-14    6.6207967E-07    3.3203077E-04    1.0000000E-14    1.1143580E-02    1.0000000E-30
    1.2870000E+01   -2.3887932E-03    1.0000000E-04    3.3366639E-04    3.5023008E-04    4.9336803E-04    1.3209698E-08    6.4018247E-05    2.4690657E-03    3.3729194E-04    3.5570322E-07    2.9772188E-11    1.9419585E-15    1.0000000E-14    9.8739206E-07    3.2940090E-04    1.0000000E-14    1.1148691E-02    1.0000000E-30
    1.3050000E+01   -2.3959733E-03    1.0000000E-04    3.3391030E-04    3.4821718E-04    5.0967513E-04    1.3456943E-08    6.3571684E-05    2.4733863E-03    3.3720794E-04    3.5570300E-07    2.8059531E-11    1.8193603E-15    1.0000000E-14    1.3126240E-06    3.2705324E-04    1.0000000E-14    1.1153802E-02    1.0000000E-30
    1.3230000E+01   -2.4030406E-03    1.0000000E-04    3.3414724E-04    3.4653386E-04    5.2464907E-04    1.3719757E-08    6.3132534E-05    2.4776522E-03    3.3712671E-04    3.5570272E-07    2.6445909E-11    1.7043546E-15    1.0000000E-14    1.6377781E-06    3.2498952E-04    1.0000000E-14    1.1158912E-02    1.0000000E-30
    1.3410000E+01   -2.4099949E-03    1.0000000E-04    3.3437713E-04    3.4522661E-04    5.3825875E-04    1.3998063E-08    6.2700743E-05    2.4818632E-03    3.3704825E-04    3.5570240E-07    2.4926560E-11    1.5965438E-15    1.0000000E-14    1.9628572E-06    3.2317880E-04    1.0000000E-14    1.1164023E-02    1.0000000E-30
    1.3590000E+01   -2.4168361E-03    1.0000000E-04    3.3460000E-04    3.4436211E-04    5.5051409E-04    1.4291833E-08    6.2276258E-05    2.4860191E-03    3.3697259E-04    3.5570204E-07    2.3496909E-11    1.4955465E-15    1.0000000E-14    2.2878639E-06    3.2154935E-04    1.0000000E-14    1.1169134E-02    1.0000000E-30
    1.3770000E+01   -2.4235639E-03    1.0000000E-04    3.3481598E-04    3.4403710E-04    5.6145750E-04    1.4601170E-08    6.1859024E-05    2.4901197E-03    3.3689973E-04    3.5570163E-07    2.2152562E-11    1.4009978E-15    1.0000000E-14    2.6128011E-06    3.1998302E-04    1.0000000E-14    1.1174244E-02    1.0000000E-30
    1.3950000E+01   -2.4301779E-03    1.0000000E-04    3.3502525E-04    3.4438205E-04    5.7115501E-04    1.4926374E-08    6.1448986E-05    2.4941648E-03    3.3682969E-04    3.5570119E-07    2.0889304E-11    1.3125488E-15    1.0000000E-14    2.9376714E-06    3.1831610E-04    1.0000000E-14    1.1179355E-02    1.0000000E-30
    1.4130000E+01   -2.4366780E-03    1.0000000E-04    3.3522804E-04    3.4555471E-04    5.7968775E-04    1.5267956E-08    6.1046086E-05    2.4981540E-03    3.3676249E-04    3.5570071E-07    1.9703091E-11    1.2298665E-15    1.0000000E-14    3.2624777E-06    3.1635000E-04    1.0000000E-14    1.1184466E-02    1.0000000E-30
