# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.5237457E+00   -6.5087828E+00   -3.9999999E+00   -3.8556706E+00   -3.8930819E+00   -3.7698081E+00   -1.0262847E+01   -3.7818297E+00   -3.1294621E+00   -3.4652360E+00   -6.4487473E+00   -8.5479137E+00   -1.6434541E+01   -1.4000000E+01   -1.4000000E+01   -4.1067373E+00   -1.4000000E+01   -3.2221656E+00   -3.0000000E+01   -3.0333565E+00   -8.7307726E+00   -8.6609801E+00   -9.1705863E+00   -1.1570229E+01   -1.2173054E+01   -2.0472890E+01   -2.8892329E+01   -7.9258076E+00   -6.9253553E+00   -1.0733965E+01   -1.3263843E+01   -8.9230669E+00   -1.0172775E+01   -6.6526461E+00
    2.0700000E+00    6.5575115E+00   -6.5421386E+00   -3.9999999E+00   -3.8282984E+00   -3.8599870E+00   -3.7737776E+00   -1.0319150E+01   -3.7694893E+00   -3.1423317E+00   -3.4653419E+00   -6.4487528E+00   -8.6743411E+00   -1.6532516E+01   -1.4000000E+01   -1.4000000E+01   -4.0570566E+00   -1.4000000E+01   -3.0428082E+00   -3.0000000E+01   -3.0119992E+00   -8.7228011E+00   -8.5854769E+00   -9.1950288E+00   -1.1664187E+01   -1.2239168E+01   -2.0602900E+01   -2.8995386E+01   -7.8915826E+00   -6.8688804E+00   -1.0807482E+01   -1.3310406E+01   -9.0298882E+00   -1.0090734E+01   -6.6048320E+00
    2.2500000E+00    6.5894137E+00   -6.5736585E+00   -3.9999999E+00   -3.8041959E+00   -3.8301643E+00   -3.7776514E+00   -1.0449201E+01   -3.7608612E+00   -3.1550609E+00   -3.4654473E+00   -6.4487582E+00   -8.7388057E+00   -1.6624766E+01   -1.4000000E+01   -1.4000000E+01   -4.0137952E+00   -1.4000000E+01   -2.9162642E+00   -3.0000000E+01   -2.9923952E+00   -8.7920837E+00   -8.5909550E+00   -9.2949502E+00   -1.1697960E+01   -1.2301289E+01   -2.0670712E+01   -2.9092379E+01   -7.8592511E+00   -6.8161108E+00   -1.0822506E+01   -1.3354611E+01   -9.0763839E+00   -1.0015550E+01   -6.5619812E+00
    2.4300000E+00    6.6197988E+00   -6.6036855E+00   -3.9999999E+00   -3.7827464E+00   -3.8030591E+00   -3.7814213E+00   -1.0569703E+01   -3.7551672E+00   -3.1677438E+00   -3.4655526E+00   -6.4487634E+00   -8.7989270E+00   -1.6712679E+01   -1.4000000E+01   -1.4000000E+01   -3.9755509E+00   -1.4000000E+01   -2.8183938E+00   -3.0000000E+01   -2.9742878E+00   -8.8546592E+00   -8.5927603E+00   -9.3867242E+00   -1.1728832E+01   -1.2360474E+01   -2.0733977E+01   -2.9184739E+01   -7.8284626E+00   -6.7664317E+00   -1.0836075E+01   -1.3397274E+01   -9.1199325E+00   -9.9460071E+00   -6.5232284E+00
    2.6100000E+00    6.6488821E+00   -6.6324318E+00   -3.9999999E+00   -3.7634910E+00   -3.7782488E+00   -3.7850832E+00   -1.0682138E+01   -3.7518394E+00   -3.1803973E+00   -3.4656581E+00   -6.4487684E+00   -8.8564334E+00   -1.6796878E+01   -1.4000000E+01   -1.4000000E+01   -3.9413379E+00   -1.4000000E+01   -2.7385734E+00   -3.0000000E+01   -2.9574759E+00   -8.9116026E+00   -8.5915371E+00   -9.4716319E+00   -1.1758325E+01   -1.2417146E+01   -2.0794448E+01   -2.9273125E+01   -7.7989988E+00   -6.7194175E+00   -1.0849514E+01   -1.3438629E+01   -9.1620729E+00   -9.8812327E+00   -6.4879195E+00
    2.7900000E+00    6.6768387E+00   -6.6600703E+00   -3.9999999E+00   -3.7460770E+00   -3.7554016E+00   -3.7886361E+00   -1.0787700E+01   -3.7504482E+00   -3.1930367E+00   -3.4657637E+00   -6.4487733E+00   -8.9117015E+00   -1.6877866E+01   -1.4000000E+01   -1.4000000E+01   -3.9104333E+00   -1.4000000E+01   -2.6711707E+00   -3.0000000E+01   -2.9417967E+00   -8.9637777E+00   -8.5877990E+00   -9.5507049E+00   -1.1786648E+01   -1.2471644E+01   -2.0852521E+01   -2.9358070E+01   -7.7706819E+00   -6.6747229E+00   -1.0862876E+01   -1.3478863E+01   -9.2030294E+00   -9.8205390E+00   -6.4555444E+00
    2.9700000E+00    6.7038133E+00   -6.6867435E+00   -3.9999999E+00   -3.7302283E+00   -3.7342525E+00   -3.7920809E+00   -1.0887358E+01   -3.7506615E+00   -3.2056751E+00   -3.4658693E+00   -6.4487780E+00   -8.9650225E+00   -1.6956060E+01   -1.4000000E+01   -1.4000000E+01   -3.8822915E+00   -1.4000000E+01   -2.6128370E+00   -3.0000000E+01   -2.9271168E+00   -9.0118779E+00   -8.5819500E+00   -9.6247747E+00   -1.1813953E+01   -1.2524251E+01   -2.0908503E+01   -2.9440015E+01   -7.7433652E+00   -6.6320634E+00   -1.0876183E+01   -1.3518133E+01   -9.2429676E+00   -9.7633739E+00   -6.4256975E+00
    3.1500000E+00    6.7299270E+00   -6.7125710E+00   -3.9999999E+00   -3.7157246E+00   -3.7145862E+00   -3.7954196E+00   -1.0981904E+01   -3.7522171E+00   -3.2183245E+00   -3.4659751E+00   -6.4487826E+00   -9.0166390E+00   -1.7031808E+01   -1.4000000E+01   -1.4000000E+01   -3.8564909E+00   -1.4000000E+01   -2.5614189E+00   -3.0000000E+01   -2.9133254E+00   -9.0564683E+00   -8.5743131E+00   -9.6945225E+00   -1.1840368E+01   -1.2575200E+01   -2.0962652E+01   -2.9519328E+01   -7.7169259E+00   -6.5912020E+00   -1.0889455E+01   -1.3556569E+01   -9.2820262E+00   -9.7092868E+00   -6.3980513E+00
    3.3300000E+00    6.7552823E+00   -6.7376538E+00   -3.9999999E+00   -3.7023877E+00   -3.6962258E+00   -3.7986548E+00   -1.1072000E+01   -3.7549046E+00   -3.2309959E+00   -3.4660809E+00   -6.4487870E+00   -9.0667559E+00   -1.7105405E+01   -1.4000000E+01   -1.4000000E+01   -3.8326990E+00   -1.4000000E+01   -2.5154491E+00   -3.0000000E+01   -2.9003292E+00   -9.0980164E+00   -8.5651506E+00   -9.7605138E+00   -1.1865999E+01   -1.2624692E+01   -2.1015184E+01   -2.9596321E+01   -7.6912599E+00   -6.5519384E+00   -1.0902709E+01   -1.3594284E+01   -9.3203230E+00   -9.6579054E+00   -6.3723374E+00
    3.5100000E+00    6.7799669E+00   -6.7620784E+00   -3.9999999E+00   -3.6900715E+00   -3.6790240E+00   -3.8017899E+00   -1.1158203E+01   -3.7585527E+00   -3.2436993E+00   -3.4661869E+00   -6.4487914E+00   -9.1155483E+00   -1.7177102E+01   -1.4000000E+01   -1.4000000E+01   -3.8106492E+00   -1.4000000E+01   -2.4738827E+00   -3.0000000E+01   -2.8880494E+00   -9.1369135E+00   -8.5546784E+00   -9.8232236E+00   -1.1890936E+01   -1.2672896E+01   -2.1066285E+01   -2.9671261E+01   -7.6662782E+00   -6.5141021E+00   -1.0915959E+01   -1.3631373E+01   -9.3579590E+00   -9.6089181E+00   -6.3483334E+00
    3.6900000E+00    6.8040567E+00   -6.7859196E+00   -3.9999999E+00   -3.6786549E+00   -3.6628570E+00   -3.8048281E+00   -1.1240988E+01   -3.7630201E+00   -3.2564440E+00   -3.4662931E+00   -6.4487956E+00   -9.1631674E+00   -1.7247119E+01   -1.4000000E+01   -1.4000000E+01   -3.7901242E+00   -1.4000000E+01   -2.4359494E+00   -3.0000000E+01   -2.8764182E+00   -9.1734906E+00   -8.5430759E+00   -9.8830557E+00   -1.1915260E+01   -1.2719960E+01   -2.1116114E+01   -2.9744380E+01   -7.6419038E+00   -6.4775463E+00   -1.0929218E+01   -1.3667922E+01   -9.3950221E+00   -9.5620615E+00   -6.3258526E+00
    3.8700000E+00    6.8276178E+00   -6.8092426E+00   -3.9999999E+00   -3.6680363E+00   -3.6476199E+00   -3.8077728E+00   -1.1320762E+01   -3.7681888E+00   -3.2692387E+00   -3.4663994E+00   -6.4487998E+00   -9.2097445E+00   -1.7315644E+01   -1.4000000E+01   -1.4000000E+01   -3.7709451E+00   -1.4000000E+01   -2.4010649E+00   -3.0000000E+01   -2.8653774E+00   -9.2080305E+00   -8.5304937E+00   -9.9403559E+00   -1.1939037E+01   -1.2766012E+01   -2.1164811E+01   -2.9815877E+01   -7.6180697E+00   -6.4421436E+00   -1.0942499E+01   -1.3704003E+01   -9.4315892E+00   -9.5171106E+00   -6.3047373E+00
    4.0500000E+00    6.8507081E+00   -6.8321047E+00   -3.9999999E+00   -3.6581301E+00   -3.6332227E+00   -3.8106277E+00   -1.1397878E+01   -3.7739595E+00   -3.2820917E+00   -3.4665058E+00   -6.4488038E+00   -9.2553952E+00   -1.7382846E+01   -1.4000000E+01   -1.4000000E+01   -3.7529625E+00   -1.4000000E+01   -2.3687753E+00   -3.0000000E+01   -2.8548763E+00   -9.2407770E+00   -8.5170595E+00   -9.9954235E+00   -1.1962328E+01   -1.2811164E+01   -2.1212498E+01   -2.9885931E+01   -7.5947170E+00   -6.4077830E+00   -1.0955812E+01   -1.3739683E+01   -9.4677284E+00   -9.4738718E+00   -6.2848526E+00
    4.2300000E+00    6.8733792E+00   -6.8545565E+00   -3.9999999E+00   -3.6488631E+00   -3.6195880E+00   -3.8133960E+00   -1.1472646E+01   -3.7802477E+00   -3.2950108E+00   -3.4666124E+00   -6.4488078E+00   -9.3002215E+00   -1.7448871E+01   -1.4000000E+01   -1.4000000E+01   -3.7360504E+00   -1.4000000E+01   -2.3387212E+00   -3.0000000E+01   -2.8448705E+00   -9.2719418E+00   -8.5028821E+00   -1.0048519E+01   -1.1985186E+01   -1.2855518E+01   -2.1259282E+01   -2.9954697E+01   -7.5717936E+00   -6.3743663E+00   -1.0969166E+01   -1.3775019E+01   -9.5035004E+00   -9.4321771E+00   -6.2660827E+00
    4.4100000E+00    6.8956768E+00   -6.8766432E+00   -3.9999999E+00   -3.6401723E+00   -3.6066486E+00   -3.8160812E+00   -1.1545337E+01   -3.7869808E+00   -3.3080036E+00   -3.4667192E+00   -6.4488116E+00   -9.3443144E+00   -1.7513851E+01   -1.4000000E+01   -1.4000000E+01   -3.7201018E+00   -1.4000000E+01   -2.3106130E+00   -3.0000000E+01   -2.8353212E+00   -9.3017100E+00   -8.4880552E+00   -1.0099873E+01   -1.2007657E+01   -1.2899160E+01   -2.1305261E+01   -3.0022315E+01   -7.5492529E+00   -6.3418070E+00   -1.0982573E+01   -1.3810065E+01   -9.5389599E+00   -9.3918794E+00   -6.2483271E+00
    4.5900000E+00    6.9176420E+00   -6.8984054E+00   -3.9999999E+00   -3.6320036E+00   -3.5943458E+00   -3.8186865E+00   -1.1616192E+01   -3.7940963E+00   -3.3210774E+00   -3.4668261E+00   -6.4488154E+00   -9.3877554E+00   -1.7577906E+01   -1.4000000E+01   -1.4000000E+01   -3.7050250E+00   -1.4000000E+01   -2.2842139E+00   -3.0000000E+01   -2.8261940E+00   -9.3302448E+00   -8.4726597E+00   -1.0149686E+01   -1.2029784E+01   -1.2942173E+01   -2.1350519E+01   -3.0088910E+01   -7.5270532E+00   -6.3100275E+00   -1.0996040E+01   -1.3844868E+01   -9.5741563E+00   -9.3528496E+00   -6.2314983E+00
    4.7700000E+00    6.9393119E+00   -6.9198797E+00   -3.9999999E+00   -3.6243096E+00   -3.5826280E+00   -3.8212149E+00   -1.1685426E+01   -3.8015399E+00   -3.3342392E+00   -3.4669332E+00   -6.4488191E+00   -9.4306182E+00   -1.7641141E+01   -1.4000000E+01   -1.4000000E+01   -3.6907408E+00   -1.4000000E+01   -2.2593279E+00   -3.0000000E+01   -2.8174581E+00   -9.3576908E+00   -8.4567657E+00   -1.0198139E+01   -1.2051605E+01   -1.2984626E+01   -2.1395136E+01   -3.0154595E+01   -7.5051569E+00   -6.2789588E+00   -1.1009576E+01   -1.3879472E+01   -9.6091347E+00   -9.3149730E+00   -6.2155194E+00
    4.9500000E+00    6.9607203E+00   -6.9410993E+00   -3.9999999E+00   -3.6170489E+00   -3.5714498E+00   -3.8236696E+00   -1.1753232E+01   -3.8092639E+00   -3.3474959E+00   -3.4670405E+00   -6.4488228E+00   -9.4729694E+00   -1.7703653E+01   -1.4000000E+01   -1.4000000E+01   -3.6771801E+00   -1.4000000E+01   -2.2357910E+00   -3.0000000E+01   -2.8090865E+00   -9.3841765E+00   -8.4404347E+00   -1.0245392E+01   -1.2073155E+01   -1.3026587E+01   -2.1439182E+01   -3.0219472E+01   -7.4835298E+00   -6.2485383E+00   -1.1023189E+01   -1.3913918E+01   -9.6439366E+00   -9.2781480E+00   -6.2003227E+00
    5.1300000E+00    6.9818979E+00   -6.9620946E+00   -3.9999999E+00   -3.6101850E+00   -3.5607708E+00   -3.8260533E+00   -1.1819783E+01   -3.8172265E+00   -3.3608543E+00   -3.4671479E+00   -6.4488263E+00   -9.5148702E+00   -1.7765533E+01   -1.4000000E+01   -1.4000000E+01   -3.6642829E+00   -1.4000000E+01   -2.2134644E+00   -3.0000000E+01   -2.8010545E+00   -9.4098172E+00   -8.4237202E+00   -1.0291592E+01   -1.2094464E+01   -1.3068114E+01   -2.1482721E+01   -3.0283636E+01   -7.4621407E+00   -6.2187095E+00   -1.1036888E+01   -1.3948241E+01   -9.6786000E+00   -9.2422831E+00   -6.1858483E+00
    5.3100000E+00    7.0028730E+00   -6.9828935E+00   -3.9999999E+00   -3.6036858E+00   -3.5505549E+00   -3.8283688E+00   -1.1885236E+01   -3.8253909E+00   -3.3743211E+00   -3.4672556E+00   -6.4488298E+00   -9.5563765E+00   -1.7826859E+01   -1.4000000E+01   -1.4000000E+01   -3.6519961E+00   -1.4000000E+01   -2.1922297E+00   -3.0000000E+01   -2.7933402E+00   -9.4347168E+00   -8.4066696E+00   -1.0336867E+01   -1.2115562E+01   -1.3109264E+01   -2.1525812E+01   -3.0347171E+01   -7.4409609E+00   -6.1894210E+00   -1.1050680E+01   -1.3982477E+01   -9.7131607E+00   -9.2072964E+00   -6.1720426E+00
    5.4900000E+00    7.0236716E+00   -7.0035217E+00   -3.9999999E+00   -3.5975226E+00   -3.5407701E+00   -3.8306188E+00   -1.1949734E+01   -3.8337242E+00   -3.3879027E+00   -3.4673634E+00   -6.4488332E+00   -9.5975398E+00   -1.7887709E+01   -1.4000000E+01   -1.4000000E+01   -3.6402728E+00   -1.4000000E+01   -2.1719850E+00   -3.0000000E+01   -2.7859238E+00   -9.4589689E+00   -8.3893245E+00   -1.0381338E+01   -1.2136475E+01   -1.3150085E+01   -2.1568510E+01   -3.0410158E+01   -7.4199640E+00   -6.1606258E+00   -1.1064571E+01   -1.4016658E+01   -9.7476516E+00   -9.1731137E+00   -6.1588580E+00
    5.6700000E+00    7.0443178E+00   -7.0240030E+00   -3.9999999E+00   -3.5916699E+00   -3.5313875E+00   -3.8328056E+00   -1.2013409E+01   -3.8421972E+00   -3.4016058E+00   -3.4674715E+00   -6.4488366E+00   -9.6384080E+00   -1.7948151E+01   -1.4000000E+01   -1.4000000E+01   -3.6290715E+00   -1.4000000E+01   -2.1526421E+00   -3.0000000E+01   -2.7787873E+00   -9.4826585E+00   -8.3717217E+00   -1.0425111E+01   -1.2157229E+01   -1.3190626E+01   -2.1610865E+01   -3.0472670E+01   -7.3991257E+00   -6.1322809E+00   -1.1078571E+01   -1.4050814E+01   -9.7821039E+00   -9.1396676E+00   -6.1462515E+00
    5.8500000E+00    7.0648341E+00   -7.0443597E+00   -3.9999999E+00   -3.5861049E+00   -3.5223809E+00   -3.8349319E+00   -1.2076381E+01   -3.8507838E+00   -3.4154367E+00   -3.4675797E+00   -6.4488399E+00   -9.6790256E+00   -1.8008250E+01   -1.4000000E+01   -1.4000000E+01   -3.6183551E+00   -1.4000000E+01   -2.1341241E+00   -3.0000000E+01   -2.7719143E+00   -9.5058632E+00   -8.3538937E+00   -1.0468287E+01   -1.2177845E+01   -1.3230930E+01   -2.1652924E+01   -3.0534774E+01   -7.3784230E+00   -6.1043466E+00   -1.1092685E+01   -1.4084973E+01   -9.8165470E+00   -9.1068969E+00   -6.1341846E+00
    6.0300000E+00    7.0852416E+00   -7.0646123E+00   -3.9999999E+00   -3.5808068E+00   -3.5137270E+00   -3.8369997E+00   -1.2138759E+01   -3.8594607E+00   -3.4294018E+00   -3.4676882E+00   -6.4488431E+00   -9.7194340E+00   -1.8068068E+01   -1.4000000E+01   -1.4000000E+01   -3.6080903E+00   -1.4000000E+01   -2.1163635E+00   -3.0000000E+01   -2.7652900E+00   -9.5286537E+00   -8.3358693E+00   -1.0510957E+01   -1.2198345E+01   -1.3271038E+01   -2.1694731E+01   -3.0596536E+01   -7.3578347E+00   -6.0767861E+00   -1.1106921E+01   -1.4119164E+01   -9.8510085E+00   -9.0747453E+00   -6.1226224E+00
    6.2100000E+00    7.1055598E+00   -7.0847804E+00   -3.9999999E+00   -3.5757572E+00   -3.5054042E+00   -3.8390113E+00   -1.2200648E+01   -3.8682066E+00   -3.4435075E+00   -3.4677968E+00   -6.4488463E+00   -9.7596723E+00   -1.8127660E+01   -1.4000000E+01   -1.4000000E+01   -3.5982472E+00   -1.4000000E+01   -2.0993008E+00   -3.0000000E+01   -2.7589008E+00   -9.5510951E+00   -8.3176744E+00   -1.0553203E+01   -1.2218749E+01   -1.3310988E+01   -2.1736327E+01   -3.0658014E+01   -7.3373411E+00   -6.0495656E+00   -1.1121286E+01   -1.4153411E+01   -9.8855148E+00   -9.0431613E+00   -6.1115332E+00
    6.3900000E+00    7.1258071E+00   -7.1048822E+00   -3.9999999E+00   -3.5709393E+00   -3.4973932E+00   -3.8409688E+00   -1.2262141E+01   -3.8770027E+00   -3.4577600E+00   -3.4679057E+00   -6.4488495E+00   -9.7997770E+00   -1.8187080E+01   -1.4000000E+01   -1.4000000E+01   -3.5887989E+00   -1.4000000E+01   -2.0828832E+00   -3.0000000E+01   -2.7527343E+00   -9.5732470E+00   -8.2993315E+00   -1.0595104E+01   -1.2239077E+01   -1.3350817E+01   -2.1777749E+01   -3.0719264E+01   -7.3169232E+00   -6.0226534E+00   -1.1135786E+01   -1.4187739E+01   -9.9200910E+00   -9.0120974E+00   -6.1008883E+00
    6.5700000E+00    7.1460012E+00   -7.1249349E+00   -3.9999999E+00   -3.5663377E+00   -3.4896763E+00   -3.8428742E+00   -1.2323326E+01   -3.8858316E+00   -3.4721655E+00   -3.4680148E+00   -6.4488525E+00   -9.8397826E+00   -1.8246380E+01   -1.4000000E+01   -1.4000000E+01   -3.5797211E+00   -1.4000000E+01   -2.0670637E+00   -3.0000000E+01   -2.7467790E+00   -9.5951646E+00   -8.2808610E+00   -1.0636731E+01   -1.2259345E+01   -1.3390558E+01   -2.1819035E+01   -3.0780340E+01   -7.2965635E+00   -5.9960199E+00   -1.1150429E+01   -1.4222172E+01   -9.9547610E+00   -8.9815097E+00   -6.0906614E+00
    6.7500000E+00    7.1661582E+00   -7.1449548E+00   -3.9999999E+00   -3.5619386E+00   -3.4822372E+00   -3.8447294E+00   -1.2384287E+01   -3.8946778E+00   -3.4867301E+00   -3.4681240E+00   -6.4488555E+00   -9.8797216E+00   -1.8305605E+01   -1.4000000E+01   -1.4000000E+01   -3.5709915E+00   -1.4000000E+01   -2.0518002E+00   -3.0000000E+01   -2.7410245E+00   -9.6168986E+00   -8.2622809E+00   -1.0678152E+01   -1.2279570E+01   -1.3430243E+01   -2.1860218E+01   -3.0841291E+01   -7.2762454E+00   -5.9696377E+00   -1.1165221E+01   -1.4256732E+01   -9.9895475E+00   -8.9513576E+00   -6.0808285E+00
