# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.4130000E+01    2.7199350E-08    2.2247731E-07    1.2895447E-06    1.0856539E-06
    1.4310000E+01    2.7181397E-08    2.3052770E-07    1.2876965E-06    1.0834858E-06
    1.4490000E+01    2.7167912E-08    2.3956275E-07    1.2859800E-06    1.0806913E-06
    1.4670000E+01    2.7158987E-08    2.4964458E-07    1.2845709E-06    1.0770639E-06
    1.4850000E+01    2.7154625E-08    2.6082438E-07    1.2836999E-06    1.0723470E-06
    1.5030000E+01    2.7154746E-08    2.7313900E-07    1.2836430E-06    1.0662464E-06
    1.5210000E+01    2.7159179E-08    2.8660755E-07    1.2847004E-06    1.0584523E-06
    1.5390000E+01    2.7167679E-08    3.0122843E-07    1.2871680E-06    1.0486700E-06
    1.5570000E+01    2.7179934E-08    3.1697685E-07    1.2913021E-06    1.0366554E-06
    1.5750000E+01    2.7195592E-08    3.3380323E-07    1.2972865E-06    1.0222499E-06
    1.5930000E+01    2.7214268E-08    3.5163266E-07    1.3052041E-06    1.0054081E-06
    1.6110000E+01    2.7235565E-08    3.7036539E-07    1.3150215E-06    9.8621359E-07
    1.6290000E+01    2.7259076E-08    3.8987853E-07    1.3265852E-06    9.6488143E-07
    1.6470000E+01    2.7284389E-08    4.1002882E-07    1.3396334E-06    9.4174531E-07
    1.6650000E+01    2.7311085E-08    4.3065623E-07    1.3538183E-06    9.1723328E-07
    1.6830000E+01    2.7338727E-08    4.5158838E-07    1.3687363E-06    8.9183528E-07
    1.7010000E+01    2.7366863E-08    4.7264532E-07    1.3839617E-06    8.6606729E-07
    1.7190000E+01    2.7395015E-08    4.9364452E-07    1.3990787E-06    8.4043656E-07
    1.7370000E+01    2.7422681E-08    5.1440576E-07    1.4137092E-06    8.1541156E-07
    1.7550000E+01    2.7449339E-08    5.3475556E-07    1.4275335E-06    7.9139898E-07
    1.7730000E+01    2.7474449E-08    5.5452800E-07    1.4403019E-06    7.6873185E-07
    1.7910000E+01    2.7497227E-08    5.7333674E-07    1.4517197E-06    7.4789832E-07
