# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88995479200895E-05   7.24988749883898E-05   3.66259629497873E-09   6.81000166419343E-06   4.31997384997469E-05   1.21000177933056E-05   8.78955948249603E-07   5.27990510555663E-09   5.96998805297420E+00   1.38423603840862E-03   3.43462983315645E-04
  2.59000E-07                2.88993024581455E-05   7.24982597932558E-05   3.84099785942800E-09   6.80988602493543E-06   4.31994829871401E-05   1.20998123080736E-05   8.78912908590403E-07   5.27981238649541E-09   5.96998640670053E+00   1.38423445480489E-03   3.43462983068133E-04
  5.15000E-07                2.88988115502518E-05   7.24970294429559E-05   4.19776104707615E-09   6.80965475676453E-06   4.31989719567433E-05   1.20994013559839E-05   8.78826838953223E-07   5.27962695497740E-09   5.96998311425698E+00   1.38423128772503E-03   3.43462982573313E-04
  1.02700E-06                2.88978297978126E-05   7.24945689006872E-05   4.91111048406636E-09   6.80919226198095E-06   4.31979498592833E-05   1.20985795256539E-05   8.78654738394630E-07   5.27925611835723E-09   5.96997652956211E+00   1.38422495401121E-03   3.43462981584399E-04
  2.05100E-06                2.88958665470797E-05   7.24896484514006E-05   6.33697596509510E-09   6.80826743890694E-06   4.31959053899544E-05   1.20969361608475E-05   8.78310692067925E-07   5.27851455076502E-09   5.96996336063447E+00   1.38421228827120E-03   3.43462979609500E-04
  4.09900E-06                2.88919410583178E-05   7.24798100842141E-05   9.18438965872250E-09   6.80641845667795E-06   4.31918143286863E-05   1.20936506109897E-05   8.77623218001401E-07   5.27703183805107E-09   5.96993702217231E+00   1.38418696277887E-03   3.43462975671395E-04
  8.19500E-06                2.88840941318913E-05   7.24601434777344E-05   1.48546660905606E-08   6.80272314635002E-06   4.31836160275247E-05   1.20870842274631E-05   8.76250739698341E-07   5.27406810152965E-09   5.96988432460850E+00   1.38413633007545E-03   3.43462967841901E-04
  1.63870E-05                2.88684163845844E-05   7.24208505384485E-05   2.60332734020180E-08   6.79534308235888E-06   4.31670939752600E-05   1.20739702182016E-05   8.73515627576488E-07   5.26814737631843E-09   5.96977870243592E+00   1.38403509262648E-03   3.43462952369166E-04
  3.27710E-05                2.88371244873164E-05   7.23424237506786E-05   4.73303572617370E-08   6.78062468496315E-06   4.31331224940728E-05   1.20478163445783E-05   8.68084520762268E-07   5.25633285501373E-09   5.96956553722972E+00   1.38383241037572E-03   3.43462922164280E-04
  6.55390E-05                2.87747903064133E-05   7.21861948425322E-05   8.36158006797058E-08   6.75135173461539E-06   4.30593780566449E-05   1.19957996743586E-05   8.57376874734850E-07   5.23281103352246E-09   5.96912654594418E+00   1.38342460681745E-03   3.43462864677245E-04
  1.31075E-04                2.86511140505064E-05   7.18762195970178E-05   1.30387087535666E-07   6.69345257525440E-06   4.28881055094003E-05   1.18929151323364E-05   8.36565027893321E-07   5.18619234892348E-09   5.96819647676444E+00   1.38259823558320E-03   3.43462760912925E-04
  2.62147E-04                2.84077916650907E-05   7.12663470962005E-05   1.69019007948537E-07   6.58024064785471E-06   4.24994030363530E-05   1.16917402001980E-05   7.97228330672658E-07   5.09462398140281E-09   5.96624349630813E+00   1.38093590870556E-03   3.43462592310611E-04
  5.24291E-04                2.79371388093431E-05   7.00865774967616E-05   1.91523900185762E-07   6.36393223675603E-06   4.17036905477865E-05   1.13073620281678E-05   7.26712979394055E-07   4.91792549151738E-09   5.96235521477584E+00   1.37768960707387E-03   3.43462365778697E-04
  1.04858E-03                2.70561650953999E-05   6.78778665304395E-05   2.09809702104272E-07   5.96866485061273E-06   4.02228527313751E-05   1.06049748262604E-05   6.11855445601541E-07   4.58851168368088E-09   5.95505661178296E+00   1.37163000084342E-03   3.43462157787823E-04
  2.09715E-03                2.55073777303270E-05   6.39935334009705E-05   2.38936969890169E-07   5.30432877980306E-06   3.77225146422158E-05   9.42446326575378E-06   4.52637501860312E-07   4.01329702810034E-09   5.94228709423412E+00   1.36111972591833E-03   3.43462138611851E-04
  4.19431E-03                2.30833385066360E-05   5.79103240453426E-05   2.92030181772029E-07   4.34285766049554E-06   3.41021758533010E-05   7.71597200859330E-06   2.79968885450899E-07   3.12136917385951E-09   5.92239519759003E+00   1.34509508614748E-03   3.43462496875548E-04
  8.38861E-03                1.99870049543053E-05   5.01311379601505E-05   3.76629187065912E-07   3.25371656489123E-06   3.00578502409301E-05   5.78064660310612E-06   1.46044213815184E-07   1.98998877679939E-09   5.89707386045436E+00   1.32532344383047E-03   3.43463284260082E-04
  1.58123E-02                1.72844350979513E-05   4.33252755225008E-05   4.66317007927456E-07   2.43010820376948E-06   2.71719007330008E-05   4.31714185185456E-06   8.03264520649956E-08   9.95469464635989E-10   5.87510366020379E+00   1.30842640328697E-03   3.43464270865536E-04
  2.82881E-02                1.56578013024912E-05   3.91987836640143E-05   5.24267955609504E-07   1.99028759182510E-06   2.58642583330099E-05   3.53552247272130E-06   5.92188455060286E-08   3.73710171366095E-10   5.86206671725986E+00   1.29786065850853E-03   3.43465035566849E-04
  4.78642E-02                1.50089828017781E-05   3.74975251240916E-05   5.45595780996968E-07   1.82374057424540E-06   2.55147049504419E-05   3.23935297084370E-06   5.49838465800658E-08   1.04291416088155E-10   5.85705953180756E+00   1.29278920220792E-03   3.43465423825269E-04
  7.20424E-02                1.48495090106672E-05   3.70054833292966E-05   5.49928511661071E-07   1.77956823948059E-06   2.54620072899589E-05   3.16053961586807E-06   5.44696563453713E-08   2.50999700635436E-11   5.85594605610456E+00   1.29072572977378E-03   3.43465539702262E-04
  1.00030E-01                1.48334401014391E-05   3.68589508117427E-05   5.50346317818581E-07   1.76953010081059E-06   2.54522790286566E-05   3.14231478514109E-06   5.44115261834402E-08   5.44851186005475E-12   5.85587457445662E+00   1.28973755394674E-03   3.43465538575570E-04
  1.34198E-01                1.48563184802118E-05   3.67884136766358E-05   5.50157793604801E-07   1.76770848203545E-06   2.54442995724704E-05   3.13859883183097E-06   5.43885082766909E-08   1.02424944609597E-12   5.85600007022302E+00   1.28913183701132E-03   3.43465495520213E-04
  1.79738E-01                1.48971217624794E-05   3.67239931224367E-05   5.49946347609737E-07   1.76811739961407E-06   2.54363347203039E-05   3.13868468366917E-06   5.43688539811979E-08   1.60289541745158E-13   5.85613333095774E+00   1.28870107558356E-03   3.43465426317502E-04
  2.41860E-01                1.49541041740377E-05   3.66462872830022E-05   5.49794225397826E-07   1.76963806093142E-06   2.54301584148520E-05   3.14051132909825E-06   5.43541687328309E-08   2.71673691461659E-14   5.85623255881820E+00   1.28839692244397E-03   3.43465332518253E-04
  3.25538E-01                1.50286845138207E-05   3.65479216529664E-05   5.49703711762597E-07   1.77226958084184E-06   2.54263350345913E-05   3.14400606541847E-06   5.43451257385667E-08   1.15149846575804E-14   5.85629269808214E+00   1.28819844574997E-03   3.43465213427547E-04
  4.37261E-01                1.51230257379543E-05   3.64229403961072E-05   5.49663380791823E-07   1.77636159976927E-06   2.54245103640619E-05   3.14969586167525E-06   5.43407508825968E-08   1.01034009342550E-14   5.85632034436158E+00   1.28807947122990E-03   3.43465063415933E-04
  5.88412E-01                1.52409924093454E-05   3.62621764770645E-05   5.49660500987951E-07   1.78265394885493E-06   2.54241320087058E-05   3.15872825723936E-06   5.43397520759134E-08   1.00053608398303E-14   5.85632404048909E+00   1.28801222064353E-03   3.43464862618671E-04
  8.00123E-01                1.53887910217808E-05   3.60499303765303E-05   5.49686135258417E-07   1.79265838391819E-06   2.54247875765269E-05   3.17347459489396E-06   5.43411787500680E-08   1.00002032112322E-14   5.85630993904629E+00   1.28797371032761E-03   3.43464559436608E-04
  1.21029E+00                1.56224350163583E-05   3.56790217987952E-05   5.49737408675063E-07   1.81587127287151E-06   2.54263252206429E-05   3.20875788635725E-06   5.43446386451247E-08   1.00000040845426E-14   5.85628034990326E+00   1.28794612173786E-03   3.43463841819294E-04
  2.03062E+00                1.59415624690102E-05   3.50331438161533E-05   5.49847254033595E-07   1.87221072783430E-06   2.54295953682933E-05   3.29649806879572E-06   5.43523486187923E-08   1.00000000417932E-14   5.85621634152083E+00   1.28791137746642E-03   3.43462074250694E-04
  3.03062E+00                1.61858553204796E-05   3.43117534537778E-05   5.50070811488019E-07   1.95000588597292E-06   2.54360249690006E-05   3.41877811105458E-06   5.43680095071829E-08   1.00000000003540E-14   5.85608607941443E+00   1.28784793070313E-03   3.43459795334634E-04
  4.03062E+00                1.63384732450203E-05   3.36257400659653E-05   5.50342841357224E-07   2.03526636779723E-06   2.54438238644793E-05   3.55325621593944E-06   5.43871139235778E-08   1.00000000000030E-14   5.85592688343654E+00   1.28777131230193E-03   3.43457612532283E-04
  5.03062E+00                1.64336119353402E-05   3.29618463561408E-05   5.50615092688140E-07   2.12730846533497E-06   2.54516249024351E-05   3.69861284105152E-06   5.44062504029961E-08   1.00000000000000E-14   5.85576747891022E+00   1.28769487310262E-03   3.43455625071887E-04
  6.03062E+00                1.64912004235200E-05   3.23065199322320E-05   5.50889074350349E-07   2.22503064579804E-06   2.54594343767306E-05   3.85283017339476E-06   5.44254243349915E-08   1.00000000000000E-14   5.85560790459904E+00   1.28761861044723E-03   3.43453862457190E-04
  7.03062E+00                1.65243183955590E-05   3.16513082037232E-05   5.51164660507515E-07   2.32761551238177E-06   2.54672599783599E-05   4.01441552148375E-06   5.44446225122018E-08   1.00000000000000E-14   5.85544822354305E+00   1.28754249659214E-03   3.43452322240109E-04
  8.03062E+00                1.65415656577591E-05   3.09911574083858E-05   5.51441740689935E-07   2.43443451318700E-06   2.54751067630247E-05   4.18222637314899E-06   5.44638364362777E-08   9.99999999999999E-15   5.85528848106114E+00   1.28746651422823E-03   3.43450987354874E-04
  9.03062E+00                1.65485844826255E-05   3.03232794941579E-05   5.51720219992320E-07   2.54497923905620E-06   2.54829779079802E-05   4.35534525102561E-06   5.44830604465292E-08   1.00000000000000E-14   5.85512871144530E+00   1.28739065032586E-03   3.43449835616882E-04
  1.00306E+01                1.65490633236822E-05   2.96464103540676E-05   5.52000011727671E-07   2.65881489441497E-06   2.54908752774220E-05   4.53299548748318E-06   5.45022905053849E-08   1.00000000000000E-14   5.85496894165438E+00   1.28731489487644E-03   3.43448844251383E-04
  1.10306E+01                1.65454034890298E-05   2.89603204815814E-05   5.52281032294648E-07   2.77554865724584E-06   2.54987997976412E-05   4.71448434454107E-06   5.45215234786838E-08   9.99999999999996E-15   5.85480919374159E+00   1.28723924019189E-03   3.43447991887818E-04
  1.20306E+01                1.65391625795140E-05   2.82654900319757E-05   5.52563197478232E-07   2.89480844153261E-06   2.55067517009221E-05   4.89916509471154E-06   5.45407566965660E-08   9.99999999999997E-15   5.85464948652586E+00   1.28716368032867E-03   3.43447259310984E-04
  1.30306E+01                1.65313486516178E-05   2.75628911489624E-05   5.52846419847960E-07   3.01622913804676E-06   2.55147306835827E-05   5.08641259506467E-06   5.45599876852341E-08   1.00000000000000E-14   5.85448983673809E+00   1.28708821060905E-03   3.43446629624831E-04
  1.40306E+01                1.65226142832817E-05   2.68538399437382E-05   5.53130607061105E-07   3.13944431949120E-06   2.55227360093494E-05   5.27560859839098E-06   5.45792140075887E-08   9.99999999999997E-15   5.85433025978857E+00   1.28701282723840E-03   3.43446088154096E-04
  1.50306E+01                1.65133836524690E-05   2.61398933007484E-05   5.53415660928422E-07   3.26408196159313E-06   2.55307665790670E-05   5.46613411612055E-06   5.45984331755016E-08   9.99999999999997E-15   5.85417077025862E+00   1.28693752701145E-03   3.43445622241771E-04
  1.60306E+01                1.65039350221255E-05   2.54227742328023E-05   5.53701477120167E-07   3.38976310427548E-06   2.55388209806706E-05   5.65736685632411E-06   5.46176426101257E-08   9.99999999999999E-15   5.85401138219204E+00   1.28686230709552E-03   3.43445221017077E-04
  1.70306E+01                1.64944537036958E-05   2.47043152197663E-05   5.53987940722881E-07   3.51610261790171E-06   2.55468973686588E-05   5.84868222341227E-06   5.46368392428177E-08   9.99999999999999E-15   5.85385211206076E+00   1.28678715721028E-03   3.43444875167641E-04
  1.80306E+01                1.64850658858611E-05   2.39864131196954E-05   5.54274935365863E-07   3.64271149999867E-06   2.55549937865275E-05   6.03945684413804E-06   5.46560202374269E-08   9.99999999999999E-15   5.85369297370601E+00   1.28671207342599E-03   3.43444576729878E-04
  1.90306E+01                1.64758599099169E-05   2.32709913593961E-05   5.54562346421661E-07   3.76920013807407E-06   2.55631082768962E-05   6.22907363281270E-06   5.46751832063463E-08   9.99999999999997E-15   5.85353397698871E+00   1.28663706170418E-03   3.43444318901655E-04
  2.00306E+01                1.64668993793873E-05   2.25599670448183E-05   5.54850051415039E-07   3.89518211281634E-06   2.55712385452509E-05   6.41692766507943E-06   5.46943253422526E-08   9.99999999999999E-15   5.85337513423608E+00   1.28656212014392E-03   3.43444095877924E-04
  2.10306E+01                1.64582313703314E-05   2.18552220854609E-05   5.55137925902755E-07   4.02027832494351E-06   2.55793821442721E-05   6.60243249212879E-06   5.47134438313145E-08   1.00000000000000E-14   5.85321645743931E+00   1.28648724636056E-03   3.43443902707967E-04
  2.20306E+01                1.64498914494292E-05   2.11585775220526E-05   5.55425845209623E-07   4.14412112247799E-06   2.55875365185148E-05   6.78502636266227E-06   5.47325359196666E-08   9.99999999999997E-15   5.85305795798218E+00   1.28641243795155E-03   3.43443735171539E-04
  2.30306E+01                1.64419067513404E-05   2.04717709324718E-05   5.55713685914964E-07   4.26635824206389E-06   2.55956990393427E-05   6.96417805597912E-06   5.47515989544543E-08   1.00000000000000E-14   5.85289964653018E+00   1.28633769253776E-03   3.43443589672126E-04
  2.40306E+01                1.64342978866830E-05   1.97964369312704E-05   5.56001327282004E-07   4.38665641174464E-06   2.56038670389998E-05   7.13939209093620E-06   5.47706304202108E-08   9.99999999999996E-15   5.85274153293682E+00   1.28626300778466E-03   3.43443463145117E-04
  2.50306E+01                1.64270801586612E-05   1.91340908417939E-05   5.56288652598392E-07   4.50470450264670E-06   2.56120378437118E-05   7.31021314496398E-06   5.47896279707266E-08   9.99999999999996E-15   5.85258362616351E+00   1.28618838142510E-03   3.43443352978990E-04
  2.60306E+01                1.64202643799403E-05   1.84861156096827E-05   5.56575550392055E-07   4.62021615335365E-06   2.56202088051788E-05   7.47622957871210E-06   5.48085894557435E-08   9.99999999999997E-15   5.85242593421571E+00   1.28611381128314E-03   3.43443256947793E-04
  2.70306E+01                1.64138574639205E-05   1.78537519733376E-05   5.56861915494750E-07   4.73293182312562E-06   2.56283773298464E-05   7.63707601518051E-06   5.48275129420464E-08   9.99999999999998E-15   5.85226846409738E+00   1.28603929529740E-03   3.43443173153404E-04
  2.80306E+01                1.64078628913848E-05   1.72380918331921E-05   5.57147649934879E-07   4.84262025823680E-06   2.56365409054412E-05   7.79243496725418E-06   5.48463967288335E-08   1.00000000000000E-14   5.85211122178443E+00   1.28596483154283E-03   3.43443099976223E-04
  2.90306E+01                1.64022811089571E-05   1.66400746838369E-05   5.57432663649366E-07   4.94907937975537E-06   2.56446971243839E-05   7.94203754503643E-06   5.48652393574554E-08   9.99999999999996E-15   5.85195421221688E+00   1.28589041825004E-03   3.43443036033134E-04
  3.00306E+01                1.63971098890635E-05   1.60604869010153E-05   5.57716875012025E-07   5.05213662072398E-06   2.56528437038210E-05   8.08566330398506E-06   5.48840396158309E-08   9.99999999999999E-15   5.85179743930872E+00   1.28581605382168E-03   3.43442980141713E-04
  3.10306E+01                1.63923446656687E-05   1.54999636159123E-05   5.58000211182408E-07   5.15164875609057E-06   2.56609785021437E-05   8.22313931714198E-06   5.49027965379709E-08   1.00000000000000E-14   5.85164090597385E+00   1.28574173684559E-03   3.43442931289786E-04
  3.20306E+01                1.63879788514485E-05   1.49589928649867E-05   5.58282608284295E-07   5.24750127990062E-06   2.56690995319832E-05   8.35433856996101E-06   5.49215093991538E-08   1.00000000000000E-14   5.85148461416604E+00   1.28566746610459E-03   3.43442888609583E-04
  3.30306E+01                1.63840041376356E-05   1.44379216759416E-05   5.58564011427498E-07   5.33960739152948E-06   2.56772049697710E-05   8.47917778511575E-06   5.49401777073614E-08   1.00000000000000E-14   5.85132856493072E+00   1.28559324058297E-03   3.43442851355819E-04
  3.40306E+01                1.63804107757521E-05   1.39369637385985E-05   5.58844374589321E-07   5.42790665644390E-06   2.56852931620368E-05   8.59761478790430E-06   5.49588011916092E-08   1.00000000000000E-14   5.85117275846622E+00   1.28551905946980E-03   3.43442818887136E-04
  3.50306E+01                1.63771878397862E-05   1.34562083117583E-05   5.59123660374192E-07   5.51236340761868E-06   2.56933626286854E-05   8.70964552136693E-06   5.49773797878134E-08   9.99999999999999E-15   5.85101719419209E+00   1.28544492215930E-03   3.43442790650418E-04
  3.60306E+01                1.63743234674891E-05   1.29956300313978E-05   5.59401839670733E-07   5.59296495190148E-06   2.57014120635376E-05   8.81530081504048E-06   5.49959136228122E-08   1.00000000000000E-14   5.85086187082225E+00   1.28537082824858E-03   3.43442766167560E-04
  3.70306E+01                1.63718050798437E-05   1.25550993089761E-05   5.59678891225793E-07   5.66971964172880E-06   2.57094403324520E-05   8.91464300311305E-06   5.50144029971208E-08   9.99999999999997E-15   5.85070678644093E+00   1.28529677753293E-03   3.43442745024304E-04
  3.80306E+01                1.63696195783274E-05   1.21343930388123E-05   5.59954801154157E-07   5.74265486733299E-06   2.57174464693578E-05   9.00776247773147E-06   5.50328483669492E-08   9.99999999999997E-15   5.85055193857945E+00   1.28522276999919E-03   3.43442726860856E-04
  3.90306E+01                1.63677535201076E-05   1.17332053678350E-05   5.60229562401651E-07   5.81181501833303E-06   2.57254296705311E-05   9.09477425197709E-06   5.50512503259440E-08   9.99999999999998E-15   5.85039732429230E+00   1.28514880581736E-03   3.43442711363982E-04
  4.00306E+01                1.63661932715028E-05   1.13511583173350E-05   5.60503174153298E-07   5.87725945677236E-06   2.57333892866065E-05   9.17581459519634E-06   5.50696095850389E-08   9.99999999999996E-15   5.85024294024563E+00   1.28507488529139E-03   3.43442698260359E-04
  4.10306E+01                1.63649250268049E-05   1.09878120451466E-05   5.60775631832326E-07   5.93906049305512E-06   2.57413244949107E-05   9.25103772377995E-06   5.50879261775518E-08   1.00000000000000E-14   5.85008878837087E+00   1.28500099369944E-03   3.43442687310953E-04
  4.20306E+01                1.63639352343789E-05   1.06426748057013E-05   5.61046954089831E-07   5.99730161275164E-06   2.57492352233072E-05   9.32061292906936E-06   5.51062017151533E-08   1.00000000000000E-14   5.84993485957890E+00   1.28492714566773E-03   3.43442678306585E-04
  4.30306E+01                1.63632104308779E-05   1.03152121018305E-05   5.61317156073990E-07   6.05207554103014E-06   2.57571212603131E-05   9.38472149353902E-06   5.51244372232903E-08   1.00000000000000E-14   5.84978114933134E+00   1.28485334304224E-03   3.43442671063141E-04
  4.40306E+01                1.63627373756866E-05   1.00048553600020E-05   5.61586256273810E-07   6.10348258757668E-06   2.57649824898067E-05   9.44355408151692E-06   5.51426337277090E-08   9.99999999999998E-15   5.84962765330570E+00   1.28477958681732E-03   3.43442665418845E-04
  4.50306E+01                1.63625031234247E-05   9.71100987972934E-06   5.61854276543985E-07   6.15162908124490E-06   2.57728189018449E-05   9.49730830135546E-06   5.51607922905534E-08   9.99999999999997E-15   5.84947436710903E+00   1.28470587803518E-03   3.43442661231104E-04
  4.60306E+01                1.63624950781662E-05   9.43306206608194E-06   5.62121241628998E-07   6.19662593322023E-06   2.57806305838926E-05   9.54618649497714E-06   5.51789140013014E-08   9.99999999999998E-15   5.84932128630114E+00   1.28463221783521E-03   3.43442658373899E-04
  4.70306E+01                1.63627010351316E-05   9.17038594168381E-06   5.62387178683179E-07   6.23858733433485E-06   2.57884177108525E-05   9.59039375909033E-06   5.51969999658002E-08   9.99999999999999E-15   5.84916840643365E+00   1.28455860744634E-03   3.43442656735513E-04
  4.80306E+01                1.63631092118812E-05   8.92234894772785E-06   5.62652116822335E-07   6.27762958622381E-06   2.57961805352615E-05   9.63013619339661E-06   5.52150512963223E-08   9.99999999999997E-15   5.84901572308552E+00   1.28448504817551E-03   3.43442656216476E-04
  4.90306E+01                1.63637082705485E-05   8.68831705585410E-06   5.62916086710551E-07   6.31387006327911E-06   2.58039193778397E-05   9.66561936721349E-06   5.52330691028187E-08   9.99999999999998E-15   5.84886323189358E+00   1.28441154139615E-03   3.43442656727723E-04
  5.00000E+01                1.63642589048473E-05   8.47374986291236E-06   5.63178987103035E-07   6.34602964700949E-06   2.58116234030667E-05   9.69551874897802E-06   5.52510512939601E-08   9.99999999999998E-15   5.84871093911039E+00   1.28433812321795E-03   3.43442658206190E-04
