# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2762142E+00   -6.2644395E+00   -3.9999999E+00   -4.0598124E+00   -4.1978553E+00   -4.0357703E+00   -9.2560546E+00   -3.8540565E+00   -3.0738276E+00   -3.4648007E+00   -6.4487002E+00   -8.0538927E+00   -1.5720755E+01   -1.4000000E+01   -1.4000000E+01   -4.4005039E+00   -1.4000000E+01   -3.2531987E+00   -3.0000000E+01   -3.2287857E+00   -8.1937001E+00   -8.6189706E+00   -8.3963716E+00   -1.1313722E+01   -1.1691846E+01   -1.9951314E+01   -2.8139195E+01   -8.1768598E+00   -7.3787055E+00   -1.0665867E+01   -1.2964186E+01   -8.6109698E+00   -1.0816389E+01   -7.0451965E+00
    2.0700000E+00    6.3030807E+00   -6.2909897E+00   -3.9999999E+00   -4.0282165E+00   -4.1621487E+00   -4.0387485E+00   -9.2775228E+00   -3.8290130E+00   -3.0815523E+00   -3.4648680E+00   -6.4487026E+00   -8.1609213E+00   -1.5798873E+01   -1.4000000E+01   -1.4000000E+01   -4.3474481E+00   -1.4000000E+01   -3.1637138E+00   -3.0000000E+01   -3.2092977E+00   -8.1639508E+00   -8.5354883E+00   -8.3924678E+00   -1.1394873E+01   -1.1744591E+01   -2.0061052E+01   -2.8221203E+01   -8.1496479E+00   -7.3313298E+00   -1.0728219E+01   -1.2998807E+01   -8.6998414E+00   -1.0738781E+01   -6.9948014E+00
    2.2500000E+00    6.3283379E+00   -6.3159503E+00   -3.9999999E+00   -4.0003120E+00   -4.1299432E+00   -4.0418245E+00   -9.3942946E+00   -3.8080765E+00   -3.0891043E+00   -3.4649353E+00   -6.4487050E+00   -8.2188150E+00   -1.5871987E+01   -1.4000000E+01   -1.4000000E+01   -4.3013914E+00   -1.4000000E+01   -3.0895590E+00   -3.0000000E+01   -3.1912665E+00   -8.2325681E+00   -8.5535910E+00   -8.4853823E+00   -1.1428438E+01   -1.1793848E+01   -2.0121493E+01   -2.8297970E+01   -8.1240658E+00   -7.2870813E+00   -1.0744401E+01   -1.3031315E+01   -8.7409547E+00   -1.0667911E+01   -6.9495138E+00
    2.4300000E+00    6.3522397E+00   -6.3395723E+00   -3.9999999E+00   -3.9753986E+00   -4.1006400E+00   -4.0449691E+00   -9.5027402E+00   -3.7904151E+00   -3.0965379E+00   -3.4650030E+00   -6.4487072E+00   -8.2675656E+00   -1.5941168E+01   -1.4000000E+01   -1.4000000E+01   -4.2607599E+00   -1.4000000E+01   -3.0262384E+00   -3.0000000E+01   -3.1744905E+00   -8.2954350E+00   -8.5686544E+00   -8.5712442E+00   -1.1454163E+01   -1.1840445E+01   -2.0172650E+01   -2.8370597E+01   -8.0998571E+00   -7.2454968E+00   -1.0753962E+01   -1.3062347E+01   -8.7741101E+00   -1.0602624E+01   -6.9084365E+00
    2.6100000E+00    6.3749580E+00   -6.3620258E+00   -3.9999999E+00   -3.9529547E+00   -4.0737819E+00   -4.0481603E+00   -9.6039504E+00   -3.7754268E+00   -3.1038670E+00   -3.4650712E+00   -6.4487094E+00   -8.3131022E+00   -1.6006931E+01   -1.4000000E+01   -1.4000000E+01   -4.2244546E+00   -1.4000000E+01   -2.9709862E+00   -3.0000000E+01   -3.1588094E+00   -8.3533139E+00   -8.5810967E+00   -8.6509817E+00   -1.1477812E+01   -1.1884735E+01   -2.0220467E+01   -2.8439623E+01   -8.0768477E+00   -7.2062378E+00   -1.0762510E+01   -1.3092105E+01   -8.8050843E+00   -1.0542069E+01   -6.8708920E+00
    2.7900000E+00    6.3966345E+00   -6.3834509E+00   -3.9999999E+00   -3.9325807E+00   -4.0490110E+00   -4.0513806E+00   -9.6988859E+00   -3.7626561E+00   -3.1111038E+00   -3.4651398E+00   -6.4487115E+00   -8.3563888E+00   -1.6069689E+01   -1.4000000E+01   -1.4000000E+01   -4.1916768E+00   -1.4000000E+01   -2.9219765E+00   -3.0000000E+01   -3.1440917E+00   -8.4068952E+00   -8.5913249E+00   -8.7254219E+00   -1.1500211E+01   -1.1926998E+01   -2.0265922E+01   -2.8505482E+01   -8.0548941E+00   -7.1690258E+00   -1.0770744E+01   -1.3120742E+01   -8.8347168E+00   -1.0485575E+01   -6.8363528E+00
    2.9700000E+00    6.4173874E+00   -6.4039643E+00   -3.9999999E+00   -3.9139647E+00   -4.0260416E+00   -4.0546163E+00   -9.7883271E+00   -3.7517507E+00   -3.1182584E+00   -3.4652088E+00   -6.4487135E+00   -8.3977543E+00   -1.6129783E+01   -1.4000000E+01   -1.4000000E+01   -4.1618280E+00   -1.4000000E+01   -2.8779410E+00   -3.0000000E+01   -3.1302283E+00   -8.4567344E+00   -8.5996584E+00   -8.7952339E+00   -1.1521576E+01   -1.1967463E+01   -2.0309357E+01   -2.8568531E+01   -8.0338770E+00   -7.1336295E+00   -1.0778772E+01   -1.3148385E+01   -8.8632330E+00   -1.0432605E+01   -6.8044004E+00
    3.1500000E+00    6.4373158E+00   -6.4236640E+00   -3.9999999E+00   -3.8968580E+00   -4.0046427E+00   -4.0578562E+00   -9.8729174E+00   -3.7424325E+00   -3.1253400E+00   -3.4652783E+00   -6.4487155E+00   -8.4374217E+00   -1.6187501E+01   -1.4000000E+01   -1.4000000E+01   -4.1344488E+00   -1.4000000E+01   -2.8379622E+00   -3.0000000E+01   -3.1171278E+00   -8.5032856E+00   -8.6063528E+00   -8.8609676E+00   -1.1542034E+01   -1.2006324E+01   -2.0351002E+01   -2.8629073E+01   -8.0136957E+00   -7.0998546E+00   -1.0786634E+01   -1.3175143E+01   -8.8907694E+00   -1.0382720E+01   -6.7746975E+00
    3.3300000E+00    6.4565041E+00   -6.4426334E+00   -3.9999999E+00   -3.8810602E+00   -3.9846244E+00   -4.0610917E+00   -9.9531942E+00   -3.7344791E+00   -3.1323566E+00   -3.4653483E+00   -6.4487175E+00   -8.4755735E+00   -1.6243087E+01   -1.4000000E+01   -1.4000000E+01   -4.1091789E+00   -1.4000000E+01   -2.8013555E+00   -3.0000000E+01   -3.1047127E+00   -8.5469255E+00   -8.6116160E+00   -8.9230807E+00   -1.1561686E+01   -1.2043746E+01   -2.0391051E+01   -2.8687363E+01   -7.9942649E+00   -7.0675361E+00   -1.0794355E+01   -1.3201105E+01   -8.9174350E+00   -1.0335559E+01   -6.7469681E+00
    3.5100000E+00    6.4750247E+00   -6.4609440E+00   -3.9999999E+00   -3.8664071E+00   -3.9658290E+00   -4.0643156E+00   -1.0029611E+01   -3.7277095E+00   -3.1393152E+00   -3.4654188E+00   -6.4487194E+00   -8.5123637E+00   -1.6296750E+01   -1.4000000E+01   -1.4000000E+01   -4.0857308E+00   -1.4000000E+01   -2.7675958E+00   -3.0000000E+01   -3.0929170E+00   -8.5879702E+00   -8.6156195E+00   -8.9819591E+00   -1.1580617E+01   -1.2079871E+01   -2.0429662E+01   -2.8743621E+01   -7.9755114E+00   -7.0365329E+00   -1.0801954E+01   -1.3226351E+01   -8.9433213E+00   -1.0290820E+01   -6.7209837E+00
    3.6900000E+00    6.4929400E+00   -6.4786575E+00   -3.9999999E+00   -3.8527627E+00   -3.9481242E+00   -4.0675224E+00   -1.0102556E+01   -3.7219749E+00   -3.1462221E+00   -3.4654898E+00   -6.4487213E+00   -8.5479241E+00   -1.6348671E+01   -1.4000000E+01   -1.4000000E+01   -4.0638717E+00   -1.4000000E+01   -2.7362723E+00   -3.0000000E+01   -3.0816837E+00   -8.6266878E+00   -8.6185067E+00   -9.0379310E+00   -1.1598898E+01   -1.2114819E+01   -2.0466975E+01   -2.8798037E+01   -7.9573720E+00   -7.0067234E+00   -1.0809449E+01   -1.3250949E+01   -8.9685063E+00   -1.0248249E+01   -6.6965530E+00
    3.8700000E+00    6.5103041E+00   -6.4958274E+00   -3.9999999E+00   -3.8400131E+00   -3.9313978E+00   -4.0707077E+00   -1.0172361E+01   -3.7171515E+00   -3.1530831E+00   -3.4655612E+00   -6.4487231E+00   -8.5823686E+00   -1.6399007E+01   -1.4000000E+01   -1.4000000E+01   -4.0434102E+00   -1.4000000E+01   -2.7070568E+00   -3.0000000E+01   -3.0709635E+00   -8.6633080E+00   -8.6203985E+00   -9.0912782E+00   -1.1616591E+01   -1.2148697E+01   -2.0503108E+01   -2.8850776E+01   -7.9397916E+00   -6.9780019E+00   -1.0816852E+01   -1.3274958E+01   -8.9930571E+00   -1.0207629E+01   -6.6735141E+00
    4.0500000E+00    6.5271648E+00   -6.5125008E+00   -3.9999999E+00   -3.8280623E+00   -3.9155540E+00   -4.0738680E+00   -1.0239316E+01   -3.7131352E+00   -3.1599030E+00   -3.4656332E+00   -6.4487249E+00   -8.6157961E+00   -1.6447895E+01   -1.4000000E+01   -1.4000000E+01   -4.0241872E+00   -1.4000000E+01   -2.6796833E+00   -3.0000000E+01   -3.0607133E+00   -8.6980288E+00   -8.6213980E+00   -9.1422447E+00   -1.1633748E+01   -1.2181597E+01   -2.0538166E+01   -2.8901981E+01   -7.9227222E+00   -6.9502761E+00   -1.0824176E+01   -1.3298429E+01   -9.0170319E+00   -1.0168774E+01   -6.6517292E+00
    4.2300000E+00    6.5435638E+00   -6.5287191E+00   -3.9999999E+00   -3.8168283E+00   -3.9005100E+00   -4.0770004E+00   -1.0303671E+01   -3.7098378E+00   -3.1666866E+00   -3.4657057E+00   -6.4487267E+00   -8.6482934E+00   -1.6495456E+01   -1.4000000E+01   -1.4000000E+01   -4.0060692E+00   -1.4000000E+01   -2.6539334E+00   -3.0000000E+01   -3.0508953E+00   -8.7310227E+00   -8.6215938E+00   -9.1910432E+00   -1.1650417E+01   -1.2213601E+01   -2.0572239E+01   -2.8951782E+01   -7.9061214E+00   -6.9234645E+00   -1.0831429E+01   -1.3321410E+01   -9.0404818E+00   -1.0131523E+01   -6.6310796E+00
    4.4100000E+00    6.5595383E+00   -6.5445188E+00   -3.9999999E+00   -3.8062410E+00   -3.8861945E+00   -4.0801028E+00   -1.0365649E+01   -3.7071839E+00   -3.1734380E+00   -3.4657787E+00   -6.4487285E+00   -8.6799368E+00   -1.6541798E+01   -1.4000000E+01   -1.4000000E+01   -3.9889430E+00   -1.4000000E+01   -2.6296251E+00   -3.0000000E+01   -3.0414761E+00   -8.7624404E+00   -8.6210626E+00   -9.2378600E+00   -1.1666639E+01   -1.2244782E+01   -2.0605408E+01   -2.9000289E+01   -7.8899516E+00   -6.8974955E+00   -1.0838621E+01   -1.3343940E+01   -9.0634517E+00   -1.0095735E+01   -6.6114625E+00
    4.5900000E+00    6.5751212E+00   -6.5599325E+00   -3.9999999E+00   -3.7962395E+00   -3.8725447E+00   -4.0831736E+00   -1.0425446E+01   -3.7051087E+00   -3.1801611E+00   -3.4658523E+00   -6.4487302E+00   -8.7107942E+00   -1.6587016E+01   -1.4000000E+01   -1.4000000E+01   -3.9727119E+00   -1.4000000E+01   -2.6066056E+00   -3.0000000E+01   -3.0324262E+00   -8.7924149E+00   -8.6198712E+00   -9.2828599E+00   -1.1682448E+01   -1.2275203E+01   -2.0637743E+01   -2.9047603E+01   -7.8741793E+00   -6.8723052E+00   -1.0845758E+01   -1.3366056E+01   -9.0859813E+00   -1.0061288E+01   -6.5927886E+00
    4.7700000E+00    6.5903421E+00   -6.5749894E+00   -3.9999999E+00   -3.7867711E+00   -3.8595060E+00   -4.0862114E+00   -1.0483234E+01   -3.7035558E+00   -3.1868593E+00   -3.4659264E+00   -6.4487319E+00   -8.7409258E+00   -1.6631195E+01   -1.4000000E+01   -1.4000000E+01   -3.9572925E+00   -1.4000000E+01   -2.5847451E+00   -3.0000000E+01   -3.0237191E+00   -8.8210637E+00   -8.6180783E+00   -9.3261888E+00   -1.1697877E+01   -1.2304923E+01   -2.0669307E+01   -2.9093814E+01   -7.8587747E+00   -6.8478365E+00   -1.0852846E+01   -1.3387791E+01   -9.1081062E+00   -1.0028074E+01   -6.5749792E+00
    4.9500000E+00    6.6052274E+00   -6.5897158E+00   -3.9999999E+00   -3.7777894E+00   -3.8470299E+00   -4.0892153E+00   -1.0539170E+01   -3.7024761E+00   -3.1935360E+00   -3.4660011E+00   -6.4487336E+00   -8.7703858E+00   -1.6674412E+01   -1.4000000E+01   -1.4000000E+01   -3.9426124E+00   -1.4000000E+01   -2.5639324E+00   -3.0000000E+01   -3.0153313E+00   -8.8484916E+00   -8.6157355E+00   -9.3679770E+00   -1.1712955E+01   -1.2333992E+01   -2.0700159E+01   -2.9139003E+01   -7.8437110E+00   -6.8240383E+00   -1.0859892E+01   -1.3409174E+01   -9.1298582E+00   -9.9959954E+00   -6.5579654E+00
    5.1300000E+00    6.6198012E+00   -6.6041351E+00   -3.9999999E+00   -3.7692540E+00   -3.8350735E+00   -4.0921846E+00   -1.0593392E+01   -3.7018267E+00   -3.2001940E+00   -3.4660763E+00   -6.4487352E+00   -8.7992228E+00   -1.6716736E+01   -1.4000000E+01   -1.4000000E+01   -3.9286086E+00   -1.4000000E+01   -2.5440716E+00   -3.0000000E+01   -3.0072415E+00   -8.8747922E+00   -8.6128886E+00   -9.4083410E+00   -1.1727707E+01   -1.2362458E+01   -2.0730348E+01   -2.9183242E+01   -7.8289639E+00   -6.8008645E+00   -1.0866900E+01   -1.3430232E+01   -9.1512657E+00   -9.9649679E+00   -6.5416857E+00
    5.3100000E+00    6.6340849E+00   -6.6182689E+00   -3.9999999E+00   -3.7611288E+00   -3.8235986E+00   -4.0951188E+00   -1.0646026E+01   -3.7015695E+00   -3.2068362E+00   -3.4661521E+00   -6.4487368E+00   -8.8274807E+00   -1.6758229E+01   -1.4000000E+01   -1.4000000E+01   -3.9152256E+00   -1.4000000E+01   -2.5250795E+00   -3.0000000E+01   -2.9994305E+00   -8.9000494E+00   -8.6095784E+00   -9.4473856E+00   -1.1742157E+01   -1.2390362E+01   -2.0759921E+01   -2.9226597E+01   -7.8145115E+00   -6.7782734E+00   -1.0873875E+01   -1.3450989E+01   -9.1723548E+00   -9.9349149E+00   -6.5260859E+00
    5.4900000E+00    6.6480984E+00   -6.6321365E+00   -3.9999999E+00   -3.7533820E+00   -3.8125710E+00   -4.0980177E+00   -1.0697184E+01   -3.7016710E+00   -3.2134652E+00   -3.4662284E+00   -6.4487385E+00   -8.8551993E+00   -1.6798949E+01   -1.4000000E+01   -1.4000000E+01   -3.9024146E+00   -1.4000000E+01   -2.5068833E+00   -3.0000000E+01   -2.9918811E+00   -8.9243392E+00   -8.6058412E+00   -9.4852057E+00   -1.1756324E+01   -1.2417744E+01   -2.0788920E+01   -2.9269128E+01   -7.8003337E+00   -6.7562274E+00   -1.0880820E+01   -1.3471467E+01   -9.1931489E+00   -9.9057676E+00   -6.5111170E+00
    5.6700000E+00    6.6618595E+00   -6.6457556E+00   -3.9999999E+00   -3.7459851E+00   -3.8019601E+00   -4.1008810E+00   -1.0746970E+01   -3.7021012E+00   -3.2200834E+00   -3.4663054E+00   -6.4487401E+00   -8.8824149E+00   -1.6838947E+01   -1.4000000E+01   -1.4000000E+01   -3.8901321E+00   -1.4000000E+01   -2.4894189E+00   -3.0000000E+01   -2.9845775E+00   -8.9477300E+00   -8.6017098E+00   -9.5218871E+00   -1.1770229E+01   -1.2444637E+01   -2.0817382E+01   -2.9310889E+01   -7.7864126E+00   -6.7346920E+00   -1.0887740E+01   -1.3491685E+01   -9.2136694E+00   -9.8774643E+00   -6.4967355E+00
    5.8500000E+00    6.6753847E+00   -6.6591426E+00   -3.9999999E+00   -3.7389128E+00   -3.7917381E+00   -4.1037089E+00   -1.0795477E+01   -3.7028334E+00   -3.2266931E+00   -3.4663829E+00   -6.4487416E+00   -8.9091606E+00   -1.6878271E+01   -1.4000000E+01   -1.4000000E+01   -3.8783396E+00   -1.4000000E+01   -2.4726297E+00   -3.0000000E+01   -2.9775053E+00   -8.9702843E+00   -8.5972137E+00   -9.5575077E+00   -1.1783888E+01   -1.2471075E+01   -2.0845343E+01   -2.9351930E+01   -7.7727314E+00   -6.7136359E+00   -1.0894638E+01   -1.3511664E+01   -9.2339360E+00   -9.8499488E+00   -6.4829019E+00
    6.0300000E+00    6.6886890E+00   -6.6723122E+00   -3.9999999E+00   -3.7321422E+00   -3.7818800E+00   -4.1065012E+00   -1.0842790E+01   -3.7038435E+00   -3.2332964E+00   -3.4664611E+00   -6.4487432E+00   -8.9354667E+00   -1.6916964E+01   -1.4000000E+01   -1.4000000E+01   -3.8670024E+00   -1.4000000E+01   -2.4564655E+00   -3.0000000E+01   -2.9706514E+00   -8.9920585E+00   -8.5923793E+00   -9.5921388E+00   -1.1797318E+01   -1.2497086E+01   -2.0872835E+01   -2.9392298E+01   -7.7592749E+00   -6.6930302E+00   -1.0901518E+01   -1.3531419E+01   -9.2539665E+00   -9.8231705E+00   -6.4695808E+00
    6.2100000E+00    6.7017863E+00   -6.6852781E+00   -3.9999999E+00   -3.7256526E+00   -3.7723633E+00   -4.1092583E+00   -1.0888988E+01   -3.7051100E+00   -3.2398954E+00   -3.4665399E+00   -6.4487448E+00   -8.9613611E+00   -1.6955066E+01   -1.4000000E+01   -1.4000000E+01   -3.8560895E+00   -1.4000000E+01   -2.4408814E+00   -3.0000000E+01   -2.9640039E+00   -9.0131048E+00   -8.5872309E+00   -9.6258455E+00   -1.1810533E+01   -1.2522697E+01   -2.0899886E+01   -2.9432033E+01   -7.7460290E+00   -6.6728485E+00   -1.0908381E+01   -1.3550966E+01   -9.2737777E+00   -9.7970829E+00   -6.4567398E+00
    6.3900000E+00    6.7146894E+00   -6.6980530E+00   -3.9999999E+00   -3.7194254E+00   -3.7631671E+00   -4.1119803E+00   -1.0934142E+01   -3.7066134E+00   -3.2464920E+00   -3.4666192E+00   -6.4487463E+00   -8.9868694E+00   -1.6992614E+01   -1.4000000E+01   -1.4000000E+01   -3.8455730E+00   -1.4000000E+01   -2.4258372E+00   -3.0000000E+01   -2.9575516E+00   -9.0334704E+00   -8.5817904E+00   -9.6586878E+00   -1.1823545E+01   -1.2547933E+01   -2.0926524E+01   -2.9471176E+01   -7.7329808E+00   -6.6530667E+00   -1.0915230E+01   -1.3570320E+01   -9.2933847E+00   -9.7716439E+00   -6.4443496E+00
    6.5700000E+00    6.7274101E+00   -6.7106485E+00   -3.9999999E+00   -3.7134438E+00   -3.7542727E+00   -4.1146675E+00   -1.0978319E+01   -3.7083359E+00   -3.2530882E+00   -3.4666992E+00   -6.4487478E+00   -9.0120155E+00   -1.7029643E+01   -1.4000000E+01   -1.4000000E+01   -3.8354275E+00   -1.4000000E+01   -2.4112967E+00   -3.0000000E+01   -2.9512846E+00   -9.0531992E+00   -8.5760777E+00   -9.6907205E+00   -1.1836369E+01   -1.2572818E+01   -2.0952774E+01   -2.9509761E+01   -7.7201182E+00   -6.6336621E+00   -1.0922069E+01   -1.3589494E+01   -9.3128019E+00   -9.7468146E+00   -6.4323836E+00
    6.7500000E+00    6.7399594E+00   -6.7230756E+00   -3.9999999E+00   -3.7076923E+00   -3.7456629E+00   -4.1173203E+00   -1.1021579E+01   -3.7102615E+00   -3.2596855E+00   -3.4667799E+00   -6.4487494E+00   -9.0368213E+00   -1.7066183E+01   -1.4000000E+01   -1.4000000E+01   -3.8256300E+00   -1.4000000E+01   -2.3972274E+00   -3.0000000E+01   -2.9451933E+00   -9.0723313E+00   -8.5701112E+00   -9.7219945E+00   -1.1849014E+01   -1.2597372E+01   -2.0978659E+01   -2.9547823E+01   -7.7074302E+00   -6.6146141E+00   -1.0928900E+01   -1.3608502E+01   -9.3320424E+00   -9.7225596E+00   -6.4208172E+00
