# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.5091617E-01   -2.9790483E+00   -7.2671414E+00    3.1740932E-01   -5.8156167E+01    1.7127861E-03    3.5885335E+00   -1.1826177E+01    1.3314160E+00    3.2361008E+00   -7.5822142E+00    5.4600768E-01   -3.2666609E+00   -3.2381346E+03    3.8965844E+00    8.6965618E-01
    2.0700000E+00    4.7596341E-01   -2.7895135E+00   -7.0889756E+00    4.7236427E-01   -5.8320786E+01    1.3366625E-03    3.8560348E+00   -1.1797837E+01    1.5890085E+00    3.3987417E+00   -7.3175491E+00    5.7105492E-01   -3.1862734E+00   -3.1486458E+03    3.8953132E+00    9.2592935E-01
    2.2500000E+00    4.9690357E-01   -2.7175356E+00   -6.9272423E+00    5.1335618E-01   -5.8432808E+01    1.3126338E-03    3.8096624E+00   -1.1881521E+01    1.5987824E+00    3.3532577E+00   -7.1818250E+00    5.9199508E-01   -3.1123524E+00   -3.0744874E+03    3.8940402E+00    8.8224719E-01
    2.4300000E+00    5.1456856E-01   -2.6552992E+00   -6.7788833E+00    5.4752933E-01   -5.8532761E+01    1.3078707E-03    3.7652968E+00   -1.1946650E+01    1.6043821E+00    3.3100489E+00   -7.0589232E+00    6.0966008E-01   -3.0438565E+00   -3.0111633E+03    3.8927566E+00    8.4297779E-01
    2.6100000E+00    5.2956029E-01   -2.6008995E+00   -6.6416982E+00    5.7628879E-01   -5.8626943E+01    1.3057098E-03    3.7231579E+00   -1.2004994E+01    1.6070253E+00    3.2691340E+00   -6.9485002E+00    6.2465180E-01   -2.9800063E+00   -2.9559076E+03    3.8914625E+00    8.0752864E-01
    2.7900000E+00    5.4233430E-01   -2.5529808E+00   -6.5140007E+00    6.0060825E-01   -5.8716622E+01    1.3041355E-03    3.6831188E+00   -1.2058573E+01    1.6074039E+00    3.2303235E+00   -6.8486554E+00    6.3742581E-01   -2.9201792E+00   -2.9068946E+03    3.8901578E+00    7.7534935E-01
    2.9700000E+00    5.5324305E-01   -2.5104957E+00   -6.3944668E+00    6.2123668E-01   -5.8802380E+01    1.3028628E-03    3.6450507E+00   -1.2108109E+01    1.6060277E+00    3.1934444E+00   -6.7577180E+00    6.4833456E-01   -2.8638696E+00   -2.8628557E+03    3.8888423E+00    7.4600109E-01
    3.1500000E+00    5.6256441E-01   -2.4726205E+00   -6.2820364E+00    6.3876064E-01   -5.8884653E+01    1.3018096E-03    3.6088280E+00   -1.2154094E+01    1.6032790E+00    3.1583405E+00   -6.6743567E+00    6.5765592E-01   -2.8106617E+00   -2.8228738E+03    3.8875160E+00    7.1912776E-01
    3.3300000E+00    5.7052096E-01   -2.4386965E+00   -6.1758459E+00    6.5364675E-01   -5.8963805E+01    1.3009276E-03    3.5743307E+00   -1.2196929E+01    1.5994487E+00    3.1248702E+00   -6.5975088E+00    6.6561247E-01   -2.7602091E+00   -2.7862639E+03    3.8861787E+00    6.9443606E-01
    3.5100000E+00    5.7729361E-01   -2.4081904E+00   -6.0751823E+00    6.6627134E-01   -5.9040145E+01    1.3001820E-03    3.5414457E+00   -1.2236948E+01    1.5947614E+00    3.0929059E+00   -6.5263138E+00    6.7238513E-01   -2.7122200E+00   -2.7525012E+03    3.8848304E+00    6.7168126E-01
    3.6900000E+00    5.8303120E-01   -2.3806644E+00   -5.9794492E+00    6.7694166E-01   -5.9113939E+01    1.2995462E-03    3.5100672E+00   -1.2274434E+01    1.5893918E+00    3.0623322E+00   -6.4600665E+00    6.7812271E-01   -2.6664465E+00   -2.7211747E+03    3.8834710E+00    6.5065684E-01
    3.8700000E+00    5.8785755E-01   -2.3557556E+00   -5.8881423E+00    6.8591127E-01   -5.9185418E+01    1.2990000E-03    3.4800968E+00   -1.2309633E+01    1.5834781E+00    3.0330450E+00   -6.3981817E+00    6.8294906E-01   -2.6226762E+00   -2.6919562E+03    3.8821003E+00    6.3118686E-01
    4.0500000E+00    5.9187672E-01   -2.3331600E+00   -5.8008315E+00    6.9339156E-01   -5.9254782E+01    1.2985276E-03    3.4514435E+00   -1.2342755E+01    1.5771296E+00    3.0049497E+00   -6.3401685E+00    6.8696823E-01   -2.5807256E+00   -2.6645799E+03    3.8807183E+00    6.1312007E-01
    4.2300000E+00    5.9517692E-01   -2.3126207E+00   -5.7171465E+00    6.9956029E-01   -5.9322209E+01    1.2981164E-03    3.4240231E+00   -1.2373984E+01    1.5704342E+00    2.9779610E+00   -6.2856119E+00    6.9026843E-01   -2.5404350E+00   -2.6388271E+03    3.8793248E+00    5.9632549E-01
    4.4100000E+00    5.9783355E-01   -2.2939190E+00   -5.6367662E+00    7.0456820E-01   -5.9387854E+01    1.2977564E-03    3.3977578E+00   -1.2403481E+01    1.5634626E+00    2.9520010E+00   -6.2341574E+00    6.9292506E-01   -2.5016648E+00   -2.6145161E+03    3.8779198E+00    5.8068887E-01
    4.5900000E+00    5.9991152E-01   -2.2768669E+00   -5.5594102E+00    7.0854401E-01   -5.9451857E+01    1.2974398E-03    3.3725758E+00   -1.2431388E+01    1.5562724E+00    2.9269991E+00   -6.1855000E+00    6.9500303E-01   -2.4642918E+00   -2.5914939E+03    3.8765030E+00    5.6610996E-01
    4.7700000E+00    6.0146711E-01   -2.2613023E+00   -5.4848323E+00    7.1159847E-01   -5.9514341E+01    1.2971598E-03    3.3484108E+00   -1.2457832E+01    1.5489103E+00    2.9028909E+00   -6.1393758E+00    6.9655862E-01   -2.4282072E+00   -2.5696307E+03    3.8750744E+00    5.5250025E-01
    4.9500000E+00    6.0254940E-01   -2.2470840E+00   -5.4128147E+00    7.1382741E-01   -5.9575417E+01    1.2969112E-03    3.3252017E+00   -1.2482926E+01    1.5414148E+00    2.8796174E+00   -6.0955544E+00    6.9764091E-01   -2.3933142E+00   -2.5488153E+03    3.8736339E+00    5.3978122E-01
    5.1300000E+00    6.0320142E-01   -2.2340886E+00   -5.3431643E+00    7.1531424E-01   -5.9635186E+01    1.2966895E-03    3.3028918E+00   -1.2506771E+01    1.5338176E+00    2.8571247E+00   -6.0538341E+00    6.9829293E-01   -2.3595262E+00   -2.5289520E+03    3.8721812E+00    5.2788287E-01
    5.3100000E+00    6.0346113E-01   -2.2222078E+00   -5.2757085E+00    7.1613199E-01   -5.9693738E+01    1.2964912E-03    3.2814288E+00   -1.2529457E+01    1.5261449E+00    2.8353634E+00   -6.0140368E+00    6.9855264E-01   -2.3267656E+00   -2.5099573E+03    3.8707164E+00    5.1674250E-01
    5.4900000E+00    6.0336216E-01   -2.2113456E+00   -5.2102927E+00    7.1634488E-01   -5.9751156E+01    1.2963130E-03    3.2607643E+00   -1.2551066E+01    1.5184183E+00    2.8142880E+00   -5.9760047E+00    6.9845368E-01   -2.2949625E+00   -2.4917586E+03    3.8692393E+00    5.0630377E-01
    5.6700000E+00    6.0293444E-01   -2.2014170E+00   -5.1467778E+00    7.1600968E-01   -5.9807513E+01    1.2961524E-03    3.2408531E+00   -1.2571674E+01    1.5106559E+00    2.7938566E+00   -5.9395974E+00    6.9802595E-01   -2.2640536E+00   -2.4742917E+03    3.8677496E+00    4.9651580E-01
    5.8500000E+00    6.0220471E-01   -2.1923462E+00   -5.0850379E+00    7.1517676E-01   -5.9862879E+01    1.2960073E-03    3.2216537E+00   -1.2591347E+01    1.5028728E+00    2.7740306E+00   -5.9046892E+00    6.9729622E-01   -2.2339815E+00   -2.4575001E+03    3.8662474E+00    4.8733252E-01
    6.0300000E+00    6.0119696E-01   -2.1840654E+00   -5.0249592E+00    7.1389105E-01   -5.9917317E+01    1.2958757E-03    3.2031270E+00   -1.2610147E+01    1.4950815E+00    2.7547742E+00   -5.8711675E+00    6.9628847E-01   -2.2046941E+00   -2.4413335E+03    3.8647325E+00    4.7871207E-01
    6.2100000E+00    5.9993281E-01   -2.1765137E+00   -4.9664379E+00    7.1219272E-01   -5.9970883E+01    1.2957561E-03    3.1852371E+00   -1.2628131E+01    1.4872925E+00    2.7360543E+00   -5.8389305E+00    6.9502432E-01   -2.1761436E+00   -2.4257471E+03    3.8632046E+00    4.7061628E-01
    6.3900000E+00    5.9843178E-01   -2.1696360E+00   -4.9093794E+00    7.1011787E-01   -6.0023632E+01    1.2956471E-03    3.1679502E+00   -1.2645350E+01    1.4795145E+00    2.7178402E+00   -5.8078863E+00    6.9352329E-01   -2.1482865E+00   -2.4107005E+03    3.8616637E+00    4.6301025E-01
    6.5700000E+00    5.9671158E-01   -2.1633826E+00   -4.8536970E+00    7.0769903E-01   -6.0075613E+01    1.2955476E-03    3.1512349E+00   -1.2661853E+01    1.4717550E+00    2.7001033E+00   -5.7779514E+00    6.9180309E-01   -2.1210827E+00   -2.3961577E+03    3.8601097E+00    4.5586202E-01
    6.7500000E+00    5.9478830E-01   -2.1577086E+00   -4.7993113E+00    7.0496560E-01   -6.0126871E+01    1.2954564E-03    3.1350618E+00   -1.2677682E+01    1.4640199E+00    2.6828171E+00   -5.7490497E+00    6.8987981E-01   -2.0944953E+00   -2.3820861E+03    3.8585424E+00    4.4914216E-01
    6.9300000E+00    5.9267661E-01   -2.1525727E+00   -4.7461491E+00    7.0194424E-01   -6.0177448E+01    1.2953727E-03    3.1194033E+00   -1.2692879E+01    1.4563145E+00    2.6659566E+00   -5.7211118E+00    6.8776812E-01   -2.0684903E+00   -2.3684560E+03    3.8569616E+00    4.4282361E-01
    7.1100000E+00    5.9038993E-01   -2.1479376E+00   -4.6941429E+00    6.9865924E-01   -6.0227385E+01    1.2952958E-03    3.1042337E+00   -1.2707481E+01    1.4486429E+00    2.6494987E+00   -5.6940741E+00    6.8548144E-01   -2.0430362E+00   -2.3552406E+03    3.8553672E+00    4.3688132E-01
    7.2900000E+00    5.8794056E-01   -2.1437690E+00   -4.6432302E+00    6.9513271E-01   -6.0276719E+01    1.2952250E-03    3.0895288E+00   -1.2721523E+01    1.4410088E+00    2.6334215E+00   -5.6678781E+00    6.8303207E-01   -2.0181038E+00   -2.3424154E+03    3.8537590E+00    4.3129214E-01
    7.4700000E+00    5.8533980E-01   -2.1400353E+00   -4.5933531E+00    6.9138492E-01   -6.0325484E+01    1.2951596E-03    3.0752659E+00   -1.2735037E+01    1.4334149E+00    2.6177048E+00   -5.6424699E+00    6.8043131E-01   -1.9936660E+00   -2.3299579E+03    3.8521370E+00    4.2603454E-01
    7.6500000E+00    5.8259805E-01   -2.1367077E+00   -4.5444577E+00    6.8743445E-01   -6.0373713E+01    1.2950991E-03    3.0614234E+00   -1.2748055E+01    1.4258637E+00    2.6023293E+00   -5.6177996E+00    6.7768956E-01   -1.9696975E+00   -2.3178479E+03    3.8505008E+00    4.2108853E-01
    7.8300000E+00    5.7972436E-01   -2.1337606E+00   -4.4964942E+00    6.8329883E-01   -6.0421437E+01    1.2950432E-03    3.0479825E+00   -1.2760603E+01    1.4183571E+00    2.5872767E+00   -5.5938224E+00    6.7481587E-01   -1.9461748E+00   -2.3060686E+03    3.8488505E+00    4.1643591E-01
    8.0100000E+00    5.7668797E-01   -2.1312503E+00   -4.4494388E+00    6.7902400E-01   -6.0468679E+01    1.2950122E-03    3.0350216E+00   -1.2772667E+01    1.4109012E+00    2.5725179E+00   -5.5705800E+00    6.7177948E-01   -1.9230862E+00   -2.2947585E+03    3.8471858E+00    4.1209290E-01
    8.1900000E+00    5.7059720E-01   -2.1365695E+00   -4.4045781E+00    6.7489557E-01   -6.0479163E+01    1.2829296E-03    3.0245943E+00   -1.2712131E+01    1.4000840E+00    2.5540374E+00   -5.5379225E+00    6.6568871E-01   -1.9009874E+00   -2.2945678E+03    3.8454946E+00    4.0894344E-01
    8.3700000E+00    5.6447803E-01   -2.1404601E+00   -4.3603934E+00    6.7222176E-01   -6.0525478E+01    1.2842964E-03    3.0190866E+00   -1.2720418E+01    1.3929625E+00    2.5389652E+00   -5.5216691E+00    6.5956954E-01   -1.8792208E+00   -2.2943773E+03    3.8437769E+00    4.0752650E-01
    8.5500000E+00    5.5833583E-01   -2.1445099E+00   -4.3169207E+00    6.6941407E-01   -6.0571863E+01    1.2842724E-03    3.0137452E+00   -1.2729387E+01    1.3858908E+00    2.5241471E+00   -5.5060194E+00    6.5342734E-01   -1.8578086E+00   -2.2941868E+03    3.8420443E+00    4.0625964E-01
    8.7300000E+00    5.5217522E-01   -2.1487060E+00   -4.2741266E+00    6.6648453E-01   -6.0617860E+01    1.2842326E-03    3.0085550E+00   -1.2738103E+01    1.3788680E+00    2.5095652E+00   -5.4906979E+00    6.4726673E-01   -1.8367447E+00   -2.2939964E+03    3.8402965E+00    4.0512931E-01
    8.9100000E+00    5.4600053E-01   -2.1530365E+00   -4.2319781E+00    6.6344435E-01   -6.0663483E+01    1.2841952E-03    3.0035018E+00   -1.2746574E+01    1.3718963E+00    2.4952028E+00   -5.4756542E+00    6.4109204E-01   -1.8160341E+00   -2.2938061E+03    3.8385335E+00    4.0412282E-01
    9.0900000E+00    5.3981577E-01   -2.1574919E+00   -4.1904419E+00    6.6030269E-01   -6.0708753E+01    1.2841603E-03    2.9985683E+00   -1.2754823E+01    1.3649787E+00    2.4810415E+00   -5.4608278E+00    6.3490728E-01   -1.7956954E+00   -2.2936160E+03    3.8367550E+00    4.0322689E-01
    9.2700000E+00    5.3362473E-01   -2.1620645E+00   -4.1494854E+00    6.5706689E-01   -6.0753687E+01    1.2841275E-03    2.9937341E+00   -1.2762875E+01    1.3581188E+00    2.4670610E+00   -5.4461458E+00    6.2871624E-01   -1.7757605E+00   -2.2934259E+03    3.8349609E+00    4.0242771E-01
    9.4500000E+00    5.2743093E-01   -2.1667485E+00   -4.1090772E+00    6.5374298E-01   -6.0798300E+01    1.2840968E-03    2.9889777E+00   -1.2770753E+01    1.3513204E+00    2.4532409E+00   -5.4315296E+00    6.2252244E-01   -1.7562689E+00   -2.2932360E+03    3.8331510E+00    4.0171143E-01
    9.6300000E+00    5.2123768E-01   -2.1715387E+00   -4.0691898E+00    6.5033663E-01   -6.0842605E+01    1.2840680E-03    2.9842790E+00   -1.2778481E+01    1.3445871E+00    2.4395620E+00   -5.4169068E+00    6.1632919E-01   -1.7372589E+00   -2.2930461E+03    3.8313251E+00    4.0106526E-01
    9.8100000E+00    5.1504811E-01   -2.1764289E+00   -4.0298013E+00    6.4685423E-01   -6.0886613E+01    1.2840409E-03    2.9796232E+00   -1.2786077E+01    1.3379218E+00    2.4260095E+00   -5.4022242E+00    6.1013963E-01   -1.7187562E+00   -2.2928564E+03    3.8294831E+00    4.0047854E-01
    9.9900000E+00    5.0886520E-01   -2.1814117E+00   -3.9908978E+00    6.4330396E-01   -6.0930330E+01    1.2840153E-03    2.9750036E+00   -1.2793552E+01    1.3313261E+00    2.4125743E+00   -5.3874599E+00    6.0395671E-01   -1.7007648E+00   -2.2926667E+03    3.8276246E+00    3.9994388E-01
    1.0170000E+01    5.0269178E-01   -2.1864777E+00   -3.9524735E+00    6.3969658E-01   -6.0973758E+01    1.2839911E-03    2.9704237E+00   -1.2800912E+01    1.3248001E+00    2.3992550E+00   -5.3726282E+00    5.9778330E-01   -1.6832625E+00   -2.2924772E+03    3.8257496E+00    3.9945764E-01
    1.0350000E+01    4.9653063E-01   -2.1916157E+00   -3.9145304E+00    6.3604608E-01   -6.1016894E+01    1.2839681E-03    2.9658977E+00   -1.2808154E+01    1.3183438E+00    2.3860571E+00   -5.3577789E+00    5.9162214E-01   -1.6662013E+00   -2.2922877E+03    3.8238579E+00    3.9901986E-01
    1.0530000E+01    4.9038444E-01   -2.1968140E+00   -3.8770773E+00    6.3237015E-01   -6.1059723E+01    1.2839463E-03    2.9614492E+00   -1.2815270E+01    1.3119570E+00    2.3729922E+00   -5.3429897E+00    5.8547595E-01   -1.6495142E+00   -2.2920984E+03    3.8219492E+00    3.9863360E-01
    1.0710000E+01    4.8425592E-01   -2.2020620E+00   -3.8401290E+00    6.2869101E-01   -6.1102224E+01    1.2839253E-03    2.9571106E+00   -1.2822247E+01    1.3056414E+00    2.3600757E+00   -5.3283558E+00    5.7934744E-01   -1.6331255E+00   -2.2919091E+03    3.8200233E+00    3.9830387E-01
    1.0890000E+01    4.7814783E-01   -2.2073521E+00   -3.8037071E+00    6.2503680E-01   -6.1144355E+01    1.2839052E-03    2.9529217E+00   -1.2829070E+01    1.2994019E+00    2.3473249E+00   -5.3139791E+00    5.7323934E-01   -1.6169626E+00   -2.2917200E+03    3.8180802E+00    3.9803654E-01
    1.1070000E+01    4.7206300E-01   -2.2126819E+00   -3.7678430E+00    6.2144399E-01   -6.1186055E+01    1.2838856E-03    2.9489306E+00   -1.2835725E+01    1.2932484E+00    2.3347570E+00   -5.2999614E+00    5.6715452E-01   -1.6009678E+00   -2.2915309E+03    3.8161195E+00    3.9783740E-01
    1.1250000E+01    4.6600449E-01   -2.2180567E+00   -3.7325830E+00    6.1796074E-01   -6.1227232E+01    1.2838663E-03    2.9451959E+00   -1.2842199E+01    1.2871974E+00    2.3223885E+00   -5.2864012E+00    5.6109600E-01   -1.5851075E+00   -2.2913420E+03    3.8141410E+00    3.9771166E-01
    1.1430000E+01    4.5997563E-01   -2.2234911E+00   -3.6979963E+00    6.1465128E-01   -6.1267655E+01    1.2838471E-03    2.9417915E+00   -1.2848480E+01    1.2812747E+00    2.3102357E+00   -5.2733981E+00    5.5506715E-01   -1.5693794E+00   -2.2911531E+03    3.8121446E+00    3.9766416E-01
    1.1610000E+01    4.5398023E-01   -2.2290124E+00   -3.6641851E+00    6.1160090E-01   -6.1300387E+01    1.2838276E-03    2.9388134E+00   -1.2854552E+01    1.2755175E+00    2.2983172E+00   -5.2610608E+00    5.4907175E-01   -1.5538175E+00   -2.2909644E+03    3.8101301E+00    3.9770032E-01
    1.1790000E+01    4.4802278E-01   -2.2346622E+00   -3.6312982E+00    6.0892074E-01   -6.0953764E+01    1.2838074E-03    2.9363892E+00   -1.2860395E+01    1.2699778E+00    2.2866583E+00   -5.2495220E+00    5.4311429E-01   -1.5384959E+00   -2.2907757E+03    3.8080971E+00    3.9782829E-01
    1.1970000E+01    4.4210877E-01   -2.2404999E+00   -3.5995479E+00    6.0675153E-01   -5.8157731E+01    1.2837858E-03    2.9346888E+00   -1.2865974E+01    1.2647265E+00    2.2752991E+00   -5.2389567E+00    5.3720028E-01   -1.5235330E+00   -2.2905872E+03    3.8060456E+00    3.9806272E-01
    1.2150000E+01    4.3624573E-01   -2.2466041E+00   -3.5692333E+00    6.0526462E-01   -5.4522988E+01    1.2837622E-03    2.9339368E+00   -1.2871227E+01    1.2598583E+00    2.2643080E+00   -5.2296049E+00    5.3133725E-01   -1.5090990E+00   -2.2903988E+03    3.8039753E+00    3.9843019E-01
    1.2330000E+01    4.3048987E-01   -2.2530244E+00   -3.5408512E+00    6.0467515E-01   -5.0864556E+01    1.2838236E-03    2.9343549E+00   -1.2876031E+01    1.2555006E+00    2.2538038E+00   -5.2217480E+00    5.2558138E-01   -1.4954667E+00   -2.2902105E+03    3.8018860E+00    3.9893397E-01
    1.2510000E+01    4.2830070E-01   -2.4774237E+00   -3.5210438E+00    3.8617684E-01   -4.6882847E+01    3.0020894E-03    2.2676139E+00   -1.2705783E+01    7.4325729E-01    1.8011827E+00   -5.3341555E+00    5.2339221E-01   -1.4859124E+00   -2.2900228E+03    3.7997638E+00    1.7481259E-01
    1.2690000E+01    4.2611986E-01   -2.4811035E+00   -3.5014523E+00    3.8902559E-01   -4.6309710E+01    3.0092069E-03    2.2635926E+00   -1.2712724E+01    7.3897060E-01    1.7899511E+00   -5.3256835E+00    5.2121137E-01   -1.4764134E+00   -2.2898352E+03    3.7976854E+00    1.7137760E-01
    1.2870000E+01    4.2393695E-01   -2.4839172E+00   -3.4821322E+00    3.9345523E-01   -4.5983415E+01    3.0089333E-03    2.2629149E+00   -1.2720081E+01    7.3708452E-01    1.7804778E+00   -5.3167203E+00    5.1902846E-01   -1.4670037E+00   -2.2896476E+03    3.7956648E+00    1.6882390E-01
    1.3050000E+01    4.2175202E-01   -2.4869044E+00   -3.4631050E+00    3.9851815E-01   -4.5758374E+01    3.0086330E-03    2.2625518E+00   -1.2727767E+01    7.3526044E-01    1.7706820E+00   -5.3080103E+00    5.1684353E-01   -1.4576999E+00   -2.2894602E+03    3.7937028E+00    1.6611092E-01
    1.3230000E+01    4.1956515E-01   -2.4900896E+00   -3.4443945E+00    4.0428084E-01   -4.5588953E+01    3.0083417E-03    2.2625186E+00   -1.2735824E+01    7.3349304E-01    1.7605124E+00   -5.2995724E+00    5.1465666E-01   -1.4485192E+00   -2.2892729E+03    3.7918002E+00    1.6321298E-01
    1.3410000E+01    4.1737642E-01   -2.4934928E+00   -3.4260269E+00    4.1081025E-01   -4.5454759E+01    3.0080596E-03    2.2628403E+00   -1.2744293E+01    7.3178463E-01    1.7499272E+00   -5.2914259E+00    5.1246793E-01   -1.4394782E+00   -2.2890857E+03    3.7899575E+00    1.6010908E-01
    1.3590000E+01    4.1518590E-01   -2.4971317E+00   -3.4080301E+00    4.1816727E-01   -4.5344893E+01    3.0077869E-03    2.2635398E+00   -1.2753211E+01    7.3013658E-01    1.7388887E+00   -5.2835931E+00    5.1027741E-01   -1.4305923E+00   -2.2888986E+03    3.7881757E+00    1.5678035E-01
    1.3770000E+01    4.1299367E-01   -2.5010208E+00   -3.3904339E+00    4.2640363E-01   -4.5252841E+01    3.0075235E-03    2.2646378E+00   -1.2762609E+01    7.2854906E-01    1.7273658E+00   -5.2761001E+00    5.0808518E-01   -1.4218735E+00   -2.2887116E+03    3.7864553E+00    1.5321115E-01
    1.3950000E+01    4.1079979E-01   -2.5051704E+00   -3.3732693E+00    4.3555883E-01   -4.5174397E+01    3.0072697E-03    2.2661515E+00   -1.2772509E+01    7.2702078E-01    1.7153365E+00   -5.2689795E+00    5.0589130E-01   -1.4133276E+00   -2.2885247E+03    3.7847972E+00    1.4939039E-01
    1.4130000E+01    4.0860434E-01   -2.5095846E+00   -3.3565681E+00    4.4565724E-01   -4.5106688E+01    3.0070255E-03    2.2680950E+00   -1.2782920E+01    7.2554885E-01    1.7027908E+00   -5.2622724E+00    5.0369585E-01   -1.4049509E+00   -2.2883379E+03    3.7832021E+00    1.4531298E-01
    1.4310000E+01    4.0640739E-01   -2.5142604E+00   -3.3403622E+00    4.5670557E-01   -4.5047661E+01    3.0067910E-03    2.2704796E+00   -1.2793839E+01    7.2412863E-01    1.6897331E+00   -5.2560321E+00    5.0149890E-01   -1.3967253E+00   -2.2881512E+03    3.7816707E+00    1.4098110E-01
    1.4490000E+01    4.0420903E-01   -2.5191865E+00   -3.3246833E+00    4.6869109E-01   -4.4995801E+01    3.0065662E-03    2.2733139E+00   -1.2805243E+01    7.2275379E-01    1.6761851E+00   -5.2503269E+00    4.9930054E-01   -1.3886147E+00   -2.2879647E+03    3.7802040E+00    1.3640547E-01
    1.4670000E+01    4.0200936E-01   -2.5243427E+00   -3.3095620E+00    4.8158049E-01   -4.4949956E+01    3.0063514E-03    2.2766045E+00   -1.2817091E+01    7.2141642E-01    1.6621870E+00   -5.2452422E+00    4.9710087E-01   -1.3805620E+00   -2.2877782E+03    3.7788025E+00    1.3160606E-01
    1.4850000E+01    3.9980848E-01   -2.5296993E+00   -3.2950273E+00    4.9531964E-01   -4.4909229E+01    3.0061466E-03    2.2803563E+00   -1.2829326E+01    7.2010735E-01    1.6477979E+00   -5.2408802E+00    4.9489999E-01   -1.3724889E+00   -2.2875919E+03    3.7774672E+00    1.2661240E-01
    1.5030000E+01    3.9760652E-01   -2.5352183E+00   -3.2811071E+00    5.0983424E-01   -4.4872906E+01    3.0059518E-03    2.2845722E+00   -1.2841868E+01    7.1881662E-01    1.6330953E+00   -5.2373560E+00    4.9269803E-01   -1.3642996E+00   -2.2874057E+03    3.7761988E+00    1.2146305E-01
    1.5210000E+01    3.9540362E-01   -2.5408543E+00   -3.2678283E+00    5.2503133E-01   -4.4840409E+01    3.0057672E-03    2.2892521E+00   -1.2854627E+01    7.1753401E-01    1.6181724E+00   -5.2347913E+00    4.9049514E-01   -1.3558882E+00   -2.2872196E+03    3.7749982E+00    1.1620449E-01
