# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    7.6500000E+00    9.8884485E-03    2.0857963E-01    1.9002092E-04
    7.8300000E+00    9.7384799E-03    2.0854000E-01    1.9002120E-04
    8.0100000E+00    9.5905093E-03    2.0850004E-01    1.9002147E-04
    8.1900000E+00    9.4434461E-03    2.0845945E-01    1.9002173E-04
    8.3700000E+00    9.2976242E-03    2.0841823E-01    1.9002199E-04
    8.5500000E+00    9.1537554E-03    2.0837666E-01    1.9002224E-04
    8.7300000E+00    9.0117978E-03    2.0833473E-01    1.9002248E-04
    8.9100000E+00    8.8717134E-03    2.0829245E-01    1.9002271E-04
    9.0900000E+00    8.7334687E-03    2.0824980E-01    1.9002294E-04
    9.2700000E+00    8.5970355E-03    2.0820679E-01    1.9002316E-04
    9.4500000E+00    8.4623919E-03    2.0816341E-01    1.9002337E-04
    9.6300000E+00    8.3295237E-03    2.0811966E-01    1.9002357E-04
    9.8100000E+00    8.1984268E-03    2.0807553E-01    1.9002376E-04
    9.9900000E+00    8.0691100E-03    2.0803101E-01    1.9002395E-04
    1.0170000E+01    7.9415990E-03    2.0798611E-01    1.9002413E-04
    1.0350000E+01    7.8159425E-03    2.0794082E-01    1.9002430E-04
    1.0530000E+01    7.6922199E-03    2.0789513E-01    1.9002447E-04
    1.0710000E+01    7.5705525E-03    2.0784904E-01    1.9002463E-04
    1.0890000E+01    7.4511183E-03    2.0780254E-01    1.9002478E-04
    1.1070000E+01    7.3341733E-03    2.0775564E-01    1.9002492E-04
    1.1250000E+01    7.2200794E-03    2.0770832E-01    1.9002505E-04
    1.1430000E+01    7.1093440E-03    2.0766059E-01    1.9002518E-04
    1.1610000E+01    7.0026737E-03    2.0761243E-01    1.9002530E-04
    1.1790000E+01    6.9010481E-03    2.0756384E-01    1.9002541E-04
    1.1970000E+01    6.8058214E-03    2.0751483E-01    1.9002552E-04
    1.2150000E+01    6.7188615E-03    2.0746537E-01    1.9002561E-04
    1.2330000E+01    6.6427418E-03    2.0741547E-01    1.9002570E-04
    1.2510000E+01    6.5806066E-03    2.0736480E-01    1.9002579E-04
    1.2690000E+01    6.5186024E-03    2.0731519E-01    1.9002587E-04
    1.2870000E+01    6.4570083E-03    2.0726697E-01    1.9002594E-04
    1.3050000E+01    6.3958219E-03    2.0722015E-01    1.9002601E-04
    1.3230000E+01    6.3350412E-03    2.0717477E-01    1.9002608E-04
    1.3410000E+01    6.2746645E-03    2.0713082E-01    1.9002614E-04
    1.3590000E+01    6.2146904E-03    2.0708833E-01    1.9002620E-04
    1.3770000E+01    6.1551183E-03    2.0704732E-01    1.9002626E-04
    1.3950000E+01    6.0959480E-03    2.0700780E-01    1.9002631E-04
    1.4130000E+01    6.0371804E-03    2.0696979E-01    1.9002636E-04
    1.4310000E+01    5.9788177E-03    2.0693330E-01    1.9002640E-04
    1.4490000E+01    5.9208638E-03    2.0689836E-01    1.9002644E-04
    1.4670000E+01    5.8633252E-03    2.0686498E-01    1.9002648E-04
    1.4850000E+01    5.8062116E-03    2.0683318E-01    1.9002651E-04
    1.5030000E+01    5.7495374E-03    2.0680298E-01    1.9002655E-04
    1.5210000E+01    5.6933231E-03    2.0677439E-01    1.9002658E-04
    1.5390000E+01    5.6375983E-03    2.0674745E-01    1.9002660E-04
    1.5570000E+01    5.5824043E-03    2.0672215E-01    1.9002663E-04
    1.5750000E+01    5.5277991E-03    2.0669853E-01    1.9002665E-04
    1.5930000E+01    5.4738631E-03    2.0667661E-01    1.9002667E-04
    1.6110000E+01    5.4207080E-03    2.0665639E-01    1.9002669E-04
    1.6290000E+01    5.3684883E-03    2.0663791E-01    1.9002670E-04
    1.6470000E+01    5.3174171E-03    2.0662119E-01    1.9002672E-04
    1.6650000E+01    5.2677886E-03    2.0660624E-01    1.9002673E-04
    1.6830000E+01    5.2200078E-03    2.0659308E-01    1.9002674E-04
    1.7010000E+01    5.1746323E-03    2.0658174E-01    1.9002675E-04
    1.7190000E+01    5.1324296E-03    2.0657223E-01    1.9002676E-04
    1.7370000E+01    5.0944552E-03    2.0656458E-01    1.9002677E-04
    1.7550000E+01    5.0621611E-03    2.0655881E-01    1.9002677E-04
    1.7730000E+01    5.0375436E-03    2.0655495E-01    1.9002678E-04
    1.7910000E+01    5.0233479E-03    2.0655300E-01    1.9002678E-04
