# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -7.1754079E-04    1.0000000E-04    1.1693944E-04    8.9328282E-05    8.8842203E-05    8.5627868E-09    1.7272047E-04    1.4921345E-03    3.4265744E-04    3.5586758E-07    5.8848496E-09    1.2588605E-12    1.0000000E-14    1.0000000E-14    6.4316611E-05    1.0000000E-14    1.1968051E-03    1.0000000E-30
    2.9700000E+00   -7.4085940E-04    1.0000000E-04    1.2206580E-04    9.4179924E-05    8.8182755E-05    7.7725886E-09    1.7711253E-04    1.5027781E-03    3.4260296E-04    3.5586589E-07    5.3915079E-09    1.1489295E-12    1.0000000E-14    1.0000000E-14    6.8892500E-05    1.0000000E-14    1.3245215E-03    1.0000000E-30
    3.1500000E+00   -7.6358956E-04    1.0000000E-04    1.2697466E-04    9.8936666E-05    8.7527339E-05    7.1251575E-09    1.8095369E-04    1.5131671E-03    3.4254813E-04    3.5586425E-07    4.9575822E-09    1.0524205E-12    1.0000000E-14    1.0000000E-14    7.3375518E-05    1.0000000E-14    1.4522378E-03    1.0000000E-30
    3.3300000E+00   -7.8577262E-04    1.0000000E-04    1.3168335E-04    1.0360377E-04    8.6877695E-05    6.5891417E-09    1.8429811E-04    1.5233196E-03    3.4249293E-04    3.5586265E-07    4.5734186E-09    9.6716926E-13    1.0000000E-14    1.0000000E-14    7.7771608E-05    1.0000000E-14    1.5799542E-03    1.0000000E-30
    3.5100000E+00   -8.0744495E-04    1.0000000E-04    1.3620705E-04    1.0818597E-04    8.6235159E-05    6.1414111E-09    1.8719337E-04    1.5332515E-03    3.4243736E-04    3.5586108E-07    4.2313314E-09    8.9144255E-13    1.0000000E-14    1.0000000E-14    8.2086003E-05    1.0000000E-14    1.7076707E-03    1.0000000E-30
    3.6900000E+00   -8.2863866E-04    1.0000000E-04    1.4055921E-04    1.1268749E-04    8.5600743E-05    5.7646021E-09    1.8968154E-04    1.5429769E-03    3.4238141E-04    3.5585955E-07    3.9251227E-09    8.2383738E-13    1.0000000E-14    1.0000000E-14    8.6323340E-05    1.0000000E-14    1.8353871E-03    1.0000000E-30
    3.8700000E+00   -8.4938236E-04    1.0000000E-04    1.4475174E-04    1.1711219E-04    8.4975208E-05    5.4454757E-09    1.9179994E-04    1.5525080E-03    3.4232508E-04    3.5585804E-07    3.6497393E-09    7.6320666E-13    1.0000000E-14    1.0000000E-14    9.0487750E-05    1.0000000E-14    1.9631036E-03    1.0000000E-30
    4.0500000E+00   -8.6970159E-04    1.0000000E-04    1.4879529E-04    1.2146355E-04    8.4359109E-05    5.1737970E-09    1.9358191E-04    1.5618558E-03    3.4226835E-04    3.5585656E-07    3.4010213E-09    7.0860416E-13    1.0000000E-14    1.0000000E-14    9.4582935E-05    1.0000000E-14    2.0908200E-03    1.0000000E-30
    4.2300000E+00   -8.8961931E-04    1.0000000E-04    1.5269942E-04    1.2574476E-04    8.3752841E-05    4.9415538E-09    1.9505727E-04    1.5710304E-03    3.4221122E-04    3.5585511E-07    3.1755135E-09    6.5924286E-13    1.0000000E-14    1.0000000E-14    9.8612225E-05    1.0000000E-14    2.2185365E-03    1.0000000E-30
    4.4100000E+00   -9.0915625E-04    1.0000000E-04    1.5647275E-04    1.2995874E-04    8.3156674E-05    4.7424023E-09    1.9625286E-04    1.5800404E-03    3.4215368E-04    3.5585367E-07    2.9703230E-09    6.1446329E-13    1.0000000E-14    1.0000000E-14    1.0257863E-04    1.0000000E-14    2.3462530E-03    1.0000000E-30
    4.5900000E+00   -9.2833116E-04    1.0000000E-04    1.6012308E-04    1.3410817E-04    8.2570772E-05    4.5712680E-09    1.9719289E-04    1.5888940E-03    3.4209573E-04    3.5585226E-07    2.7830099E-09    5.7370899E-13    1.0000000E-14    1.0000000E-14    1.0648490E-04    1.0000000E-14    2.4739696E-03    1.0000000E-30
    4.7700000E+00   -9.4716115E-04    1.0000000E-04    1.6365747E-04    1.3819552E-04    8.1995221E-05    4.4240534E-09    1.9789926E-04    1.5975984E-03    3.4203736E-04    3.5585087E-07    2.6115026E-09    5.3650745E-13    1.0000000E-14    1.0000000E-14    1.1033352E-04    1.0000000E-14    2.6016861E-03    1.0000000E-30
    4.9500000E+00   -9.6566181E-04    1.0000000E-04    1.6708238E-04    1.4222307E-04    8.1430039E-05    4.2974214E-09    1.9839184E-04    1.6061604E-03    3.4197856E-04    3.5584950E-07    2.4540313E-09    5.0245505E-13    1.0000000E-14    1.0000000E-14    1.1412678E-04    1.0000000E-14    2.7294027E-03    1.0000000E-30
    5.1300000E+00   -9.8384744E-04    1.0000000E-04    1.7040372E-04    1.4619295E-04    8.0875197E-05    4.1886328E-09    1.9868874E-04    1.6145858E-03    3.4191934E-04    3.5584814E-07    2.3090752E-09    4.7120514E-13    1.0000000E-14    1.0000000E-14    1.1786677E-04    1.0000000E-14    2.8571192E-03    1.0000000E-30
    5.3100000E+00   -1.0017312E-03    1.0000000E-04    1.7362688E-04    1.5010713E-04    8.0330621E-05    4.0954228E-09    1.9880642E-04    1.6228804E-03    3.4185967E-04    3.5584680E-07    2.1753206E-09    4.4245847E-13    1.0000000E-14    1.0000000E-14    1.2155543E-04    1.0000000E-14    2.9848358E-03    1.0000000E-30
    5.4900000E+00   -1.0193251E-03    1.0000000E-04    1.7675686E-04    1.5396745E-04    7.9796210E-05    4.0159068E-09    1.9875998E-04    1.6310493E-03    3.4179957E-04    3.5584548E-07    2.0516272E-09    4.1595551E-13    1.0000000E-14    1.0000000E-14    1.2519454E-04    1.0000000E-14    3.1125524E-03    1.0000000E-30
    5.6700000E+00   -1.0366404E-03    1.0000000E-04    1.7979823E-04    1.5777561E-04    7.9271835E-05    3.9485067E-09    1.9856319E-04    1.6390971E-03    3.4173901E-04    3.5584417E-07    1.9370007E-09    3.9147011E-13    1.0000000E-14    1.0000000E-14    1.2878576E-04    1.0000000E-14    3.2402690E-03    1.0000000E-30
    5.8500000E+00   -1.0536875E-03    1.0000000E-04    1.8275523E-04    1.6153322E-04    7.8757348E-05    3.8918939E-09    1.9822872E-04    1.6470283E-03    3.4167799E-04    3.5584287E-07    1.8305700E-09    3.6880445E-13    1.0000000E-14    1.0000000E-14    1.3233063E-04    1.0000000E-14    3.3679856E-03    1.0000000E-30
    6.0300000E+00   -1.0704760E-03    1.0000000E-04    1.8563179E-04    1.6524180E-04    7.8252587E-05    3.8449438E-09    1.9776818E-04    1.6548469E-03    3.4161652E-04    3.5584159E-07    1.7315695E-09    3.4778478E-13    1.0000000E-14    1.0000000E-14    1.3583058E-04    1.0000000E-14    3.4957022E-03    1.0000000E-30
    6.2100000E+00   -1.0870149E-03    1.0000000E-04    1.8843157E-04    1.6890274E-04    7.7757381E-05    3.8067006E-09    1.9719228E-04    1.6625568E-03    3.4155457E-04    3.5584031E-07    1.6393231E-09    3.2825795E-13    1.0000000E-14    1.0000000E-14    1.3928695E-04    1.0000000E-14    3.6234188E-03    1.0000000E-30
    6.3900000E+00   -1.1033126E-03    1.0000000E-04    1.9115794E-04    1.7251738E-04    7.7271548E-05    3.7763479E-09    1.9651086E-04    1.6701613E-03    3.4149215E-04    3.5583905E-07    1.5532320E-09    3.1008845E-13    1.0000000E-14    1.0000000E-14    1.4270098E-04    1.0000000E-14    3.7511355E-03    1.0000000E-30
    6.5700000E+00   -1.1193768E-03    1.0000000E-04    1.9381408E-04    1.7608698E-04    7.6794903E-05    3.7531863E-09    1.9573300E-04    1.6776639E-03    3.4142925E-04    3.5583779E-07    1.4727642E-09    2.9315606E-13    1.0000000E-14    1.0000000E-14    1.4607385E-04    1.0000000E-14    3.8788521E-03    1.0000000E-30
    6.7500000E+00   -1.1352148E-03    1.0000000E-04    1.9640294E-04    1.7961271E-04    7.6327257E-05    3.7366141E-09    1.9486709E-04    1.6850676E-03    3.4136586E-04    3.5583655E-07    1.3974452E-09    2.7735371E-13    1.0000000E-14    1.0000000E-14    1.4940666E-04    1.0000000E-14    4.0065688E-03    1.0000000E-30
    6.9300000E+00   -1.1508337E-03    1.0000000E-04    1.9892728E-04    1.8309569E-04    7.5868419E-05    3.7261122E-09    1.9392087E-04    1.6923752E-03    3.4130198E-04    3.5583531E-07    1.3268506E-09    2.6258583E-13    1.0000000E-14    1.0000000E-14    1.5270045E-04    1.0000000E-14    4.1342855E-03    1.0000000E-30
    7.1100000E+00   -1.1662398E-03    1.0000000E-04    2.0138969E-04    1.8653699E-04    7.5418198E-05    3.7212317E-09    1.9290153E-04    1.6995894E-03    3.4123760E-04    3.5583408E-07    1.2605999E-09    2.4876682E-13    1.0000000E-14    1.0000000E-14    1.5595619E-04    1.0000000E-14    4.2620022E-03    1.0000000E-30
    7.2900000E+00   -1.1814392E-03    1.0000000E-04    2.0379260E-04    1.8993759E-04    7.4976403E-05    3.7215835E-09    1.9181569E-04    1.7067127E-03    3.4117271E-04    3.5583286E-07    1.1983509E-09    2.3581985E-13    1.0000000E-14    1.0000000E-14    1.5917479E-04    1.0000000E-14    4.3897189E-03    1.0000000E-30
    7.4700000E+00   -1.1964377E-03    1.0000000E-04    2.0613830E-04    1.9329847E-04    7.4542845E-05    3.7268296E-09    1.9066949E-04    1.7137475E-03    3.4110731E-04    3.5583165E-07    1.1397949E-09    2.2367573E-13    1.0000000E-14    1.0000000E-14    1.6235714E-04    1.0000000E-14    4.5174356E-03    1.0000000E-30
    7.6500000E+00   -1.2112407E-03    1.0000000E-04    2.0842892E-04    1.9662051E-04    7.4117341E-05    3.7366761E-09    1.8946864E-04    1.7206958E-03    3.4104139E-04    3.5583044E-07    1.0846529E-09    2.1227204E-13    1.0000000E-14    1.0000000E-14    1.6550405E-04    1.0000000E-14    4.6451519E-03    1.0000000E-30
    7.8300000E+00   -1.2258532E-03    1.0000000E-04    2.1066653E-04    1.9990450E-04    7.3699988E-05    3.7508709E-09    1.8821817E-04    1.7275596E-03    3.4097495E-04    3.5582924E-07    1.0326722E-09    2.0155231E-13    1.0000000E-14    1.0000000E-14    1.6861623E-04    1.0000000E-14    4.7728425E-03    1.0000000E-30
    8.0100000E+00   -1.2402805E-03    1.0000000E-04    2.1285496E-04    2.0314615E-04    7.3310026E-05    3.7694842E-09    1.8690593E-04    1.7343412E-03    3.4090798E-04    3.5582805E-07    9.8363844E-10    1.9146507E-13    1.0000000E-14    1.0000000E-14    1.7168904E-04    1.0000000E-14    4.8987481E-03    1.0000000E-30
    8.1900000E+00   -1.2546301E-03    1.0000000E-04    2.1514186E-04    2.0600683E-04    7.4299870E-05    3.8006024E-09    1.8430211E-04    1.7410915E-03    3.4084005E-04    3.5582691E-07    1.0194125E-09    1.8188289E-13    1.0000000E-14    1.0000000E-14    1.7436468E-04    1.0000000E-14    4.9008768E-03    1.0000000E-30
    8.3700000E+00   -1.2687992E-03    1.0000000E-04    2.1737730E-04    2.0883328E-04    7.5281273E-05    3.8489810E-09    1.8172270E-04    1.7477252E-03    3.4077111E-04    3.5582578E-07    9.7238821E-10    1.7283462E-13    1.0000000E-14    1.0000000E-14    1.7701433E-04    1.0000000E-14    4.9030057E-03    1.0000000E-30
    8.5500000E+00   -1.2827912E-03    1.0000000E-04    2.1956288E-04    2.1162419E-04    7.6254722E-05    3.9007547E-09    1.7916989E-04    1.7542823E-03    3.4070161E-04    3.5582466E-07    9.2685801E-10    1.6430445E-13    1.0000000E-14    1.0000000E-14    1.7963989E-04    1.0000000E-14    4.9051347E-03    1.0000000E-30
    8.7300000E+00   -1.2966104E-03    1.0000000E-04    2.2170030E-04    2.1437536E-04    7.7220705E-05    3.9558236E-09    1.7664547E-04    1.7607649E-03    3.4063156E-04    3.5582354E-07    8.8377053E-10    1.5625666E-13    1.0000000E-14    1.0000000E-14    1.8224656E-04    1.0000000E-14    4.9072636E-03    1.0000000E-30
    8.9100000E+00   -1.3102606E-03    1.0000000E-04    2.2379116E-04    2.1707730E-04    7.8179687E-05    4.0140990E-09    1.7415098E-04    1.7671750E-03    3.4056094E-04    3.5582242E-07    8.4297719E-10    1.4865811E-13    1.0000000E-14    1.0000000E-14    1.8484476E-04    1.0000000E-14    4.9093925E-03    1.0000000E-30
    9.0900000E+00   -1.3237457E-03    1.0000000E-04    2.2583700E-04    2.1971358E-04    7.9132156E-05    4.0754889E-09    1.7168774E-04    1.7735145E-03    3.4048975E-04    3.5582131E-07    8.0432912E-10    1.4147858E-13    1.0000000E-14    1.0000000E-14    1.8745182E-04    1.0000000E-14    4.9115214E-03    1.0000000E-30
    9.2700000E+00   -1.3370692E-03    1.0000000E-04    2.2783927E-04    2.2226077E-04    8.0078633E-05    4.1398958E-09    1.6925690E-04    1.7797856E-03    3.4041798E-04    3.5582020E-07    7.6768993E-10    1.3469040E-13    1.0000000E-14    1.0000000E-14    1.9009196E-04    1.0000000E-14    4.9136504E-03    1.0000000E-30
    9.4500000E+00   -1.3502347E-03    1.0000000E-04    2.2979940E-04    2.2469091E-04    8.1019673E-05    4.2072201E-09    1.6685943E-04    1.7859907E-03    3.4034561E-04    3.5581909E-07    7.3293481E-10    1.2826832E-13    1.0000000E-14    1.0000000E-14    1.9279389E-04    1.0000000E-14    4.9157793E-03    1.0000000E-30
    9.6300000E+00   -1.3632453E-03    1.0000000E-04    2.3171871E-04    2.2697634E-04    8.1955848E-05    4.2773671E-09    1.6449614E-04    1.7921322E-03    3.4027266E-04    3.5581799E-07    6.9994965E-10    1.2218925E-13    1.0000000E-14    1.0000000E-14    1.9558597E-04    1.0000000E-14    4.9179082E-03    1.0000000E-30
    9.8100000E+00   -1.3761043E-03    1.0000000E-04    2.3359849E-04    2.2909568E-04    8.2887739E-05    4.3502577E-09    1.6216770E-04    1.7982131E-03    3.4019910E-04    3.5581689E-07    6.6863033E-10    1.1643214E-13    1.0000000E-14    1.0000000E-14    1.9849023E-04    1.0000000E-14    4.9200371E-03    1.0000000E-30
    9.9900000E+00   -1.3888148E-03    1.0000000E-04    2.3543997E-04    2.3103936E-04    8.3815951E-05    4.4258372E-09    1.5987467E-04    1.8042370E-03    3.4012493E-04    3.5581579E-07    6.3888219E-10    1.1097783E-13    1.0000000E-14    1.0000000E-14    2.0151688E-04    1.0000000E-14    4.9221661E-03    1.0000000E-30
    1.0170000E+01   -1.4013798E-03    1.0000000E-04    2.3724432E-04    2.3281293E-04    8.4741206E-05    4.5040803E-09    1.5761752E-04    1.8102082E-03    3.4005015E-04    3.5581470E-07    6.1061971E-10    1.0580900E-13    1.0000000E-14    1.0000000E-14    2.0466091E-04    1.0000000E-14    4.9242950E-03    1.0000000E-30
    1.0350000E+01   -1.4138022E-03    1.0000000E-04    2.3901267E-04    2.3443735E-04    8.5664528E-05    4.5849882E-09    1.5539664E-04    1.8161321E-03    3.3997474E-04    3.5581360E-07    5.8376645E-10    1.0091009E-13    1.0000000E-14    1.0000000E-14    2.0790176E-04    1.0000000E-14    4.9264239E-03    1.0000000E-30
    1.0530000E+01   -1.4260850E-03    1.0000000E-04    2.4074611E-04    2.3594614E-04    8.6587584E-05    4.6685782E-09    1.5321233E-04    1.8220157E-03    3.3989870E-04    3.5581251E-07    5.5825518E-10    9.6267326E-14    1.0000000E-14    1.0000000E-14    2.1120600E-04    1.0000000E-14    4.9285529E-03    1.0000000E-30
    1.0710000E+01   -1.4382310E-03    1.0000000E-04    2.4244570E-04    2.3738035E-04    8.7513213E-05    4.7548660E-09    1.5106488E-04    1.8278682E-03    3.3982203E-04    3.5581142E-07    5.3402844E-10    9.1868794E-14    1.0000000E-14    1.0000000E-14    2.1453208E-04    1.0000000E-14    4.9306818E-03    1.0000000E-30
    1.0890000E+01   -1.4502433E-03    1.0000000E-04    2.4411252E-04    2.3878257E-04    8.8446189E-05    4.8438413E-09    1.4895454E-04    1.8337018E-03    3.3974470E-04    3.5581033E-07    5.1103940E-10    8.7704547E-14    1.0000000E-14    1.0000000E-14    2.1783600E-04    1.0000000E-14    4.9328107E-03    1.0000000E-30
    1.1070000E+01   -1.4621250E-03    1.0000000E-04    2.4574768E-04    2.4019128E-04    8.9394259E-05    4.9354400E-09    1.4688155E-04    1.8395328E-03    3.3966673E-04    3.5580924E-07    4.8925334E-10    8.3766849E-14    1.0000000E-14    1.0000000E-14    2.2107640E-04    1.0000000E-14    4.9349396E-03    1.0000000E-30
    1.1250000E+01   -1.4738793E-03    1.0000000E-04    2.4735233E-04    2.4163653E-04    9.0369487E-05    5.0295109E-09    1.4484620E-04    1.8453832E-03    3.3958809E-04    3.5580815E-07    4.6864980E-10    8.0050507E-14    1.0000000E-14    1.0000017E-14    2.2421827E-04    1.0000000E-14    4.9370686E-03    1.0000000E-30
    1.1430000E+01   -1.4855100E-03    1.0000000E-04    2.4892770E-04    2.4313733E-04    9.1389910E-05    5.1257785E-09    1.4284881E-04    1.8512828E-03    3.3950878E-04    3.5580707E-07    4.4922561E-10    7.6553371E-14    1.0000000E-14    1.0001163E-14    2.2723478E-04    1.0000000E-14    4.9391975E-03    1.0000000E-30
    1.1610000E+01   -1.4970211E-03    1.0000000E-04    2.5047517E-04    2.4470075E-04    9.2481495E-05    5.2238004E-09    1.4088983E-04    1.8572723E-03    3.3942880E-04    3.5580599E-07    4.3099923E-10    7.3277043E-14    1.0000000E-14    1.0081470E-14    2.3010723E-04    1.0000000E-14    4.9413264E-03    1.0000000E-30
    1.1790000E+01   -1.5084173E-03    1.0000000E-04    2.5199630E-04    2.4632239E-04    9.3680316E-05    5.3229167E-09    1.3896986E-04    1.8634069E-03    3.3934814E-04    3.5580491E-07    4.1401677E-10    7.0227867E-14    1.0000000E-14    1.5707843E-14    2.3282358E-04    1.0000000E-14    4.9434553E-03    1.0000000E-30
    1.1970000E+01   -1.5197043E-03    1.0000000E-04    2.5349292E-04    2.4798764E-04    9.5034839E-05    5.4221943E-09    1.3708978E-04    1.8697623E-03    3.3926680E-04    3.5580384E-07    3.9836049E-10    6.7418328E-14    1.0000000E-14    4.0989020E-13    2.3537614E-04    1.0000000E-14    4.9455843E-03    1.0000000E-30
    1.2150000E+01   -1.5308884E-03    1.0000000E-04    2.5496696E-04    2.4967341E-04    9.6607880E-05    5.5203552E-09    1.3525101E-04    1.8764414E-03    3.3918476E-04    3.5580278E-07    3.8416087E-10    6.4869070E-14    1.0000000E-14    2.8026025E-11    2.3775876E-04    1.0000000E-14    4.9477132E-03    1.0000000E-30
    1.2330000E+01   -1.5419185E-03    1.0000000E-04    2.5640464E-04    2.5134380E-04    9.8464533E-05    5.6149587E-09    1.3346985E-04    1.8835262E-03    3.3910202E-04    3.5580174E-07    3.7166101E-10    6.2615870E-14    1.0000000E-14    1.9627798E-09    2.3995809E-04    1.0000000E-14    4.9498420E-03    1.0000000E-30
    1.2510000E+01   -1.5486222E-03    1.0000000E-04    2.5665800E-04    2.5249943E-04    9.9909432E-05    3.3910889E-09    1.3279846E-04    1.8870205E-03    3.3901843E-04    3.5580111E-07    7.4077396E-10    6.1229332E-14    1.0000000E-14    1.3816261E-07    2.4144436E-04    1.0000000E-14    4.9519708E-03    1.0000000E-30
    1.2690000E+01   -1.5552923E-03    1.0000000E-04    2.5690944E-04    2.5363076E-04    1.0152125E-04    3.4044689E-09    1.3213299E-04    1.8904791E-03    3.3893657E-04    3.5580048E-07    7.2428814E-10    5.9634381E-14    1.0000000E-14    2.7433912E-07    2.4285260E-04    1.0000000E-14    4.9540997E-03    1.0000000E-30
    1.2870000E+01   -1.5619216E-03    1.0000000E-04    2.5715909E-04    2.5472722E-04    1.0332820E-04    3.4249664E-09    1.3147023E-04    1.8939180E-03    3.3885701E-04    3.5579986E-07    7.0640826E-10    5.8081081E-14    1.0000000E-14    4.1048399E-07    2.4417865E-04    1.0000000E-14    4.9562286E-03    1.0000000E-30
    1.3050000E+01   -1.5685106E-03    1.0000000E-04    2.5740714E-04    2.5577776E-04    1.0536210E-04    3.4444440E-09    1.3081019E-04    1.8973373E-03    3.3877977E-04    3.5579924E-07    6.8897157E-10    5.6569139E-14    1.0000000E-14    5.4659815E-07    2.4541771E-04    1.0000000E-14    4.9583575E-03    1.0000000E-30
    1.3230000E+01   -1.5750594E-03    1.0000000E-04    2.5765378E-04    2.5677099E-04    1.0765768E-04    3.4626757E-09    1.3015289E-04    1.9007372E-03    3.3870487E-04    3.5579864E-07    6.7197376E-10    5.5097278E-14    1.0000000E-14    6.8268252E-07    2.4656384E-04    1.0000000E-14    4.9604865E-03    1.0000000E-30
    1.3410000E+01   -1.5815683E-03    1.0000000E-04    2.5789921E-04    2.5769559E-04    1.1025233E-04    3.4794700E-09    1.2949834E-04    1.9041179E-03    3.3863235E-04    3.5579804E-07    6.5540238E-10    5.3664269E-14    1.0000000E-14    8.1873805E-07    2.4760972E-04    1.0000000E-14    4.9626154E-03    1.0000000E-30
    1.3590000E+01   -1.5880377E-03    1.0000000E-04    2.5814362E-04    2.5854103E-04    1.1318575E-04    3.4946508E-09    1.2884657E-04    1.9074796E-03    3.3856223E-04    3.5579747E-07    6.3924542E-10    5.2268934E-14    1.0000000E-14    9.5476571E-07    2.4854607E-04    1.0000000E-14    4.9647443E-03    1.0000000E-30
    1.3770000E+01   -1.5944678E-03    1.0000000E-04    2.5838724E-04    2.5929867E-04    1.1649938E-04    3.5080673E-09    1.2819757E-04    1.9108225E-03    3.3849454E-04    3.5579690E-07    6.2349142E-10    5.0910144E-14    1.0000000E-14    1.0907665E-06    2.4936085E-04    1.0000000E-14    4.9668732E-03    1.0000000E-30
    1.3950000E+01   -1.6008589E-03    1.0000000E-04    2.5863028E-04    2.5996355E-04    1.2023568E-04    3.5196060E-09    1.2755137E-04    1.9141470E-03    3.3842932E-04    3.5579636E-07    6.0812940E-10    4.9586827E-14    1.0000000E-14    1.2267413E-06    2.5003781E-04    1.0000000E-14    4.9690022E-03    1.0000000E-30
    1.4130000E+01   -1.6072112E-03    1.0000000E-04    2.5887294E-04    2.6053671E-04    1.2443709E-04    3.5292032E-09    1.2690798E-04    1.9174533E-03    3.3836659E-04    3.5579583E-07    5.9314900E-10    4.8297967E-14    1.0000000E-14    1.3626912E-06    2.5055473E-04    1.0000000E-14    4.9711311E-03    1.0000000E-30
