# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.0100000E+00    2.5903616E-10    3.7245273E-10    1.3926971E-08    1.0762004E-08
    8.1900000E+00    4.1824084E-08    6.0130737E-08    2.2261325E-06    1.7233493E-06
    8.3700000E+00    4.2193762E-08    6.0682894E-08    2.2240047E-06    1.7249773E-06
    8.5500000E+00    4.2552482E-08    6.1243794E-08    2.2218114E-06    1.7266733E-06
    8.7300000E+00    4.2900597E-08    6.1812266E-08    2.2195811E-06    1.7284093E-06
    8.9100000E+00    4.3238479E-08    6.2387250E-08    2.2173406E-06    1.7301590E-06
    9.0900000E+00    4.3566510E-08    6.2967834E-08    2.2151121E-06    1.7319001E-06
    9.2700000E+00    4.3885079E-08    6.3553349E-08    2.2129132E-06    1.7336152E-06
    9.4500000E+00    4.4194573E-08    6.4143505E-08    2.2107563E-06    1.7352917E-06
    9.6300000E+00    4.4495376E-08    6.4738157E-08    2.2086491E-06    1.7369220E-06
    9.8100000E+00    4.4787852E-08    6.5339056E-08    2.2065938E-06    1.7385025E-06
    9.9900000E+00    4.5072348E-08    6.5945512E-08    2.2045892E-06    1.7400348E-06
    1.0170000E+01    4.5349206E-08    6.6556206E-08    2.2026298E-06    1.7415246E-06
    1.0350000E+01    4.5618759E-08    6.7169937E-08    2.2007066E-06    1.7429814E-06
    1.0530000E+01    4.5881332E-08    6.7785577E-08    2.1988075E-06    1.7444177E-06
    1.0710000E+01    4.6137244E-08    6.8402057E-08    2.1969177E-06    1.7458485E-06
    1.0890000E+01    4.6386810E-08    6.9018358E-08    2.1950215E-06    1.7472901E-06
    1.1070000E+01    4.6630344E-08    6.9633501E-08    2.1931027E-06    1.7487587E-06
    1.1250000E+01    4.6868161E-08    7.0246537E-08    2.1911467E-06    1.7502693E-06
    1.1430000E+01    4.7100584E-08    7.0856541E-08    2.1891412E-06    1.7518346E-06
    1.1610000E+01    4.7327948E-08    7.1462594E-08    2.1870778E-06    1.7534630E-06
    1.1790000E+01    4.7550613E-08    7.2063767E-08    2.1849529E-06    1.7551587E-06
    1.1970000E+01    4.7768971E-08    7.2659103E-08    2.1827677E-06    1.7569206E-06
    1.2150000E+01    4.7983465E-08    7.3247589E-08    2.1805290E-06    1.7587424E-06
    1.2330000E+01    4.8194192E-08    7.3828173E-08    2.1782491E-06    1.7606121E-06
    1.2510000E+01    3.0060721E-08    4.6533124E-08    1.3604444E-06    1.1013930E-06
    1.2690000E+01    2.9998464E-08    4.6911033E-08    1.3593611E-06    1.1023212E-06
    1.2870000E+01    2.9937115E-08    4.7276704E-08    1.3582751E-06    1.1032547E-06
    1.3050000E+01    2.9876700E-08    4.7631827E-08    1.3571915E-06    1.1041906E-06
    1.3230000E+01    2.9817204E-08    4.7977847E-08    1.3561137E-06    1.1051248E-06
    1.3410000E+01    2.9758614E-08    4.8315965E-08    1.3550451E-06    1.1060534E-06
    1.3590000E+01    2.9700912E-08    4.8647154E-08    1.3539891E-06    1.1069724E-06
    1.3770000E+01    2.9644093E-08    4.8973579E-08    1.3529489E-06    1.1078775E-06
    1.3950000E+01    2.9588127E-08    4.9298665E-08    1.3519270E-06    1.1087646E-06
    1.4130000E+01    2.9532978E-08    4.9622876E-08    1.3509266E-06    1.1096302E-06
    1.4310000E+01    2.9478622E-08    4.9945531E-08    1.3499505E-06    1.1104719E-06
    1.4490000E+01    2.9425035E-08    5.0266189E-08    1.3490015E-06    1.1112871E-06
    1.4670000E+01    2.9372196E-08    5.0584535E-08    1.3480820E-06    1.1120737E-06
    1.4850000E+01    2.9320088E-08    5.0900335E-08    1.3471938E-06    1.1128297E-06
    1.5030000E+01    2.9268692E-08    5.1213399E-08    1.3463388E-06    1.1135537E-06
    1.5210000E+01    2.9217991E-08    5.1523578E-08    1.3455181E-06    1.1142443E-06
    1.5390000E+01    2.9167970E-08    5.1830750E-08    1.3447329E-06    1.1149007E-06
    1.5570000E+01    2.9118614E-08    5.2134815E-08    1.3439839E-06    1.1155220E-06
    1.5750000E+01    2.9069907E-08    5.2435696E-08    1.3432718E-06    1.1161077E-06
    1.5930000E+01    2.9021837E-08    5.2733331E-08    1.3425972E-06    1.1166572E-06
    1.6110000E+01    2.8974389E-08    5.3027676E-08    1.3419609E-06    1.1171697E-06
    1.6290000E+01    2.8927549E-08    5.3318700E-08    1.3413641E-06    1.1176441E-06
    1.6470000E+01    2.8881302E-08    5.3606382E-08    1.3408085E-06    1.1180787E-06
    1.6650000E+01    2.8835635E-08    5.3890713E-08    1.3402965E-06    1.1184708E-06
    1.6830000E+01    2.8790531E-08    5.4171690E-08    1.3398321E-06    1.1188169E-06
    1.7010000E+01    2.8745975E-08    5.4449317E-08    1.3394204E-06    1.1191117E-06
    1.7190000E+01    2.8701947E-08    5.4723604E-08    1.3390683E-06    1.1193482E-06
    1.7370000E+01    2.8658428E-08    5.4994563E-08    1.3387850E-06    1.1195174E-06
    1.7550000E+01    2.8615398E-08    5.5262209E-08    1.3385819E-06    1.1196077E-06
    1.7730000E+01    2.8572833E-08    5.5526565E-08    1.3384730E-06    1.1196053E-06
    1.7910000E+01    2.8530764E-08    5.5787321E-08    1.3384745E-06    1.1194940E-06
