# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.18312E+01                7.67512931500163E-06   1.12296351961762E-05   2.46239928675326E-06   8.76269627949419E-07   9.68098130167259E-06   1.48361285539578E-06   5.13602253913640E-08   1.00000000000000E-14   5.69256983542042E+00   9.15492415174968E-04   3.30504482329597E-04
  1.28312E+01                7.66434018146936E-06   1.08194525957497E-05   2.46299119681219E-06   9.51088867007332E-07   9.68251653791412E-06   1.60491003729123E-06   5.13619202136885E-08   9.99999999999998E-15   5.69248033030899E+00   9.15470518851852E-04   3.30504469621236E-04
  1.38312E+01                7.65369388073673E-06   1.04025145733279E-05   2.46358525705943E-06   1.02739049301842E-06   9.68405468257671E-06   1.72805238367344E-06   5.13636168984619E-08   1.00000000000000E-14   5.69239084317659E+00   9.15448669201286E-04   3.30504454097617E-04
  1.48312E+01                7.64335473234701E-06   9.98411735616595E-06   2.46418049624483E-06   1.10414972132917E-06   9.68559405167399E-06   1.85133403373772E-06   5.13653137638103E-08   1.00000000000000E-14   5.69230141335491E+00   9.15426863349517E-04   3.30504435937223E-04
  1.58312E+01                7.63346127332262E-06   9.56971768103200E-06   2.46477584212764E-06   1.18030913151246E-06   9.68713277050523E-06   1.97301435593224E-06   5.13670089901424E-08   1.00000000000000E-14   5.69221208331810E+00   9.15405098246029E-04   3.30504415336492E-04
  1.68312E+01                7.62412507116834E-06   9.16460841120239E-06   2.46537018303137E-06   1.25484017021824E-06   9.68866888197523E-06   2.09141925550860E-06   5.13687007235105E-08   1.00000000000000E-14   5.69212289627177E+00   9.15383370859917E-04   3.30504392495780E-04
  1.78312E+01                7.61542893283603E-06   8.77362139127126E-06   2.46596243348752E-06   1.32680024990952E-06   9.69020046308903E-06   2.20503357106442E-06   5.13703871832457E-08   9.99999999999998E-15   5.69203389364707E+00   9.15361678381970E-04   3.30504367606530E-04
  1.88312E+01                7.60742664002921E-06   8.40089026433750E-06   2.46655159534696E-06   1.39537874490682E-06   9.69172573432290E-06   2.31257382763982E-06   5.13720667598191E-08   9.99999999999998E-15   5.69194511282692E+00   9.15340018404851E-04   3.30504340839876E-04
  1.98312E+01                7.60014468375993E-06   8.04969394887858E-06   2.46713680718237E-06   1.45992770046594E-06   9.69324314897572E-06   2.41303494250880E-06   5.13737380916148E-08   9.99999999999998E-15   5.69185658536763E+00   9.15318389059124E-04   3.30504312337628E-04
  2.08312E+01                7.59358565296156E-06   7.72238674453992E-06   2.46771737748970E-06   1.51997598430070E-06   9.69475145426981E-06   2.50570934039495E-06   5.13754001139153E-08   1.00000000000000E-14   5.69176833587109E+00   9.15296789092075E-04   3.30504282206261E-04
  2.18312E+01                7.58773262051410E-06   7.42040779461615E-06   2.46829280030579E-06   1.57522819039909E-06   9.69624972145438E-06   2.59018113205003E-06   5.13770520785707E-08   9.99999999999998E-15   5.69168038154181E+00   9.15275217886719E-04   3.30504250514372E-04
  2.28312E+01                7.58255385771245E-06   7.14435353522974E-06   2.46886275460786E-06   1.62555137481658E-06   9.69773734706321E-06   2.66630079657428E-06   5.13786935472508E-08   1.00000000000000E-14   5.69159273235999E+00   9.15253675427420E-04   3.30504217293450E-04
  2.38312E+01                7.57800734762478E-06   6.89409262776807E-06   2.46942709074295E-06   1.67095351717691E-06   9.69921403088106E-06   2.73414699155485E-06   5.13803243641237E-08   1.00000000000000E-14   5.69150539173306E+00   9.15232162224769E-04   3.30504182540709E-04
  2.48312E+01                7.57404475635027E-06   6.66890306230351E-06   2.46998580800340E-06   1.71155758526062E-06   9.70067973779254E-06   2.79398194195556E-06   5.13819446150052E-08   1.00000000000000E-14   5.69141835746050E+00   9.15210679214934E-04   3.30504146223619E-04
  2.58312E+01                7.57061469660595E-06   6.46761422749907E-06   2.47053902745189E-06   1.74757450212894E-06   9.70213465074464E-06   2.84620579507279E-06   5.13835545798178E-08   9.99999999999999E-15   5.69133162285146E+00   9.15189227648219E-04   3.30504108285480E-04
  2.68312E+01                7.56766525152071E-06   6.28874124120867E-06   2.47108696349380E-06   1.77927746641126E-06   9.70357912104611E-06   2.89131386130505E-06   5.13851546840621E-08   9.99999999999998E-15   5.69124517786235E+00   9.15167808979096E-04   3.30504068650814E-04
  2.78312E+01                7.56514581227299E-06   6.13060349683008E-06   2.47162989680304E-06   1.80697919139522E-06   9.70501362068658E-06   2.92985917186276E-06   5.13867454534277E-08   1.00000000000000E-14   5.69115901015813E+00   9.15146424766479E-04   3.30504027230596E-04
  2.88312E+01                7.56300832800644E-06   5.99142342674393E-06   2.47216815027417E-06   1.83101285639968E-06   9.70643869972788E-06   2.96242151074211E-06   5.13883274740926E-08   9.99999999999999E-15   5.69107310603813E+00   9.15125076589495E-04   3.30503983926830E-04
  2.98312E+01                7.56120808164310E-06   5.86940456344045E-06   2.47270206885889E-06   1.85171697318060E-06   9.70785495037728E-06   2.98958312147444E-06   5.13899013599269E-08   1.00000000000000E-14   5.69098745119894E+00   9.15103765981015E-04   3.30503938636265E-04
  3.08312E+01                7.55970410185520E-06   5.76279004692875E-06   2.47323200351877E-06   1.86942397059796E-06   9.70926297823424E-06   3.01191065610115E-06   5.13914677267870E-08   1.00000000000000E-14   5.69090203133037E+00   9.15082494378884E-04   3.30503891253446E-04
  3.18312E+01                7.55845930831657E-06   5.66990391773693E-06   2.47375829910051E-06   1.88445206805899E-06   9.71066338043213E-06   3.02994257756440E-06   5.13930271734415E-08   1.00000000000000E-14   5.69081683255586E+00   9.15061263093327E-04   3.30503841672940E-04
  3.28312E+01                7.55744047043645E-06   5.58917805524717E-06   2.47428128568981E-06   1.89709990368581E-06   9.71205672993625E-06   3.04418107942005E-06   5.13945802682808E-08   9.99999999999996E-15   5.69073184173757E+00   9.15040073288153E-04   3.30503789790995E-04
  3.38312E+01                7.55661804269276E-06   5.51916768267320E-06   2.47480127288583E-06   1.90764336686386E-06   9.71344356503968E-06   3.05508758075989E-06   5.13961275408134E-08   1.00000000000000E-14   5.69064704666976E+00   9.15018925973104E-04   3.30503735506804E-04
  3.48312E+01                7.55596592433725E-06   5.45855814281335E-06   2.47531854641698E-06   1.91633412267769E-06   9.71482438304892E-06   3.06308093266424E-06   5.13976694769531E-08   9.99999999999999E-15   5.69056243618387E+00   9.14997822004676E-04   3.30503678723358E-04
  3.58312E+01                7.55546117837555E-06   5.40616528898057E-06   2.47583336655696E-06   1.92339938171511E-06   9.71619963720785E-06   3.06853759280644E-06   5.13992065171744E-08   1.00000000000000E-14   5.69047800018705E+00   9.14976762093058E-04   3.30503619348148E-04
  3.68312E+01                7.55508373446712E-06   5.36093142670427E-06   2.47634596786752E-06   1.92904254492700E-06   9.71756973602154E-06   3.07179315821281E-06   5.14007390567504E-08   1.00000000000000E-14   5.69039372965249E+00   9.14955746813116E-04   3.30503557293851E-04
  3.78312E+01                7.55481609248962E-06   5.32191834187302E-06   2.47685655987459E-06   1.93344442842109E-06   9.71893504427921E-06   3.07314477492957E-06   5.14022674474236E-08   9.99999999999995E-15   5.69030961657678E+00   9.14934776617802E-04   3.30503492478962E-04
  3.88312E+01                7.55464303761108E-06   5.28829859161770E-06   2.47736532836326E-06   1.93676484104401E-06   9.72029588521334E-06   3.07285405802731E-06   5.14037920000024E-08   9.99999999999995E-15   5.69022565391611E+00   9.14913851852680E-04   3.30503424828489E-04
  3.98312E+01                7.55455137342997E-06   5.25934592915884E-06   2.47787243704946E-06   1.93914434561357E-06   9.72165254335927E-06   3.07115025210634E-06   5.14053129874889E-08   9.99999999999996E-15   5.69014183551046E+00   9.14892972770625E-04   3.30503354274717E-04
  4.08312E+01                7.55452967669419E-06   5.23442548552176E-06   2.47837802944745E-06   1.94070608206863E-06   9.72300526778767E-06   3.06823344073129E-06   5.14068306484596E-08   9.99999999999997E-15   5.69005815600238E+00   9.14872139546018E-04   3.30503280758055E-04
  4.18312E+01                7.55456807502289E-06   5.21298413568695E-06   2.47888223080304E-06   1.94155756827785E-06   9.72435427547432E-06   3.06427767451343E-06   5.14083451904879E-08   1.00000000000000E-14   5.68997461075508E+00   9.14851352288014E-04   3.30503204227872E-04
  4.28312E+01                7.55465804765333E-06   5.19454132749872E-06   2.47938515000253E-06   1.94179242299917E-06   9.72569975464178E-06   3.05943393414147E-06   5.14098567934793E-08   1.00000000000000E-14   5.68989119577298E+00   9.14830611052576E-04   3.30503124643303E-04
  4.38312E+01                7.55479224834276E-06   5.17868054070181E-06   2.47988688139780E-06   1.94149197695743E-06   9.72704186796373E-06   3.05383287910947E-06   5.14113656128257E-08   1.00000000000000E-14   5.68980790762684E+00   9.14809915853171E-04   3.30503041973939E-04
  4.48312E+01                7.55496434902549E-06   5.16504146322745E-06   2.48038750651142E-06   1.94072675363733E-06   9.72838075556468E-06   3.04758735767730E-06   5.14128717823312E-08   1.00000000000000E-14   5.68972474338446E+00   9.14789266670100E-04   3.30502956200364E-04
  4.58312E+01                7.55516890253965E-06   5.15331291550519E-06   2.48088709560205E-06   1.93955781242882E-06   9.72971653777757E-06   3.04079467086728E-06   5.14143754168829E-08   9.99999999999998E-15   5.68964170054772E+00   9.14768663458478E-04   3.30502867314433E-04
  4.68312E+01                7.55540122262653E-06   5.14322651542163E-06   2.48138570908266E-06   1.93803795431024E-06   9.73104931764400E-06   3.03353859489830E-06   5.14158766148597E-08   9.99999999999997E-15   5.68955877699596E+00   9.14748106154972E-04   3.30502775319301E-04
  4.78312E+01                7.55565727940475E-06   5.13455105190636E-06   2.48188339879156E-06   1.93621279518957E-06   9.73237918315630E-06   3.02589117385058E-06   5.14173754602868E-08   9.99999999999999E-15   5.68947597093557E+00   9.14727594683382E-04   3.30502680229159E-04
  4.88312E+01                7.55593360858836E-06   5.12708752031410E-06   2.48238020912235E-06   1.93412171504658E-06   9.73370620925077E-06   3.01791429869784E-06   5.14188720247464E-08   9.99999999999995E-15   5.68939328085544E+00   9.14707128959216E-04   3.30502582068674E-04
  4.98312E+01                7.55622723283037E-06   5.12066476494768E-06   2.48287617802128E-06   1.93179869267818E-06   9.73503045956699E-06   3.00966109104095E-06   5.14203663690628E-08   9.99999999999998E-15   5.68931070548794E+00   9.14686708893353E-04   3.30502480872168E-04
  5.00000E+01                7.55273878437715E-06   5.11581955078052E-06   2.48336759382684E-06   1.92843495790119E-06   9.73633531531407E-06   3.00364745665136E-06   5.14218416598980E-08   1.00000000000000E-14   5.68922874033913E+00   9.14666377462169E-04   3.30502316183681E-04
