# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8961916E+00   -5.8884303E+00   -3.9999999E+00   -4.4487170E+00   -4.6545248E+00   -4.9152783E+00   -7.5591371E+00   -4.1947269E+00   -3.0954436E+00   -3.6673596E+00   -6.4486678E+00   -7.0438739E+00   -1.4617073E+01   -1.4000000E+01   -1.4000005E+01   -4.8354027E+00   -1.4000000E+01   -6.7853893E+00   -3.0000000E+01   -3.6347460E+00   -7.2248724E+00   -8.4101881E+00   -7.0603045E+00   -1.0671276E+01   -1.0949014E+01   -1.8907348E+01   -2.6986382E+01   -8.5611949E+00   -8.1774714E+00   -1.0420775E+01   -1.2610247E+01   -7.9901768E+00   -1.1986993E+01   -7.8314559E+00
    2.0700000E+00    5.9057163E+00   -5.8977779E+00   -3.9999999E+00   -4.4113300E+00   -4.6242560E+00   -4.9148377E+00   -7.5088632E+00   -4.1542213E+00   -3.0875192E+00   -3.6943654E+00   -6.4486681E+00   -7.0479591E+00   -1.4644275E+01   -1.4000000E+01   -1.4000005E+01   -4.7904579E+00   -1.4000000E+01   -5.1292117E+00   -3.0000000E+01   -3.6171090E+00   -7.1569603E+00   -8.3232264E+00   -7.0013598E+00   -1.0666382E+01   -1.0967544E+01   -1.8912915E+01   -2.7015743E+01   -8.5514825E+00   -8.1497523E+00   -1.0398619E+01   -1.2611885E+01   -7.9773573E+00   -1.1922631E+01   -7.7768063E+00
    2.2500000E+00    5.9129742E+00   -5.9048665E+00   -3.9999999E+00   -4.3774477E+00   -4.5961502E+00   -4.9145431E+00   -7.5661126E+00   -4.1183138E+00   -3.0783183E+00   -3.7225751E+00   -6.4486683E+00   -7.0497102E+00   -1.4664567E+01   -1.4000000E+01   -1.4000005E+01   -4.7500278E+00   -1.4000000E+01   -5.0011412E+00   -3.0000000E+01   -3.6004704E+00   -7.2010435E+00   -8.3527939E+00   -7.0521673E+00   -1.0661397E+01   -1.0981395E+01   -1.8916084E+01   -2.7038100E+01   -8.5440451E+00   -8.1253223E+00   -1.0377354E+01   -1.2609809E+01   -7.9631706E+00   -1.1865031E+01   -7.7266439E+00
    2.4300000E+00    5.9193032E+00   -5.9110314E+00   -3.9999999E+00   -4.3464505E+00   -4.5699080E+00   -4.9143773E+00   -7.6202070E+00   -4.0858466E+00   -3.0689287E+00   -3.7519740E+00   -6.4486686E+00   -7.0491347E+00   -1.4682120E+01   -1.4000000E+01   -1.4000005E+01   -4.7132798E+00   -1.4000000E+01   -4.9484758E+00   -3.0000000E+01   -3.5845771E+00   -7.2437876E+00   -8.3828799E+00   -7.1007228E+00   -1.0654999E+01   -1.0993409E+01   -1.8916884E+01   -2.7057656E+01   -8.5375418E+00   -8.1025825E+00   -1.0355411E+01   -1.2606621E+01   -7.9473814E+00   -1.1811984E+01   -7.6801013E+00
    2.6100000E+00    5.9250662E+00   -5.9166350E+00   -3.9999999E+00   -4.3178825E+00   -4.5452938E+00   -4.9143386E+00   -7.6695536E+00   -4.0562397E+00   -3.0596447E+00   -3.7825514E+00   -6.4486688E+00   -7.0463442E+00   -1.4698017E+01   -1.4000000E+01   -1.4000005E+01   -4.6796012E+00   -1.4000000E+01   -4.9123451E+00   -3.0000000E+01   -3.5693604E+00   -7.2828776E+00   -8.4104440E+00   -7.1450729E+00   -1.0646937E+01   -1.1004309E+01   -1.8915430E+01   -2.7075497E+01   -8.5316094E+00   -8.0810998E+00   -1.0332470E+01   -1.2602976E+01   -7.9300346E+00   -1.1762605E+01   -7.6366547E+00
    2.7900000E+00    5.9304003E+00   -5.9218142E+00   -3.9999999E+00   -4.2913910E+00   -4.5221157E+00   -4.9144259E+00   -7.7149916E+00   -4.0290557E+00   -3.0505475E+00   -3.8143566E+00   -6.4486691E+00   -7.0414870E+00   -1.4712665E+01   -1.4000000E+01   -1.4000005E+01   -4.6485218E+00   -1.4000000E+01   -4.8799673E+00   -3.0000000E+01   -3.5547640E+00   -7.3188814E+00   -8.4357795E+00   -7.1859213E+00   -1.0637225E+01   -1.1014368E+01   -1.8911874E+01   -2.7092037E+01   -8.5261104E+00   -8.0606799E+00   -1.0308490E+01   -1.2599091E+01   -7.9112233E+00   -1.1716347E+01   -7.5958959E+00
    2.9700000E+00    5.9353778E+00   -5.9266410E+00   -3.9999999E+00   -4.2666958E+00   -4.5002140E+00   -4.9146382E+00   -7.7571259E+00   -4.0039508E+00   -3.0416603E+00   -3.8474613E+00   -6.4486693E+00   -7.0347212E+00   -1.4726279E+01   -1.4000000E+01   -1.4000005E+01   -4.6196722E+00   -1.4000000E+01   -4.8479215E+00   -3.0000000E+01   -3.5407384E+00   -7.3522616E+00   -8.4592048E+00   -7.2238022E+00   -1.0625947E+01   -1.1023728E+01   -1.8906375E+01   -2.7107492E+01   -8.5209723E+00   -8.0411999E+00   -1.0283508E+01   -1.2595063E+01   -7.8910574E+00   -1.1672808E+01   -7.5574957E+00
    3.1500000E+00    5.9400492E+00   -5.9311655E+00   -3.9999999E+00   -4.2435699E+00   -4.4794548E+00   -4.9149745E+00   -7.7964133E+00   -3.9806492E+00   -3.0329900E+00   -3.8819488E+00   -6.4486696E+00   -7.0262041E+00   -1.4739009E+01   -1.4000000E+01   -1.4000005E+01   -4.5927562E+00   -1.4000000E+01   -4.8151901E+00   -3.0000000E+01   -3.5272397E+00   -7.3833763E+00   -8.4809767E+00   -7.2591233E+00   -1.0613213E+01   -1.1032492E+01   -1.8899094E+01   -2.7122017E+01   -8.5161442E+00   -8.0225647E+00   -1.0257587E+01   -1.2590948E+01   -7.8696516E+00   -1.1631668E+01   -7.5211838E+00
    3.3300000E+00    5.9444561E+00   -5.9354291E+00   -3.9999999E+00   -4.2218270E+00   -4.4597243E+00   -4.9154338E+00   -7.8332250E+00   -3.9589265E+00   -3.0245396E+00   -3.9179113E+00   -6.4486698E+00   -7.0160886E+00   -1.4750977E+01   -1.4000000E+01   -1.4000005E+01   -4.5675333E+00   -1.4000000E+01   -4.7814318E+00   -3.0000000E+01   -3.5142291E+00   -7.4125156E+00   -8.5013021E+00   -7.2922154E+00   -1.0599134E+01   -1.1040740E+01   -1.8890185E+01   -2.7135736E+01   -8.5115843E+00   -8.0046932E+00   -1.0230803E+01   -1.2586792E+01   -7.8471208E+00   -1.1592660E+01   -7.4867357E+00
    3.5100000E+00    5.9486355E+00   -5.9394686E+00   -3.9999999E+00   -4.2013125E+00   -4.4409251E+00   -4.9160152E+00   -7.8678753E+00   -3.9385980E+00   -3.0163118E+00   -3.9554494E+00   -6.4486701E+00   -7.0045204E+00   -1.4762292E+01   -1.4000000E+01   -1.4000006E+01   -4.5438050E+00   -1.4000000E+01   -4.7465068E+00   -3.0000000E+01   -3.5016721E+00   -7.4399214E+00   -8.5203492E+00   -7.3233569E+00   -1.0583819E+01   -1.1048547E+01   -1.8879795E+01   -2.7148762E+01   -8.5072553E+00   -7.9875131E+00   -1.0203230E+01   -1.2582635E+01   -7.8235772E+00   -1.1555558E+01   -7.4539628E+00
    3.6900000E+00    5.9526214E+00   -5.9433177E+00   -3.9999999E+00   -4.1818968E+00   -4.4229732E+00   -4.9167176E+00   -7.9006364E+00   -3.9195097E+00   -3.0083102E+00   -3.9946725E+00   -6.4486704E+00   -6.9916378E+00   -1.4773056E+01   -1.4000000E+01   -1.4000006E+01   -4.5214061E+00   -1.4000000E+01   -4.7103402E+00   -3.0000000E+01   -3.4895380E+00   -7.4657994E+00   -8.5382555E+00   -7.3527869E+00   -1.0567374E+01   -1.1055980E+01   -1.8868066E+01   -2.7161197E+01   -8.5031232E+00   -7.9709592E+00   -1.0174943E+01   -1.2578513E+01   -7.7991292E+00   -1.1520167E+01   -7.4227048E+00
    3.8700000E+00    5.9564459E+00   -5.9470086E+00   -3.9999999E+00   -4.1634701E+00   -4.4057957E+00   -4.9175401E+00   -7.9317490E+00   -3.9015324E+00   -3.0005394E+00   -4.0356988E+00   -6.4486706E+00   -6.9775717E+00   -1.4783363E+01   -1.4000000E+01   -1.4000006E+01   -4.5001975E+00   -1.4000000E+01   -4.6728808E+00   -3.0000000E+01   -3.4777992E+00   -7.4903276E+00   -8.5551346E+00   -7.3807149E+00   -1.0549897E+01   -1.1063102E+01   -1.8855128E+01   -2.7173140E+01   -8.4991555E+00   -7.9549712E+00   -1.0146013E+01   -1.2574463E+01   -7.7738808E+00   -1.1486320E+01   -7.3928252E+00
    4.0500000E+00    5.9601400E+00   -5.9505719E+00   -3.9999999E+00   -4.1459390E+00   -4.3893292E+00   -4.9184817E+00   -7.9614296E+00   -3.8845566E+00   -2.9930061E+00   -4.0786566E+00   -6.4486709E+00   -6.9624460E+00   -1.4793305E+01   -1.4000000E+01   -1.4000006E+01   -4.4800610E+00   -1.4000000E+01   -4.6340899E+00   -3.0000000E+01   -3.4664312E+00   -7.5136618E+00   -8.5710806E+00   -7.4073272E+00   -1.0531483E+01   -1.1069976E+01   -1.8841107E+01   -2.7184683E+01   -8.4953211E+00   -7.9394930E+00   -1.0116511E+01   -1.2570524E+01   -7.7479319E+00   -1.1453866E+01   -7.3642060E+00
    4.2300000E+00    5.9637339E+00   -5.9540377E+00   -3.9999999E+00   -4.1292235E+00   -4.3735178E+00   -4.9195415E+00   -7.9898761E+00   -3.8684888E+00   -2.9857183E+00   -4.1236841E+00   -6.4486712E+00   -6.9463783E+00   -1.4802972E+01   -1.4000000E+01   -1.4000006E+01   -4.4608957E+00   -1.4000000E+01   -4.5939389E+00   -3.0000000E+01   -3.4554117E+00   -7.5359406E+00   -8.5861716E+00   -7.4327922E+00   -1.0512219E+01   -1.1076661E+01   -1.8826123E+01   -2.7195918E+01   -8.4915896E+00   -7.9244719E+00   -1.0086501E+01   -1.2566734E+01   -7.7213785E+00   -1.1422674E+01   -7.3367455E+00
    4.4100000E+00    5.9672577E+00   -5.9574359E+00   -3.9999999E+00   -4.1132545E+00   -4.3583125E+00   -4.9207184E+00   -8.0172724E+00   -3.8532490E+00   -2.9786864E+00   -4.1709304E+00   -6.4486714E+00   -6.9294805E+00   -1.4812452E+01   -1.4000000E+01   -1.4000007E+01   -4.4426144E+00   -1.4000000E+01   -4.5524107E+00   -3.0000000E+01   -3.4447209E+00   -7.5572889E+00   -8.6004724E+00   -7.4572645E+00   -1.0492186E+01   -1.1083217E+01   -1.8810287E+01   -2.7206935E+01   -8.4879310E+00   -7.9098576E+00   -1.0056048E+01   -1.2563133E+01   -7.6943134E+00   -1.1392624E+01   -7.3103548E+00
    4.5900000E+00    5.9707414E+00   -5.9607965E+00   -3.9999999E+00   -4.0979722E+00   -4.3436697E+00   -4.9220116E+00   -8.0437919E+00   -3.8387679E+00   -2.9719228E+00   -4.2205557E+00   -6.4486717E+00   -6.9118600E+00   -1.4821834E+01   -1.4000000E+01   -1.4000007E+01   -4.4251415E+00   -1.4000000E+01   -4.5095021E+00   -3.0000000E+01   -3.4343410E+00   -7.5778208E+00   -8.6140369E+00   -7.4808879E+00   -1.0471464E+01   -1.1089703E+01   -1.8793709E+01   -2.7217824E+01   -8.4843150E+00   -7.8956018E+00   -1.0025209E+01   -1.2559763E+01   -7.6668264E+00   -1.1363610E+01   -7.2849567E+00
    4.7700000E+00    5.9742156E+00   -5.9641500E+00   -3.9999999E+00   -4.0833245E+00   -4.3295510E+00   -4.9234199E+00   -8.0696005E+00   -3.8249857E+00   -2.9654420E+00   -4.2727314E+00   -6.4486720E+00   -6.8936202E+00   -1.4831210E+01   -1.4000000E+01   -1.4000007E+01   -4.4084114E+00   -1.4000000E+01   -4.4652274E+00   -3.0000000E+01   -3.4242558E+00   -7.5976419E+00   -8.6269096E+00   -7.5037981E+00   -1.0450125E+01   -1.1096181E+01   -1.8776491E+01   -2.7228679E+01   -8.4807109E+00   -7.8816575E+00   -9.9940442E+00   -1.2556670E+01   -7.6390051E+00   -1.1335531E+01   -7.2604830E+00
    4.9500000E+00    5.9777114E+00   -5.9675274E+00   -3.9999999E+00   -4.0692660E+00   -4.3159219E+00   -4.9249425E+00   -8.0948583E+00   -3.8118504E+00   -2.9592608E+00   -4.3276401E+00   -6.4486723E+00   -6.8748606E+00   -1.4840672E+01   -1.4000000E+01   -1.4000007E+01   -4.3923662E+00   -1.4000000E+01   -4.4196223E+00   -3.0000000E+01   -3.4144510E+00   -7.6168508E+00   -8.6391268E+00   -7.5261249E+00   -1.0428237E+01   -1.1102712E+01   -1.8758736E+01   -2.7239592E+01   -8.4770875E+00   -7.8679788E+00   -9.9626063E+00   -1.2553900E+01   -7.6109351E+00   -1.1308299E+01   -7.2368742E+00
    5.1300000E+00    5.9812606E+00   -5.9709604E+00   -3.9999999E+00   -4.0557571E+00   -4.3027519E+00   -4.9265782E+00   -8.1197214E+00   -3.7993165E+00   -2.9533980E+00   -4.3854748E+00   -6.4486726E+00   -6.8556781E+00   -1.4850314E+01   -1.4000000E+01   -1.4000008E+01   -4.3769553E+00   -1.4000000E+01   -4.3727475E+00   -3.0000000E+01   -3.4049133E+00   -7.6355407E+00   -8.6507183E+00   -7.5479927E+00   -1.0405867E+01   -1.1109358E+01   -1.8740540E+01   -2.7250658E+01   -8.4734130E+00   -7.8545207E+00   -9.9309481E+00   -1.2551505E+01   -7.5827006E+00   -1.1281828E+01   -7.2140777E+00
    5.3100000E+00    5.9848953E+00   -5.9744811E+00   -3.9999999E+00   -4.0427629E+00   -4.2900134E+00   -4.9283260E+00   -8.1443418E+00   -3.7873444E+00   -2.9478740E+00   -4.4464384E+00   -6.4486729E+00   -6.8361664E+00   -1.4860232E+01   -1.4000000E+01   -1.4000008E+01   -4.3621339E+00   -1.4000000E+01   -4.3246930E+00   -3.0000000E+01   -3.3956312E+00   -7.6537997E+00   -8.6617079E+00   -7.5695218E+00   -1.0383075E+01   -1.1116185E+01   -1.8721997E+01   -2.7261975E+01   -8.4696551E+00   -7.8412390E+00   -9.8991199E+00   -1.2549537E+01   -7.5543837E+00   -1.1256039E+01   -7.1920470E+00
    5.4900000E+00    5.9886480E+00   -5.9781217E+00   -3.9999999E+00   -4.0302527E+00   -4.2776820E+00   -4.9301847E+00   -8.1688674E+00   -3.7758994E+00   -2.9427109E+00   -4.5107423E+00   -6.4486732E+00   -6.8164162E+00   -1.4870522E+01   -1.4000000E+01   -1.4000008E+01   -4.3478622E+00   -1.4000000E+01   -4.2755814E+00   -3.0000000E+01   -3.3865941E+00   -7.6717117E+00   -8.6721144E+00   -7.5908280E+00   -1.0359920E+01   -1.1123256E+01   -1.8703199E+01   -2.7273640E+01   -8.4657813E+00   -7.8280908E+00   -9.8671697E+00   -1.2548049E+01   -7.5260649E+00   -1.1230859E+01   -7.1707412E+00
    5.6700000E+00    5.9925505E+00   -5.9819142E+00   -3.9999999E+00   -4.0181997E+00   -4.2657354E+00   -4.9321531E+00   -8.1934404E+00   -3.7649510E+00   -2.9379310E+00   -4.5786035E+00   -6.4486735E+00   -6.7965153E+00   -1.4881280E+01   -1.4000000E+01   -1.4000009E+01   -4.3341048E+00   -1.4000000E+01   -4.2255699E+00   -3.0000000E+01   -3.3777924E+00   -7.6893553E+00   -8.6819531E+00   -7.6120219E+00   -1.0336459E+01   -1.1130634E+01   -1.8684233E+01   -2.7285747E+01   -8.4617599E+00   -7.8150345E+00   -9.8351443E+00   -1.2547096E+01   -7.4978228E+00   -1.1206220E+01   -7.1501238E+00
    5.8500000E+00    5.9966333E+00   -5.9858889E+00   -3.9999999E+00   -4.0065798E+00   -4.2541537E+00   -4.9342300E+00   -8.2181948E+00   -3.7544722E+00   -2.9335563E+00   -4.6502425E+00   -6.4486738E+00   -6.7765480E+00   -1.4892595E+01   -1.4000000E+01   -1.4000009E+01   -4.3208304E+00   -1.4000000E+01   -4.1748515E+00   -3.0000000E+01   -3.3692178E+00   -7.7068041E+00   -8.6912363E+00   -7.6332074E+00   -1.0312746E+01   -1.1138381E+01   -1.8665186E+01   -2.7298388E+01   -8.4575602E+00   -7.8020308E+00   -9.8030891E+00   -1.2546730E+01   -7.4697332E+00   -1.1182059E+01   -7.1301626E+00
    6.0300000E+00    6.0009246E+00   -5.9900741E+00   -3.9999999E+00   -3.9953721E+00   -4.2429188E+00   -4.9364140E+00   -8.2432534E+00   -3.7444394E+00   -2.9296073E+00   -4.7258792E+00   -6.4486741E+00   -6.7565945E+00   -1.4904552E+01   -1.4000000E+01   -1.4000010E+01   -4.3080104E+00   -1.4000000E+01   -4.1236536E+00   -3.0000000E+01   -3.3608623E+00   -7.7241249E+00   -8.6999744E+00   -7.6544791E+00   -1.0288831E+01   -1.1146551E+01   -1.8646136E+01   -2.7311648E+01   -8.4531540E+00   -7.7890438E+00   -9.7710486E+00   -1.2546999E+01   -7.4418687E+00   -1.1158318E+01   -7.1108286E+00
    6.2100000E+00    6.0054489E+00   -5.9944941E+00   -3.9999999E+00   -3.9845575E+00   -4.2320144E+00   -4.9387035E+00   -8.2687236E+00   -3.7348314E+00   -2.9261015E+00   -4.8057279E+00   -6.4486744E+00   -6.7367308E+00   -1.4917223E+01   -1.4000000E+01   -1.4000010E+01   -4.2956195E+00   -1.4000000E+01   -4.0722340E+00   -3.0000000E+01   -3.3527189E+00   -7.7413763E+00   -8.7081773E+00   -7.6759204E+00   -1.0264768E+01   -1.1155193E+01   -1.8627160E+01   -2.7325599E+01   -8.4485167E+00   -7.7760418E+00   -9.7390673E+00   -1.2547944E+01   -7.4142985E+00   -1.1134948E+01   -7.0920961E+00
    6.3900000E+00    6.0102256E+00   -5.9991684E+00   -3.9999999E+00   -3.9741189E+00   -4.2214255E+00   -4.9410971E+00   -8.2946933E+00   -3.7256292E+00   -2.9230518E+00   -4.8899918E+00   -6.4486747E+00   -6.7170275E+00   -1.4930667E+01   -1.4000000E+01   -1.4000011E+01   -4.2836347E+00   -1.4000000E+01   -4.0208746E+00   -3.0000000E+01   -3.3447812E+00   -7.7586074E+00   -8.7158550E+00   -7.6975995E+00   -1.0240607E+01   -1.1164346E+01   -1.8608330E+01   -2.7340300E+01   -8.4436290E+00   -7.7629987E+00   -9.7071902E+00   -1.2549598E+01   -7.3870868E+00   -1.1111905E+01   -7.0739413E+00
    6.5700000E+00    6.0152678E+00   -6.0041101E+00   -3.9999999E+00   -3.9640408E+00   -4.2111382E+00   -4.9435929E+00   -8.3212259E+00   -3.7168155E+00   -2.9204654E+00   -4.9788557E+00   -6.4486751E+00   -6.6975496E+00   -1.4944921E+01   -1.4000000E+01   -1.4000011E+01   -4.2720348E+00   -1.4000000E+01   -3.9698725E+00   -3.0000000E+01   -3.3370431E+00   -7.7758558E+00   -8.7230189E+00   -7.7195671E+00   -1.0216400E+01   -1.1174036E+01   -1.8589710E+01   -2.7355790E+01   -8.4384775E+00   -7.7498952E+00   -9.6754632E+00   -1.2551981E+01   -7.3602926E+00   -1.1089155E+01   -7.0563429E+00
    6.7500000E+00    6.0205814E+00   -6.0093249E+00   -3.9999999E+00   -3.9543087E+00   -4.2011400E+00   -4.9461892E+00   -8.3483577E+00   -3.7083745E+00   -2.9183423E+00   -5.0724768E+00   -6.4486754E+00   -6.6783558E+00   -1.4960004E+01   -1.4000000E+01   -1.4000011E+01   -4.2608008E+00   -1.4000000E+01   -3.9195288E+00   -3.0000000E+01   -3.3294989E+00   -7.7931465E+00   -8.7296825E+00   -7.7418539E+00   -1.0192201E+01   -1.1184273E+01   -1.8571360E+01   -2.7372086E+01   -8.4330567E+00   -7.7367200E+00   -9.6439337E+00   -1.2555098E+01   -7.3339690E+00   -1.1066672E+01   -7.0392806E+00
