# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.9500000E+00   -3.8420107E-04    1.0000000E-04    8.5315722E-05    4.8314561E-05    1.1886594E-05    6.4272854E-08    1.5422316E-04    1.4835203E-03    4.7028365E-05    3.5589970E-07    1.5803550E-07    8.1746019E-12    1.0000000E-14    1.0000000E-14    4.0516669E-05    1.0000000E-14    3.8052015E-05    1.0000000E-30
    5.1300000E+00   -3.9276183E-04    1.0000000E-04    8.8012505E-05    4.9802148E-05    1.1841909E-05    6.1285162E-08    1.5873894E-04    1.5070037E-03    4.1164721E-05    3.5589947E-07    1.6571507E-07    8.0562221E-12    1.0000000E-14    1.0000000E-14    4.1980212E-05    1.0000000E-14    4.2388929E-05    1.0000000E-30
    5.3100000E+00   -4.0127633E-04    1.0000000E-04    9.0686984E-05    5.1284545E-05    1.1794348E-05    5.8488653E-08    1.6317572E-04    1.5297631E-03    3.5773505E-05    3.5589922E-07    1.7389383E-07    7.9362214E-12    1.0000000E-14    1.0000000E-14    4.3437625E-05    1.0000000E-14    4.7348573E-05    1.0000000E-30
    5.4900000E+00   -4.0974348E-04    1.0000000E-04    9.3338628E-05    5.2761601E-05    1.1743978E-05    5.5856571E-08    1.6753307E-04    1.5517089E-03    3.0850177E-05    3.5589898E-07    1.8257038E-07    7.8135690E-12    1.0000000E-14    1.0000000E-14    4.4888777E-05    1.0000000E-14    5.3017415E-05    1.0000000E-30
    5.6700000E+00   -4.1816182E-04    1.0000000E-04    9.5966736E-05    5.4233117E-05    1.1690869E-05    5.3366286E-08    1.7181022E-04    1.5727482E-03    2.6387390E-05    3.5589873E-07    1.9174002E-07    7.6873244E-12    1.0000000E-14    1.0000000E-14    4.6333499E-05    1.0000000E-14    5.9488094E-05    1.0000000E-30
    5.8500000E+00   -4.2652961E-04    1.0000000E-04    9.8570452E-05    5.5698856E-05    1.1635095E-05    5.0998875E-08    1.7600610E-04    1.5927883E-03    2.2374709E-05    3.5589848E-07    2.0139430E-07    7.5566692E-12    1.0000000E-14    1.0000000E-14    4.7771578E-05    1.0000000E-14    6.6857240E-05    1.0000000E-30
    6.0300000E+00   -4.3484480E-04    1.0000000E-04    1.0114878E-04    5.7158541E-05    1.1576732E-05    4.8738812E-08    1.8011941E-04    1.6117402E-03    1.8798394E-05    3.5589822E-07    2.1152081E-07    7.4209451E-12    1.0000000E-14    1.0000000E-14    4.9202769E-05    1.0000000E-14    7.5222259E-05    1.0000000E-30
    6.2100000E+00   -4.4310515E-04    1.0000000E-04    1.0370063E-04    5.8611866E-05    1.1515861E-05    4.6573738E-08    1.8414864E-04    1.6295237E-03    1.5641271E-05    3.5589796E-07    2.2210307E-07    7.2796933E-12    1.0000000E-14    1.0000000E-14    5.0626794E-05    1.0000000E-14    8.4677102E-05    1.0000000E-30
    6.3900000E+00   -4.5130824E-04    1.0000000E-04    1.0622484E-04    6.0058501E-05    1.1452568E-05    4.4494248E-08    1.8809218E-04    1.6460720E-03    1.2882737E-05    3.5589770E-07    2.3312060E-07    7.1326919E-12    1.0000000E-14    1.0000000E-14    5.2043355E-05    1.0000000E-14    9.5307117E-05    1.0000000E-30
    6.5700000E+00   -4.5945160E-04    1.0000000E-04    1.0872019E-04    6.1498099E-05    1.1386940E-05    4.2493658E-08    1.9194838E-04    1.6613369E-03    1.0498910E-05    3.5589743E-07    2.4454918E-07    6.9799846E-12    1.0000000E-14    1.0000000E-14    5.3452141E-05    1.0000000E-14    1.0718337E-04    1.0000000E-30
    6.7500000E+00   -4.6753274E-04    1.0000000E-04    1.1118553E-04    6.2930315E-05    1.1319070E-05    4.0567719E-08    1.9571562E-04    1.6752935E-03    8.4629755E-06    3.5589716E-07    2.5636128E-07    6.8218946E-12    1.0000000E-14    1.0000000E-14    5.4852838E-05    1.0000000E-14    1.2035694E-04    1.0000000E-30
    6.9300000E+00   -4.7554928E-04    1.0000000E-04    1.1361973E-04    6.4354808E-05    1.1249053E-05    3.8714256E-08    1.9939248E-04    1.6879429E-03    6.7457057E-06    3.5589689E-07    2.6852659E-07    6.6590192E-12    1.0000000E-14    1.0000000E-14    5.6245142E-05    1.0000000E-14    1.3485387E-04    1.0000000E-30
    7.1100000E+00   -4.8349906E-04    1.0000000E-04    1.1602180E-04    6.5771258E-05    1.1176987E-05    3.6932721E-08    2.0297773E-04    1.6993133E-03    5.3161598E-06    3.5589662E-07    2.8101276E-07    6.4922007E-12    1.0000000E-14    1.0000000E-14    5.7628768E-05    1.0000000E-14    1.5067147E-04    1.0000000E-30
    7.2900000E+00   -4.9138018E-04    1.0000000E-04    1.1839088E-04    6.7179377E-05    1.1102973E-05    3.5223674E-08    2.0647047E-04    1.7094589E-03    4.1425159E-06    3.5589634E-07    2.9378610E-07    6.3224728E-12    1.0000000E-14    1.0000000E-14    5.9003464E-05    1.0000000E-14    1.6777655E-04    1.0000000E-30
    7.4700000E+00   -4.9919107E-04    1.0000000E-04    1.2072630E-04    6.8578913E-05    1.1027112E-05    3.3588203E-08    2.0987017E-04    1.7184552E-03    3.1929843E-06    3.5589606E-07    3.0681241E-07    6.1509821E-12    1.0000000E-14    1.0000000E-14    6.0369016E-05    1.0000000E-14    1.8610584E-04    1.0000000E-30
    7.6500000E+00   -5.0693051E-04    1.0000000E-04    1.2302758E-04    6.9969661E-05    1.0949508E-05    3.2027273E-08    2.1317666E-04    1.7263905E-03    2.4367372E-06    3.5589578E-07    3.2005765E-07    5.9788808E-12    1.0000000E-14    1.0000000E-14    6.1725252E-05    1.0000000E-14    2.0556848E-04    1.0000000E-30
    7.8300000E+00   -5.1459765E-04    1.0000000E-04    1.2529439E-04    7.1351453E-05    1.0870264E-05    3.0540969E-08    2.1639012E-04    1.7333512E-03    1.8447908E-06    3.5589550E-07    3.3348857E-07    5.8071820E-12    1.0000000E-14    1.0000000E-14    6.3072042E-05    1.0000000E-14    2.2604992E-04    1.0000000E-30
    8.0100000E+00   -5.2219196E-04    1.0000000E-04    1.2752672E-04    7.2724041E-05    1.0789866E-05    2.9127431E-08    2.1951080E-04    1.7393975E-03    1.3907916E-06    3.5589521E-07    3.4707445E-07    5.6365415E-12    1.0000000E-14    1.0000000E-14    6.4409179E-05    1.0000000E-14    2.4738282E-04    1.0000000E-30
    8.1900000E+00   -5.2986486E-04    1.0000000E-04    1.2987245E-04    7.4015568E-05    1.0987201E-05    2.7590567E-08    2.2245710E-04    1.7446536E-03    1.0492728E-06    3.5589492E-07    3.6189328E-07    5.4636631E-12    1.0000000E-14    1.0000000E-14    6.5670058E-05    1.0000000E-14    2.4472522E-04    1.0000000E-30
    8.3700000E+00   -5.3745842E-04    1.0000000E-04    1.3218241E-04    7.5289333E-05    1.1186330E-05    2.6290658E-08    2.2529739E-04    1.7492662E-03    7.9119721E-07    3.5589464E-07    3.7681061E-07    5.2948080E-12    1.0000000E-14    1.0000000E-14    6.6925562E-05    1.0000000E-14    2.4284409E-04    1.0000000E-30
    8.5500000E+00   -5.4497309E-04    1.0000000E-04    1.3445691E-04    7.6546211E-05    1.1387075E-05    2.5071910E-08    2.2803380E-04    1.7534023E-03    5.9726974E-07    3.5589435E-07    3.9180759E-07    5.1311126E-12    1.0000000E-14    1.0000000E-14    6.8175226E-05    1.0000000E-14    2.4153793E-04    1.0000000E-30
    8.7300000E+00   -5.5241017E-04    1.0000000E-04    1.3669647E-04    7.7787435E-05    1.1589282E-05    2.3931148E-08    2.3066896E-04    1.7571791E-03    4.5150360E-07    3.5589407E-07    4.0686898E-07    4.9732123E-12    1.0000000E-14    1.0000000E-14    6.9418309E-05    1.0000000E-14    2.4065934E-04    1.0000000E-30
    8.9100000E+00   -5.5977121E-04    1.0000000E-04    1.3890177E-04    7.9014253E-05    1.1792807E-05    2.2864755E-08    2.3320565E-04    1.7606837E-03    3.4202294E-07    3.5589378E-07    4.2198233E-07    4.8214213E-12    1.0000000E-14    1.0000000E-14    7.0654086E-05    1.0000000E-14    2.4009944E-04    1.0000000E-30
    9.0900000E+00   -5.6705790E-04    1.0000000E-04    1.4107357E-04    8.0227827E-05    1.1997527E-05    2.1868460E-08    2.3564679E-04    1.7639817E-03    2.5998760E-07    3.5589348E-07    4.3713735E-07    4.6758404E-12    1.0000000E-14    1.0000000E-14    7.1881933E-05    1.0000000E-14    2.3977704E-04    1.0000000E-30
    9.2700000E+00   -5.7427199E-04    1.0000000E-04    1.4321271E-04    8.1429177E-05    1.2203359E-05    2.0937730E-08    2.3799529E-04    1.7671231E-03    1.9882103E-07    3.5589319E-07    4.5232551E-07    4.5364309E-12    1.0000000E-14    1.0000000E-14    7.3101354E-05    1.0000000E-14    2.3963108E-04    1.0000000E-30
    9.4500000E+00   -5.8141530E-04    1.0000000E-04    1.4532004E-04    8.2619148E-05    1.2410284E-05    2.0068023E-08    2.4025407E-04    1.7701467E-03    1.5365223E-07    3.5589289E-07    4.6753957E-07    4.4030660E-12    1.0000000E-14    1.0000000E-14    7.4311999E-05    1.0000000E-14    2.3961508E-04    1.0000000E-30
    9.6300000E+00   -5.8848964E-04    1.0000000E-04    1.4739644E-04    8.3798405E-05    1.2618309E-05    1.9254949E-08    2.4242602E-04    1.7730832E-03    1.2091215E-07    3.5589259E-07    4.8277328E-07    4.2755660E-12    1.0000000E-14    1.0000000E-14    7.5513683E-05    1.0000000E-14    2.3969313E-04    1.0000000E-30
    9.8100000E+00   -5.9549719E-04    1.0000000E-04    1.4944279E-04    8.4967440E-05    1.2827811E-05    1.8496063E-08    2.4451476E-04    1.7759586E-03    9.8044288E-08    3.5589228E-07    4.9802098E-07    4.1537197E-12    1.0000000E-14    1.0000000E-14    7.6706391E-05    1.0000000E-14    2.3983681E-04    1.0000000E-30
    9.9900000E+00   -6.0243990E-04    1.0000000E-04    1.5145996E-04    8.6126618E-05    1.3038696E-05    1.7786298E-08    2.4652336E-04    1.7787954E-03    8.3302544E-08    3.5589197E-07    5.1327730E-07    4.0373124E-12    1.0000000E-14    1.0000000E-14    7.7890348E-05    1.0000000E-14    2.4002273E-04    1.0000000E-30
    1.0170000E+01   -6.0931953E-04    1.0000000E-04    1.5344883E-04    8.7276115E-05    1.3250738E-05    1.7121387E-08    2.4845449E-04    1.7816150E-03    7.5618246E-08    3.5589166E-07    5.2853672E-07    3.9261388E-12    1.0000000E-14    1.0000000E-14    7.9065947E-05    1.0000000E-14    2.4023058E-04    1.0000000E-30
    1.0350000E+01   -6.1613783E-04    1.0000000E-04    1.5541027E-04    8.8415923E-05    1.3463724E-05    1.6498201E-08    2.5031077E-04    1.7844392E-03    7.4525323E-08    3.5589134E-07    5.4379313E-07    3.8200115E-12    1.0000000E-14    1.0000000E-14    8.0233758E-05    1.0000000E-14    2.4044138E-04    1.0000000E-30
    1.0530000E+01   -6.2289659E-04    1.0000000E-04    1.5734516E-04    8.9545875E-05    1.3677449E-05    1.5913961E-08    2.5209480E-04    1.7872927E-03    8.0138050E-08    3.5589101E-07    5.5903922E-07    3.7187720E-12    1.0000000E-14    1.0000000E-14    8.1394506E-05    1.0000000E-14    2.4063578E-04    1.0000000E-30
    1.0710000E+01   -6.2959757E-04    1.0000000E-04    1.5925438E-04    9.0665668E-05    1.3891712E-05    1.5366242E-08    2.5380914E-04    1.7902048E-03    9.3180638E-08    3.5589068E-07    5.7426569E-07    3.6223009E-12    1.0000000E-14    1.0000000E-14    8.2549058E-05    1.0000000E-14    2.4079232E-04    1.0000000E-30
    1.0890000E+01   -6.3624262E-04    1.0000000E-04    1.6113884E-04    9.1774913E-05    1.4106319E-05    1.4852996E-08    2.5545635E-04    1.7932121E-03    1.1507263E-07    3.5589035E-07    5.8946018E-07    3.5305304E-12    1.0000000E-14    1.0000000E-14    8.3698381E-05    1.0000000E-14    2.4088543E-04    1.0000000E-30
    1.1070000E+01   -6.4283364E-04    1.0000000E-04    1.6299948E-04    9.2873189E-05    1.4321077E-05    1.4372569E-08    2.5703905E-04    1.7963620E-03    1.4807909E-07    3.5589000E-07    6.0460584E-07    3.4434580E-12    1.0000000E-14    1.0000000E-14    8.4843494E-05    1.0000000E-14    2.4088311E-04    1.0000000E-30
    1.1250000E+01   -6.4937266E-04    1.0000000E-04    1.6483729E-04    9.3960115E-05    1.4535798E-05    1.3923741E-08    2.5855990E-04    1.7997170E-03    1.9554001E-07    3.5588965E-07    6.1967925E-07    3.3611646E-12    1.0000000E-14    1.0000000E-14    8.5985412E-05    1.0000000E-14    2.4074387E-04    1.0000000E-30
    1.1430000E+01   -6.5586189E-04    1.0000000E-04    1.6665335E-04    9.5035428E-05    1.4750294E-05    1.3505780E-08    2.6002172E-04    1.8033595E-03    2.6220002E-07    3.5588930E-07    6.3464765E-07    3.2838367E-12    1.0000000E-14    1.0000000E-14    8.7125092E-05    1.0000000E-14    2.4041303E-04    1.0000000E-30
    1.1610000E+01   -6.6230379E-04    1.0000000E-04    1.6844888E-04    9.6099050E-05    1.4964382E-05    1.3118512E-08    2.6142751E-04    1.8073994E-03    3.5466678E-07    3.5588893E-07    6.4946511E-07    3.2117958E-12    1.0000000E-14    1.0000000E-14    8.8263375E-05    1.0000000E-14    2.3981791E-04    1.0000000E-30
    1.1790000E+01   -6.6870117E-04    1.0000000E-04    1.7022524E-04    9.7151167E-05    1.5177875E-05    1.2762428E-08    2.6278058E-04    1.8119832E-03    4.8203454E-07    3.5588856E-07    6.6406734E-07    3.1455369E-12    1.0000000E-14    1.0000000E-14    8.9400954E-05    1.0000000E-14    2.3886170E-04    1.0000000E-30
    1.1970000E+01   -6.7505733E-04    1.0000000E-04    1.7198405E-04    9.8192279E-05    1.5390586E-05    1.2438836E-08    2.6408465E-04    1.8173061E-03    6.5671737E-07    3.5588818E-07    6.7836472E-07    3.0857808E-12    1.0000000E-14    1.0000347E-14    9.0538350E-05    1.0000000E-14    2.3741612E-04    1.0000000E-30
    1.2150000E+01   -6.8137622E-04    1.0000000E-04    1.7372724E-04    9.9223253E-05    1.5602318E-05    1.2150082E-08    2.6534402E-04    1.8236293E-03    8.9554163E-07    3.5588779E-07    6.9223341E-07    3.0335493E-12    1.0000000E-14    1.0252316E-14    9.1675924E-05    1.0000000E-14    2.3531266E-04    1.0000000E-30
    1.2330000E+01   -6.8765900E-04    1.0000000E-04    1.7545526E-04    1.0024493E-04    1.5812844E-05    1.1900086E-08    2.6656230E-04    1.8313014E-03    1.2211447E-06    3.5588738E-07    7.0550726E-07    2.9903100E-12    1.0000000E-14    1.9354557E-13    9.2813462E-05    1.0000000E-14    2.3233346E-04    1.0000000E-30
    1.2510000E+01   -6.9121684E-04    1.0000000E-04    1.7576276E-04    1.0095625E-04    1.6006783E-05    7.2028742E-09    2.6663294E-04    1.8381450E-03    1.6664543E-06    3.5588724E-07    7.2021321E-07    2.9798515E-12    1.0000000E-14    1.3415261E-10    9.3622813E-05    1.0000000E-14    2.2823747E-04    1.0000000E-30
    1.2690000E+01   -6.9478414E-04    1.0000000E-04    1.7606994E-04    1.0166553E-04    1.6198459E-05    7.1136966E-09    2.6670577E-04    1.8456920E-03    2.0289964E-06    3.5588710E-07    7.3423881E-07    2.9728122E-12    1.0000000E-14    2.9724063E-10    9.4434034E-05    1.0000000E-14    2.2327780E-04    1.0000000E-30
    1.2870000E+01   -6.9834616E-04    1.0000000E-04    1.7637690E-04    1.0237312E-04    1.6386630E-05    7.0620986E-09    2.6677314E-04    1.8537560E-03    2.3308250E-06    3.5588695E-07    7.4767038E-07    2.9685328E-12    1.0000000E-14    4.8457973E-10    9.5246716E-05    1.0000000E-14    2.1767263E-04    1.0000000E-30
    1.3050000E+01   -7.0190362E-04    1.0000000E-04    1.7668375E-04    1.0307936E-04    1.6571816E-05    7.0168316E-09    2.6683542E-04    1.8622101E-03    2.5905200E-06    3.5588680E-07    7.6056893E-07    2.9663264E-12    1.0000000E-14    6.9278550E-10    9.6060573E-05    1.0000000E-14    2.1158324E-04    1.0000000E-30
    1.3230000E+01   -7.0545717E-04    1.0000000E-04    1.7699056E-04    1.0378455E-04    1.6754482E-05    6.9763279E-09    2.6689293E-04    1.8709610E-03    2.8221264E-06    3.5588664E-07    7.7297507E-07    2.9656934E-12    1.0000000E-14    9.1960186E-10    9.6875296E-05    1.0000000E-14    2.0512805E-04    1.0000000E-30
    1.3410000E+01   -7.0900727E-04    1.0000000E-04    1.7729740E-04    1.0448901E-04    1.6935013E-05    6.9395751E-09    2.6694594E-04    1.8799405E-03    3.0363738E-06    3.5588647E-07    7.8491297E-07    2.9662709E-12    1.0000000E-14    1.1636347E-09    9.7690565E-05    1.0000000E-14    1.9839363E-04    1.0000000E-30
    1.3590000E+01   -7.1255428E-04    1.0000000E-04    1.7760428E-04    1.0519306E-04    1.7113723E-05    6.9058285E-09    2.6699466E-04    1.8890982E-03    3.2415829E-06    3.5588630E-07    7.9639345E-07    2.9677935E-12    1.0000000E-14    1.4241585E-09    9.8506055E-05    1.0000000E-14    1.9144317E-04    1.0000000E-30
    1.3770000E+01   -7.1609848E-04    1.0000000E-04    1.7791125E-04    1.0589690E-04    1.7291341E-05    6.8744542E-09    2.6703931E-04    1.8983969E-03    3.4443317E-06    3.5588612E-07    8.0741634E-07    2.9700653E-12    1.0000000E-14    1.7009760E-09    9.9321316E-05    1.0000000E-14    1.8432291E-04    1.0000000E-30
    1.3950000E+01   -7.1964117E-04    1.0000000E-04    1.7821830E-04    1.0660091E-04    1.7469069E-05    6.8579387E-09    2.6708247E-04    1.9078087E-03    3.6499386E-06    3.5588594E-07    8.1797227E-07    2.9729282E-12    1.0000000E-14    1.9943175E-09    1.0013603E-04    1.0000000E-14    1.7706702E-04    1.0000000E-30
    1.4130000E+01   -7.2318294E-04    1.0000000E-04    1.7852546E-04    1.0730547E-04    1.7647078E-05    6.8487211E-09    2.6712532E-04    1.9173116E-03    3.8628061E-06    3.5588575E-07    8.2804406E-07    2.9762631E-12    1.0000000E-14    2.3047668E-09    1.0095002E-04    1.0000000E-14    1.6970135E-04    1.0000000E-30
