# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.1020805E-01   -4.1727270E+00   -9.6890672E+00   -1.3668155E+00   -5.5625930E+01    1.5666512E-03    3.0904866E+00   -1.0447291E+01    4.5526902E-01    3.7408625E+00   -9.6129421E+00    2.0529956E-01   -4.4882949E+00   -6.7703628E+03   -1.5534847E-01    1.4627451E+00
    2.0700000E+00    1.5071493E-01   -3.9272308E+00   -9.5613527E+00   -1.1582677E+00   -5.5556777E+01    1.3416912E-03    3.4535351E+00   -1.0223820E+01    7.9640429E-01    3.9763770E+00   -9.2869228E+00    2.4580644E-01   -4.4317833E+00   -5.1141839E+03   -6.9543799E-01    1.5399955E+00
    2.2500000E+00    1.8662371E-01   -3.8155469E+00   -9.4467680E+00   -1.0801734E+00   -5.5476447E+01    1.2948750E-03    3.4576215E+00   -1.0237791E+01    8.5496399E-01    3.9741866E+00   -9.1324573E+00    2.8171522E-01   -4.3806604E+00   -4.9861122E+03   -1.2596064E+00    1.5029915E+00
    2.4300000E+00    2.1909217E-01   -3.7175770E+00   -9.3410245E+00   -1.0130368E+00   -5.5387706E+01    1.2478254E-03    3.4515813E+00   -1.0253391E+01    9.0042733E-01    3.9659468E+00   -8.9962987E+00    3.1418368E-01   -4.3330489E+00   -4.9334456E+03   -1.8475599E+00    1.4664031E+00
    2.6100000E+00    2.4870034E-01   -3.6280854E+00   -9.2424154E+00   -9.5207639E-01   -5.5291436E+01    1.2023074E-03    3.4455507E+00   -1.0263462E+01    9.4153482E-01    3.9581721E+00   -8.8710483E+00    3.4379185E-01   -4.2882837E+00   -4.8973136E+03   -2.4590827E+00    1.4329076E+00
    2.7900000E+00    2.7588550E-01   -3.5457018E+00   -9.1498950E+00   -8.9627345E-01   -5.5187890E+01    1.1584738E-03    3.4396866E+00   -1.0268178E+01    9.7909424E-01    3.9508754E+00   -8.7547094E+00    3.7097701E-01   -4.2459813E+00   -4.8649346E+03   -3.0951624E+00    1.4020741E+00
    2.9700000E+00    3.0099162E-01   -3.4694329E+00   -9.0626937E+00   -8.4491398E-01   -5.5077123E+01    1.1160494E-03    3.4339211E+00   -1.0268006E+01    1.0135824E+00    3.9439626E+00   -8.6459269E+00    3.9608313E-01   -4.2058617E+00   -4.8328875E+03   -3.7572316E+00    1.3735116E+00
    3.1500000E+00    3.2429445E-01   -3.3984819E+00   -8.9801957E+00   -7.9742711E-01   -5.4959106E+01    1.0746631E-03    3.4282098E+00   -1.0263401E+01    1.0453866E+00    3.9373701E+00   -8.5436499E+00    4.1938597E-01   -4.1676981E+00   -4.8001549E+03   -4.4469571E+00    1.3469125E+00
    3.3300000E+00    3.4601835E-01   -3.3321970E+00   -8.9018881E+00   -7.5334620E-01   -5.4833755E+01    1.0339459E-03    3.4225219E+00   -1.0254778E+01    1.0748261E+00    3.9310491E+00   -8.4470320E+00    4.4110987E-01   -4.1312976E+00   -4.7663954E+03   -5.1661833E+00    1.3220281E+00
    3.5100000E+00    3.6634812E-01   -3.2700375E+00   -8.8273346E+00   -7.1228442E-01   -5.4700940E+01    9.9356261E-04    3.4168336E+00   -1.0242508E+01    1.1021661E+00    3.9249585E+00   -8.3553764E+00    4.6143963E-01   -4.0964923E+00   -4.7314692E+03   -5.9169224E+00    1.2986531E+00
    3.6900000E+00    3.8543761E-01   -3.2115503E+00   -8.7561582E+00   -6.7391728E-01   -5.4560487E+01    9.5322299E-04    3.4111256E+00   -1.0226922E+01    1.1276285E+00    3.9190624E+00   -8.2681006E+00    4.8052912E-01   -4.0631344E+00   -4.6953014E+03   -6.7013596E+00    1.2766155E+00
    3.8700000E+00    4.0341610E-01   -3.1563519E+00   -8.6880294E+00   -6.3796986E-01   -5.4412180E+01    9.1268682E-04    3.4053810E+00   -1.0208318E+01    1.1514010E+00    3.9133274E+00   -8.1847108E+00    4.9850761E-01   -4.0310924E+00   -4.6578408E+03   -7.5218627E+00    1.2557695E+00
    4.0500000E+00    4.2039311E-01   -3.1041146E+00   -8.6226570E+00   -6.0420703E-01   -5.4255758E+01    8.7176611E-04    3.3995849E+00   -1.0186962E+01    1.1736428E+00    3.9077225E+00   -8.1047834E+00    5.1548462E-01   -4.0002480E+00   -4.6190487E+03   -8.3809939E+00    1.2359900E+00
    4.2300000E+00    4.3646204E-01   -3.0545565E+00   -8.5597810E+00   -5.7242597E-01   -5.4090916E+01    8.3032686E-04    3.3937230E+00   -1.0163093E+01    1.1944903E+00    3.9022173E+00   -8.0279506E+00    5.3155355E-01   -3.9704937E+00   -4.5788966E+03   -9.2815201E+00    1.2171686E+00
    4.4100000E+00    4.5170306E-01   -3.0074332E+00   -8.4991667E+00   -5.4245041E-01   -5.3917306E+01    7.8829052E-04    3.3877815E+00   -1.0136925E+01    1.2140606E+00    3.8967823E+00   -7.9538897E+00    5.4679457E-01   -3.9417312E+00   -4.5373671E+03   -1.0226423E+01    1.1992100E+00
    4.5900000E+00    4.6618530E-01   -2.9625315E+00   -8.4406002E+00   -5.1412604E-01   -5.3734537E+01    7.4563522E-04    3.3817465E+00   -1.0108653E+01    1.2324546E+00    3.8913875E+00   -7.8823142E+00    5.6127681E-01   -3.9138696E+00   -4.4944574E+03   -1.1218906E+01    1.1820304E+00
    4.7700000E+00    4.7996865E-01   -2.9196646E+00   -8.3838849E+00   -4.8731688E-01   -5.3542174E+01    7.0239655E-04    3.3756039E+00   -1.0078453E+01    1.2497598E+00    3.8860024E+00   -7.8129672E+00    5.7506016E-01   -3.8868243E+00   -4.4501815E+03   -1.2262397E+01    1.1655545E+00
    4.9500000E+00    4.9310515E-01   -2.8786673E+00   -8.3288386E+00   -4.6190238E-01   -5.3339741E+01    6.5866774E-04    3.3693388E+00   -1.0046482E+01    1.2660517E+00    3.8805958E+00   -7.7456160E+00    5.8819666E-01   -3.8605157E+00   -4.4045753E+03   -1.3360546E+01    1.1497147E+00
    5.1300000E+00    5.0564018E-01   -2.8393936E+00   -8.2752910E+00   -4.3777514E-01   -5.3126724E+01    6.1459859E-04    3.3629358E+00   -1.0012887E+01    1.2813961E+00    3.8751356E+00   -7.6800484E+00    6.0073169E-01   -3.8348689E+00   -4.3576993E+03   -1.4517217E+01    1.1344495E+00
    5.3100000E+00    5.1761340E-01   -2.8017138E+00   -8.2230828E+00   -4.1483904E-01   -5.2902571E+01    5.7039298E-04    3.3563788E+00   -9.9777983E+00    1.2958498E+00    3.8695889E+00   -7.6160694E+00    6.1270491E-01   -3.8098128E+00   -4.3096437E+03   -1.5736468E+01    1.1197030E+00
    5.4900000E+00    5.2905955E-01   -2.7655120E+00   -8.1720646E+00   -3.9300787E-01   -5.2666700E+01    5.2630435E-04    3.3496512E+00   -9.9413369E+00    1.3094623E+00    3.8639224E+00   -7.5534999E+00    6.2415106E-01   -3.7852802E+00   -4.2605309E+03   -1.7022522E+01    1.1054236E+00
    5.6700000E+00    5.4000912E-01   -2.7306851E+00   -8.1220966E+00   -3.7220419E-01   -5.2418503E+01    4.8262898E-04    3.3427363E+00   -9.9036149E+00    1.3222767E+00    3.8581030E+00   -7.4921758E+00    6.3510063E-01   -3.7612080E+00   -4.2105183E+03   -1.8379724E+01    1.0915643E+00
    5.8500000E+00    5.5048898E-01   -2.6971411E+00   -8.0730496E+00   -3.5235851E-01   -5.2157353E+01    4.3969677E-04    3.3356179E+00   -9.8647380E+00    1.3343305E+00    3.8520987E+00   -7.4319480E+00    6.4558049E-01   -3.7375372E+00   -4.1597988E+03   -1.9812482E+01    1.0780823E+00
    6.0300000E+00    5.6052289E-01   -2.6647979E+00   -8.0248060E+00   -3.3340874E-01   -5.1882618E+01    3.9785978E-04    3.3282806E+00   -9.8248081E+00    1.3456567E+00    3.8458794E+00   -7.3726840E+00    6.5561440E-01   -3.7142142E+00   -4.1085997E+03   -2.1325193E+01    1.0649387E+00
    6.2100000E+00    5.7013201E-01   -2.6335831E+00   -7.9772609E+00   -3.1529977E-01   -5.1593674E+01    3.5747865E-04    3.3207110E+00   -9.7839268E+00    1.3562845E+00    3.8394191E+00   -7.3142696E+00    6.6522352E-01   -3.6911912E+00   -4.0571790E+03   -2.2922144E+01    1.0520994E+00
    6.3900000E+00    5.7933535E-01   -2.6034327E+00   -7.9303250E+00   -2.9798315E-01   -5.1289919E+01    3.1890764E-04    3.3128983E+00   -9.7421979E+00    1.3662406E+00    3.8326965E+00   -7.2566106E+00    6.7442686E-01   -3.6684273E+00   -4.0058186E+03   -2.4607400E+01    1.0395348E+00
    6.5700000E+00    5.8815014E-01   -2.5742907E+00   -7.8839252E+00   -2.8141683E-01   -5.0970798E+01    2.8247905E-04    3.3048357E+00   -9.6997309E+00    1.3755496E+00    3.8256971E+00   -7.1996356E+00    6.8324165E-01   -3.6458899E+00   -3.9548154E+03   -2.6384656E+01    1.0272203E+00
    6.7500000E+00    5.9659229E-01   -2.5461087E+00   -7.8380071E+00   -2.6556485E-01   -5.0635831E+01    2.4848812E-04    3.2965205E+00   -9.6566431E+00    1.3842351E+00    3.8184142E+00   -7.1432975E+00    6.9168380E-01   -3.6235548E+00   -3.9044705E+03   -2.8257057E+01    1.0151367E+00
    6.9300000E+00    6.0467664E-01   -2.5188448E+00   -7.7925353E+00   -2.5039697E-01   -5.0284654E+01    2.1717968E-04    3.2879553E+00   -9.6130608E+00    1.3923200E+00    3.8108499E+00   -7.0875741E+00    6.9976816E-01   -3.6014073E+00   -3.8550772E+03   -3.0226950E+01    1.0032702E+00
    7.1100000E+00    6.1241733E-01   -2.4924631E+00   -7.7474930E+00   -2.3588807E-01   -4.9917085E+01    1.8873758E-04    3.2791483E+00   -9.5691196E+00    1.3998278E+00    3.8030153E+00   -7.0324674E+00    7.0750884E-01   -3.5794418E+00   -3.8069085E+03   -3.2295515E+01    9.9161225E-01
    7.2900000E+00    6.1982796E-01   -2.4669325E+00   -7.7028806E+00   -2.2201739E-01   -4.9533226E+01    1.6327841E-04    3.2701124E+00   -9.5249618E+00    1.4067820E+00    3.7949300E+00   -6.9780007E+00    7.1491947E-01   -3.5576606E+00   -3.7602072E+03   -3.4462171E+01    9.8015898E-01
    7.4700000E+00    6.2692178E-01   -2.4422256E+00   -7.6587119E+00   -2.0876743E-01   -4.9133657E+01    1.4085029E-04    3.2608652E+00   -9.4807322E+00    1.4132072E+00    3.7866205E+00   -6.9242135E+00    7.2201329E-01   -3.5360732E+00   -3.7151774E+03   -3.6723498E+01    9.6891040E-01
    7.6500000E+00    6.3371178E-01   -2.4183170E+00   -7.6150086E+00   -1.9612252E-01   -4.8719790E+01    1.2143788E-04    3.2514267E+00   -9.4365702E+00    1.4191279E+00    3.7781171E+00   -6.8711526E+00    7.2880329E-01   -3.5146921E+00   -3.6719799E+03   -3.9071238E+01    9.5786868E-01
    7.8300000E+00    6.4021059E-01   -2.3951816E+00   -7.5717901E+00   -1.8406663E-01   -4.8294556E+01    1.0497416E-04    3.2418165E+00   -9.3925965E+00    1.4245687E+00    3.7694486E+00   -6.8188581E+00    7.3530210E-01   -3.4935291E+00   -3.6307310E+03   -4.1488449E+01    9.4703563E-01
    8.0100000E+00    6.4643008E-01   -2.3727911E+00   -7.5290577E+00   -1.7256577E-01   -4.7863706E+01    9.1360142E-05    3.2320614E+00   -9.3488870E+00    1.4295589E+00    3.7606316E+00   -6.7673369E+00    7.4152159E-01   -3.4725864E+00   -3.5915648E+03   -4.3942130E+01    9.3640764E-01
    8.1900000E+00    6.5222148E-01   -2.3537627E+00   -7.4871151E+00   -1.5357801E-01   -4.7433692E+01    7.6402268E-05    3.2245712E+00   -9.3080597E+00    1.4338463E+00    3.7457365E+00   -6.7176888E+00    7.4731299E-01   -3.4520080E+00   -3.5962545E+03   -4.6389582E+01    9.2316871E-01
    8.3700000E+00    6.5773239E-01   -2.3332078E+00   -7.4457933E+00   -1.3287517E-01   -4.7003554E+01    6.8374151E-05    3.2239451E+00   -9.2633447E+00    1.4430408E+00    3.7354293E+00   -6.6661754E+00    7.5282390E-01   -3.4317598E+00   -3.5996047E+03   -4.8841635E+01    9.1250421E-01
    8.5500000E+00    6.6297646E-01   -2.3134437E+00   -7.4051667E+00   -1.1279189E-01   -4.6575682E+01    6.1875778E-05    3.2232131E+00   -9.2195297E+00    1.4517998E+00    3.7251022E+00   -6.6158216E+00    7.5806797E-01   -3.4118742E+00   -3.6019459E+03   -5.1283900E+01    9.0209657E-01
    8.7300000E+00    6.6796737E-01   -2.2944585E+00   -7.3652742E+00   -9.3332555E-02   -4.6150389E+01    5.6620333E-05    3.2223579E+00   -9.1767036E+00    1.4601164E+00    3.7147694E+00   -6.5666978E+00    7.6305888E-01   -3.3923642E+00   -3.6035275E+03   -5.3714066E+01    8.9193928E-01
    8.9100000E+00    6.7271828E-01   -2.2762236E+00   -7.3261356E+00   -7.4483522E-02   -4.5728645E+01    5.2381615E-05    3.2213968E+00   -9.1348956E+00    1.4680128E+00    3.7044612E+00   -6.5188276E+00    7.6780979E-01   -3.3732339E+00   -3.6045381E+03   -5.6126166E+01    8.8203423E-01
    9.0900000E+00    6.7724170E-01   -2.2587086E+00   -7.2877569E+00   -5.6228035E-02   -4.5312492E+01    4.8980719E-05    3.2203437E+00   -9.0941127E+00    1.4755102E+00    3.6941995E+00   -6.4722132E+00    7.7233321E-01   -3.3544813E+00   -3.6051207E+03   -5.8508198E+01    8.7237996E-01
    9.2700000E+00    6.8154950E-01   -2.2418830E+00   -7.2501354E+00   -3.8546816E-02   -4.4905762E+01    4.6277185E-05    3.2192105E+00   -9.0543476E+00    1.4826292E+00    3.6840007E+00   -6.4268425E+00    7.7664101E-01   -3.3361012E+00   -3.6053842E+03   -6.0837986E+01    8.6297276E-01
    9.4500000E+00    6.8565285E-01   -2.2257164E+00   -7.2132625E+00   -2.1418034E-02   -4.4515258E+01    4.4163231E-05    3.2180086E+00   -9.0155835E+00    1.4893901E+00    3.6738766E+00   -6.3826936E+00    7.8074436E-01   -3.3180864E+00   -3.6054123E+03   -6.3076435E+01    8.5380737E-01
    9.6300000E+00    6.8956227E-01   -2.2101794E+00   -7.1771257E+00   -4.8193734E-03   -4.4152452E+01    4.2560372E-05    3.2167480E+00   -8.9777986E+00    1.4958123E+00    3.6638362E+00   -6.3397384E+00    7.8465378E-01   -3.3004290E+00   -3.6052699E+03   -6.5157795E+01    8.4487774E-01
    9.8100000E+00    6.9328905E-01   -2.1951990E+00   -7.1417097E+00    1.1328225E-02   -4.3835400E+01    4.1418149E-05    3.2155759E+00   -8.9408854E+00    1.5020200E+00    3.6539701E+00   -6.2978870E+00    7.8838057E-01   -3.2831206E+00   -3.6050087E+03   -6.6978729E+01    8.3621793E-01
    9.9900000E+00    6.9684298E-01   -2.1807717E+00   -7.1069986E+00    2.7018005E-02   -4.3589494E+01    4.0714955E-05    3.2144234E+00   -8.9048694E+00    1.5079728E+00    3.6442356E+00   -6.2571371E+00    7.9193449E-01   -3.2661538E+00   -3.6046712E+03   -6.8393991E+01    8.2779676E-01
    1.0170000E+01    7.0023266E-01   -2.1668901E+00   -7.0729781E+00    4.2243381E-02   -4.3444281E+01    4.0461323E-05    3.2132370E+00   -8.8697647E+00    1.5136422E+00    3.6346032E+00   -6.2174818E+00    7.9532417E-01   -3.2495224E+00   -3.6042944E+03   -6.9234606E+01    8.1959087E-01
    1.0350000E+01    7.0346627E-01   -2.1535305E+00   -7.0396358E+00    5.7015529E-02   -4.3424156E+01    4.0706224E-05    3.2120189E+00   -8.8355545E+00    1.5190410E+00    3.6250802E+00   -6.1788945E+00    7.9855778E-01   -3.2332225E+00   -3.6039125E+03   -6.9361043E+01    8.1159575E-01
    1.0530000E+01    7.0655152E-01   -2.1406710E+00   -7.0069628E+00    7.1344915E-02   -4.3536615E+01    4.1547318E-05    3.2107729E+00   -8.8022292E+00    1.5241828E+00    3.6156753E+00   -6.1413537E+00    8.0164303E-01   -3.2172524E+00   -3.6035607E+03   -6.8730326E+01    8.0380805E-01
    1.0710000E+01    7.0949578E-01   -2.1282912E+00   -6.9749549E+00    8.5240906E-02   -4.3767963E+01    4.3146503E-05    3.2095048E+00   -8.7697896E+00    1.5290813E+00    3.6063997E+00   -6.1048455E+00    8.0458730E-01   -3.2016132E+00   -3.6032773E+03   -6.7420570E+01    7.9622601E-01
    1.0890000E+01    7.1230613E-01   -2.1163732E+00   -6.9436148E+00    9.8711476E-02   -4.4090900E+01    4.5752654E-05    3.2082232E+00   -8.7382510E+00    1.5337509E+00    3.5972682E+00   -6.0693669E+00    8.0739764E-01   -3.1863099E+00   -3.6031085E+03   -6.5587625E+01    7.8884992E-01
    1.1070000E+01    7.1498941E-01   -2.1049014E+00   -6.9129541E+00    1.1176284E-01   -4.4476397E+01    4.9734119E-05    3.2069403E+00   -8.7076474E+00    1.5382074E+00    3.5883006E+00   -6.0349295E+00    8.1008092E-01   -3.1713518E+00   -3.6031118E+03   -6.3397174E+01    7.8168283E-01
    1.1250000E+01    7.1755235E-01   -2.0938626E+00   -6.8829965E+00    1.2439902E-01   -4.4901121E+01    5.5624298E-05    3.2056738E+00   -8.6780388E+00    1.5424680E+00    3.5795237E+00   -6.0015650E+00    8.1264386E-01   -3.1567543E+00   -3.6033621E+03   -6.0982318E+01    7.7473145E-01
    1.1430000E+01    7.2000167E-01   -2.0832470E+00   -6.8537816E+00    1.3662123E-01   -4.5349047E+01    6.4184450E-05    3.2044476E+00   -8.6495189E+00    1.5465523E+00    3.5709740E+00   -5.9693313E+00    8.1509318E-01   -3.1425398E+00   -3.6039584E+03   -5.8434359E+01    7.6800728E-01
    1.1610000E+01    7.2234420E-01   -2.0730486E+00   -6.8253701E+00    1.4842711E-01   -4.5810087E+01    7.6488448E-05    3.2032952E+00   -8.6222267E+00    1.5504833E+00    3.5627008E+00   -5.9383211E+00    8.1743571E-01   -3.1287406E+00   -3.6050340E+03   -5.5810586E+01    7.6152812E-01
    1.1790000E+01    7.2458704E-01   -2.0632657E+00   -6.7978499E+00    1.5980977E-01   -4.6278138E+01    9.4033994E-05    3.2022617E+00   -8.5963609E+00    1.5542885E+00    3.5547703E+00   -5.9086727E+00    8.1967855E-01   -3.1154015E+00   -3.6067682E+03   -5.3145416E+01    7.5532002E-01
    1.1970000E+01    7.2673778E-01   -2.0539023E+00   -6.7713451E+00    1.7075642E-01   -4.6749474E+01    1.1888268E-04    3.2014080E+00   -8.5721989E+00    1.5580017E+00    3.5472715E+00   -5.8805838E+00    8.2182929E-01   -3.1025842E+00   -3.6094037E+03   -5.0459392E+01    7.4941988E-01
    1.2150000E+01    7.2880477E-01   -2.0449698E+00   -6.7460270E+00    1.8124654E-01   -4.7200185E+01    1.5382502E-04    3.2008162E+00   -8.5501227E+00    1.5616655E+00    3.5403235E+00   -5.8543300E+00    8.2389629E-01   -3.0903730E+00   -3.6132677E+03   -4.7765230E+01    7.4387889E-01
    1.2330000E+01    7.3079505E-01   -2.0364993E+00   -6.7221444E+00    1.9124270E-01   -4.5119850E+01    2.0255125E-04    3.2005972E+00   -8.5306534E+00    1.5653308E+00    3.5340889E+00   -5.8303058E+00    8.2588656E-01   -3.0788896E+00   -3.6188004E+03   -4.5071586E+01    7.3877132E-01
    1.2510000E+01    7.3091063E-01   -2.2514665E+00   -6.7092861E+00   -1.9189061E-02   -3.9904747E+01    3.1766207E-04    2.5561868E+00   -8.9440920E+00    1.0717707E+00    3.1003414E+00   -6.0881103E+00    8.2600214E-01   -3.0728131E+00   -3.6265247E+03   -4.2371050E+01    5.2178199E-01
    1.2690000E+01    7.3102975E-01   -2.2543910E+00   -6.6970452E+00   -1.7700446E-02   -3.9506910E+01    3.8406152E-04    2.5483084E+00   -8.9351661E+00    1.0661470E+00    3.0912126E+00   -6.0818656E+00    8.2612126E-01   -3.0670486E+00   -3.6360656E+03   -4.0661282E+01    5.1709848E-01
    1.2870000E+01    7.3113995E-01   -2.2555475E+00   -6.6852962E+00   -1.4595649E-02   -3.9287258E+01    4.4196216E-04    2.5460500E+00   -8.9240687E+00    1.0647722E+00    3.0860699E+00   -6.0742118E+00    8.2623146E-01   -3.0615314E+00   -3.6471068E+03   -3.9456705E+01    5.1441691E-01
    1.3050000E+01    7.3124183E-01   -2.2567019E+00   -6.6739356E+00   -1.1622702E-02   -3.9131555E+01    4.9386367E-04    2.5440263E+00   -8.9141163E+00    1.0635319E+00    3.0812770E+00   -6.0672025E+00    8.2633334E-01   -3.0562086E+00   -3.6594289E+03   -3.8539149E+01    5.1191857E-01
    1.3230000E+01    7.3133593E-01   -2.2578606E+00   -6.6628874E+00   -8.7721407E-03   -3.9010073E+01    5.4177136E-04    2.5421559E+00   -8.9051646E+00    1.0623738E+00    3.0767442E+00   -6.0607329E+00    8.2642744E-01   -3.0510406E+00   -3.6728846E+03   -3.7795349E+01    5.0955812E-01
    1.3410000E+01    7.3142268E-01   -2.2590202E+00   -6.6520954E+00   -6.0276287E-03   -3.8911409E+01    5.8729787E-04    2.5404043E+00   -8.8970940E+00    1.0612786E+00    3.0724216E+00   -6.0547165E+00    8.2651419E-01   -3.0459982E+00   -3.6873814E+03   -3.7159763E+01    5.0731005E-01
    1.3590000E+01    7.3150246E-01   -2.2601786E+00   -6.6415180E+00   -3.3763104E-03   -3.8830083E+01    6.3175052E-04    2.5387460E+00   -8.8898199E+00    1.0602321E+00    3.0682715E+00   -6.0490905E+00    8.2659397E-01   -3.0410591E+00   -3.7028687E+03   -3.6591715E+01    5.0515524E-01
    1.3770000E+01    7.3157557E-01   -2.2613391E+00   -6.6311251E+00   -8.0085629E-04   -3.8762994E+01    6.7620345E-04    2.5371595E+00   -8.8832940E+00    1.0592190E+00    3.0642558E+00   -6.0438141E+00    8.2666709E-01   -3.0362071E+00   -3.7193288E+03   -3.6064748E+01    5.0307426E-01
    1.3950000E+01    7.3164627E-01   -2.2616690E+00   -6.6208899E+00    2.5632400E-03   -3.8708148E+01    7.2155599E-04    2.5381252E+00   -8.8758331E+00    1.0601449E+00    3.0619988E+00   -6.0378090E+00    8.2673778E-01   -3.0314273E+00   -3.7367699E+03   -3.5561126E+01    5.0187507E-01
    1.4130000E+01    7.3171645E-01   -2.2616148E+00   -6.6107913E+00    6.2745128E-03   -3.8664113E+01    7.6857122E-04    2.5402788E+00   -8.8683163E+00    1.0619680E+00    3.0605815E+00   -6.0316094E+00    8.2680796E-01   -3.0267083E+00   -3.7552218E+03   -3.5068769E+01    5.0109622E-01
    1.4310000E+01    7.3178617E-01   -2.2615633E+00   -6.6008131E+00    9.9407412E-03   -3.8629768E+01    8.1790489E-04    2.5424390E+00   -8.8615060E+00    1.0637861E+00    3.0592149E+00   -6.0256837E+00    8.2687768E-01   -3.0220407E+00   -3.7747318E+03   -3.4579456E+01    5.0034318E-01
    1.4490000E+01    7.3185548E-01   -2.2615153E+00   -6.5909406E+00    1.3558242E-02   -3.8604163E+01    8.7012390E-04    2.5445871E+00   -8.8554003E+00    1.0655877E+00    3.0578841E+00   -6.0200198E+00    8.2694699E-01   -3.0174165E+00   -3.7953619E+03   -3.4087728E+01    4.9960851E-01
    1.4670000E+01    7.3192441E-01   -2.2614681E+00   -6.5811596E+00    1.7127860E-02   -3.8586443E+01    9.2571379E-04    2.5467164E+00   -8.8499963E+00    1.0673697E+00    3.0565816E+00   -6.0146034E+00    8.2701592E-01   -3.0128278E+00   -3.8171865E+03   -3.3590205E+01    4.9888834E-01
    1.4850000E+01    7.3199298E-01   -2.2614188E+00   -6.5714557E+00    2.0651127E-02   -3.8575800E+01    9.8507734E-04    2.5488200E+00   -8.8452949E+00    1.0691296E+00    3.0552992E+00   -6.0094201E+00    8.2708449E-01   -3.0082665E+00   -3.8402898E+03   -3.3085141E+01    4.9817853E-01
    1.5030000E+01    7.3206119E-01   -2.2613647E+00   -6.5618128E+00    2.4130144E-02   -3.8571435E+01    1.0485253E-03    2.5508909E+00   -8.8412994E+00    1.0708644E+00    3.0540275E+00   -6.0044546E+00    8.2715270E-01   -3.0037241E+00   -3.8647633E+03   -3.2572140E+01    4.9747448E-01
