# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    5.8136918E-01   -2.5763877E+00   -7.2471143E+00    5.9944984E-01   -5.5980325E+01    1.2660737E-03    3.9940789E+00   -1.0915738E+01    1.7667047E+00    3.6205117E+00   -7.2094880E+00    6.7646069E-01   -3.2687005E+00   -4.9217367E+03   -2.3472764E+00    9.3140859E-01
    2.2500000E+00    6.1529631E-01   -2.4794032E+00   -7.1275897E+00    6.5090560E-01   -5.5802641E+01    1.2075428E-03    3.9673099E+00   -1.0923634E+01    1.7982941E+00    3.6101412E+00   -7.0849179E+00    7.1038782E-01   -3.2160747E+00   -4.8507356E+03   -3.1507959E+00    8.9229623E-01
    2.4300000E+00    6.4586729E-01   -2.3914060E+00   -7.0164476E+00    6.9604819E-01   -5.5610806E+01    1.1753037E-03    3.9406995E+00   -1.0906412E+01    1.8250327E+00    3.5995302E+00   -6.9666241E+00    7.4095881E-01   -3.1663303E+00   -4.8066417E+03   -3.9928007E+00    8.5641974E-01
    2.6100000E+00    6.7356032E-01   -2.3110009E+00   -6.9123425E+00    7.3589092E-01   -5.5409717E+01    1.1517776E-03    3.9145718E+00   -1.0875954E+01    1.8479571E+00    3.5889459E+00   -6.8553391E+00    7.6865183E-01   -3.1191126E+00   -4.7628269E+03   -4.8765584E+00    8.2343453E-01
    2.7900000E+00    6.9875693E-01   -2.2371659E+00   -6.8142617E+00    7.7114639E-01   -5.5200585E+01    1.1302781E-03    3.8889230E+00   -1.0837095E+01    1.8676741E+00    3.5784348E+00   -6.7506474E+00    7.9384844E-01   -3.0741398E+00   -4.7170736E+03   -5.8060051E+00    7.9298239E-01
    2.9700000E+00    7.2176574E-01   -2.1690707E+00   -6.7213888E+00    8.0239132E-01   -5.4983243E+01    1.1079898E-03    3.8637334E+00   -1.0791872E+01    1.8846556E+00    3.5680179E+00   -6.6517700E+00    8.1685726E-01   -3.0311662E+00   -4.6690159E+03   -6.7856419E+00    7.6476512E-01
    3.1500000E+00    7.4283910E-01   -2.1060324E+00   -6.6330461E+00    8.3009863E-01   -5.4756960E+01    1.0835299E-03    3.8389699E+00   -1.0741227E+01    1.8992716E+00    3.5576938E+00   -6.5578957E+00    8.3793061E-01   -2.9899732E+00   -4.6184301E+03   -7.8206122E+00    7.3852973E-01
    3.3300000E+00    7.6218517E-01   -2.0474848E+00   -6.5486578E+00    8.5466021E-01   -5.4520734E+01    1.0560673E-03    3.8145889E+00   -1.0685651E+01    1.9118142E+00    3.5474433E+00   -6.4682809E+00    8.5727669E-01   -2.9503645E+00   -4.5650877E+03   -8.9168132E+00    7.1405841E-01
    3.5100000E+00    7.7997693E-01   -1.9929536E+00   -6.4677255E+00    8.7640395E-01   -5.4273376E+01    1.0249902E-03    3.7905381E+00   -1.0625443E+01    1.9225149E+00    3.5372323E+00   -6.3822706E+00    8.7506844E-01   -2.9121610E+00   -4.5087409E+03   -1.0081029E+01    6.9116115E-01
    3.6900000E+00    7.9635887E-01   -1.9420395E+00   -6.3898092E+00    8.9560649E-01   -5.4013532E+01    9.8978408E-04    3.7667585E+00   -1.0560825E+01    1.9315572E+00    3.5270141E+00   -6.2992947E+00    8.9145038E-01   -2.8751977E+00   -4.4491233E+03   -1.1321092E+01    6.6967010E-01
    3.8700000E+00    8.1145215E-01   -1.8944039E+00   -6.3145143E+00    9.1250313E-01   -5.3739669E+01    9.4999446E-04    3.7431854E+00   -1.0491987E+01    1.9390859E+00    3.5167308E+00   -6.2188577E+00    9.0654366E-01   -2.8393208E+00   -4.3859538E+03   -1.2646064E+01    6.4943519E-01
    4.0500000E+00    8.2535864E-01   -1.8497584E+00   -6.2414812E+00    9.2729542E-01   -5.3450040E+01    9.0523343E-04    3.7197490E+00   -1.0419118E+01    1.9452141E+00    3.5063151E+00   -6.1405276E+00    9.2045015E-01   -2.8043856E+00   -4.3189456E+03   -1.4066453E+01    6.3032084E-01
    4.2300000E+00    8.3816402E-01   -1.8078565E+00   -6.1703787E+00    9.4015720E-01   -5.3142650E+01    8.5521196E-04    3.6963760E+00   -1.0342421E+01    1.9500293E+00    3.4956911E+00   -6.0639279E+00    9.3325553E-01   -2.7702548E+00   -4.2478216E+03   -1.5594450E+01    6.1220346E-01
    4.4100000E+00    8.4994043E-01   -1.7684868E+00   -6.1008992E+00    9.5123932E-01   -5.2815209E+01    7.9979295E-04    3.6729906E+00   -1.0262129E+01    1.9535979E+00    3.4847764E+00   -5.9887319E+00    9.4503194E-01   -2.7367979E+00   -4.1723402E+03   -1.7244182E+01    5.9496969E-01
    4.5900000E+00    8.6074856E-01   -1.7314678E+00   -6.0327565E+00    9.6067342E-01   -5.2465090E+01    7.3906175E-04    3.6495164E+00   -1.0178512E+01    1.9559698E+00    3.4734844E+00   -5.9146596E+00    9.5584007E-01   -2.7038910E+00   -4.0923357E+03   -1.9031954E+01    5.7851557E-01
    4.7700000E+00    8.7063957E-01   -1.6966432E+00   -5.9656869E+00    9.6857482E-01   -5.2089285E+01    6.7340956E-04    3.6258796E+00   -1.0091891E+01    1.9571820E+00    3.4617282E+00   -5.8414784E+00    9.6573108E-01   -2.6714181E+00   -4.0077760E+03   -2.0976445E+01    5.6274646E-01
    4.9500000E+00    8.7965681E-01   -1.6638788E+00   -5.8994529E+00    9.7504479E-01   -5.1684386E+01    6.0361998E-04    3.6020129E+00   -1.0002646E+01    1.9572640E+00    3.4494260E+00   -5.7690076E+00    9.7474832E-01   -2.6392738E+00   -3.9188392E+03   -2.3098785E+01    5.4757814E-01
    5.1300000E+00    8.8783759E-01   -1.6330590E+00   -5.8338508E+00    9.8017218E-01   -5.1246595E+01    5.3094054E-04    3.5778621E+00   -9.9112287E+00    1.9562425E+00    3.4365094E+00   -5.6971261E+00    9.8292910E-01   -2.6073678E+00   -3.8260037E+03   -2.5422409E+01    5.3293903E-01
    5.3100000E+00    8.9521488E-01   -1.6040846E+00   -5.7687224E+00    9.8403447E-01   -5.0771787E+01    4.5711078E-04    3.5533936E+00   -9.8181663E+00    1.9541479E+00    3.4229332E+00   -5.6257835E+00    9.9030640E-01   -2.5756305E+00   -3.7301313E+03   -2.7972565E+01    5.1877363E-01
    5.4900000E+00    9.0181918E-01   -1.5768699E+00   -5.7039686E+00    9.8669861E-01   -5.0255650E+01    3.8431033E-04    3.5286039E+00   -9.7240664E+00    1.9510212E+00    3.4086880E+00   -5.5550129E+00    9.9691070E-01   -2.5440205E+00   -3.6325107E+03   -3.0775356E+01    5.0504673E-01
    5.6700000E+00    9.0768031E-01   -1.5513405E+00   -5.6395624E+00    9.8822170E-01   -4.9693912E+01    3.1499339E-04    3.5035283E+00   -9.6296079E+00    1.9469203E+00    3.3938116E+00   -5.4849397E+00    1.0027718E+00   -2.5125314E+00   -3.5348160E+03   -3.3856264E+01    4.9174740E-01
    5.8500000E+00    9.1282907E-01   -1.5274305E+00   -5.5755569E+00    9.8865206E-01   -4.9082642E+01    2.5160116E-04    3.4782461E+00   -9.5355182E+00    1.9419246E+00    3.3783965E+00   -5.4157822E+00    1.0079206E+00   -2.4811959E+00   -3.4389539E+03   -3.7238272E+01    4.7889111E-01
    6.0300000E+00    9.1729852E-01   -1.5050785E+00   -5.5120822E+00    9.8803107E-01   -4.8418567E+01    1.9619368E-04    3.4528790E+00   -9.4425326E+00    1.9361362E+00    3.3625893E+00   -5.3478359E+00    1.0123900E+00   -2.4500841E+00   -3.3468136E+03   -4.0939920E+01    4.6651803E-01
    6.2100000E+00    9.2112462E-01   -1.4842245E+00   -5.4493267E+00    9.8639595E-01   -4.7699345E+01    1.5009968E-04    3.4275804E+00   -9.3513393E+00    1.9296754E+00    3.3465780E+00   -5.2814405E+00    1.0162161E+00   -2.4192949E+00   -3.2599907E+03   -4.4973763E+01    4.5468631E-01
    6.3900000E+00    9.2434602E-01   -1.4648058E+00   -5.3875079E+00    9.8378296E-01   -4.6923704E+01    1.1370733E-04    3.4025174E+00   -9.2625211E+00    1.9226715E+00    3.3305708E+00   -5.2169338E+00    1.0194375E+00   -2.3889410E+00   -3.1795809E+03   -4.9345662E+01    4.4346131E-01
    6.5700000E+00    9.2700335E-01   -1.4467551E+00   -5.3268362E+00    9.8023041E-01   -4.6091433E+01    8.6477671E-05    3.3778490E+00   -9.1765098E+00    1.9152512E+00    3.3147696E+00   -5.1546056E+00    1.0220949E+00   -2.3591311E+00   -3.1061031E+03   -5.4055083E+01    4.3290335E-01
    6.7500000E+00    9.2913796E-01   -1.4299987E+00   -5.2674866E+00    9.7578039E-01   -4.5203219E+01    6.7169660E-05    3.3537078E+00   -9.0935648E+00    1.9075287E+00    3.2993477E+00   -5.0946629E+00    1.0242295E+00   -2.3299555E+00   -3.0395552E+03   -5.9096203E+01    4.2305780E-01
    6.9300000E+00    9.3079070E-01   -1.4144583E+00   -5.2095810E+00    9.7047907E-01   -4.4260418E+01    5.4179568E-05    3.3301903E+00   -9.0137810E+00    1.8995989E+00    3.2844369E+00   -5.0372165E+00    1.0258822E+00   -2.3014779E+00   -2.9795508E+03   -6.4459447E+01    4.1394969E-01
    7.1100000E+00    9.3200078E-01   -1.4000523E+00   -5.1531852E+00    9.6437555E-01   -4.3264808E+01    4.5870478E-05    3.3073544E+00   -8.9371179E+00    1.8915351E+00    3.2701247E+00   -4.9822868E+00    1.0270923E+00   -2.2737335E+00   -2.9254782E+03   -7.0133006E+01    4.0558348E-01
    7.2900000E+00    9.3280510E-01   -1.3866993E+00   -5.0983168E+00    9.5752007E-01   -4.2218388E+01    4.0804518E-05    3.2852246E+00   -8.8634400E+00    1.8833911E+00    3.2564591E+00   -4.9298226E+00    1.0278966E+00   -2.2467331E+00   -2.8766355E+03   -7.6104052E+01    3.9794636E-01
    7.4700000E+00    9.3323778E-01   -1.3743197E+00   -5.0449571E+00    9.4996213E-01   -4.1123266E+01    3.7852545E-05    3.2638004E+00   -8.7925561E+00    1.8752045E+00    3.2434581E+00   -4.8797243E+00    1.0283293E+00   -2.2204689E+00   -2.8323257E+03   -8.2359357E+01    3.9101321E-01
    7.6500000E+00    9.3333011E-01   -1.3628381E+00   -4.9930637E+00    9.4174890E-01   -3.9981792E+01    3.6204280E-05    3.2430639E+00   -8.7242516E+00    1.8670012E+00    3.2311195E+00   -4.8318654E+00    1.0284216E+00   -2.1949213E+00   -2.7919109E+03   -8.8884549E+01    3.8475158E-01
    7.8300000E+00    9.3311037E-01   -1.3521842E+00   -4.9425814E+00    9.3292447E-01   -3.8797610E+01    3.5320698E-05    3.2229879E+00   -8.6583102E+00    1.8587984E+00    3.2194285E+00   -4.7861096E+00    1.0282019E+00   -2.1700642E+00   -2.7548369E+03   -9.5658010E+01    3.7912582E-01
    8.0100000E+00    9.3257967E-01   -1.3423428E+00   -4.8934559E+00    9.2355336E-01   -3.7581395E+01    3.4866299E-05    3.2036062E+00   -8.5944867E+00    1.8506151E+00    3.2083565E+00   -4.7423638E+00    1.0276712E+00   -2.1458706E+00   -2.7208724E+03   -1.0261804E+02    3.7412050E-01
    8.1900000E+00    9.2830099E-01   -1.3418207E+00   -4.8461244E+00    9.1511368E-01   -3.6364805E+01    3.4607797E-05    3.1887835E+00   -8.5300999E+00    1.8394411E+00    3.1934161E+00   -4.7084370E+00    1.0233925E+00   -2.1224334E+00   -2.7203396E+03   -1.0957569E+02    3.7092901E-01
    8.3700000E+00    9.2389085E-01   -1.3401023E+00   -4.7999825E+00    9.0816936E-01   -3.5143065E+01    3.4507992E-05    3.1795852E+00   -8.4646255E+00    1.8322950E+00    3.1823418E+00   -4.6739294E+00    1.0189824E+00   -2.0995868E+00   -2.7197962E+03   -1.1656622E+02    3.6980200E-01
    8.5500000E+00    9.1936386E-01   -1.3388659E+00   -4.7550138E+00    9.0105634E-01   -3.3923327E+01    3.4459275E-05    3.1708892E+00   -8.4013484E+00    1.8252620E+00    3.1717049E+00   -4.6409167E+00    1.0144554E+00   -2.0773258E+00   -2.7192483E+03   -1.2354809E+02    3.6901051E-01
    8.7300000E+00    9.1473344E-01   -1.3380761E+00   -4.7111739E+00    8.9380554E-01   -3.2708332E+01    3.4435556E-05    3.1626777E+00   -8.3401140E+00    1.8183462E+00    3.1614833E+00   -4.6093099E+00    1.0098250E+00   -2.0556286E+00   -2.7186990E+03   -1.3050516E+02    3.6853014E-01
    8.9100000E+00    9.1001206E-01   -1.3376985E+00   -4.6684234E+00    8.8644022E-01   -3.1504500E+01    3.4424019E-05    3.1549335E+00   -8.2807888E+00    1.8115519E+00    3.1516617E+00   -4.5790312E+00    1.0051036E+00   -2.0344757E+00   -2.7181493E+03   -1.3740035E+02    3.6834073E-01
    9.0900000E+00    9.0521139E-01   -1.3377015E+00   -4.6267283E+00    8.7897938E-01   -3.0327075E+01    3.4418399E-05    3.1476412E+00   -8.2232604E+00    1.8048836E+00    3.1422289E+00   -4.5500137E+00    1.0003029E+00   -2.0138510E+00   -2.7176000E+03   -1.4414619E+02    3.6842500E-01
    9.2700000E+00    9.0034246E-01   -1.3380558E+00   -4.5860603E+00    8.7143927E-01   -2.9213462E+01    3.4415655E-05    3.1407874E+00   -8.1674361E+00    1.7983464E+00    3.1331773E+00   -4.5222005E+00    9.9543397E-01   -1.9937423E+00   -2.7170511E+03   -1.5052857E+02    3.6876812E-01
    9.4500000E+00    8.9541575E-01   -1.3387345E+00   -4.5463974E+00    8.6383397E-01   -2.8256545E+01    3.4414325E-05    3.1343609E+00   -8.1132418E+00    1.7919463E+00    3.1245028E+00   -4.4955437E+00    9.9050726E-01   -1.9741424E+00   -2.7165029E+03   -1.5601640E+02    3.6935756E-01
    9.6300000E+00    8.9044134E-01   -1.3397130E+00   -4.5077235E+00    8.5617571E-01   -2.7657292E+01    3.4413744E-05    3.1283537E+00   -8.0606210E+00    1.7856907E+00    3.1162050E+00   -4.4700039E+00    9.8553286E-01   -1.9550495E+00   -2.7159554E+03   -1.5946096E+02    3.7018306E-01
    9.8100000E+00    8.8542904E-01   -1.3409688E+00   -4.4700296E+00    8.4847510E-01   -2.7664526E+01    3.4413683E-05    3.1227604E+00   -8.0095342E+00    1.7795888E+00    3.1082876E+00   -4.4455497E+00    9.8052055E-01   -1.9364684E+00   -2.7154086E+03   -1.5944008E+02    3.7123671E-01
    9.9900000E+00    8.8038848E-01   -1.3424812E+00   -4.4333139E+00    8.4074126E-01   -2.8280032E+01    3.4414256E-05    3.1175792E+00   -7.9599588E+00    1.7736518E+00    3.1007592E+00   -4.4221579E+00    9.7547999E-01   -1.9184103E+00   -2.7148625E+03   -1.5594320E+02    3.7251303E-01
    1.0170000E+01    8.7532927E-01   -1.3442311E+00   -4.3975827E+00    8.3298196E-01   -2.9255750E+01    3.4416051E-05    3.1128122E+00   -7.9118892E+00    1.7678934E+00    3.0936331E+00   -4.3998150E+00    9.7042078E-01   -1.9008931E+00   -2.7143172E+03   -1.5038744E+02    3.7400921E-01
    1.0350000E+01    8.7026114E-01   -1.3462006E+00   -4.3628518E+00    8.2520388E-01   -3.0389470E+01    3.4420618E-05    3.1084664E+00   -7.8653375E+00    1.7623301E+00    3.0869291E+00   -4.3785191E+00    9.6535265E-01   -1.8839408E+00   -2.7137728E+03   -1.4392791E+02    3.7572534E-01
    1.0530000E+01    8.6519410E-01   -1.3483732E+00   -4.3291473E+00    8.1741285E-01   -3.1587622E+01    3.4431719E-05    3.1045543E+00   -7.8203343E+00    1.7569812E+00    3.0806739E+00   -4.3582828E+00    9.6028561E-01   -1.8675829E+00   -2.7132296E+03   -1.3709884E+02    3.7766479E-01
    1.0710000E+01    8.6013860E-01   -1.3507330E+00   -4.2965078E+00    8.0961438E-01   -3.2812624E+01    3.4458320E-05    3.1010954E+00   -7.7769300E+00    1.7518697E+00    3.0749025E+00   -4.3391366E+00    9.5523011E-01   -1.8518535E+00   -2.7126882E+03   -1.3011450E+02    3.7983456E-01
    1.0890000E+01    8.5510573E-01   -1.3532649E+00   -4.2649858E+00    8.0181422E-01   -3.4049188E+01    3.4521668E-05    3.0981175E+00   -7.7351971E+00    1.7470222E+00    3.0696591E+00   -4.3211328E+00    9.5019724E-01   -1.8367898E+00   -2.7121500E+03   -1.2306172E+02    3.8224573E-01
    1.1070000E+01    8.5010741E-01   -1.3559542E+00   -4.2346493E+00    7.9401932E-01   -3.5290826E+01    3.4671953E-05    3.0956586E+00   -7.6952320E+00    1.7424702E+00    3.0649984E+00   -4.3043490E+00    9.4519892E-01   -1.8224321E+00   -2.7116179E+03   -1.1597696E+02    3.8491373E-01
    1.1250000E+01    8.4515667E-01   -1.3587862E+00   -4.2055839E+00    7.8623911E-01   -3.6534669E+01    3.5027358E-05    3.0937679E+00   -7.6571594E+00    1.7382502E+00    3.0609864E+00   -4.2888911E+00    9.4024818E-01   -1.8088232E+00   -2.7110992E+03   -1.0887592E+02    3.8785846E-01
    1.1430000E+01    8.4026787E-01   -1.3617468E+00   -4.1778935E+00    7.7848726E-01   -3.7779369E+01    3.5865238E-05    3.0925073E+00   -7.6211365E+00    1.7344047E+00    3.0577000E+00   -4.2748958E+00    9.3535938E-01   -1.7960086E+00   -2.7106097E+03   -1.0176555E+02    3.9110408E-01
    1.1610000E+01    8.3545695E-01   -1.3648223E+00   -4.1517002E+00    7.7078420E-01   -3.9024224E+01    3.7833940E-05    3.0919521E+00   -7.5873612E+00    1.7309826E+00    3.0552261E+00   -4.2625314E+00    9.3054846E-01   -1.7840366E+00   -2.7101857E+03   -9.4649032E+01    3.9467804E-01
    1.1790000E+01    8.3074168E-01   -1.3679991E+00   -4.1271411E+00    7.6316071E-01   -4.0268753E+01    4.2442084E-05    3.0921904E+00   -7.5560826E+00    1.7280390E+00    3.0536574E+00   -4.2519951E+00    9.2583320E-01   -1.7729577E+00   -2.7099096E+03   -8.7528136E+01    3.9860894E-01
    1.1970000E+01    8.2614172E-01   -1.3712634E+00   -4.1043576E+00    7.5566305E-01   -4.1508791E+01    5.3180353E-05    3.0933183E+00   -7.5276221E+00    1.7256329E+00    3.0530830E+00   -4.2435060E+00    9.2123323E-01   -1.7628207E+00   -2.7099685E+03   -8.0404448E+01    4.0292170E-01
    1.2150000E+01    8.2167840E-01   -1.3745997E+00   -4.0834711E+00    7.4836079E-01   -4.2348523E+01    7.8067123E-05    3.0954268E+00   -7.5024114E+00    1.7238213E+00    3.0535671E+00   -4.2372846E+00    9.1676991E-01   -1.7536614E+00   -2.7107860E+03   -7.3280508E+01    4.0762710E-01
    1.2330000E+01    8.1738749E-01   -1.3779946E+00   -4.0645905E+00    7.4139904E-01   -4.0176253E+01    1.3533201E-04    3.0985828E+00   -7.4810987E+00    1.7226568E+00    3.0551030E+00   -4.2335250E+00    9.1247901E-01   -1.7455068E+00   -2.7133176E+03   -6.6161599E+01    4.1268595E-01
    1.2510000E+01    8.1524356E-01   -1.6384273E+00   -4.0568342E+00    4.8488355E-01   -3.7162757E+01    3.1394330E-04    2.3369022E+00   -7.9804184E+00    1.1357504E+00    2.5456500E+00   -4.5542338E+00    9.1033507E-01   -1.7425493E+00   -2.7196184E+03   -5.9032706E+01    1.6010338E-01
    1.2690000E+01    8.1313079E-01   -1.6432753E+00   -4.0496370E+00    4.8408153E-01   -3.6803981E+01    3.8796595E-04    2.3423943E+00   -7.9706058E+00    1.1369342E+00    2.5477186E+00   -4.5564436E+00    9.0822230E-01   -1.7398576E+00   -2.7277071E+03   -5.6980576E+01    1.6325045E-01
    1.2870000E+01    8.1104622E-01   -1.6478575E+00   -4.0426436E+00    4.8370975E-01   -3.6531936E+01    4.2723287E-04    2.3487986E+00   -7.9614030E+00    1.1387901E+00    2.5503256E+00   -4.5587297E+00    9.0613773E-01   -1.7372488E+00   -2.7367073E+03   -5.6087445E+01    1.6663852E-01
    1.3050000E+01    8.0898985E-01   -1.6524293E+00   -4.0357206E+00    4.8355859E-01   -3.6312015E+01    4.5124214E-04    2.3552601E+00   -7.9529485E+00    1.1406761E+00    2.5528255E+00   -4.5611834E+00    9.0408136E-01   -1.7346512E+00   -2.7462391E+03   -5.5600616E+01    1.6994483E-01
    1.3230000E+01    8.0696149E-01   -1.6569940E+00   -4.0288120E+00    4.8367656E-01   -3.6131864E+01    4.6867120E-04    2.3617636E+00   -7.9450782E+00    1.1425799E+00    2.5551544E+00   -4.5637051E+00    9.0205301E-01   -1.7320326E+00   -2.7561398E+03   -5.5274208E+01    1.7313762E-01
    1.3410000E+01    8.0496087E-01   -1.6615601E+00   -4.0218956E+00    4.8411295E-01   -3.5982841E+01    4.8340701E-04    2.3683177E+00   -7.9377270E+00    1.1445012E+00    2.5572708E+00   -4.5662546E+00    9.0005238E-01   -1.7293784E+00   -2.7663430E+03   -5.5012921E+01    1.7619645E-01
    1.3590000E+01    8.0298764E-01   -1.6661396E+00   -4.0149633E+00    4.8492004E-01   -3.5858312E+01    4.9721471E-04    2.3749415E+00   -7.9308745E+00    1.1464443E+00    2.5591410E+00   -4.5688173E+00    8.9807915E-01   -1.7266817E+00   -2.7768256E+03   -5.4777002E+01    1.7910481E-01
    1.3770000E+01    8.0104142E-01   -1.6707465E+00   -4.0080132E+00    4.8615390E-01   -3.5753229E+01    5.1091691E-04    2.3816600E+00   -7.9245221E+00    1.1484160E+00    2.5607332E+00   -4.5713895E+00    8.9613293E-01   -1.7239395E+00   -2.7875841E+03   -5.4549189E+01    1.8184711E-01
    1.3950000E+01    7.9912180E-01   -1.6753962E+00   -4.0010463E+00    4.8787438E-01   -3.5663793E+01    5.2491664E-04    2.3885011E+00   -7.9186818E+00    1.1504246E+00    2.5620146E+00   -4.5739717E+00    8.9421331E-01   -1.7211507E+00   -2.7986250E+03   -5.4321744E+01    1.8440741E-01
    1.4130000E+01    7.9722832E-01   -1.6801054E+00   -3.9940642E+00    4.9014464E-01   -3.5587166E+01    5.3943106E-04    2.3954944E+00   -7.9133714E+00    1.1524786E+00    2.5629507E+00   -4.5765662E+00    8.9231983E-01   -1.7183152E+00   -2.8099596E+03   -5.4091043E+01    1.8676897E-01
    1.4310000E+01    7.9536049E-01   -1.6848913E+00   -3.9870688E+00    4.9303012E-01   -3.5521218E+01    5.5459701E-04    2.4026703E+00   -7.9086119E+00    1.1545867E+00    2.5635055E+00   -4.5791751E+00    8.9045200E-01   -1.7154338E+00   -2.8216021E+03   -5.3855260E+01    1.8891419E-01
    1.4490000E+01    7.9351778E-01   -1.6897718E+00   -3.9800615E+00    4.9659728E-01   -3.5464347E+01    5.7051939E-04    2.4100586E+00   -7.9044257E+00    1.1567571E+00    2.5636412E+00   -4.5818000E+00    8.8860929E-01   -1.7125073E+00   -2.8335692E+03   -5.3613347E+01    1.9082473E-01
    1.4670000E+01    7.9169961E-01   -1.6947648E+00   -3.9730433E+00    5.0091194E-01   -3.5415334E+01    5.8729409E-04    2.4176875E+00   -7.9008353E+00    1.1589971E+00    2.5633190E+00   -4.5844415E+00    8.8679112E-01   -1.7095370E+00   -2.8458793E+03   -5.3364590E+01    1.9248184E-01
    1.4850000E+01    7.8990535E-01   -1.6998874E+00   -3.9660143E+00    5.0603733E-01   -3.5373247E+01    6.0501953E-04    2.4255825E+00   -7.8978617E+00    1.1613128E+00    2.5625002E+00   -4.5870989E+00    8.8499686E-01   -1.7065236E+00   -2.8585528E+03   -5.3108397E+01    1.9386667E-01
    1.5030000E+01    7.8813433E-01   -1.7051560E+00   -3.9589732E+00    5.1203199E-01   -3.5337370E+01    6.2380316E-04    2.4337653E+00   -7.8955235E+00    1.1637081E+00    2.5611463E+00   -4.5897694E+00    8.8322584E-01   -1.7034676E+00   -2.8716122E+03   -5.2844213E+01    1.9496075E-01
