# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88995298368027E-05   7.24988304499389E-05   3.70698110032074E-09   6.80999334715879E-06   4.31997653641880E-05   1.21000030186478E-05   8.78954341977624E-07   5.27989274094467E-09   5.96994295524423E+00   1.38434333701277E-03   3.43456953663946E-04
  2.59000E-07                2.88992670552420E-05   7.24981716376156E-05   3.92877138169634E-09   6.80986955121784E-06   4.31995361788566E-05   1.20997830438069E-05   8.78909741890255E-07   5.27978794102993E-09   5.96989720419328E+00   1.38444671147536E-03   3.43451066986874E-04
  5.15000E-07                2.88987415484842E-05   7.24968541531869E-05   4.37237198974427E-09   6.80962198865104E-06   4.31990780320773E-05   1.20993431461805E-05   8.78820578210969E-07   5.27957834958253E-09   5.96980581525011E+00   1.38465322478709E-03   3.43439308414220E-04
  1.02700E-06                2.88976907580446E-05   7.24942197393393E-05   5.25961927727636E-09   6.80912698150896E-06   4.31981626013331E-05   1.20984635605915E-05   8.78642396430898E-07   5.27915920021323E-09   5.96962348867375E+00   1.38506531089296E-03   3.43415850261535E-04
  2.05100E-06                2.88955900667437E-05   7.24889531249696E-05   7.03405402074668E-09   6.80813743782445E-06   4.31963349295336E-05   1.20967052256371E-05   8.78286611980460E-07   5.27832103555510E-09   5.96926063107341E+00   1.38588573659617E-03   3.43369168867464E-04
  4.09900E-06                2.88913922161716E-05   7.24784286844902E-05   1.05808242275953E-08   6.80616021993449E-06   4.31926902966439E-05   1.20931918776461E-05   8.77577334236349E-07   5.27664524238796E-09   5.96854202147271E+00   1.38751172541073E-03   3.43276737326821E-04
  8.19500E-06                2.88830104646829E-05   7.24574145163981E-05   1.76518555424512E-08   6.80221317386568E-06   4.31854283610371E-05   1.20861783124520E-05   8.76167746589377E-07   5.27329579926891E-09   5.96713262613603E+00   1.39070522382574E-03   3.43095533246003E-04
  1.63870E-05                2.88663012349805E-05   7.24155212596064E-05   3.15863690905098E-08   6.79434788971087E-06   4.31708961199903E-05   1.20722023698697E-05   8.73382951122521E-07   5.26660547485546E-09   5.96442054201038E+00   1.39686581219570E-03   3.42747251552228E-04
  3.27710E-05                2.88330885475893E-05   7.23322470457378E-05   5.79360494297737E-08   6.77872697069944E-06   4.31410415261059E-05   1.20444453074595E-05   8.67940130816118E-07   5.25325898526665E-09   5.95938963583962E+00   1.40833762565540E-03   3.42103391435164E-04
  6.55390E-05                2.87674106639084E-05   7.21675604610506E-05   1.01872276819171E-07   6.74788633645764E-06   4.30751556849975E-05   1.19896439734182E-05   8.57490858863518E-07   5.22670194219502E-09   5.95067630754671E+00   1.42828147798694E-03   3.40999876139635E-04
  1.31075E-04                2.86386136703748E-05   7.18445640708984E-05   1.58300038937390E-07   6.68759622765756E-06   4.29204256792893E-05   1.18825126093478E-05   8.37938298207920E-07   5.17412605132026E-09   5.93734317119176E+00   1.45869056062005E-03   3.39363956870830E-04
  2.62147E-04                2.83891023350139E-05   7.12187305093838E-05   2.10834377204978E-07   6.57152124953066E-06   4.25754753487052E-05   1.16762529665813E-05   8.02431193676405E-07   5.07108356041497E-09   5.92085897476900E+00   1.49479565011189E-03   3.37529297477482E-04
  5.24291E-04                2.79136985935264E-05   7.00260642396666E-05   2.49453208364648E-07   6.35307690303503E-06   4.18810511754160E-05   1.12880836219386E-05   7.40006485357839E-07   4.87310168887116E-09   5.90642795712900E+00   1.51976690780612E-03   3.36424057755117E-04
  1.04858E-03                2.70331253672707E-05   6.78165034356090E-05   2.74885933614024E-07   5.95809629465516E-06   4.05876913851491E-05   1.05862116818576E-05   6.36156468846808E-07   4.50708274791363E-09   5.89877745066364E+00   1.51460036626152E-03   3.36806182756511E-04
  2.09715E-03                2.55000856702358E-05   6.39687551144537E-05   2.98874489346587E-07   5.30054397330450E-06   3.83943661587512E-05   9.41775957671358E-06   4.84118215179945E-07   3.87789075586411E-09   5.89460136428277E+00   1.48106011916514E-03   3.38161813970005E-04
  4.19431E-03                2.31508490021626E-05   5.80692639386941E-05   3.41564153794961E-07   4.36715350371790E-06   3.52666209992643E-05   7.75916518816400E-06   3.08968885137829E-07   2.92911690783759E-09   5.88523681568344E+00   1.43873961230879E-03   3.39429114710116E-04
  8.38861E-03                2.02787001343779E-05   5.08476878640286E-05   4.10594821685527E-07   3.34792720107224E-06   3.19466403583221E-05   5.94805621745981E-06   1.66424320961213E-07   1.77961902259138E-09   5.86873517501244E+00   1.40142142826655E-03   3.40251244377200E-04
  1.55762E-02                1.79676401910997E-05   4.50191305666061E-05   4.75643372499243E-07   2.62446302690564E-06   2.97973549401480E-05   4.66246245131091E-06   9.48315745867698E-08   8.46415487839419E-10   5.85391816500242E+00   1.37593452300680E-03   3.40711444862350E-04
  2.75295E-02                1.66642023795512E-05   4.16963069041256E-05   5.11784961303389E-07   2.25266733532175E-06   2.88973426308509E-05   4.00167138495235E-06   7.05922638233909E-08   2.99653946006224E-10   5.84585703050293E+00   1.36073235647535E-03   3.40949300593929E-04
  4.62549E-02                1.61742933389961E-05   4.03826268616904E-05   5.22690228328809E-07   2.11579990322223E-06   2.86522123668799E-05   3.75818862812081E-06   6.52253856489495E-08   7.79881462667639E-11   5.84348573843812E+00   1.35288697241296E-03   3.40995027992428E-04
  6.75390E-02                1.60646182548459E-05   4.00106989281394E-05   5.24116431523462E-07   2.08049192049357E-06   2.85946544561639E-05   3.69510499193066E-06   6.44266908660853E-08   1.85202276776305E-11   5.84334693741392E+00   1.34957280625082E-03   3.40903336145747E-04
  9.14917E-02                1.60585479460216E-05   3.98870216258017E-05   5.23969141737378E-07   2.07166931517811E-06   2.85706903273757E-05   3.67903179902301E-06   6.43026958020888E-08   4.03865158792603E-12   5.84355704943905E+00   1.34808367970258E-03   3.40730489285496E-04
  1.22691E-01                1.60865239933458E-05   3.98177521137543E-05   5.23789511110913E-07   2.06974120914001E-06   2.85577171445732E-05   3.67508534955427E-06   6.42890051594499E-08   7.22508830433040E-13   5.84370680113180E+00   1.34743061908565E-03   3.40465862247916E-04
  1.66187E-01                1.61364825068754E-05   3.97525549676607E-05   5.23813270878514E-07   2.07030976443315E-06   2.85550597282853E-05   3.67536782010285E-06   6.43196002550809E-08   1.05659073486671E-13   5.84371489988249E+00   1.34734173639397E-03   3.40086191811210E-04
  2.26267E-01                1.62073558892110E-05   3.96744222032151E-05   5.24019354357873E-07   2.07232376557081E-06   2.85614160432579E-05   3.67793928885027E-06   6.43827073467954E-08   1.97099795277138E-14   5.84359759956823E+00   1.34764538885695E-03   3.39589592523117E-04
  3.08003E-01                1.63006724296455E-05   3.95732097176802E-05   5.24324729396423E-07   2.07557144375621E-06   2.85729687227635E-05   3.68233726967930E-06   6.44673540029050E-08   1.07487897263818E-14   5.84341034179549E+00   1.34815135091165E-03   3.38989039285190E-04
  4.22005E-01                1.64226352596269E-05   3.94352469473349E-05   5.24655246079545E-07   2.08039275158445E-06   2.85861026302243E-05   3.68898495352632E-06   6.45651003018252E-08   1.00425693113814E-14   5.84320392875659E+00   1.34870307961261E-03   3.38286797034130E-04
  5.95210E-01                1.65902875846153E-05   3.92318084125113E-05   5.24962245990393E-07   2.08827314414762E-06   2.85984610022302E-05   3.70006022621203E-06   6.46733731999301E-08   1.00016337904184E-14   5.84301156140629E+00   1.34919603776924E-03   3.37454163112681E-04
  9.03899E-01                1.68432351440910E-05   3.88916402596453E-05   5.25212035771684E-07   2.10445373612936E-06   2.86084742612387E-05   3.72355034799645E-06   6.47954629565973E-08   1.00000359889042E-14   5.84285585413249E+00   1.34954785568586E-03   3.36419269684556E-04
  1.39556E+00                1.71566792685275E-05   3.83971496688796E-05   5.25376127780103E-07   2.13499474299255E-06   2.86147433138831E-05   3.76929316097411E-06   6.49103920176617E-08   1.00000005045929E-14   5.84275554212925E+00   1.34965879052590E-03   3.35368432535709E-04
  2.37888E+00                1.75599198855040E-05   3.75478827594798E-05   5.25421501035344E-07   2.21153595126163E-06   2.86160425045883E-05   3.88752438018124E-06   6.49807891868483E-08   1.00000000035810E-14   5.84273027957999E+00   1.34944235046625E-03   3.34660561086084E-04
  3.37888E+00                1.78158690368511E-05   3.67406562753382E-05   5.25634046594622E-07   2.29840742478606E-06   2.86227245865449E-05   4.02276140613567E-06   6.50093267654213E-08   1.00000000000251E-14   5.84260546162318E+00   1.34922335482025E-03   3.34521339147606E-04
  4.37888E+00                1.79785852531145E-05   3.59789296717952E-05   5.25892993566431E-07   2.39434492091409E-06   2.86312678592998E-05   4.17287930637240E-06   6.50308605078868E-08   1.00000000000002E-14   5.84245013674907E+00   1.34908253693964E-03   3.34500076175466E-04
  5.37888E+00                1.80804664958626E-05   3.52411033849167E-05   5.26172269040600E-07   2.49758916807808E-06   2.86405359230885E-05   4.33466147411298E-06   6.50523680253656E-08   9.99999999999999E-15   5.84228307479827E+00   1.34897515901980E-03   3.34497541322384E-04
  6.37888E+00                1.81424671029040E-05   3.45130968054182E-05   5.26459096170462E-07   2.60681259946564E-06   2.86500417649398E-05   4.50569411230466E-06   6.50742077021854E-08   9.99999999999999E-15   5.84211228843632E+00   1.34887824591063E-03   3.34497719528242E-04
  7.37888E+00                1.81784222932501E-05   3.37863191834795E-05   5.26749185420569E-07   2.72104689905463E-06   2.86596318849227E-05   4.68422398924720E-06   6.50962055056970E-08   1.00000000000000E-14   5.84194040918703E+00   1.34878436099453E-03   3.34498276380755E-04
  8.37888E+00                1.81974621540813E-05   3.30557308445750E-05   5.27041249980799E-07   2.83955201612461E-06   2.86692666575887E-05   4.86891942313822E-06   6.51182729019899E-08   9.99999999999998E-15   5.84176820657067E+00   1.34869140927117E-03   3.34498883738670E-04
  9.37888E+00                1.82055929794890E-05   3.23186262486285E-05   5.27334862001705E-07   2.96173280853564E-06   2.86789373331089E-05   5.05871872555695E-06   6.51403753000638E-08   9.99999999999999E-15   5.84159591646028E+00   1.34859880733976E-03   3.34499496174886E-04
  1.03789E+01                1.82067499943567E-05   3.15738552105114E-05   5.27629841378857E-07   3.08708504414022E-06   2.86886428757182E-05   5.25273241915976E-06   6.51624984758663E-08   1.00000000000000E-14   5.84142361885893E+00   1.34850640088948E-03   3.34500107546810E-04
  1.13789E+01                1.82035001955317E-05   3.08213132168844E-05   5.27926075592719E-07   3.21515943859110E-06   2.86983835362706E-05   5.45017844972636E-06   6.51846348873938E-08   9.99999999999999E-15   5.84125134888439E+00   1.34841415082279E-03   3.34500717126149E-04
  1.23789E+01                1.81975113280621E-05   3.00616035998390E-05   5.28223461950201E-07   3.34553773856682E-06   2.87081590434433E-05   5.65033931307320E-06   6.52067786436830E-08   9.99999999999996E-15   5.84107913207201E+00   1.34832203603277E-03   3.34501324915117E-04
  1.33789E+01                1.81898639274975E-05   2.92958113829617E-05   5.28521900152079E-07   3.47781729668764E-06   2.87179686172498E-05   5.85253449044577E-06   6.52289247919837E-08   9.99999999999999E-15   5.84090698869172E+00   1.34823004423272E-03   3.34501931004894E-04
  1.43789E+01                1.81812576084514E-05   2.85253494100637E-05   5.28821288028651E-07   3.61160167127167E-06   2.87278110089540E-05   6.05610362978228E-06   6.52510688802889E-08   9.99999999999996E-15   5.84073493624766E+00   1.34813816686258E-03   3.34502535491053E-04
  1.53789E+01                1.81721464721122E-05   2.77518513506288E-05   5.29121519839585E-07   3.74649558466948E-06   2.87376845665721E-05   6.26039739792851E-06   6.52732067538088E-08   9.99999999999998E-15   5.84056299055037E+00   1.34804639732834E-03   3.34503138464652E-04
  1.63789E+01                1.81628272451759E-05   2.69770948918417E-05   5.29422485705310E-07   3.88210300749100E-06   2.87475872934270E-05   6.46477375074694E-06   6.52953344513292E-08   9.99999999999999E-15   5.84039116625128E+00   1.34795473023896E-03   3.34503740012722E-04
  1.73789E+01                1.81534961303467E-05   2.62029443151525E-05   5.29724071684816E-07   4.01802744465916E-06   2.87575168969749E-05   6.66859795168801E-06   6.53174481529256E-08   1.00000000000000E-14   5.84021947712931E+00   1.34786316097812E-03   3.34504340219274E-04
  1.83789E+01                1.81442851287208E-05   2.54313056023788E-05   5.30026160295588E-07   4.15387372138874E-06   2.87674708314503E-05   6.87124508835002E-06   6.53395441588211E-08   1.00000000000000E-14   5.84004793623576E+00   1.34777168542941E-03   3.34504939165815E-04
  1.93789E+01                1.81352850267104E-05   2.46640898409241E-05   5.30328631349638E-07   4.28925073145197E-06   2.87774463376043E-05   7.07210414467535E-06   6.53616188882762E-08   1.00000000000000E-14   5.83987655594993E+00   1.34768029979498E-03   3.34505536931411E-04
  2.03789E+01                1.81265598127977E-05   2.39031824148385E-05   5.30631363007010E-07   4.42377473389131E-06   2.87874404814990E-05   7.27058291690397E-06   6.53836688911236E-08   9.99999999999997E-15   5.83970534797843E+00   1.34758900047916E-03   3.34506133592420E-04
  2.13789E+01                1.81181556502394E-05   2.31504165654127E-05   5.30934232963475E-07   4.55707287977732E-06   2.87974501932246E-05   7.46611323722462E-06   6.54056908666358E-08   9.99999999999998E-15   5.83953432332086E+00   1.34749778401879E-03   3.34506729222032E-04
  2.23789E+01                1.81101064342797E-05   2.24075505794537E-05   5.31237119701640E-07   4.68878672539604E-06   2.88074723056498E-05   7.65815610505062E-06   6.54276816858379E-08   1.00000000000000E-14   5.83936349221856E+00   1.34740664704674E-03   3.34507323889706E-04
  2.33789E+01                1.81024372352127E-05   2.16762482553529E-05   5.31539903745502E-07   4.81857554845712E-06   2.88175035928749E-05   7.84620643350302E-06   6.54496384144120E-08   9.99999999999999E-15   5.83919286409804E+00   1.34731558627861E-03   3.34507917660562E-04
  2.43789E+01                1.80951664515820E-05   2.09580625023558E-05   5.31842468869450E-07   4.94611933315011E-06   2.88275408078208E-05   8.02979720503102E-06   6.54715583341662E-08   1.00000000000000E-14   5.83902244751755E+00   1.34722459851470E-03   3.34508510594799E-04
  2.53789E+01                1.80883071885337E-05   2.02544220147980E-05   5.32144703222424E-07   5.07112133093709E-06   2.88375807182989E-05   8.20850290052539E-06   6.54934389616632E-08   1.00000000000000E-14   5.83885225012235E+00   1.34713368065162E-03   3.34509102747167E-04
  2.63789E+01                1.80818681781380E-05   1.95666209767711E-05   5.32446500337433E-07   5.19331013850797E-06   2.88476201409236E-05   8.38194212411284E-06   6.55152780631108E-08   1.00000000000000E-14   5.83868227861207E+00   1.34704282969922E-03   3.34509694166515E-04
  2.73789E+01                1.80758544330230E-05   1.88958117253854E-05   5.32747760005166E-07   5.31244126331948E-06   2.88576559722962E-05   8.54977939312911E-06   6.55370736650077E-08   9.99999999999997E-15   5.83851253872217E+00   1.34695204279991E-03   3.34510284895437E-04
  2.83789E+01                1.80702677463827E-05   1.82430002541999E-05   5.33048388998470E-07   5.42829817131773E-06   2.88676852170025E-05   8.71172610114740E-06   6.55588240603531E-08   9.99999999999999E-15   5.83834303522008E+00   1.34686131724808E-03   3.34510874970019E-04
  2.93789E+01                1.80651071033086E-05   1.76090443865133E-05   5.33348301641240E-07   5.54069283116783E-06   2.88777050120880E-05   8.86754069228437E-06   6.55805278104610E-08   1.00000000000000E-14   5.83817377191575E+00   1.34677065050826E-03   3.34511464419699E-04
  3.03789E+01                1.80603690393691E-05   1.69946543999977E-05   5.33647420221472E-07   5.64946578487432E-06   2.88877126478080E-05   9.01702810807793E-06   6.56021837426231E-08   1.00000000000000E-14   5.83800475168570E+00   1.34668004023099E-03   3.34512053267217E-04
  3.13789E+01                1.80560479652894E-05   1.64003958448967E-05   5.33945675253314E-07   5.75448578640960E-06   2.88977055845702E-05   9.16003858479554E-06   6.56237909439728E-08   1.00000000000000E-14   5.83783597650913E+00   1.34658948426595E-03   3.34512641528676E-04
  3.23789E+01                1.80521364668240E-05   1.58266942701578E-05   5.34243005596776E-07   5.85564905810733E-06   2.89076814661012E-05   9.29646588966126E-06   6.56453487520142E-08   1.00000000000000E-14   5.83766744751433E+00   1.34649898067180E-03   3.34513229213672E-04
  3.33789E+01                1.80486255836304E-05   1.52738415562712E-05   5.34539358447180E-07   5.95287821956351E-06   2.89176381289658E-05   9.42624509004533E-06   6.56668567423245E-08   1.00000000000000E-14   5.83749916503360E+00   1.34640852772304E-03   3.34513816325515E-04
  3.43789E+01                1.80455050682971E-05   1.47420035496409E-05   5.34834689208328E-07   6.04612094597620E-06   2.89275736086405E-05   9.54934995083619E-06   6.56883147139679E-08   9.99999999999997E-15   5.83733112866465E+00   1.34631812391360E-03   3.34514402861507E-04
  3.53789E+01                1.80427636255014E-05   1.42312286996847E-05   5.35128961264758E-07   6.13534841265193E-06   2.89374861424123E-05   9.66579005275338E-06   6.57097226731499E-08   9.99999999999997E-15   5.83716333733666E+00   1.34622776795758E-03   3.34514988813269E-04
  3.63789E+01                1.80403891309707E-05   1.37414574148646E-05   5.35422145669086E-07   6.22055358033378E-06   2.89473741694028E-05   9.77560771915724E-06   6.57310808156301E-08   9.99999999999997E-15   5.83699578937914E+00   1.34613745878728E-03   3.34515574167115E-04
  3.73789E+01                1.80383686111177E-05   1.32725317939518E-05   5.35714204815501E-07   6.30174928992095E-06   2.89572357163064E-05   9.87887470250646E-06   6.57523880760751E-08   9.99999999999998E-15   5.83682849222825E+00   1.34604716773023E-03   3.34516158904368E-04
  3.83789E+01                1.80366889877420E-05   1.28242059050250E-05   5.36005136432537E-07   6.37896661279415E-06   2.89670700942888E-05   9.97568932834636E-06   6.57736460968423E-08   9.99999999999999E-15   5.83666143562561E+00   1.34595691610604E-03   3.34516743002834E-04
  3.93789E+01                1.80353368129450E-05   1.23961556009795E-05   5.36294935104872E-07   6.45225273890602E-06   2.89768764429859E-05   1.00661729678335E-05   6.57948558071352E-08   1.00000000000000E-14   5.83649461469911E+00   1.34586670871342E-03   3.34517326435482E-04
  4.03789E+01                1.80342984475308E-05   1.19879884577363E-05   5.36583598448444E-07   6.52166912676121E-06   2.89866539709105E-05   1.01504669735908E-05   6.58160179927430E-08   1.00000000000000E-14   5.83632802596729E+00   1.34577654559477E-03   3.34517909171503E-04
  4.13789E+01                1.80335602094542E-05   1.15992533691622E-05   5.36871129278844E-07   6.58728967427069E-06   2.89964020505430E-05   1.02287296948399E-05   6.58371335219937E-08   1.00000000000000E-14   5.83616166578134E+00   1.34568642669810E-03   3.34518491176842E-04
  4.23789E+01                1.80331084819430E-05   1.12294497011094E-05   5.37157535241073E-07   6.64919894384566E-06   2.90061202144577E-05   1.03011336201193E-05   6.58582033433458E-08   1.00000000000000E-14   5.83599553029459E+00   1.34559635212001E-03   3.34519072414593E-04
  4.33789E+01                1.80329298031163E-05   1.08780359313884E-05   5.37442828305582E-07   6.70749047496859E-06   2.90158081449682E-05   1.03678626951058E-05   6.58792284706562E-08   1.00000000000000E-14   5.83582961550996E+00   1.34550632211250E-03   3.34519652845390E-04
  4.43789E+01                1.80330109402206E-05   1.05444377121329E-05   5.37727024266139E-07   6.76226519912812E-06   2.90254656629534E-05   1.04291098341605E-05   6.59002099686258E-08   9.99999999999997E-15   5.83566391732886E+00   1.34541633707237E-03   3.34520232427764E-04
  4.53789E+01                1.80333389503328E-05   1.02280553124115E-05   5.38010142254473E-07   6.81362996688943E-06   2.90350927164461E-05   1.04850746362699E-05   6.59211489393504E-08   9.99999999999998E-15   5.83549843159572E+00   1.34532639752869E-03   3.34520811118474E-04
  4.63789E+01                1.80339012291354E-05   9.92827041813885E-06   5.38292204276940E-07   6.86169619305384E-06   2.90446893692018E-05   1.05359613102528E-05   6.59420465100924E-08   9.99999999999997E-15   5.83533315413781E+00   1.34523650413006E-03   3.34521388872818E-04
  4.73789E+01                1.80346855491853E-05   9.64445228257959E-06   5.38573234776973E-07   6.90657862257149E-06   2.90542557894007E-05   1.05819768092093E-05   6.59629038222998E-08   1.00000000000000E-14   5.83516808080033E+00   1.34514665763208E-03   3.34521965644911E-04
  4.83789E+01                1.80356800890257E-05   9.37596323420594E-06   5.38853260225530E-07   6.94839421721501E-06   2.90637922386148E-05   1.06233291703369E-05   6.59837220218505E-08   1.00000000000000E-14   5.83500320747679E+00   1.34505685888520E-03   3.34522541387933E-04
  4.93789E+01                1.80368734542999E-05   9.12216355936910E-06   5.39132308741097E-07   6.98726116070871E-06   2.90732990611357E-05   1.06602260529664E-05   6.60045022504875E-08   9.99999999999997E-15   5.83483853013504E+00   1.34496710882294E-03   3.34523116054363E-04
  5.00000E+01                1.80339493535783E-05   8.96624847826012E-06   5.39408350517428E-07   7.00425550852837E-06   2.90825741317165E-05   1.06722748467048E-05   6.60251772841050E-08   9.99999999999996E-15   5.83467426449476E+00   1.34487807262670E-03   3.34523662153634E-04
