# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0913281E+00   -6.0787838E+00   -3.9999999E+00   -3.9616018E+00   -4.1169756E+00   -4.0094834E+00   -8.6965973E+00   -3.7615293E+00   -2.8398949E+00   -3.7384769E+00   -6.4487068E+00   -7.3451655E+00   -1.5159262E+01   -1.4000000E+01   -1.4000002E+01   -4.3134545E+00   -1.4000000E+01   -6.7002085E+00   -3.0000000E+01   -3.1788947E+00   -8.0101361E+00   -8.8051787E+00   -8.0254330E+00   -1.0792289E+01   -1.1318871E+01   -1.9249192E+01   -2.7587176E+01   -8.3609039E+00   -7.5112120E+00   -1.0096222E+01   -1.2544644E+01   -7.8555943E+00   -1.0854009E+01   -6.8987743E+00
    2.0700000E+00    6.0849057E+00   -6.0719496E+00   -3.9999999E+00   -3.9176712E+00   -4.0771017E+00   -4.0142271E+00   -8.6096974E+00   -3.7236182E+00   -2.8090361E+00   -3.7770085E+00   -6.4487104E+00   -7.3380526E+00   -1.5136597E+01   -1.4000000E+01   -1.4000002E+01   -4.2558056E+00   -1.4000000E+01   -4.9368157E+00   -3.0000000E+01   -3.1540043E+00   -7.9393556E+00   -8.7472428E+00   -7.9468934E+00   -1.0792890E+01   -1.1304567E+01   -1.9245626E+01   -2.7569587E+01   -8.3668736E+00   -7.4914071E+00   -1.0072835E+01   -1.2507235E+01   -7.8253308E+00   -1.0792059E+01   -6.8308560E+00
    2.2500000E+00    6.0793174E+00   -6.0659639E+00   -3.9999999E+00   -3.8773333E+00   -4.0403934E+00   -4.0194099E+00   -8.6284520E+00   -3.6896964E+00   -2.7802659E+00   -3.8171898E+00   -6.4487141E+00   -7.3069940E+00   -1.5116298E+01   -1.4000000E+01   -1.4000002E+01   -4.2048820E+00   -1.4000000E+01   -4.8658198E+00   -3.0000000E+01   -3.1303830E+00   -7.9724455E+00   -8.7915095E+00   -7.9731021E+00   -1.0768667E+01   -1.1291721E+01   -1.9217997E+01   -2.7554189E+01   -8.3720239E+00   -7.4720813E+00   -1.0025864E+01   -1.2472495E+01   -7.7723322E+00   -1.0734122E+01   -6.7677703E+00
    2.4300000E+00    6.0746524E+00   -6.0609151E+00   -3.9999999E+00   -3.8400870E+00   -4.0063993E+00   -4.0250103E+00   -8.6468615E+00   -3.6591308E+00   -2.7535635E+00   -3.8592954E+00   -6.4487178E+00   -7.2668344E+00   -1.5098864E+01   -1.4000000E+01   -1.4000003E+01   -4.1592927E+00   -1.4000000E+01   -4.8217313E+00   -3.0000000E+01   -3.1079196E+00   -8.0032365E+00   -8.8316304E+00   -7.9979757E+00   -1.0734379E+01   -1.1280751E+01   -1.9181159E+01   -2.7541495E+01   -8.3762643E+00   -7.4530304E+00   -9.9699598E+00   -1.2440734E+01   -7.7113368E+00   -1.0679498E+01   -6.7089071E+00
    2.6100000E+00    6.0708174E+00   -6.0567087E+00   -3.9999999E+00   -3.8055329E+00   -3.9747601E+00   -4.0310106E+00   -8.6649821E+00   -3.6314432E+00   -2.7287432E+00   -3.9034887E+00   -6.4487215E+00   -7.2232196E+00   -1.5084022E+01   -1.4000000E+01   -1.4000003E+01   -4.1180412E+00   -1.4000000E+01   -4.7779219E+00   -3.0000000E+01   -3.0865210E+00   -8.0319787E+00   -8.8680427E+00   -8.0216683E+00   -1.0695768E+01   -1.1271482E+01   -1.9140765E+01   -2.7531244E+01   -8.3796875E+00   -7.4342522E+00   -9.9107720E+00   -1.2411689E+01   -7.6479007E+00   -1.0627788E+01   -6.6537756E+00
    2.7900000E+00    6.0677231E+00   -6.0532546E+00   -3.9999999E+00   -3.7733452E+00   -3.9451839E+00   -4.0373945E+00   -8.6828969E+00   -3.6062520E+00   -2.7056333E+00   -3.9499664E+00   -6.4487253E+00   -7.1782176E+00   -1.5071507E+01   -1.4000000E+01   -1.4000003E+01   -4.0803871E+00   -1.4000000E+01   -4.7321740E+00   -3.0000000E+01   -3.0661040E+00   -8.0589405E+00   -8.9011930E+00   -8.0443566E+00   -1.0654995E+01   -1.1263739E+01   -1.9098889E+01   -2.7523177E+01   -8.3823818E+00   -7.4157504E+00   -9.8503787E+00   -1.2385105E+01   -7.5840116E+00   -1.0578674E+01   -6.6019685E+00
    2.9700000E+00    6.0653043E+00   -6.0504871E+00   -3.9999999E+00   -3.7432553E+00   -3.9174307E+00   -4.0441470E+00   -8.7007023E+00   -3.5832485E+00   -2.6840951E+00   -3.9989536E+00   -6.4487291E+00   -7.1325702E+00   -1.5061117E+01   -1.4000000E+01   -1.4000004E+01   -4.0457654E+00   -1.4000000E+01   -4.6841217E+00   -3.0000000E+01   -3.0465942E+00   -8.0843540E+00   -8.9314442E+00   -8.0662056E+00   -1.0612867E+01   -1.1257393E+01   -1.9056279E+01   -2.7517105E+01   -8.3844117E+00   -7.3975137E+00   -9.7895164E+00   -1.2360780E+01   -7.5203401E+00   -1.0531878E+01   -6.5531441E+00
    3.1500000E+00    6.0635167E+00   -6.0483612E+00   -3.9999999E+00   -3.7150398E+00   -3.8913006E+00   -4.0512545E+00   -8.7185126E+00   -3.5621806E+00   -2.6640188E+00   -4.0507075E+00   -6.4487329E+00   -7.0865299E+00   -1.5052716E+01   -1.4000000E+01   -1.4000004E+01   -4.0137351E+00   -1.4000000E+01   -4.6335413E+00   -3.0000000E+01   -3.0279256E+00   -8.1084274E+00   -8.9590927E+00   -8.0873772E+00   -1.0569683E+01   -1.1252354E+01   -1.9013193E+01   -2.7512897E+01   -8.3858209E+00   -7.3795184E+00   -9.7284186E+00   -1.2338561E+01   -7.4570750E+00   -1.0487156E+01   -6.5070143E+00
    3.3300000E+00    6.0623332E+00   -6.0468490E+00   -3.9999999E+00   -3.6885110E+00   -3.8666259E+00   -4.0587040E+00   -8.7364589E+00   -3.5428399E+00   -2.6453189E+00   -4.1055230E+00   -6.4487368E+00   -7.0401721E+00   -1.5046219E+01   -1.4000000E+01   -1.4000004E+01   -3.9839461E+00   -1.4000000E+01   -4.5802043E+00   -3.0000000E+01   -3.0100394E+00   -8.1313507E+00   -8.9843830E+00   -8.1080326E+00   -1.0525549E+01   -1.1248566E+01   -1.8969709E+01   -2.7510474E+01   -8.3866361E+00   -7.3617313E+00   -9.6671321E+00   -1.2318335E+01   -7.3942351E+00   -1.0444289E+01   -6.4633336E+00
    3.5100000E+00    6.0617410E+00   -6.0459375E+00   -3.9999999E+00   -3.6635107E+00   -3.8432647E+00   -4.0664832E+00   -8.7546884E+00   -3.5250535E+00   -2.6279309E+00   -4.1637392E+00   -6.4487407E+00   -6.9935161E+00   -1.5041582E+01   -1.4000000E+01   -1.4000005E+01   -3.9561157E+00   -1.4000000E+01   -4.5238628E+00   -3.0000000E+01   -2.9928832E+00   -8.1533008E+00   -9.0075175E+00   -8.1283344E+00   -1.0480497E+01   -1.1246001E+01   -1.8925852E+01   -2.7509800E+01   -8.3868694E+00   -7.3441113E+00   -9.6056392E+00   -1.2300025E+01   -7.3317895E+00   -1.0403079E+01   -6.4218925E+00
    3.6900000E+00    6.0617398E+00   -6.0456257E+00   -3.9999999E+00   -3.6399042E+00   -3.8210960E+00   -4.0745805E+00   -8.7733641E+00   -3.5086770E+00   -2.6118085E+00   -4.2257477E+00   -6.4487445E+00   -6.9465738E+00   -1.5038802E+01   -1.4000000E+01   -1.4000006E+01   -3.9300131E+00   -1.4000000E+01   -4.4642506E+00   -3.0000000E+01   -2.9764107E+00   -8.1744447E+00   -9.0286638E+00   -8.1484481E+00   -1.0434540E+01   -1.1244659E+01   -1.8881637E+01   -2.7510876E+01   -8.3865207E+00   -7.3266110E+00   -9.5439077E+00   -1.2283586E+01   -7.2697055E+00   -1.0363348E+01   -6.3825107E+00
    3.8700000E+00    6.0623402E+00   -6.0459240E+00   -3.9999999E+00   -3.6175766E+00   -3.8000159E+00   -4.0829841E+00   -8.7926645E+00   -3.4935890E+00   -2.5969214E+00   -4.2920016E+00   -6.4487484E+00   -6.8993709E+00   -1.5037907E+01   -1.4000000E+01   -1.4000006E+01   -3.9054472E+00   -1.4000000E+01   -4.4010865E+00   -3.0000000E+01   -2.9605805E+00   -8.1949427E+00   -9.0479610E+00   -8.1685434E+00   -1.0387696E+01   -1.1244559E+01   -1.8837092E+01   -2.7513736E+01   -8.3855792E+00   -7.3091773E+00   -9.4819133E+00   -1.2268996E+01   -7.2079688E+00   -1.0324927E+01   -6.3450329E+00
    4.0500000E+00    6.0635625E+00   -6.0468523E+00   -3.9999999E+00   -3.5964295E+00   -3.7799351E+00   -4.0916825E+00   -8.8127826E+00   -3.4796879E+00   -2.5832535E+00   -4.3630264E+00   -6.4487524E+00   -6.8519563E+00   -1.5038956E+01   -1.4000000E+01   -1.4000007E+01   -3.8822585E+00   -1.4000000E+01   -4.3340837E+00   -3.0000000E+01   -2.9453561E+00   -8.2149503E+00   -9.0655241E+00   -8.1887952E+00   -1.0339994E+01   -1.1245741E+01   -1.8792269E+01   -2.7518442E+01   -8.3840241E+00   -7.2917524E+00   -9.4196497E+00   -1.2256261E+01   -7.1465932E+00   -1.0287662E+01   -6.3093247E+00
    4.2300000E+00    6.0654353E+00   -6.0484388E+00   -3.9999999E+00   -3.5763782E+00   -3.7607759E+00   -4.1006637E+00   -8.8339255E+00   -3.4668878E+00   -2.5708013E+00   -4.4394316E+00   -6.4487563E+00   -6.8044073E+00   -1.5042031E+01   -1.4000000E+01   -1.4000008E+01   -3.8603128E+00   -1.4000000E+01   -4.2629650E+00   -3.0000000E+01   -2.9307048E+00   -8.2346196E+00   -9.0814478E+00   -8.2093832E+00   -1.0291483E+01   -1.1248262E+01   -1.8747247E+01   -2.7525080E+01   -8.3818266E+00   -7.2742744E+00   -9.3571344E+00   -1.2245405E+01   -7.0856245E+00   -1.0251407E+01   -6.2752693E+00
    4.4100000E+00    6.0679941E+00   -6.0507190E+00   -3.9999999E+00   -3.5573498E+00   -3.7424710E+00   -4.1099151E+00   -8.8563109E+00   -3.4551167E+00   -2.5595716E+00   -4.5219235E+00   -6.4487602E+00   -6.7568325E+00   -1.5047238E+01   -1.4000000E+01   -1.4000008E+01   -3.8394962E+00   -1.4000000E+01   -4.1874889E+00   -3.0000000E+01   -2.9165979E+00   -8.2540991E+00   -9.0958097E+00   -8.2304909E+00   -1.0242237E+01   -1.1252191E+01   -1.8702138E+01   -2.7533758E+01   -8.3789509E+00   -7.2566780E+00   -9.2944130E+00   -1.2236471E+01   -7.0251435E+00   -1.0216026E+01   -6.2427654E+00
    4.5900000E+00    6.0712794E+00   -6.0537329E+00   -3.9999999E+00   -3.5392808E+00   -3.7249614E+00   -4.1194236E+00   -8.8801619E+00   -3.4443139E+00   -2.5495795E+00   -4.6113174E+00   -6.4487641E+00   -6.7093740E+00   -1.5054696E+01   -1.4000000E+01   -1.4000009E+01   -3.8197114E+00   -1.4000000E+01   -4.1074897E+00   -3.0000000E+01   -2.9030098E+00   -8.2735331E+00   -9.1086731E+00   -8.2523023E+00   -1.0192358E+01   -1.1257609E+01   -1.8657084E+01   -2.7544598E+01   -8.3753564E+00   -7.2388967E+00   -9.2315623E+00   -1.2229515E+01   -6.9652674E+00   -1.0181389E+01   -6.2117245E+00
    4.7700000E+00    6.0753335E+00   -6.0575228E+00   -3.9999999E+00   -3.5221163E+00   -3.7081956E+00   -4.1291747E+00   -8.9056988E+00   -3.4344281E+00   -2.5408447E+00   -4.7085472E+00   -6.4487680E+00   -6.6622069E+00   -1.5064529E+01   -1.4000000E+01   -1.4000010E+01   -3.8008748E+00   -1.4000000E+01   -4.0229352E+00   -3.0000000E+01   -2.8899176E+00   -8.2930583E+00   -9.1200900E+00   -8.2749962E+00   -1.0141980E+01   -1.1264600E+01   -1.8612263E+01   -2.7557728E+01   -8.3710006E+00   -7.2208649E+00   -9.1686934E+00   -1.2224596E+01   -6.9061494E+00   -1.0147377E+01   -6.1820691E+00
    4.9500000E+00    6.0801968E+00   -6.0621288E+00   -3.9999999E+00   -3.5058079E+00   -3.6921280E+00   -4.1391533E+00   -8.9331251E+00   -3.4254161E+00   -2.5333873E+00   -4.8146694E+00   -6.4487719E+00   -6.6155389E+00   -1.5076857E+01   -1.4000000E+01   -1.4000012E+01   -3.7829140E+00   -1.4000000E+01   -3.9340036E+00   -3.0000000E+01   -2.8773011E+00   -8.3127992E+00   -9.1301044E+00   -8.2987367E+00   -1.0091270E+01   -1.1273242E+01   -1.8567882E+01   -2.7573266E+01   -8.3658430E+00   -7.2025215E+00   -9.1059540E+00   -1.2221776E+01   -6.8479773E+00   -1.0113879E+01   -6.1537307E+00
    5.1300000E+00    6.0859014E+00   -6.0675830E+00   -3.9999999E+00   -3.4903125E+00   -3.6767182E+00   -4.1493429E+00   -8.9626079E+00   -3.4172405E+00   -2.5272213E+00   -4.9308558E+00   -6.4487758E+00   -6.5696065E+00   -1.5091774E+01   -1.4000000E+01   -1.4000013E+01   -3.7657660E+00   -1.4000000E+01   -3.8411733E+00   -3.0000000E+01   -2.8651419E+00   -8.3328595E+00   -9.1387555E+00   -8.3236595E+00   -1.0040434E+01   -1.1283598E+01   -1.8524180E+01   -2.7591311E+01   -8.3598513E+00   -7.1838155E+00   -9.0435305E+00   -1.2221099E+01   -6.7909699E+00   -1.0080803E+01   -6.1266481E+00
    5.3100000E+00    6.0924643E+00   -6.0739022E+00   -3.9999999E+00   -3.4755911E+00   -3.6619301E+00   -4.1597264E+00   -8.9942525E+00   -3.4098683E+00   -2.5223469E+00   -5.0583687E+00   -6.4487797E+00   -6.5246681E+00   -1.5109327E+01   -1.4000000E+01   -1.4000014E+01   -3.7493752E+00   -1.4000000E+01   -3.7453061E+00   -3.0000000E+01   -2.8534231E+00   -8.3533115E+00   -9.1460817E+00   -8.3498534E+00   -9.9897127E+00   -1.1295701E+01   -1.8481416E+01   -2.7611910E+01   -8.3530084E+00   -7.1647130E+00   -8.9816481E+00   -1.2222580E+01   -6.7353689E+00   -1.0048077E+01   -6.1007657E+00
    5.4900000E+00    6.0998785E+00   -6.0810792E+00   -3.9999999E+00   -3.4616073E+00   -3.6477305E+00   -4.1702859E+00   -9.0280720E+00   -3.4032691E+00   -2.5187411E+00   -5.1985133E+00   -6.4487835E+00   -6.4809930E+00   -1.5129492E+01   -1.4000000E+01   -1.4000016E+01   -3.7336923E+00   -1.4000000E+01   -3.6476905E+00   -3.0000000E+01   -2.8421287E+00   -8.3741832E+00   -9.1521251E+00   -8.3773395E+00   -9.9393829E+00   -1.1309533E+01   -1.8439860E+01   -2.7635040E+01   -8.3453214E+00   -7.1452045E+00   -8.9205676E+00   -1.2226186E+01   -6.6814282E+00   -1.0015654E+01   -6.0760313E+00
    5.6700000E+00    6.1081049E+00   -6.0890750E+00   -3.9999999E+00   -3.4483260E+00   -3.6340891E+00   -4.1810037E+00   -9.0639590E+00   -3.3974130E+00   -2.5163495E+00   -5.3525637E+00   -6.4487874E+00   -6.4388461E+00   -1.5152149E+01   -1.4000000E+01   -1.4000017E+01   -3.7186727E+00   -1.4000000E+01   -3.5500008E+00   -3.0000000E+01   -2.8312434E+00   -8.3954466E+00   -9.1569356E+00   -8.4060500E+00   -9.8897488E+00   -1.1325013E+01   -1.8399776E+01   -2.7660583E+01   -8.3368290E+00   -7.1253135E+00   -8.8605780E+00   -1.2231823E+01   -6.6293976E+00   -9.9835229E+00   -6.0523944E+00
    5.8500000E+00    6.1170670E+00   -6.0978128E+00   -3.9999999E+00   -3.4357125E+00   -3.6209769E+00   -4.1918628E+00   -9.1016675E+00   -3.3922692E+00   -2.5150802E+00   -5.5216691E+00   -6.4487911E+00   -6.3984684E+00   -1.5177065E+01   -1.4000000E+01   -1.4000019E+01   -3.7042752E+00   -1.4000000E+01   -3.4541437E+00   -3.0000000E+01   -2.8207513E+00   -8.4170094E+00   -9.1605742E+00   -8.4358159E+00   -9.8411286E+00   -1.1341986E+01   -1.8361409E+01   -2.7688307E+01   -8.3276079E+00   -7.1051004E+00   -8.8019819E+00   -1.2239319E+01   -6.5795030E+00   -9.9517108E+00   -6.0298050E+00
    6.0300000E+00    6.1266516E+00   -6.1071793E+00   -3.9999999E+00   -3.4237314E+00   -3.6083664E+00   -4.2028478E+00   -9.1408159E+00   -3.3878047E+00   -2.5148037E+00   -5.7067565E+00   -6.4487949E+00   -6.3600571E+00   -1.5203895E+01   -1.4000000E+01   -1.4000020E+01   -3.6904617E+00   -1.4000000E+01   -3.3620083E+00   -3.0000000E+01   -2.8106365E+00   -8.4387181E+00   -9.1631138E+00   -8.4663701E+00   -9.7938331E+00   -1.1360223E+01   -1.8324955E+01   -2.7717871E+01   -8.3177709E+00   -7.0846618E+00   -8.7450743E+00   -1.2248428E+01   -6.5319262E+00   -9.9202792E+00   -6.0082118E+00
    6.2100000E+00    6.1367167E+00   -6.1170324E+00   -3.9999999E+00   -3.4123466E+00   -3.5962303E+00   -4.2139453E+00   -9.1809189E+00   -3.3839834E+00   -2.5153618E+00   -5.9084534E+00   -6.4487986E+00   -6.3237480E+00   -1.5232213E+01   -1.4000000E+01   -1.4000022E+01   -3.6771960E+00   -1.4000000E+01   -3.2751903E+00   -3.0000000E+01   -2.8008820E+00   -8.4603725E+00   -9.1646379E+00   -8.4973698E+00   -9.7481405E+00   -1.1379437E+01   -1.8290552E+01   -2.7748847E+01   -8.3074599E+00   -7.0641224E+00   -8.6901170E+00   -1.2258850E+01   -6.4867867E+00   -9.8893173E+00   -5.9875624E+00
    6.3900000E+00    6.1471070E+00   -6.1272164E+00   -3.9999999E+00   -3.4015213E+00   -3.5845424E+00   -4.2251449E+00   -9.2214429E+00   -3.3807668E+00   -2.5165815E+00   -6.1270532E+00   -6.4488023E+00   -6.2896055E+00   -1.5261548E+01   -1.4000000E+01   -1.4000024E+01   -3.6644438E+00   -1.4000000E+01   -3.1947852E+00   -3.0000000E+01   -2.7914704E+00   -8.4817516E+00   -9.1652364E+00   -8.5284381E+00   -9.7042712E+00   -1.1399316E+01   -1.8258266E+01   -2.7780770E+01   -8.2968301E+00   -7.0436193E+00   -8.6373133E+00   -1.2270256E+01   -6.4441323E+00   -9.8589263E+00   -5.9678027E+00
    6.5700000E+00    6.1576711E+00   -6.1375797E+00   -3.9999999E+00   -3.3912185E+00   -3.5732767E+00   -4.2364387E+00   -9.2618713E+00   -3.3781142E+00   -2.5182938E+00   -6.3625289E+00   -6.4488059E+00   -6.2576224E+00   -1.5291446E+01   -1.4000000E+01   -1.4000025E+01   -3.6521724E+00   -1.4000000E+01   -3.1213122E+00   -3.0000000E+01   -2.7823838E+00   -8.5026435E+00   -9.1650001E+00   -8.5592108E+00   -9.6623702E+00   -1.1419558E+01   -1.8228092E+01   -2.7813188E+01   -8.2860325E+00   -7.0232854E+00   -8.5867907E+00   -1.2282325E+01   -6.4039389E+00   -9.8292029E+00   -5.9488783E+00
    6.7500000E+00    6.1682769E+00   -6.1479900E+00   -3.9999999E+00   -3.3814018E+00   -3.5624083E+00   -4.2478218E+00   -9.3017604E+00   -3.3759843E+00   -2.5203489E+00   -6.6145897E+00   -6.4488095E+00   -6.2277293E+00   -1.5321509E+01   -1.4000000E+01   -1.4000027E+01   -3.6403508E+00   -1.4000000E+01   -3.0547689E+00   -3.0000000E+01   -2.7736041E+00   -8.5228704E+00   -9.1640155E+00   -8.5893774E+00   -9.6225008E+00   -1.1439899E+01   -1.8199962E+01   -2.7845705E+01   -8.2751991E+00   -7.0032338E+00   -8.5385951E+00   -1.2294776E+01   -6.3661200E+00   -9.8002252E+00   -5.9307354E+00
