# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.4100000E+00   -1.2116321E-03    1.0000000E-04    2.7768057E-04    1.8093766E-04    7.7639873E-05    1.3646557E-08    3.5065757E-04    3.9693881E-03    3.0066053E-05    3.5582767E-07    2.6999191E-07    6.1761382E-12    1.0000000E-14    1.0000000E-14    1.4471173E-04    1.0000000E-14    6.4939814E-05    1.0000000E-30
    4.5900000E+00   -1.2502100E-03    1.0000000E-04    2.8949532E-04    1.8838163E-04    7.5958501E-05    1.3016872E-08    3.5948938E-04    4.0721246E-03    2.4472737E-05    3.5582446E-07    3.0424258E-07    6.1161228E-12    1.0000000E-14    1.0000000E-14    1.5145672E-04    1.0000000E-14    7.8074687E-05    1.0000000E-30
    4.7700000E+00   -1.2885442E-03    1.0000000E-04    3.0118472E-04    1.9579625E-04    7.4272020E-05    1.2402446E-08    3.6776621E-04    4.1677636E-03    1.9563779E-05    3.5582125E-07    3.4253996E-07    6.0345862E-12    1.0000000E-14    1.0000000E-14    1.5817038E-04    1.0000000E-14    9.4855990E-05    1.0000000E-30
    4.9500000E+00   -1.3266007E-03    1.0000000E-04    3.1272889E-04    2.0317579E-04    7.2584965E-05    1.1800396E-08    3.7547745E-04    4.2556620E-03    1.5322532E-05    3.5581806E-07    3.8513771E-07    5.9313156E-12    1.0000000E-14    1.0000000E-14    1.6484886E-04    1.0000000E-14    1.1641161E-04    1.0000000E-30
    5.1300000E+00   -1.3643446E-03    1.0000000E-04    3.2410799E-04    2.1051436E-04    7.0901764E-05    1.1209221E-08    3.8261277E-04    4.3352643E-03    1.1725846E-05    3.5581487E-07    4.3221232E-07    5.8066175E-12    1.0000000E-14    1.0000000E-14    1.7148809E-04    1.0000000E-14    1.4415398E-04    1.0000000E-30
    5.3100000E+00   -1.4017409E-03    1.0000000E-04    3.3530281E-04    2.1780603E-04    6.9226694E-05    1.0628931E-08    3.8916308E-04    4.4061702E-03    8.7424114E-06    3.5581170E-07    4.8383287E-07    5.6615013E-12    1.0000000E-14    1.0000000E-14    1.7808392E-04    1.0000000E-14    1.7976034E-04    1.0000000E-30
    5.4900000E+00   -1.4387558E-03    1.0000000E-04    3.4629542E-04    2.2504503E-04    6.7563802E-05    1.0061107E-08    3.9512167E-04    4.4682106E-03    6.3312082E-06    3.5580855E-07    5.3993408E-07    5.4978397E-12    1.0000000E-14    1.0000000E-14    1.8463227E-04    1.0000000E-14    2.2506579E-04    1.0000000E-30
    5.6700000E+00   -1.4753586E-03    1.0000000E-04    3.5707006E-04    2.3222601E-04    6.5916821E-05    9.5088160E-09    4.0048563E-04    4.5215199E-03    4.4405440E-06    3.5580542E-07    6.0029966E-07    5.3184500E-12    1.0000000E-14    1.0000000E-14    1.9112931E-04    1.0000000E-14    2.8183774E-04    1.0000000E-30
    5.8500000E+00   -1.5115230E-03    1.0000000E-04    3.6761399E-04    2.3934426E-04    6.4289066E-05    8.9762923E-09    4.0525719E-04    4.5665791E-03    3.0083669E-06    3.5580232E-07    6.6456333E-07    5.1270328E-12    1.0000000E-14    1.0000000E-14    1.9757171E-04    1.0000000E-14    3.5144407E-04    1.0000000E-30
    6.0300000E+00   -1.5472289E-03    1.0000000E-04    3.7791819E-04    2.4639597E-04    6.2683343E-05    8.4683571E-09    4.0944472E-04    4.6042093E-03    1.9644613E-06    3.5579924E-07    7.3223255E-07    4.9279252E-12    1.0000000E-14    1.0000000E-14    2.0395683E-04    1.0000000E-14    4.3450190E-04    1.0000000E-30
    6.2100000E+00   -1.5824637E-03    1.0000000E-04    3.8797781E-04    2.5337843E-04    6.1101885E-05    7.9896597E-09    4.1306321E-04    4.6354983E-03    1.2346575E-06    3.5579620E-07    8.0273365E-07    4.7256860E-12    1.0000000E-14    1.0000000E-14    2.1028288E-04    1.0000000E-14    5.3065185E-04    1.0000000E-30
    6.3900000E+00   -1.6172220E-03    1.0000000E-04    3.9779208E-04    2.6029006E-04    5.9546338E-05    7.5439233E-09    4.1613392E-04    4.6616743E-03    7.4635720E-07    3.5579318E-07    8.7546969E-07    4.5246052E-12    1.0000000E-14    1.0000000E-14    2.1654897E-04    1.0000000E-14    6.3857916E-04    1.0000000E-30
    6.5700000E+00   -1.6515056E-03    1.0000000E-04    4.0736389E-04    2.6713038E-04    5.8017795E-05    7.1334137E-09    4.1868338E-04    4.6839586E-03    4.3398125E-07    3.5579020E-07    9.4987734E-07    4.3282782E-12    1.0000000E-14    1.0000000E-14    2.2275505E-04    1.0000000E-14    7.5628900E-04    1.0000000E-30
    6.7500000E+00   -1.6853222E-03    1.0000000E-04    4.1669901E-04    2.7389979E-04    5.6516871E-05    6.7587626E-09    4.2074180E-04    4.7034403E-03    2.4289035E-07    3.5578724E-07    1.0254699E-06    4.1393558E-12    1.0000000E-14    1.0000000E-14    2.2890179E-04    1.0000000E-14    8.8151767E-04    1.0000000E-30
    6.9300000E+00   -1.7186835E-03    1.0000000E-04    4.2580521E-04    2.8059940E-04    5.5043801E-05    6.4191329E-09    4.2234152E-04    4.7210026E-03    1.3099161E-07    3.5578432E-07    1.1018594E-06    3.9595076E-12    1.0000000E-14    1.0000000E-14    2.3499038E-04    1.0000000E-14    1.0121171E-03    1.0000000E-30
    7.1100000E+00   -1.7516040E-03    1.0000000E-04    4.3469144E-04    2.8723076E-04    5.3598534E-05    6.1125974E-09    4.2351550E-04    4.7373043E-03    6.8164926E-08    3.5578142E-07    1.1787586E-06    3.7895501E-12    1.0000000E-14    1.0000000E-14    2.4102237E-04    1.0000000E-14    1.1463015E-03    1.0000000E-30
    7.2900000E+00   -1.7840998E-03    1.0000000E-04    4.4336718E-04    2.9379573E-04    5.2180824E-05    5.8365771E-09    4.2429618E-04    4.7528033E-03    3.4277107E-08    3.5577855E-07    1.2559685E-06    3.6296585E-12    1.0000000E-14    1.0000000E-14    2.4699948E-04    1.0000000E-14    1.2827354E-03    1.0000000E-30
    7.4700000E+00   -1.8161872E-03    1.0000000E-04    4.5184195E-04    3.0029626E-04    5.0790293E-05    5.5882238E-09    4.2471477E-04    4.7677994E-03    1.6681475E-08    3.5577570E-07    1.3333593E-06    3.4795871E-12    1.0000000E-14    1.0000000E-14    2.5292351E-04    1.0000000E-14    1.4205036E-03    1.0000000E-30
    7.6500000E+00   -1.8478825E-03    1.0000000E-04    4.6012507E-04    3.0673435E-04    4.9426483E-05    5.3646951E-09    4.2480076E-04    4.7824813E-03    7.8699222E-09    3.5577288E-07    1.4108512E-06    3.3388508E-12    1.0000000E-14    1.0000000E-14    2.5879629E-04    1.0000000E-14    1.5590238E-03    1.0000000E-30
    7.8300000E+00   -1.8792016E-03    1.0000000E-04    4.6822545E-04    3.1311197E-04    4.8088949E-05    5.1633233E-09    4.2458163E-04    4.7969658E-03    3.6082202E-09    3.5577007E-07    1.4883975E-06    3.2068550E-12    1.0000000E-14    1.0000000E-14    2.6461953E-04    1.0000000E-14    1.6979404E-03    1.0000000E-30
    8.0100000E+00   -1.9101613E-03    1.0000000E-04    4.7615522E-04    3.1942892E-04    4.6785498E-05    4.9819269E-09    4.2405892E-04    4.8113288E-03    1.6191503E-09    3.5576729E-07    1.5660133E-06    3.0829724E-12    1.0000000E-14    1.0000000E-14    2.7039193E-04    1.0000000E-14    1.8360419E-03    1.0000000E-30
    8.1900000E+00   -1.9411929E-03    1.0000000E-04    4.8445222E-04    3.2543954E-04    4.6626910E-05    4.8305648E-09    4.1989750E-04    4.8259183E-03    7.2677588E-10    3.5576455E-07    1.6496367E-06    2.9651491E-12    1.0000000E-14    1.0000000E-14    2.7574452E-04    1.0000000E-14    1.8382779E-03    1.0000000E-30
    8.3700000E+00   -1.9718793E-03    1.0000000E-04    4.9258448E-04    3.3139777E-04    4.6471712E-05    4.7108106E-09    4.1565111E-04    4.8404034E-03    3.2498966E-10    3.5576184E-07    1.7332701E-06    2.8543418E-12    1.0000000E-14    1.0000000E-14    2.8105747E-04    1.0000000E-14    1.8405619E-03    1.0000000E-30
    8.5500000E+00   -2.0022324E-03    1.0000000E-04    5.0055919E-04    3.3730189E-04    4.6323267E-05    4.6021774E-09    4.1133703E-04    4.8549248E-03    1.4546952E-10    3.5575914E-07    1.8169067E-06    2.7502381E-12    1.0000000E-14    1.0000000E-14    2.8633331E-04    1.0000000E-14    1.8428675E-03    1.0000000E-30
    8.7300000E+00   -2.0322651E-03    1.0000000E-04    5.0838345E-04    3.4315292E-04    4.6182755E-05    4.5036225E-09    4.0697083E-04    4.8695255E-03    6.5300173E-11    3.5575645E-07    1.9005449E-06    2.6523658E-12    1.0000000E-14    1.0000000E-14    2.9157327E-04    1.0000000E-14    1.8451826E-03    1.0000000E-30
    8.9100000E+00   -2.0619897E-03    1.0000000E-04    5.1606402E-04    3.4895221E-04    4.6050533E-05    4.4142651E-09    4.0256669E-04    4.8842528E-03    2.9522339E-11    3.5575378E-07    1.9841839E-06    2.5603075E-12    1.0000000E-14    1.0000000E-14    2.9677861E-04    1.0000000E-14    1.8475021E-03    1.0000000E-30
    9.0900000E+00   -2.0914182E-03    1.0000000E-04    5.2360736E-04    3.5470069E-04    4.5926639E-05    4.3333544E-09    3.9813754E-04    4.8991605E-03    1.3578603E-11    3.5575113E-07    2.0678232E-06    2.4736979E-12    1.0000000E-14    1.0000000E-14    3.0195112E-04    1.0000000E-14    1.8498234E-03    1.0000000E-30
    9.2700000E+00   -2.1205621E-03    1.0000000E-04    5.3101968E-04    3.6039837E-04    4.5810975E-05    4.2602519E-09    3.9369528E-04    4.9143110E-03    6.5122664E-12    3.5574849E-07    2.1514628E-06    2.3922198E-12    1.0000000E-14    1.0000000E-14    3.0709355E-04    1.0000000E-14    1.8521456E-03    1.0000000E-30
    9.4500000E+00   -2.1494329E-03    1.0000000E-04    5.3830701E-04    3.6604374E-04    4.5703384E-05    4.1944187E-09    3.8925082E-04    4.9297768E-03    3.4620762E-12    3.5574586E-07    2.2351024E-06    2.3156021E-12    1.0000000E-14    1.0000000E-14    3.1221019E-04    1.0000000E-14    1.8544682E-03    1.0000000E-30
    9.6300000E+00   -2.1780418E-03    1.0000000E-04    5.4547523E-04    3.7163313E-04    4.5603669E-05    4.1354059E-09    3.8481431E-04    4.9456430E-03    2.3286516E-12    3.5574324E-07    2.3187420E-06    2.2436168E-12    1.0000000E-14    1.0000000E-14    3.1730741E-04    1.0000000E-14    1.8567908E-03    1.0000000E-30
    9.8100000E+00   -2.2063998E-03    1.0000000E-04    5.5253011E-04    3.7716030E-04    4.5511612E-05    4.0828481E-09    3.8039519E-04    4.9620089E-03    2.3342366E-12    3.5574063E-07    2.4023816E-06    2.1760781E-12    1.0000000E-14    1.0000000E-14    3.2239427E-04    1.0000000E-14    1.8591135E-03    1.0000000E-30
    9.9900000E+00   -2.2345181E-03    1.0000000E-04    5.5947741E-04    3.8261614E-04    4.5426972E-05    4.0364595E-09    3.7600238E-04    4.9789916E-03    3.4912814E-12    3.5573803E-07    2.4860212E-06    2.1128414E-12    1.0000000E-14    1.0000000E-14    3.2748268E-04    1.0000000E-14    1.8614361E-03    1.0000000E-30
    1.0170000E+01   -2.2624080E-03    1.0000000E-04    5.6632288E-04    3.8798893E-04    4.5349492E-05    3.9960308E-09    3.7164436E-04    4.9967290E-03    6.6186390E-12    3.5573543E-07    2.5696607E-06    2.0538033E-12    1.0000000E-14    1.0000000E-14    3.3258730E-04    1.0000000E-14    1.8637582E-03    1.0000000E-30
    1.0350000E+01   -2.2900814E-03    1.0000000E-04    5.7307237E-04    3.9326504E-04    4.5278904E-05    3.9614304E-09    3.6732934E-04    5.0153833E-03    1.3923290E-11    3.5573284E-07    2.6532998E-06    1.9989032E-12    1.0000000E-14    1.0000000E-14    3.3772484E-04    1.0000000E-14    1.8660795E-03    1.0000000E-30
    1.0530000E+01   -2.3175505E-03    1.0000000E-04    5.7973188E-04    3.9843010E-04    4.5214941E-05    3.9326064E-09    3.6306535E-04    5.0351463E-03    3.0562689E-11    3.5573026E-07    2.7369382E-06    1.9481250E-12    1.0000000E-14    1.0000000E-14    3.4291295E-04    1.0000000E-14    1.8683987E-03    1.0000000E-30
    1.0710000E+01   -2.3448282E-03    1.0000000E-04    5.8630763E-04    4.0347054E-04    4.5157366E-05    3.9095913E-09    3.5886041E-04    5.0562443E-03    6.8297453E-11    3.5572768E-07    2.8205748E-06    1.9015001E-12    1.0000000E-14    1.0000000E-14    3.4816869E-04    1.0000000E-14    1.8707132E-03    1.0000000E-30
    1.0890000E+01   -2.3719286E-03    1.0000000E-04    5.9280614E-04    4.0837533E-04    4.5106021E-05    3.8925086E-09    3.5472267E-04    5.0789440E-03    1.5382954E-10    3.5572510E-07    2.9042071E-06    1.8591122E-12    1.0000000E-14    1.0000000E-14    3.5350690E-04    1.0000000E-14    1.8730172E-03    1.0000000E-30
    1.1070000E+01   -2.3988667E-03    1.0000000E-04    5.9923434E-04    4.1313751E-04    4.5060906E-05    3.8815811E-09    3.5066055E-04    5.1035602E-03    3.4775582E-10    3.5572253E-07    2.9878292E-06    1.8211019E-12    1.0000000E-14    1.0000000E-14    3.5893862E-04    1.0000000E-14    1.8752971E-03    1.0000000E-30
    1.1250000E+01   -2.4256592E-03    1.0000000E-04    6.0559967E-04    4.1775551E-04    4.5022316E-05    3.8771391E-09    3.4668295E-04    5.1304626E-03    7.8763024E-10    3.5571995E-07    3.0714274E-06    1.7876738E-12    1.0000000E-14    1.0000000E-14    3.6446990E-04    1.0000000E-14    1.8775225E-03    1.0000000E-30
    1.1430000E+01   -2.4523243E-03    1.0000000E-04    6.1191015E-04    4.2223382E-04    4.4991027E-05    3.8796291E-09    3.4279936E-04    5.1600832E-03    1.7858188E-09    3.5571737E-07    3.1549689E-06    1.7591026E-12    1.0000000E-14    1.0000000E-14    3.7010099E-04    1.0000000E-14    1.8796240E-03    1.0000000E-30
    1.1610000E+01   -2.4788821E-03    1.0000000E-04    6.1817459E-04    4.2658311E-04    4.4968576E-05    3.8896156E-09    3.3902009E-04    5.1929204E-03    4.0519081E-09    3.5571478E-07    3.2383774E-06    1.7357376E-12    1.0000000E-14    1.0000002E-14    3.7582621E-04    1.0000000E-14    1.8814440E-03    1.0000000E-30
    1.1790000E+01   -2.5053548E-03    1.0000000E-04    6.2440261E-04    4.3081971E-04    4.4957624E-05    3.9077686E-09    3.3535634E-04    5.2295355E-03    9.1981556E-09    3.5571219E-07    3.3214747E-06    1.7180006E-12    1.0000000E-14    1.0000331E-14    3.8163427E-04    1.0000000E-14    1.8826245E-03    1.0000000E-30
    1.1970000E+01   -2.5317660E-03    1.0000000E-04    6.3060472E-04    4.3496452E-04    4.4962447E-05    3.9348106E-09    3.3182028E-04    5.2705274E-03    2.0887261E-08    3.5570958E-07    3.4038468E-06    1.7063623E-12    1.0000000E-14    1.0044458E-14    3.8750921E-04    1.0000000E-14    1.8823536E-03    1.0000000E-30
    1.2150000E+01   -2.5581399E-03    1.0000000E-04    6.3679194E-04    4.3904141E-04    4.4989557E-05    3.9713619E-09    3.2842482E-04    5.3164568E-03    4.7432375E-08    3.5570697E-07    3.4845389E-06    1.7012686E-12    1.0000000E-14    1.5973701E-14    3.9343132E-04    1.0000000E-14    1.8787979E-03    1.0000000E-30
    1.2330000E+01   -2.5844223E-03    1.0000000E-04    6.4293869E-04    4.4306673E-04    4.5050991E-05    4.0175038E-09    3.2519319E-04    5.3675770E-03    1.0765066E-07    3.5570435E-07    3.5614509E-06    1.7030293E-12    1.0000000E-14    8.1266109E-13    3.9936614E-04    1.0000000E-14    1.8678622E-03    1.0000000E-30
    1.2510000E+01   -2.6003323E-03    1.0000000E-04    6.4404720E-04    4.4590261E-04    4.5536783E-05    2.2547503E-09    3.2359009E-04    5.4134172E-03    2.4460148E-07    3.5570280E-07    3.6415400E-06    1.7229532E-12    1.0000000E-14    1.0830191E-10    4.0361081E-04    1.0000000E-14    1.8409490E-03    1.0000000E-30
    1.2690000E+01   -2.6162802E-03    1.0000000E-04    6.4516211E-04    4.4874099E-04    4.6041768E-05    2.2812329E-09    3.2201800E-04    5.4611292E-03    3.0978707E-07    3.5570123E-07    3.7174336E-06    1.7446272E-12    1.0000000E-14    2.4428228E-10    4.0786062E-04    1.0000000E-14    1.8069691E-03    1.0000000E-30
    1.2870000E+01   -2.6322645E-03    1.0000000E-04    6.4628358E-04    4.5158639E-04    4.6570329E-05    2.3096643E-09    3.2047435E-04    5.5095910E-03    3.4333457E-07    3.5569966E-07    3.7910982E-06    1.7669447E-12    1.0000000E-14    3.9493247E-10    4.1210878E-04    1.0000000E-14    1.7698981E-03    1.0000000E-30
    1.3050000E+01   -2.6482869E-03    1.0000000E-04    6.4741163E-04    4.5444263E-04    4.7128097E-05    2.3380944E-09    3.1895881E-04    5.5583697E-03    3.6312545E-07    3.5569807E-07    3.8633985E-06    1.7894470E-12    1.0000000E-14    5.5424454E-10    4.1634866E-04    1.0000000E-14    1.7314669E-03    1.0000000E-30
    1.3230000E+01   -2.6643478E-03    1.0000000E-04    6.4854621E-04    4.5731272E-04    4.7721653E-05    2.3662157E-09    3.1747091E-04    5.6072700E-03    3.7702902E-07    3.5569646E-07    3.9347072E-06    1.8119270E-12    1.0000000E-14    7.1964773E-10    4.2057373E-04    1.0000000E-14    1.6924317E-03    1.0000000E-30
    1.3410000E+01   -2.6804467E-03    1.0000000E-04    6.4968727E-04    4.6019882E-04    4.8358627E-05    2.3938354E-09    3.1601012E-04    5.6561994E-03    3.8854094E-07    3.5569485E-07    4.0051768E-06    1.8342861E-12    1.0000000E-14    8.9009823E-10    4.2477773E-04    1.0000000E-14    1.6531246E-03    1.0000000E-30
    1.3590000E+01   -2.6965829E-03    1.0000000E-04    6.5083472E-04    4.6310220E-04    4.9047790E-05    2.4208046E-09    3.1457590E-04    5.7051091E-03    3.9923669E-07    3.5569322E-07    4.0748599E-06    1.8564715E-12    1.0000000E-14    1.0652405E-09    4.2895463E-04    1.0000000E-14    1.6136923E-03    1.0000000E-30
    1.3770000E+01   -2.7127557E-03    1.0000000E-04    6.5198850E-04    4.6602315E-04    4.9799145E-05    2.4469865E-09    3.1316766E-04    5.7539684E-03    4.0984417E-07    3.5569158E-07    4.1437622E-06    1.8784490E-12    1.0000000E-14    1.2450369E-09    4.3309873E-04    1.0000000E-14    1.5741998E-03    1.0000000E-30
    1.3950000E+01   -2.7289639E-03    1.0000000E-04    6.5314853E-04    4.6896101E-04    5.0624012E-05    2.4722429E-09    3.1178482E-04    5.8027530E-03    4.2071569E-07    3.5568993E-07    4.2118667E-06    1.9001910E-12    1.0000000E-14    1.4296041E-09    4.3720459E-04    1.0000000E-14    1.5346758E-03    1.0000000E-30
    1.4130000E+01   -2.7452066E-03    1.0000000E-04    6.5431473E-04    4.7191413E-04    5.1535101E-05    2.4964284E-09    3.1042677E-04    5.8514392E-03    4.3203749E-07    3.5568827E-07    4.2791439E-06    1.9216701E-12    1.0000000E-14    1.6191398E-09    4.4126705E-04    1.0000000E-14    1.4951329E-03    1.0000000E-30
