# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7731821E+00   -5.7662860E+00   -3.9999999E+00   -5.1231982E+00   -5.4867532E+00   -5.2859925E+00   -6.3905432E+00   -5.0379227E+00   -2.9066487E+00   -3.4707480E+00   -6.4486728E+00   -7.3049914E+00   -1.3793375E+01   -1.4000000E+01   -1.4000003E+01   -5.6804030E+00   -1.4000000E+01   -3.7243485E+00   -3.0000000E+01   -3.5698745E+00   -6.2954013E+00   -7.7267358E+00   -6.0105376E+00   -1.1052742E+01   -1.0244142E+01   -1.9161249E+01   -2.6152146E+01   -8.6851170E+00   -8.2383230E+00   -1.0735548E+01   -1.1836883E+01   -8.1828536E+00   -1.2718704E+01   -8.4392433E+00
    2.7000000E-01    5.7800663E+00   -5.7729360E+00   -3.9999999E+00   -4.9563476E+00   -5.2392091E+00   -5.2684411E+00   -6.5299897E+00   -4.7959555E+00   -2.8960003E+00   -3.4806458E+00   -6.4486735E+00   -7.2028588E+00   -1.4275536E+01   -1.4000000E+01   -1.4000004E+01   -5.4173189E+00   -1.4000000E+01   -4.1692451E+00   -3.0000000E+01   -3.5520950E+00   -6.4229466E+00   -7.8405127E+00   -6.1442339E+00   -1.0944444E+01   -1.0720554E+01   -1.9061066E+01   -2.6637159E+01   -8.6779863E+00   -8.2129261E+00   -1.0609963E+01   -1.2296493E+01   -8.0639065E+00   -1.2527435E+01   -8.2551055E+00
    4.5000000E-01    5.7934760E+00   -5.7861245E+00   -3.9999999E+00   -4.8392197E+00   -5.0850017E+00   -5.2395044E+00   -6.7251162E+00   -4.6462267E+00   -2.8928547E+00   -3.4895091E+00   -6.4486743E+00   -7.1260716E+00   -1.4313688E+01   -1.4000000E+01   -1.4000004E+01   -5.2614876E+00   -1.4000000E+01   -4.6063490E+00   -3.0000000E+01   -3.5353064E+00   -6.5930166E+00   -7.9837635E+00   -6.3270203E+00   -1.0854928E+01   -1.0746365E+01   -1.8986123E+01   -2.6678003E+01   -8.6643435E+00   -8.1820346E+00   -1.0504123E+01   -1.2306441E+01   -7.9712426E+00   -1.2380341E+01   -8.1216544E+00
    6.3000000E-01    5.8088687E+00   -5.8013005E+00   -3.9999999E+00   -4.7498706E+00   -4.9750157E+00   -5.1982055E+00   -6.8973870E+00   -4.5365033E+00   -2.8921108E+00   -3.4981482E+00   -6.4486750E+00   -7.0661754E+00   -1.4357820E+01   -1.4000000E+01   -1.4000005E+01   -5.1517576E+00   -1.4000000E+01   -5.0323548E+00   -3.0000000E+01   -3.5189406E+00   -6.7362293E+00   -8.0961907E+00   -6.4849453E+00   -1.0780306E+01   -1.0776152E+01   -1.8928036E+01   -2.6724776E+01   -8.6487219E+00   -8.1495957E+00   -1.0413592E+01   -1.2320770E+01   -7.8958753E+00   -1.2259461E+01   -8.0163964E+00
    8.1000000E-01    5.8242492E+00   -5.8164722E+00   -3.9999999E+00   -4.6780875E+00   -4.8909119E+00   -5.1453045E+00   -7.0413938E+00   -4.4510716E+00   -2.8919583E+00   -3.5068541E+00   -6.4486758E+00   -7.0182970E+00   -1.4401986E+01   -1.4000000E+01   -1.4000006E+01   -5.0682483E+00   -1.4000000E+01   -5.4384569E+00   -3.0000000E+01   -3.5031863E+00   -6.8511391E+00   -8.1803394E+00   -6.6145793E+00   -1.0717690E+01   -1.0805945E+01   -1.8881903E+01   -2.6771487E+01   -8.6331205E+00   -8.1178046E+00   -1.0335663E+01   -1.2335685E+01   -7.8331053E+00   -1.2156763E+01   -7.9292999E+00
    9.9000000E-01    5.8388370E+00   -5.8308607E+00   -3.9999999E+00   -4.6183174E+00   -4.8238252E+00   -5.0832611E+00   -7.1636080E+00   -4.3818587E+00   -2.8916897E+00   -3.5157409E+00   -6.4486766E+00   -6.9793685E+00   -1.4443861E+01   -1.4000000E+01   -1.4000006E+01   -5.0018295E+00   -1.4000000E+01   -5.8052577E+00   -3.0000000E+01   -3.4881185E+00   -6.9457660E+00   -8.2457908E+00   -6.7231667E+00   -1.0664788E+01   -1.0834193E+01   -1.8844643E+01   -2.6815793E+01   -8.6183216E+00   -8.0875217E+00   -1.0268114E+01   -1.2349703E+01   -7.7799332E+00   -1.2067547E+01   -7.8548835E+00
    1.1700000E+00    5.8523092E+00   -5.8441432E+00   -3.9999999E+00   -4.5672223E+00   -4.7687457E+00   -5.0155333E+00   -7.2691887E+00   -4.3240801E+00   -2.8909706E+00   -3.5248585E+00   -6.4486773E+00   -6.9473110E+00   -1.4482480E+01   -1.4000000E+01   -1.4000006E+01   -4.9474301E+00   -1.4000000E+01   -6.1007251E+00   -3.0000000E+01   -3.4737256E+00   -7.0259140E+00   -8.2989943E+00   -6.8161891E+00   -1.0619843E+01   -1.0860253E+01   -1.8814175E+01   -2.6856726E+01   -8.6046481E+00   -8.0590586E+00   -1.0209179E+01   -1.2362168E+01   -7.7342680E+00   -1.1988787E+01   -7.7897972E+00
    1.3500000E+00    5.8644906E+00   -5.8561438E+00   -3.9999999E+00   -4.5226443E+00   -4.7225023E+00   -4.9456747E+00   -7.3612889E+00   -4.2747064E+00   -2.8895818E+00   -3.5342340E+00   -6.4486780E+00   -6.9206230E+00   -1.4517313E+01   -1.4000000E+01   -1.4000007E+01   -4.9018570E+00   -1.4000000E+01   -6.2970629E+00   -3.0000000E+01   -3.4599631E+00   -7.0950918E+00   -8.3438094E+00   -6.8969779E+00   -1.0581531E+01   -1.0883775E+01   -1.8789003E+01   -2.6893766E+01   -8.5922747E+00   -8.0325444E+00   -1.0157488E+01   -1.2372689E+01   -7.6945663E+00   -1.1918456E+01   -7.7318400E+00
    1.5300000E+00    5.8752361E+00   -5.8667166E+00   -3.9999999E+00   -4.4831069E+00   -4.6829115E+00   -4.8766671E+00   -7.4417666E+00   -4.2317139E+00   -2.8873245E+00   -3.5438868E+00   -6.4486787E+00   -6.8981568E+00   -1.4547920E+01   -1.4000000E+01   -1.4000007E+01   -4.8629126E+00   -1.4000000E+01   -6.3997179E+00   -3.0000000E+01   -3.4467762E+00   -7.1554545E+00   -8.3826810E+00   -6.9675407E+00   -1.0548853E+01   -1.0904467E+01   -1.8767986E+01   -2.6926481E+01   -8.5813455E+00   -8.0080665E+00   -1.0111989E+01   -1.2380922E+01   -7.6596292E+00   -1.1855169E+01   -7.6794825E+00
    1.7100000E+00    5.8843850E+00   -5.8756998E+00   -3.9999999E+00   -4.4475520E+00   -4.6483795E+00   -4.8106368E+00   -7.5116429E+00   -4.1936848E+00   -2.8839813E+00   -3.5538338E+00   -6.4486793E+00   -6.8789889E+00   -1.4573810E+01   -1.4000000E+01   -1.4000008E+01   -4.8289901E+00   -1.4000000E+01   -6.4416605E+00   -3.0000000E+01   -3.4341073E+00   -7.2083529E+00   -8.4172816E+00   -7.0290641E+00   -1.0521048E+01   -1.0922004E+01   -1.8750211E+01   -2.6954395E+01   -8.5720201E+00   -7.9857249E+00   -1.0071868E+01   -1.2386490E+01   -7.6284798E+00   -1.1797972E+01   -7.6316109E+00
