# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.4536078E-01   -4.0746791E+00   -9.2100931E+00   -1.1359030E+00   -5.5810637E+01    1.1222152E-03    3.2507138E+00   -1.0146542E+01    5.9930312E-01    3.7404827E+00   -9.3878424E+00    2.4045229E-01   -4.2487114E+00   -6.4379474E+03    1.9101731E+00    1.4274025E+00
    2.0700000E+00    1.9023281E-01   -3.8169835E+00   -9.0891593E+00   -9.2011421E-01   -5.5781212E+01    1.0060983E-03    3.6157079E+00   -9.9104834E+00    9.4744484E-01    3.9794320E+00   -9.0481670E+00    2.8532432E-01   -4.1962997E+00   -4.8842570E+03    1.7000043E+00    1.5020051E+00
    2.2500000E+00    2.2978489E-01   -3.6960395E+00   -8.9795197E+00   -8.3708702E-01   -5.5750135E+01    1.0234917E-03    3.6169433E+00   -9.9168351E+00    1.0086359E+00    3.9767444E+00   -8.8826417E+00    3.2487640E-01   -4.1481355E+00   -4.7333063E+03    1.4893589E+00    1.4611092E+00
    2.4300000E+00    2.6531482E-01   -3.5896573E+00   -8.8784293E+00   -7.6537378E-01   -5.5718411E+01    1.0369951E-03    3.6098866E+00   -9.9278408E+00    1.0573928E+00    3.9690344E+00   -8.7371893E+00    3.6040634E-01   -4.1031849E+00   -4.6774514E+03    1.2786674E+00    1.4217243E+00
    2.6100000E+00    2.9752878E-01   -3.4929894E+00   -8.7843800E+00   -7.0068772E-01   -5.5686478E+01    1.0477197E-03    3.6027674E+00   -9.9378149E+00    1.1011277E+00    3.9616570E+00   -8.6051566E+00    3.9262029E-01   -4.0609282E+00   -4.6499493E+03    1.0688932E+00    1.3858216E+00
    2.7900000E+00    3.2695716E-01   -3.4044490E+00   -8.6963273E+00   -6.4187280E-01   -5.5654527E+01    1.0562889E-03    3.5956898E+00   -9.9467263E+00    1.1407306E+00    3.9546212E+00   -8.4842570E+00    4.2204867E-01   -4.0210127E+00   -4.6327876E+03    8.6061018E-01    1.3528754E+00
    2.9700000E+00    3.5401290E-01   -3.3228526E+00   -8.6134867E+00   -5.8808506E-01   -5.5622657E+01    1.0631050E-03    3.5886104E+00   -9.9547056E+00    1.1767912E+00    3.9478656E+00   -8.3728341E+00    4.4910441E-01   -3.9831718E+00   -4.6197277E+03    6.5424664E-01    1.3224418E+00
    3.1500000E+00    3.7902420E-01   -3.2472590E+00   -8.5352389E+00   -5.3865554E-01   -5.5590938E+01    1.0684672E-03    3.5815045E+00   -9.9618752E+00    1.2097827E+00    3.9413528E+00   -8.2695941E+00    4.7411571E-01   -3.9471913E+00   -4.6083995E+03    4.5018216E-01    1.2941741E+00
    3.3300000E+00    4.0225629E-01   -3.1769047E+00   -8.4610788E+00   -4.9304291E-01   -5.5559435E+01    1.0726208E-03    3.5743585E+00   -9.9683378E+00    1.2400911E+00    3.9350583E+00   -8.1734971E+00    4.9734780E-01   -3.9128925E+00   -4.5978671E+03    2.4878771E-01    1.2677948E+00
    3.5100000E+00    4.2392655E-01   -3.1111614E+00   -8.3905857E+00   -4.5080216E-01   -5.5528212E+01    1.0757779E-03    3.5671651E+00   -9.9741777E+00    1.2680357E+00    3.9289647E+00   -8.0836906E+00    5.1901806E-01   -3.8801230E+00   -4.5877572E+03    5.0442328E-02    1.2430777E+00
    3.6900000E+00    4.4421535E-01   -3.0495055E+00   -8.3234033E+00   -4.1156280E-01   -5.5497343E+01    1.0781273E-03    3.5599203E+00   -9.9794640E+00    1.2938829E+00    3.9230581E+00   -7.9994658E+00    5.3930686E-01   -3.8487509E+00   -4.5779246E+03   -1.4446004E-01    1.2198356E+00
    3.8700000E+00    4.6327391E-01   -2.9914963E+00   -8.2592260E+00   -3.7501298E-01   -5.5466904E+01    1.0798396E-03    3.5526221E+00   -9.9842547E+00    1.3178573E+00    3.9173272E+00   -7.9202258E+00    5.5836542E-01   -3.8186607E+00   -4.5683186E+03   -3.3550777E-01    1.1979116E+00
    4.0500000E+00    4.8123025E-01   -2.9367590E+00   -8.1977894E+00   -3.4088766E-01   -5.5436982E+01    1.0810699E-03    3.5452696E+00   -9.9885994E+00    1.3401501E+00    3.9117620E+00   -7.8454631E+00    5.7632176E-01   -3.7897506E+00   -4.5589286E+03   -5.2227084E-01    1.1771727E+00
    4.2300000E+00    4.9819365E-01   -2.8849725E+00   -8.1388624E+00   -3.0895965E-01   -5.5407666E+01    1.0819608E-03    3.5378626E+00   -9.9925420E+00    1.3609250E+00    3.9063539E+00   -7.7747423E+00    5.9328516E-01   -3.7619301E+00   -4.5497617E+03   -7.0430101E-01    1.1575052E+00
    4.4100000E+00    5.1425807E-01   -2.8358593E+00   -8.0822413E+00   -2.7903265E-01   -5.5379055E+01    1.0826441E-03    3.5304013E+00   -9.9961216E+00    1.3803233E+00    3.9010944E+00   -7.7076869E+00    6.0934958E-01   -3.7351184E+00   -4.5408331E+03   -8.8113277E-01    1.1388111E+00
    4.5900000E+00    5.2950488E-01   -2.7891784E+00   -8.0277452E+00   -2.5093591E-01   -5.5351251E+01    1.0832423E-03    3.5228858E+00   -9.9993740E+00    1.3984677E+00    3.8959758E+00   -7.6439687E+00    6.2459639E-01   -3.7092424E+00   -4.5321617E+03   -1.0522847E+00    1.1210049E+00
    4.7700000E+00    5.4400494E-01   -2.7447188E+00   -7.9752122E+00   -2.2451987E-01   -5.5324363E+01    1.0838708E-03    3.5153160E+00   -1.0002332E+01    1.4154655E+00    3.8909900E+00   -7.5832995E+00    6.3909645E-01   -3.6842360E+00   -4.5237689E+03   -1.2172612E+00    1.1040120E+00
    4.9500000E+00    5.5782031E-01   -2.7022949E+00   -7.9244960E+00   -1.9965278E-01   -5.5298503E+01    1.0846392E-03    3.5076914E+00   -1.0005027E+01    1.4314105E+00    3.8861291E+00   -7.5254240E+00    6.5291182E-01   -3.6600387E+00   -4.5156769E+03   -1.3755550E+00    1.0877662E+00
    5.1300000E+00    5.7100554E-01   -2.6617423E+00   -7.8754634E+00   -1.7621785E-01   -5.5273791E+01    1.0856532E-03    3.5000111E+00   -1.0007485E+01    1.4463854E+00    3.8813843E+00   -7.4701145E+00    6.6609705E-01   -3.6365947E+00   -4.5079092E+03   -1.5266493E+00    1.0722085E+00
    5.3100000E+00    5.8360885E-01   -2.6229151E+00   -7.8279920E+00   -1.5411100E-01   -5.5250347E+01    1.0870162E-03    3.4922733E+00   -1.0009734E+01    1.4604632E+00    3.8767463E+00   -7.4171659E+00    6.7870036E-01   -3.6138521E+00   -4.5004897E+03   -1.6700215E+00    1.0572862E+00
    5.4900000E+00    5.9567292E-01   -2.5856827E+00   -7.7819675E+00   -1.3323893E-01   -5.5228300E+01    1.0888309E-03    3.4844752E+00   -1.0011794E+01    1.4737082E+00    3.8722042E+00   -7.3663913E+00    6.9076443E-01   -3.5917617E+00   -4.4934428E+03   -1.8051463E+00    1.0429511E+00
    5.6700000E+00    6.0723569E-01   -2.5499279E+00   -7.7372823E+00   -1.1351751E-01   -5.5207780E+01    1.0912016E-03    3.4766129E+00   -1.0013686E+01    1.4861776E+00    3.8677460E+00   -7.3176186E+00    7.0232720E-01   -3.5702768E+00   -4.4867933E+03   -1.9314999E+00    1.0291593E+00
    5.8500000E+00    6.1833087E-01   -2.5155449E+00   -7.6938335E+00   -9.4870425E-02   -5.5188922E+01    1.0942365E-03    3.4686808E+00   -1.0015423E+01    1.4979214E+00    3.8633572E+00   -7.2706866E+00    7.1342238E-01   -3.5493520E+00   -4.4805658E+03   -2.0485642E+00    1.0158697E+00
    6.0300000E+00    6.2898848E-01   -2.4824379E+00   -7.6515205E+00   -7.7227976E-02   -5.5171868E+01    1.0980498E-03    3.4606715E+00   -1.0017015E+01    1.5089838E+00    3.8590207E+00   -7.2254421E+00    7.2408000E-01   -3.5289425E+00   -4.4747850E+03   -2.1558313E+00    1.0030438E+00
    6.2100000E+00    6.3923519E-01   -2.4505193E+00   -7.6102434E+00   -6.0525991E-02   -5.5156763E+01    1.1027656E-03    3.4525752E+00   -1.0018463E+01    1.5194033E+00    3.8547159E+00   -7.1817363E+00    7.3432670E-01   -3.5090029E+00   -4.4694755E+03   -2.2528090E+00    9.9064467E-01
    6.3900000E+00    6.4909462E-01   -2.4197089E+00   -7.5699005E+00   -4.4704867E-02   -5.5143759E+01    1.1085215E-03    3.4443791E+00   -1.0019763E+01    1.5292127E+00    3.8504175E+00   -7.1394212E+00    7.4418613E-01   -3.4894867E+00   -4.4646611E+03   -2.3390253E+00    9.7863608E-01
    6.5700000E+00    6.5858758E-01   -2.3899328E+00   -7.5303860E+00   -2.9708636E-02   -5.5133017E+01    1.1154735E-03    3.4360669E+00   -1.0020898E+01    1.5384399E+00    3.8460949E+00   -7.0983462E+00    7.5367909E-01   -3.4703446E+00   -4.4603653E+03   -2.4140342E+00    9.6698182E-01
    6.7500000E+00    6.6773223E-01   -2.3611220E+00   -7.4915866E+00   -1.5484033E-02   -5.5124707E+01    1.1238031E-03    3.4276173E+00   -1.0021840E+01    1.5471074E+00    3.8417101E+00   -7.0583535E+00    7.6282374E-01   -3.4515234E+00   -4.4566104E+03   -2.4774207E+00    9.5564475E-01
    6.9300000E+00    6.7654416E-01   -2.3332116E+00   -7.4533786E+00   -1.9795282E-03   -5.5119013E+01    1.1337251E-03    3.4190037E+00   -1.0022543E+01    1.5552320E+00    3.8372158E+00   -7.0192733E+00    7.7163568E-01   -3.4329639E+00   -4.4534177E+03   -2.5288062E+00    9.4458568E-01
    7.1100000E+00    6.8503885E-01   -2.3060912E+00   -7.4156212E+00    1.0923172E-02   -5.5116139E+01    1.1455008E-03    3.4103421E+00   -1.0022856E+01    1.5629402E+00    3.8326410E+00   -6.9808525E+00    7.8013036E-01   -3.4145986E+00   -4.4508071E+03   -2.5678533E+00    9.3380356E-01
    7.2900000E+00    6.9322695E-01   -2.2797389E+00   -7.3781546E+00    2.3240235E-02   -5.5116309E+01    1.1594496E-03    3.4014776E+00   -1.0022766E+01    1.5701505E+00    3.8278356E+00   -6.9429247E+00    7.8831846E-01   -3.3963497E+00   -4.4487968E+03   -2.5942707E+00    9.2321277E-01
    7.4700000E+00    7.0111602E-01   -2.2541051E+00   -7.3407918E+00    3.5015135E-02   -5.5119783E+01    1.1759710E-03    3.3923294E+00   -1.0022169E+01    1.5768404E+00    3.8226906E+00   -6.9052537E+00    7.9620753E-01   -3.3781258E+00   -4.4474033E+03   -2.6078172E+00    9.1275121E-01
    7.6500000E+00    7.0871080E-01   -2.2291312E+00   -7.3033090E+00    4.6303070E-02   -5.5126861E+01    1.1955726E-03    3.3828264E+00   -1.0020905E+01    1.5829977E+00    3.8170893E+00   -6.8675460E+00    8.0380231E-01   -3.3598169E+00   -4.4466409E+03   -2.6083050E+00    9.0235576E-01
    7.8300000E+00    7.1601293E-01   -2.2047562E+00   -7.2654339E+00    5.7164756E-02   -5.5137903E+01    1.2189096E-03    3.3728780E+00   -1.0018765E+01    1.5885998E+00    3.8108834E+00   -6.8294467E+00    8.1110445E-01   -3.3412884E+00   -4.4465215E+03   -2.5956033E+00    8.9195069E-01
    8.0100000E+00    7.2302053E-01   -2.1809148E+00   -7.2268300E+00    6.7669720E-02   -5.5153350E+01    1.2468412E-03    3.3623677E+00   -1.0015478E+01    1.5936113E+00    3.8038833E+00   -6.7905189E+00    8.1811204E-01   -3.3223736E+00   -4.4470612E+03   -2.5696397E+00    8.8144307E-01
    8.1900000E+00    7.2948023E-01   -2.1602262E+00   -7.1876227E+00    8.5530040E-02   -5.5171666E+01    1.1757667E-03    3.3533837E+00   -1.0011095E+01    1.5974811E+00    3.7899584E+00   -6.7512208E+00    8.2457174E-01   -3.3031153E+00   -4.7157943E+03   -2.5301235E+00    8.6802088E-01
    8.3700000E+00    7.3562008E-01   -2.1380580E+00   -7.1482586E+00    1.0501113E-01   -5.5193111E+01    1.2152004E-03    3.3506699E+00   -1.0002646E+01    1.6058901E+00    3.7800433E+00   -6.7093738E+00    8.3071159E-01   -3.2837786E+00   -4.9802172E+03   -2.4830888E+00    8.5692348E-01
    8.5500000E+00    7.4145315E-01   -2.1167306E+00   -7.1092354E+00    1.2378132E-01   -5.5216538E+01    1.2547365E-03    3.3476712E+00   -9.9953696E+00    1.6137420E+00    3.7699404E+00   -6.6685348E+00    8.3654466E-01   -3.2646090E+00   -5.2361892E+03   -2.4320620E+00    8.4603899E-01
    8.7300000E+00    7.4699488E-01   -2.0962637E+00   -7.0707987E+00    1.4180828E-01   -5.5241342E+01    1.2933366E-03    3.3444661E+00   -9.9896284E+00    1.6210714E+00    3.7597919E+00   -6.6290551E+00    8.4208639E-01   -3.2457268E+00   -5.4769433E+03   -2.3787731E+00    8.3542299E-01
    8.9100000E+00    7.5226105E-01   -2.0766375E+00   -7.0330619E+00    1.5909880E-01   -5.5267187E+01    1.3303841E-03    3.3411168E+00   -9.9855602E+00    1.6279227E+00    3.7496844E+00   -6.5910735E+00    8.4735256E-01   -3.2271866E+00   -5.6929067E+03   -2.3241410E+00    8.2510305E-01
    9.0900000E+00    7.5726702E-01   -2.0578191E+00   -6.9960685E+00    1.7567349E-01   -5.5293876E+01    1.3655057E-03    3.3376587E+00   -9.9831952E+00    1.6343313E+00    3.7396636E+00   -6.5546250E+00    8.5235853E-01   -3.2090090E+00   -5.8734663E+03   -2.2686527E+00    8.1508670E-01
    9.2700000E+00    7.6202733E-01   -2.0397705E+00   -6.9598263E+00    1.9155906E-01   -5.5321290E+01    1.3984723E-03    3.3341135E+00   -9.9825091E+00    1.6403270E+00    3.7297534E+00   -6.5196919E+00    8.5711884E-01   -3.1911971E+00   -6.0113442E+03   -2.2125663E+00    8.0537132E-01
    9.4500000E+00    7.6655560E-01   -2.0224526E+00   -6.9243249E+00    2.0678442E-01   -5.5349350E+01    1.4291433E-03    3.3304950E+00   -9.9834495E+00    1.6459359E+00    3.7199661E+00   -6.4862306E+00    8.6164711E-01   -3.1737456E+00   -6.1068647E+03   -2.1560187E+00    7.9594935E-01
    9.6300000E+00    7.7086453E-01   -2.0058269E+00   -6.8895456E+00    2.2137864E-01   -5.5377999E+01    1.4574351E-03    3.3268127E+00   -9.9859513E+00    1.6511813E+00    3.7103075E+00   -6.4541856E+00    8.6595605E-01   -3.1566451E+00   -6.1676819E+03   -2.0990831E+00    7.8681113E-01
    9.8100000E+00    7.7496594E-01   -1.9898570E+00   -6.8554657E+00    2.3537002E-01   -5.5407192E+01    1.4833031E-03    3.3230744E+00   -9.9899436E+00    1.6560849E+00    3.7007806E+00   -6.4234972E+00    8.7005745E-01   -3.1398852E+00   -6.2042910E+03   -2.0417992E+00    7.7794627E-01
    9.9900000E+00    7.7887080E-01   -1.9745085E+00   -6.8220618E+00    2.4878560E-01   -5.5436890E+01    1.5067312E-03    3.3192863E+00   -9.9953538E+00    1.6606665E+00    3.6913866E+00   -6.3941047E+00    8.7396231E-01   -3.1234554E+00   -6.2258769E+03   -1.9841891E+00    7.6934445E-01
    1.0170000E+01    7.8258933E-01   -1.9597491E+00   -6.7893110E+00    2.6165100E-01   -5.5467056E+01    1.5277259E-03    3.3154544E+00   -1.0002109E+01    1.6649449E+00    3.6821264E+00   -6.3659490E+00    8.7768085E-01   -3.1073459E+00   -6.2388246E+03   -1.9262658E+00    7.6099579E-01
    1.0350000E+01    7.8613107E-01   -1.9455490E+00   -6.7571917E+00    2.7399036E-01   -5.5497657E+01    1.5463117E-03    3.3115843E+00   -1.0010139E+01    1.6689380E+00    3.6730004E+00   -6.3389728E+00    8.8122258E-01   -3.0915481E+00   -6.2470325E+03   -1.8680375E+00    7.5289104E-01
    1.0530000E+01    7.8950491E-01   -1.9318803E+00   -6.7256839E+00    2.8582634E-01   -5.5528656E+01    1.5625285E-03    3.3076815E+00   -1.0019372E+01    1.6726627E+00    3.6640093E+00   -6.3131217E+00    8.8459642E-01   -3.0760549E+00   -6.2527125E+03   -1.8095099E+00    7.4502167E-01
    1.0710000E+01    7.9271919E-01   -1.9187172E+00   -6.6947698E+00    2.9718019E-01   -5.5560019E+01    1.5764292E-03    3.3037520E+00   -1.0029740E+01    1.6761352E+00    3.6551545E+00   -6.2883443E+00    8.8781070E-01   -3.0608605E+00   -6.2570696E+03   -1.7506874E+00    7.3737996E-01
    1.0890000E+01    7.9578174E-01   -1.9060358E+00   -6.6644338E+00    3.0807177E-01   -5.5591709E+01    1.5880770E-03    3.2998017E+00   -1.0041176E+01    1.6793711E+00    3.6464377E+00   -6.2645926E+00    8.9087325E-01   -3.0459606E+00   -6.2607449E+03   -1.6915738E+00    7.2995904E-01
    1.1070000E+01    7.9869994E-01   -1.8938139E+00   -6.6346629E+00    3.1851957E-01   -5.5623686E+01    1.5975438E-03    3.2958374E+00   -1.0053616E+01    1.6823855E+00    3.6378620E+00   -6.2418225E+00    8.9379146E-01   -3.0313523E+00   -6.2640749E+03   -1.6321726E+00    7.2275299E-01
    1.1250000E+01    8.0148078E-01   -1.8820311E+00   -6.6054472E+00    3.2854078E-01   -5.5655908E+01    1.6049074E-03    3.2918665E+00   -1.0066995E+01    1.6851933E+00    3.6294315E+00   -6.2199946E+00    8.9657229E-01   -3.0170340E+00   -6.2672345E+03   -1.5724870E+00    7.1575691E-01
    1.1430000E+01    8.0413089E-01   -1.8706685E+00   -6.5767804E+00    3.3815125E-01   -5.5688330E+01    1.6102493E-03    3.2878973E+00   -1.0081253E+01    1.6878089E+00    3.6211521E+00   -6.1990746E+00    8.9922240E-01   -3.0030054E+00   -6.2703141E+03   -1.5125201E+00    7.0896710E-01
    1.1610000E+01    8.0665660E-01   -1.8597088E+00   -6.5486600E+00    3.4736552E-01   -5.5720903E+01    1.6136519E-03    3.2839397E+00   -1.0096331E+01    1.6902467E+00    3.6130317E+00   -6.1790345E+00    9.0174811E-01   -2.9892677E+00   -6.2733602E+03   -1.4522751E+00    7.0238117E-01
    1.1790000E+01    8.0906402E-01   -1.8491364E+00   -6.5210887E+00    3.5619673E-01   -5.5753570E+01    1.6151958E-03    3.2800053E+00   -1.0112174E+01    1.6925212E+00    3.6050809E+00   -6.1598535E+00    9.0415553E-01   -2.9758236E+00   -6.2763965E+03   -1.3917552E+00    6.9599836E-01
    1.1970000E+01    8.1135906E-01   -1.8389370E+00   -6.4940746E+00    3.6465658E-01   -5.5786267E+01    1.6149563E-03    3.2761080E+00   -1.0128727E+01    1.6946474E+00    3.5973138E+00   -6.1415194E+00    9.0645057E-01   -2.9626777E+00   -6.2794350E+03   -1.3309633E+00    6.8981976E-01
    1.2150000E+01    8.1354752E-01   -1.8290981E+00   -6.4676334E+00    3.7275519E-01   -5.5812642E+01    1.6130003E-03    3.2722645E+00   -1.0145943E+01    1.6966407E+00    3.5897486E+00   -6.1240296E+00    9.0863903E-01   -2.9498370E+00   -6.2824818E+03   -1.2699026E+00    6.8384872E-01
    1.2330000E+01    8.1563501E-01   -1.8196092E+00   -6.4417893E+00    3.8050071E-01   -5.1717774E+01    1.6093867E-03    3.2684955E+00   -1.0163773E+01    1.6985179E+00    3.5824091E+00   -6.1073934E+00    9.1072652E-01   -2.9373120E+00   -6.2855397E+03   -1.2085761E+00    6.7809148E-01
    1.2510000E+01    8.1566145E-01   -2.0508333E+00   -6.4257870E+00    1.5221107E-01   -4.3319692E+01    1.9667118E-03    2.5710812E+00   -1.0596051E+01    1.1650251E+00    3.1133373E+00   -6.3793771E+00    9.1075296E-01   -2.9296490E+00   -6.2866694E+03   -1.1466226E+00    4.4352915E-01
    1.2690000E+01    8.1569059E-01   -2.0521797E+00   -6.4099097E+00    1.5377040E-01   -4.2719538E+01    2.0512951E-03    2.5632906E+00   -1.0574006E+01    1.1602406E+00    3.1040457E+00   -6.3654880E+00    9.1078210E-01   -2.9220536E+00   -6.2887358E+03   -1.0872122E+00    4.3885416E-01
    1.2870000E+01    8.1571319E-01   -2.0512755E+00   -6.3941758E+00    1.5753537E-01   -4.2371084E+01    2.1277660E-03    2.5622932E+00   -1.0552014E+01    1.1606504E+00    3.0993285E+00   -6.3500133E+00    9.1080470E-01   -2.9145335E+00   -6.2911940E+03   -1.0306378E+00    4.3647297E-01
    1.3050000E+01    8.1572928E-01   -2.0503748E+00   -6.3785826E+00    1.6125272E-01   -4.2126443E+01    2.1966580E-03    2.5613268E+00   -1.0533907E+01    1.1610701E+00    3.0946769E+00   -6.3356001E+00    9.1082079E-01   -2.9070864E+00   -6.2937762E+03   -9.7682790E-01    4.3413110E-01
    1.3230000E+01    8.1573897E-01   -2.0494937E+00   -6.3631274E+00    1.6490704E-01   -4.1939103E+01    2.2584824E-03    2.5603421E+00   -1.0519157E+01    1.1614618E+00    3.0900573E+00   -6.3221288E+00    9.1083048E-01   -2.8997097E+00   -6.2963508E+03   -9.2571181E-01    4.3181160E-01
    1.3410000E+01    8.1574236E-01   -2.0486318E+00   -6.3478077E+00    1.6849948E-01   -4.1788244E+01    2.3137447E-03    2.5593396E+00   -1.0507299E+01    1.1618258E+00    3.0854692E+00   -6.3094821E+00    9.1083387E-01   -2.8924010E+00   -6.2988542E+03   -8.7721954E-01    4.2951414E-01
    1.3590000E+01    8.1573956E-01   -2.0477888E+00   -6.3326209E+00    1.7203131E-01   -4.1662692E+01    2.3629395E-03    2.5583203E+00   -1.0497939E+01    1.1621629E+00    3.0809124E+00   -6.2975608E+00    9.1083107E-01   -2.8851578E+00   -6.3012566E+03   -8.3128152E-01    4.2723855E-01
    1.3770000E+01    8.1573067E-01   -2.0469640E+00   -6.3175646E+00    1.7550375E-01   -4.1555733E+01    2.4065471E-03    2.5572849E+00   -1.0490742E+01    1.1624736E+00    3.0763868E+00   -6.2862807E+00    9.1082218E-01   -2.8779779E+00   -6.3035452E+03   -7.8782868E-01    4.2498466E-01
    1.3950000E+01    8.1571579E-01   -2.0461572E+00   -6.3026368E+00    1.7891801E-01   -4.1463002E+01    2.4450303E-03    2.5562345E+00   -1.0485419E+01    1.1627586E+00    3.0718924E+00   -6.2755691E+00    9.1080730E-01   -2.8708587E+00   -6.3057155E+03   -7.4679247E-01    4.2275232E-01
    1.4130000E+01    8.1569500E-01   -2.0453678E+00   -6.2878352E+00    1.8227526E-01   -4.1381497E+01    2.4788316E-03    2.5551700E+00   -1.0481721E+01    1.1630184E+00    3.0674290E+00   -6.2653633E+00    9.1078651E-01   -2.8637982E+00   -6.3077670E+03   -7.0810500E-01    4.2054142E-01
    1.4310000E+01    8.1566842E-01   -2.0445955E+00   -6.2731579E+00    1.8557664E-01   -4.1309060E+01    2.5083715E-03    2.5540922E+00   -1.0479430E+01    1.1632537E+00    3.0629967E+00   -6.2556085E+00    9.1075993E-01   -2.8567942E+00   -6.3097015E+03   -6.7169916E-01    4.1835185E-01
    1.4490000E+01    8.1563612E-01   -2.0438399E+00   -6.2586029E+00    1.8882326E-01   -4.1244085E+01    2.5340466E-03    2.5530022E+00   -1.0478355E+01    1.1634651E+00    3.0585955E+00   -6.2462570E+00    9.1072763E-01   -2.8498447E+00   -6.3115213E+03   -6.3750885E-01    4.1618354E-01
    1.4670000E+01    8.1559820E-01   -2.0431006E+00   -6.2441686E+00    1.9201618E-01   -4.1185344E+01    2.5562291E-03    2.5519009E+00   -1.0478332E+01    1.1636532E+00    3.0542254E+00   -6.2372668E+00    9.1068971E-01   -2.8429479E+00   -6.3132297E+03   -6.0546911E-01    4.1403642E-01
    1.4850000E+01    8.1555475E-01   -2.0423774E+00   -6.2298534E+00    1.9515643E-01   -4.1131874E+01    2.5752660E-03    2.5507893E+00   -1.0479212E+01    1.1638188E+00    3.0498866E+00   -6.2286012E+00    9.1064626E-01   -2.8361021E+00   -6.3148296E+03   -5.7551642E-01    4.1191050E-01
    1.5030000E+01    8.1550586E-01   -2.0416699E+00   -6.2156559E+00    1.9824498E-01   -4.1082908E+01    2.5914790E-03    2.5496684E+00   -1.0480866E+01    1.1639624E+00    3.0455795E+00   -6.2202276E+00    9.1059737E-01   -2.8293059E+00   -6.3163243E+03   -5.4758897E-01    4.0980580E-01
