# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.7750477E-04    1.0000000E-04    3.8468347E-05    2.4115578E-05    1.7829028E-05    1.6878869E-07    6.9249616E-05    1.6989777E-03    2.7283999E-04    3.5589339E-07    1.6252229E-07    1.1998927E-11    1.0000000E-14    1.0000000E-14    1.5890190E-05    1.0000000E-14    3.5238520E-07    1.0000000E-30
    2.0700000E+00   -3.8921534E-04    1.0000000E-04    4.2373219E-05    2.6050308E-05    1.7832096E-05    1.9537448E-07    7.6787026E-05    1.7298487E-03    2.6631647E-04    3.5589265E-07    1.6643068E-07    1.1663957E-11    1.0000000E-14    1.0000000E-14    1.7812985E-05    1.0000000E-14    1.2609750E-05    1.0000000E-30
    2.2500000E+00   -4.0068102E-04    1.0000000E-04    4.6229307E-05    2.7974757E-05    1.7828110E-05    1.7414583E-07    8.4108211E-05    1.7625791E-03    2.5993468E-04    3.5589192E-07    1.7010307E-07    1.1400482E-11    1.0000000E-14    1.0000000E-14    1.9723497E-05    1.0000000E-14    1.7850717E-05    1.0000000E-30
    2.4300000E+00   -4.1206649E-04    1.0000000E-04    5.0042413E-05    2.9890111E-05    1.7817674E-05    1.5615084E-07    9.1278146E-05    1.7961097E-03    2.5370448E-04    3.5589119E-07    1.7359225E-07    1.1173384E-11    1.0000000E-14    1.0000000E-14    2.1623046E-05    1.0000000E-14    2.0300611E-05    1.0000000E-30
    2.6100000E+00   -4.2337884E-04    1.0000000E-04    5.3816477E-05    3.1797171E-05    1.7800825E-05    1.4137778E-07    9.8305826E-05    1.8299471E-03    2.4764976E-04    3.5589047E-07    1.7693591E-07    1.0970842E-11    1.0000000E-14    1.0000000E-14    2.3512372E-05    1.0000000E-14    2.1627664E-05    1.0000000E-30
    2.7900000E+00   -4.3462130E-04    1.0000000E-04    5.7554557E-05    3.3696561E-05    1.7777594E-05    1.2904314E-07    1.0519767E-04    1.8638926E-03    2.4178105E-04    3.5588974E-07    1.8016331E-07    1.0787220E-11    1.0000000E-14    1.0000000E-14    2.5392060E-05    1.0000000E-14    2.2499345E-05    1.0000000E-30
    2.9700000E+00   -4.4579692E-04    1.0000000E-04    6.1259226E-05    3.5588803E-05    1.7748030E-05    1.1859708E-07    1.1195935E-04    1.8978657E-03    2.3610359E-04    3.5588902E-07    1.8329821E-07    1.0619349E-11    1.0000000E-14    1.0000000E-14    2.7262612E-05    1.0000000E-14    2.3186131E-05    1.0000000E-30
    3.1500000E+00   -4.5690872E-04    1.0000000E-04    6.4932737E-05    3.7474358E-05    1.7712189E-05    1.0964669E-07    1.1859604E-04    1.9318333E-03    2.3062048E-04    3.5588830E-07    1.8636036E-07    1.0465139E-11    1.0000000E-14    1.0000000E-14    2.9124484E-05    1.0000000E-14    2.3798796E-05    1.0000000E-30
    3.3300000E+00   -4.6795960E-04    1.0000000E-04    6.8577103E-05    3.9353640E-05    1.7670141E-05    1.0190159E-07    1.2511253E-04    1.9657818E-03    2.2533397E-04    3.5588757E-07    1.8936614E-07    1.0323024E-11    1.0000000E-14    1.0000000E-14    3.0978094E-05    1.0000000E-14    2.4382931E-05    1.0000000E-30
    3.5100000E+00   -4.7895236E-04    1.0000000E-04    7.2194145E-05    4.1227026E-05    1.7621967E-05    9.5141645E-08    1.3151328E-04    1.9997052E-03    2.2024595E-04    3.5588684E-07    1.9232908E-07    1.0191737E-11    1.0000000E-14    1.0000000E-14    3.2823832E-05    1.0000000E-14    2.4957111E-05    1.0000000E-30
    3.6900000E+00   -4.8988967E-04    1.0000000E-04    7.5785514E-05    4.3094860E-05    1.7567754E-05    8.9196637E-08    1.3780245E-04    2.0336003E-03    2.1535817E-04    3.5588612E-07    1.9526013E-07    1.0070200E-11    1.0000000E-14    1.0000000E-14    3.4662064E-05    1.0000000E-14    2.5528509E-05    1.0000000E-30
    3.8700000E+00   -5.0077407E-04    1.0000000E-04    7.9352715E-05    4.4957458E-05    1.7507599E-05    8.3932810E-08    1.4398393E-04    2.0674645E-03    2.1067233E-04    3.5588539E-07    1.9816794E-07    9.9574708E-12    1.0000000E-14    1.0000000E-14    3.6493130E-05    1.0000000E-14    2.6099371E-05    1.0000000E-30
    4.0500000E+00   -5.1160794E-04    1.0000000E-04    8.2897120E-05    4.6815109E-05    1.7441606E-05    7.9243578E-08    1.5006137E-04    2.1012951E-03    2.0619014E-04    3.5588466E-07    2.0105904E-07    9.8527125E-12    1.0000000E-14    1.0000000E-14    3.8317351E-05    1.0000000E-14    2.6669727E-05    1.0000000E-30
    4.2300000E+00   -5.2239352E-04    1.0000000E-04    8.6419977E-05    4.8668080E-05    1.7369882E-05    7.5042961E-08    1.5603818E-04    2.1350881E-03    2.0191331E-04    3.5588393E-07    2.0393805E-07    9.7551699E-12    1.0000000E-14    1.0000000E-14    4.0135025E-05    1.0000000E-14    2.7238550E-05    1.0000000E-30
    4.4100000E+00   -5.3313291E-04    1.0000000E-04    8.9922425E-05    5.0516613E-05    1.7292541E-05    7.1260831E-08    1.6191752E-04    2.1688379E-03    1.9784356E-04    3.5588320E-07    2.0680778E-07    9.6641531E-12    1.0000000E-14    1.0000000E-14    4.1946434E-05    1.0000000E-14    2.7804249E-05    1.0000000E-30
    4.5900000E+00   -5.4382804E-04    1.0000000E-04    9.3405495E-05    5.2360932E-05    1.7209703E-05    6.7839396E-08    1.6770238E-04    2.2025369E-03    1.9398265E-04    3.5588246E-07    2.0966938E-07    9.5790228E-12    1.0000000E-14    1.0000000E-14    4.3751838E-05    1.0000000E-14    2.8364888E-05    1.0000000E-30
    4.7700000E+00   -5.5448072E-04    1.0000000E-04    9.6870118E-05    5.4201238E-05    1.7121490E-05    6.4730574E-08    1.7339551E-04    2.2361750E-03    1.9033236E-04    3.5588172E-07    2.1252244E-07    9.4991771E-12    1.0000000E-14    1.0000000E-14    4.5551480E-05    1.0000000E-14    2.8918285E-05    1.0000000E-30
    4.9500000E+00   -5.6509260E-04    1.0000000E-04    1.0031713E-04    5.6037711E-05    1.7028026E-05    6.1893978E-08    1.7899949E-04    2.2697385E-03    1.8689450E-04    3.5588098E-07    2.1536507E-07    9.4240381E-12    1.0000000E-14    1.0000000E-14    4.7345582E-05    1.0000000E-14    2.9462058E-05    1.0000000E-30
    5.1300000E+00   -5.7566514E-04    1.0000000E-04    1.0374725E-04    5.7870514E-05    1.6929439E-05    5.9295376E-08    1.8451667E-04    2.3032092E-03    1.8367091E-04    3.5588024E-07    2.1819394E-07    9.3530389E-12    1.0000000E-14    1.0000000E-14    4.9134350E-05    1.0000000E-14    2.9993653E-05    1.0000000E-30
    5.3100000E+00   -5.8619968E-04    1.0000000E-04    1.0716114E-04    5.9699786E-05    1.6825862E-05    5.6905468E-08    1.8994921E-04    2.3365639E-03    1.8066347E-04    3.5587949E-07    2.2100431E-07    9.2856106E-12    1.0000000E-14    1.0000000E-14    5.0917968E-05    1.0000000E-14    3.0510367E-05    1.0000000E-30
    5.4900000E+00   -5.9669734E-04    1.0000000E-04    1.1055931E-04    6.1525643E-05    1.6717427E-05    5.4698927E-08    1.9529907E-04    2.3697719E-03    1.7787409E-04    3.5587875E-07    2.2379006E-07    9.2211664E-12    1.0000000E-14    1.0000000E-14    5.2696597E-05    1.0000000E-14    3.1009366E-05    1.0000000E-30
    5.6700000E+00   -6.0715907E-04    1.0000000E-04    1.1394220E-04    6.3348179E-05    1.6604268E-05    5.2653617E-08    2.0056795E-04    2.4027944E-03    1.7530472E-04    3.5587799E-07    2.2654363E-07    9.1590859E-12    1.0000000E-14    1.0000000E-14    5.4470378E-05    1.0000000E-14    3.1487708E-05    1.0000000E-30
    5.8500000E+00   -6.1758559E-04    1.0000000E-04    1.1731009E-04    6.5167459E-05    1.6486524E-05    5.0749951E-08    2.0575733E-04    2.4355812E-03    1.7295734E-04    3.5587724E-07    2.2925603E-07    9.0986956E-12    1.0000000E-14    1.0000000E-14    5.6239421E-05    1.0000000E-14    3.1942371E-05    1.0000000E-30
    6.0300000E+00   -6.2797735E-04    1.0000000E-04    1.2066317E-04    6.6983518E-05    1.6364333E-05    4.8970356E-08    2.1086841E-04    2.4680685E-03    1.7083397E-04    3.5587648E-07    2.3191668E-07    9.0392473E-12    1.0000000E-14    1.0000000E-14    5.8003810E-05    1.0000000E-14    3.2370283E-05    1.0000000E-30
    6.2100000E+00   -6.3833454E-04    1.0000000E-04    1.2400144E-04    6.8796355E-05    1.6237838E-05    4.7298807E-08    2.1590209E-04    2.5001754E-03    1.6893668E-04    3.5587572E-07    2.3451336E-07    8.9798913E-12    1.0000000E-14    1.0000000E-14    5.9763592E-05    1.0000000E-14    3.2768355E-05    1.0000000E-30
    6.3900000E+00   -6.4865697E-04    1.0000000E-04    1.2732473E-04    7.0605926E-05    1.6107182E-05    4.5720422E-08    2.2085889E-04    2.5317989E-03    1.6726757E-04    3.5587495E-07    2.3703194E-07    8.9196461E-12    1.0000000E-14    1.0000000E-14    6.1518772E-05    1.0000000E-14    3.3133521E-05    1.0000000E-30
    6.5700000E+00   -6.5894408E-04    1.0000000E-04    1.3063265E-04    7.2412139E-05    1.5972513E-05    4.4221088E-08    2.2573892E-04    2.5628089E-03    1.6582879E-04    3.5587418E-07    2.3945619E-07    8.8573606E-12    1.0000000E-14    1.0000000E-14    6.3269309E-05    1.0000000E-14    3.3462781E-05    1.0000000E-30
    6.7500000E+00   -6.6919479E-04    1.0000000E-04    1.3392459E-04    7.4214839E-05    1.5833983E-05    4.2787115E-08    2.3054182E-04    2.5930412E-03    1.6462251E-04    3.5587341E-07    2.4176743E-07    8.7916698E-12    1.0000000E-14    1.0000000E-14    6.5015099E-05    1.0000000E-14    3.3753246E-05    1.0000000E-30
    6.9300000E+00   -6.7940742E-04    1.0000000E-04    1.3719959E-04    7.6013799E-05    1.5691751E-05    4.1404892E-08    2.3526660E-04    2.6222882E-03    1.6365097E-04    3.5587263E-07    2.4394406E-07    8.7209406E-12    1.0000000E-14    1.0000000E-14    6.6755969E-05    1.0000000E-14    3.4002190E-05    1.0000000E-30
    7.1100000E+00   -6.8958023E-04    1.0000000E-04    1.4045634E-04    7.7808701E-05    1.5546649E-05    4.0064310E-08    2.3991290E-04    2.6502894E-03    1.6291642E-04    3.5587185E-07    2.4596090E-07    8.6431917E-12    1.0000000E-14    1.0000000E-14    6.8491640E-05    1.0000000E-14    3.4207090E-05    1.0000000E-30
    7.2900000E+00   -6.9970997E-04    1.0000000E-04    1.4369307E-04    7.9599115E-05    1.5398937E-05    3.8747116E-08    2.4447831E-04    2.6767155E-03    1.6242116E-04    3.5587107E-07    2.4778849E-07    8.5560483E-12    1.0000000E-14    1.0000000E-14    7.0221737E-05    1.0000000E-14    3.4365687E-05    1.0000000E-30
    7.4700000E+00   -7.0979222E-04    1.0000000E-04    1.4690747E-04    8.1384475E-05    1.5248762E-05    3.7437199E-08    2.4895912E-04    2.7011526E-03    1.6216754E-04    3.5587028E-07    2.4939190E-07    8.4566385E-12    1.0000000E-14    1.0000000E-14    7.1945754E-05    1.0000000E-14    3.4476024E-05    1.0000000E-30
    7.6500000E+00   -7.1982118E-04    1.0000000E-04    1.5009651E-04    8.3164044E-05    1.5096284E-05    3.6117927E-08    2.5335033E-04    2.7230794E-03    1.6215793E-04    3.5586950E-07    2.5072933E-07    8.3414845E-12    1.0000000E-14    1.0000000E-14    7.3663020E-05    1.0000000E-14    3.4536495E-05    1.0000000E-30
    7.8300000E+00   -7.2978935E-04    1.0000000E-04    1.5325637E-04    8.4936867E-05    1.4941682E-05    3.4771007E-08    2.5764532E-04    2.7418409E-03    1.6239473E-04    3.5586871E-07    2.5175008E-07    8.2063819E-12    1.0000000E-14    1.0000000E-14    7.5372656E-05    1.0000000E-14    3.4545885E-05    1.0000000E-30
    8.0100000E+00   -7.3968714E-04    1.0000000E-04    1.5638215E-04    8.6701716E-05    1.4785175E-05    3.3376152E-08    2.6183549E-04    2.7566131E-03    1.6288038E-04    3.5586792E-07    2.5239187E-07    8.0462669E-12    1.0000000E-14    1.0000000E-14    7.7073514E-05    1.0000000E-14    3.4502872E-05    1.0000000E-30
    8.1900000E+00   -7.4971184E-04    1.0000000E-04    1.5969743E-04    8.8356391E-05    1.5000427E-05    3.1699086E-08    2.6575833E-04    2.7665698E-03    1.6362259E-04    3.5586714E-07    2.5398154E-07    7.8489505E-12    1.0000000E-14    1.0000000E-14    7.8666847E-05    1.0000000E-14    1.8583215E-05    1.0000000E-30
    8.3700000E+00   -7.5964109E-04    1.0000000E-04    1.6296598E-04    8.9996542E-05    1.5212840E-05    3.0223378E-08    2.6954137E-04    2.7738572E-03    1.6451052E-04    3.5586636E-07    2.5498955E-07    7.6432783E-12    1.0000000E-14    1.0000000E-14    8.0252050E-05    1.0000000E-14    1.0108730E-05    1.0000000E-30
    8.5500000E+00   -7.6947342E-04    1.0000000E-04    1.6618727E-04    9.1622744E-05    1.5422286E-05    2.8816699E-08    2.7318522E-04    2.7797103E-03    1.6547932E-04    3.5586559E-07    2.5541435E-07    7.4372242E-12    1.0000000E-14    1.0000000E-14    8.1828328E-05    1.0000000E-14    5.6069063E-06    1.0000000E-30
    8.7300000E+00   -7.7920975E-04    1.0000000E-04    1.6936180E-04    9.3235719E-05    1.5628647E-05    2.7493430E-08    2.7669266E-04    2.7847896E-03    1.6649718E-04    3.5586481E-07    2.5526969E-07    7.2356495E-12    1.0000000E-14    1.0000000E-14    8.3395201E-05    1.0000000E-14    3.2208307E-06    1.0000000E-30
    8.9100000E+00   -7.8885194E-04    1.0000000E-04    1.7249057E-04    9.4836199E-05    1.5831807E-05    2.6256550E-08    2.8006738E-04    2.7894483E-03    1.6754721E-04    3.5586404E-07    2.5457842E-07    7.0407715E-12    1.0000000E-14    1.0000000E-14    8.4952399E-05    1.0000000E-14    1.9588594E-06    1.0000000E-30
    9.0900000E+00   -7.9840229E-04    1.0000000E-04    1.7557479E-04    9.6424864E-05    1.6031664E-05    2.5103430E-08    2.8331348E-04    2.7938754E-03    1.6862049E-04    3.5586327E-07    2.5336891E-07    6.8534583E-12    1.0000000E-14    1.0000000E-14    8.6499810E-05    1.0000000E-14    1.2925350E-06    1.0000000E-30
    9.2700000E+00   -8.0786327E-04    1.0000000E-04    1.7861577E-04    9.8002313E-05    1.6228121E-05    2.4029085E-08    2.8643513E-04    2.7981727E-03    1.6971234E-04    3.5586250E-07    2.5167292E-07    6.6739019E-12    1.0000000E-14    1.0000000E-14    8.8037445E-05    1.0000000E-14    9.4094281E-07    1.0000000E-30
    9.4500000E+00   -8.1723740E-04    1.0000000E-04    1.8161481E-04    9.9569048E-05    1.6421098E-05    2.3027753E-08    2.8943651E-04    2.8023955E-03    1.7082033E-04    3.5586174E-07    2.4952430E-07    6.5019676E-12    1.0000000E-14    1.0000000E-14    8.9565418E-05    1.0000000E-14    7.5516434E-07    1.0000000E-30
    9.6300000E+00   -8.2652717E-04    1.0000000E-04    1.8457320E-04    1.0112547E-04    1.6610522E-05    2.2093647E-08    2.9232167E-04    2.8065749E-03    1.7194323E-04    3.5586097E-07    2.4695813E-07    6.3373720E-12    1.0000000E-14    1.0000000E-14    9.1083940E-05    1.0000000E-14    6.5648225E-07    1.0000000E-30
    9.8100000E+00   -8.3573500E-04    1.0000000E-04    1.8749220E-04    1.0267184E-04    1.6796333E-05    2.1221280E-08    2.9509455E-04    2.8107298E-03    1.7308047E-04    3.5586021E-07    2.4401015E-07    6.1797752E-12    1.0000000E-14    1.0000000E-14    9.2593328E-05    1.0000000E-14    6.0341032E-07    1.0000000E-30
    9.9900000E+00   -8.4486325E-04    1.0000000E-04    1.9037302E-04    1.0420832E-04    1.6978484E-05    2.0405597E-08    2.9775896E-04    2.8148727E-03    1.7423177E-04    3.5585944E-07    2.4071635E-07    6.0288258E-12    1.0000000E-14    1.0000000E-14    9.4094012E-05    1.0000000E-14    5.7415035E-07    1.0000000E-30
    1.0170000E+01   -8.5391421E-04    1.0000000E-04    1.9321682E-04    1.0573488E-04    1.7156935E-05    1.9642006E-08    3.0031856E-04    2.8190137E-03    1.7539706E-04    3.5585868E-07    2.3711265E-07    5.8841839E-12    1.0000000E-14    1.0000000E-14    9.5586553E-05    1.0000000E-14    5.5728410E-07    1.0000000E-30
    1.0350000E+01   -8.6289011E-04    1.0000000E-04    1.9602471E-04    1.0725137E-04    1.7331660E-05    1.8926368E-08    3.0277688E-04    2.8231626E-03    1.7657635E-04    3.5585792E-07    2.3323459E-07    5.7455322E-12    1.0000000E-14    1.0000000E-14    9.7071655E-05    1.0000000E-14    5.4684923E-07    1.0000000E-30
    1.0530000E+01   -8.7179309E-04    1.0000000E-04    1.9879779E-04    1.0875745E-04    1.7502638E-05    1.8254965E-08    3.0513734E-04    2.8273296E-03    1.7776969E-04    3.5585716E-07    2.2911713E-07    5.6125812E-12    1.0000000E-14    1.0000000E-14    9.8550165E-05    1.0000000E-14    5.3974219E-07    1.0000000E-30
    1.0710000E+01   -8.8062525E-04    1.0000000E-04    2.0153711E-04    1.1025263E-04    1.7669861E-05    1.7624473E-08    3.0740325E-04    2.8315269E-03    1.7897718E-04    3.5585640E-07    2.2479445E-07    5.4850717E-12    1.0000000E-14    1.0000000E-14    1.0002306E-04    1.0000000E-14    5.3435278E-07    1.0000000E-30
    1.0890000E+01   -8.8938864E-04    1.0000000E-04    2.0424369E-04    1.1173631E-04    1.7833326E-05    1.7031924E-08    3.0957782E-04    2.8357691E-03    1.8019892E-04    3.5585563E-07    2.2029980E-07    5.3627768E-12    1.0000000E-14    1.0000000E-14    1.0149144E-04    1.0000000E-14    5.2984837E-07    1.0000000E-30
    1.1070000E+01   -8.9808529E-04    1.0000000E-04    2.0691853E-04    1.1320783E-04    1.7993037E-05    1.6474685E-08    3.1166417E-04    2.8400744E-03    1.8143500E-04    3.5585487E-07    2.1566539E-07    5.2455036E-12    1.0000000E-14    1.0000000E-14    1.0295643E-04    1.0000000E-14    5.2579990E-07    1.0000000E-30
    1.1250000E+01   -9.0671719E-04    1.0000000E-04    2.0956263E-04    1.1466650E-04    1.8149004E-05    1.5950429E-08    3.1366536E-04    2.8444652E-03    1.8268555E-04    3.5585411E-07    2.1092227E-07    5.1330948E-12    1.0000000E-14    1.0000000E-14    1.0441921E-04    1.0000000E-14    5.2198709E-07    1.0000000E-30
    1.1430000E+01   -9.1528633E-04    1.0000000E-04    2.1217697E-04    1.1611170E-04    1.8301245E-05    1.5457120E-08    3.1558440E-04    2.8489699E-03    1.8395068E-04    3.5585334E-07    2.0610027E-07    5.0254321E-12    1.0000000E-14    1.0000000E-14    1.0588085E-04    1.0000000E-14    5.1829736E-07    1.0000000E-30
    1.1610000E+01   -9.2379474E-04    1.0000000E-04    2.1476254E-04    1.1754295E-04    1.8449777E-05    1.4993001E-08    3.1742425E-04    2.8536237E-03    1.8523050E-04    3.5585258E-07    2.0122804E-07    4.9224399E-12    1.0000000E-14    1.0000000E-14    1.0734233E-04    1.0000000E-14    5.1467344E-07    1.0000000E-30
    1.1790000E+01   -9.3224445E-04    1.0000000E-04    2.1732035E-04    1.1895995E-04    1.8594623E-05    1.4556590E-08    3.1918788E-04    2.8584710E-03    1.8652514E-04    3.5585181E-07    1.9633301E-07    4.8240911E-12    1.0000000E-14    1.0000000E-14    1.0880441E-04    1.0000000E-14    5.1108639E-07    1.0000000E-30
    1.1970000E+01   -9.4063761E-04    1.0000000E-04    2.1985143E-04    1.2036270E-04    1.8735806E-05    1.4146680E-08    3.2087827E-04    2.8635678E-03    1.8783471E-04    3.5585105E-07    1.9144152E-07    4.7304137E-12    1.0000000E-14    1.0000005E-14    1.1026761E-04    1.0000000E-14    5.0752177E-07    1.0000000E-30
    1.2150000E+01   -9.4897644E-04    1.0000000E-04    2.2235689E-04    1.2175146E-04    1.8873351E-05    1.3762346E-08    3.2249846E-04    2.8689844E-03    1.8915933E-04    3.5585028E-07    1.8657890E-07    4.6415010E-12    1.0000000E-14    1.0072603E-14    1.1173220E-04    1.0000000E-14    5.0397245E-07    1.0000000E-30
    1.2330000E+01   -9.5726309E-04    1.0000000E-04    2.2483774E-04    1.2312682E-04    1.9007281E-05    1.3402975E-08    3.2405149E-04    2.8748088E-03    1.9049912E-04    3.5584950E-07    1.8177032E-07    4.5575252E-12    1.0000000E-14    1.1663826E-12    1.1319812E-04    1.0000000E-14    5.0043512E-07    1.0000000E-30
    1.2510000E+01   -9.6184435E-04    1.0000000E-04    2.2527881E-04    1.2408126E-04    1.9173584E-05    7.7507162E-09    3.2407072E-04    2.8774993E-03    1.9186245E-04    3.5584909E-07    1.8783591E-07    4.5133568E-12    1.0000000E-14    1.8500887E-08    1.1425154E-04    1.0000000E-14    4.9913431E-07    1.0000000E-30
    1.2690000E+01   -9.6642812E-04    1.0000000E-04    2.2571748E-04    1.2503032E-04    1.9339781E-05    7.6102184E-09    3.2409197E-04    2.8801825E-03    1.9317897E-04    3.5584868E-07    1.9289834E-07    4.4670394E-12    1.0000000E-14    3.7127556E-08    1.1530571E-04    1.0000000E-14    4.9676424E-07    1.0000000E-30
    1.2870000E+01   -9.7099694E-04    1.0000000E-04    2.2615377E-04    1.2597426E-04    1.9505124E-05    7.5124486E-09    3.2410834E-04    2.8828600E-03    1.9444102E-04    3.5584826E-07    1.9705710E-07    4.4214579E-12    1.0000000E-14    5.5875918E-08    1.1636010E-04    1.0000000E-14    4.9395970E-07    1.0000000E-30
    1.3050000E+01   -9.7555103E-04    1.0000000E-04    2.2658771E-04    1.2691338E-04    1.9669602E-05    7.4171981E-09    3.2411986E-04    2.8855319E-03    1.9564904E-04    3.5584784E-07    2.0040503E-07    4.3765985E-12    1.0000000E-14    7.4740764E-08    1.1741448E-04    1.0000000E-14    4.9103070E-07    1.0000000E-30
    1.3230000E+01   -9.8009070E-04    1.0000000E-04    2.2701933E-04    1.2784801E-04    1.9833209E-05    7.3241065E-09    3.2412660E-04    2.8881984E-03    1.9680353E-04    3.5584742E-07    2.0302860E-07    4.3324473E-12    1.0000000E-14    9.3716933E-08    1.1846856E-04    1.0000000E-14    4.8812758E-07    1.0000000E-30
    1.3410000E+01   -9.8461626E-04    1.0000000E-04    2.2744865E-04    1.2877851E-04    1.9995942E-05    7.2331076E-09    3.2412864E-04    2.8908597E-03    1.9790503E-04    3.5584700E-07    2.0500793E-07    4.2889916E-12    1.0000000E-14    1.1279932E-07    1.1952205E-04    1.0000000E-14    4.8532123E-07    1.0000000E-30
    1.3590000E+01   -9.8912799E-04    1.0000000E-04    2.2787571E-04    1.2970526E-04    2.0157796E-05    7.1441405E-09    3.2412606E-04    2.8935162E-03    1.9895419E-04    3.5584657E-07    2.0641701E-07    4.2462191E-12    1.0000000E-14    1.3198287E-07    1.2057462E-04    1.0000000E-14    4.8264321E-07    1.0000000E-30
    1.3770000E+01   -9.9362617E-04    1.0000000E-04    2.2830052E-04    1.3062865E-04    2.0318769E-05    7.0571470E-09    3.2411894E-04    2.8961683E-03    1.9995169E-04    3.5584614E-07    2.0732379E-07    4.2041183E-12    1.0000000E-14    1.5126262E-07    1.2162593E-04    1.0000000E-14    4.8010580E-07    1.0000000E-30
    1.3950000E+01   -9.9811106E-04    1.0000000E-04    2.2872313E-04    1.3154907E-04    2.0478858E-05    6.9720721E-09    3.2410734E-04    2.8988162E-03    2.0089828E-04    3.5584571E-07    2.0779045E-07    4.1626780E-12    1.0000000E-14    1.7063364E-07    1.2267564E-04    1.0000000E-14    4.7771188E-07    1.0000000E-30
    1.4130000E+01   -1.0025829E-03    1.0000000E-04    2.2914354E-04    1.3246693E-04    2.0638063E-05    6.8888632E-09    3.2409135E-04    2.9014606E-03    2.0179479E-04    3.5584528E-07    2.0787364E-07    4.1218880E-12    1.0000000E-14    1.9009112E-07    1.2372339E-04    1.0000000E-14    4.7545986E-07    1.0000000E-30
