# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.0387273E-08    3.5470283E-07    6.2957167E-06    3.5127638E-06
    2.7000000E-01    3.3433628E-08    2.7672919E-07    6.2406877E-06    3.6090581E-06
    4.5000000E-01    3.6678160E-08    2.4779095E-07    6.2400807E-06    3.6223703E-06
    6.3000000E-01    3.9726043E-08    2.4027069E-07    6.2427408E-06    3.6219248E-06
    8.1000000E-01    4.2561887E-08    2.4646879E-07    6.2428725E-06    3.6171903E-06
    9.9000000E-01    4.5221989E-08    2.6324602E-07    6.2400707E-06    3.6101530E-06
    1.1700000E+00    4.7742367E-08    2.8876638E-07    6.2345946E-06    3.6014780E-06
    1.3500000E+00    5.0149821E-08    3.2150704E-07    6.2268044E-06    3.5915642E-06
    1.5300000E+00    5.2462065E-08    3.5994377E-07    6.2171038E-06    3.5807662E-06
    1.7100000E+00    5.4690146E-08    4.0250533E-07    6.2059204E-06    3.5694393E-06
    1.8900000E+00    5.6841404E-08    4.4763738E-07    6.1936697E-06    3.5579435E-06
    2.0700000E+00    1.4971615E-10    1.0705904E-09    1.5288035E-08    9.1140845E-09
    2.2500000E+00    1.5683030E-10    1.0277036E-09    1.5123118E-08    9.2963850E-09
    2.4300000E+00    1.6353991E-10    9.8944730E-10    1.4983784E-08    9.4511233E-09
    2.6100000E+00    1.6990042E-10    9.5495203E-10    1.4864555E-08    9.5840650E-09
    2.7900000E+00    1.7595587E-10    9.2356052E-10    1.4761459E-08    9.6994850E-09
    2.9700000E+00    1.8174194E-10    8.9476331E-10    1.4671510E-08    9.8006064E-09
    3.1500000E+00    1.8728812E-10    8.6815864E-10    1.4592416E-08    9.8899064E-09
    3.3300000E+00    1.9261909E-10    8.4342510E-10    1.4522390E-08    9.9693211E-09
    3.5100000E+00    1.9775583E-10    8.2030226E-10    1.4460016E-08    1.0040386E-08
    3.6900000E+00    2.0271626E-10    7.9857684E-10    1.4404158E-08    1.0104334E-08
    3.8700000E+00    2.0751586E-10    7.7807242E-10    1.4353893E-08    1.0162168E-08
    4.0500000E+00    2.1216808E-10    7.5864184E-10    1.4308465E-08    1.0214711E-08
    4.2300000E+00    2.1668468E-10    7.4016137E-10    1.4267247E-08    1.0262646E-08
    4.4100000E+00    2.2107598E-10    7.2252624E-10    1.4229716E-08    1.0306542E-08
    4.5900000E+00    2.2535111E-10    7.0564720E-10    1.4195430E-08    1.0346881E-08
    4.7700000E+00    2.2951813E-10    6.8944776E-10    1.4164015E-08    1.0384070E-08
    4.9500000E+00    2.3358421E-10    6.7386204E-10    1.4135154E-08    1.0418457E-08
    5.1300000E+00    2.3755571E-10    6.5883304E-10    1.4108571E-08    1.0450341E-08
    5.3100000E+00    2.4143829E-10    6.4431122E-10    1.4084031E-08    1.0479980E-08
    5.4900000E+00    2.4523699E-10    6.3025339E-10    1.4061326E-08    1.0507600E-08
    5.6700000E+00    2.4895623E-10    6.1662174E-10    1.4040279E-08    1.0533395E-08
    5.8500000E+00    2.5259994E-10    6.0338313E-10    1.4020733E-08    1.0557536E-08
    6.0300000E+00    2.5617149E-10    5.9050841E-10    1.4002548E-08    1.0580175E-08
    6.2100000E+00    2.5967377E-10    5.7797195E-10    1.3985604E-08    1.0601443E-08
    6.3900000E+00    2.6310917E-10    5.6575117E-10    1.3969792E-08    1.0621459E-08
    6.5700000E+00    2.6647957E-10    5.5382621E-10    1.3955017E-08    1.0640327E-08
    6.7500000E+00    2.6978631E-10    5.4217971E-10    1.3941193E-08    1.0658139E-08
    6.9300000E+00    2.7303014E-10    5.3079657E-10    1.3928244E-08    1.0674979E-08
    7.1100000E+00    2.7621114E-10    5.1968587E-10    1.3916098E-08    1.0690913E-08
    7.2900000E+00    2.7932866E-10    5.0883855E-10    1.3904694E-08    1.0706007E-08
    7.4700000E+00    2.8238126E-10    4.9824332E-10    1.3893977E-08    1.0720319E-08
    7.6500000E+00    2.8536649E-10    4.8789079E-10    1.3883901E-08    1.0733902E-08
    7.8300000E+00    2.8828077E-10    4.7777348E-10    1.3874423E-08    1.0746803E-08
    8.0100000E+00    2.9111914E-10    4.6788667E-10    1.3865506E-08    1.0759061E-08
    8.1900000E+00    4.7106078E-08    7.5217438E-08    2.2165071E-06    1.7226554E-06
    8.3700000E+00    4.7620298E-08    7.5569510E-08    2.2146967E-06    1.7239879E-06
    8.5500000E+00    4.8118798E-08    7.5912294E-08    2.2129089E-06    1.7253118E-06
    8.7300000E+00    4.8602132E-08    7.6245232E-08    2.2111558E-06    1.7266154E-06
    8.9100000E+00    4.9070933E-08    7.6567770E-08    2.2094458E-06    1.7278901E-06
    9.0900000E+00    4.9525854E-08    7.6879398E-08    2.2077847E-06    1.7291301E-06
    9.2700000E+00    4.9967534E-08    7.7179671E-08    2.2061756E-06    1.7303321E-06
    9.4500000E+00    5.0396588E-08    7.7468215E-08    2.2046194E-06    1.7314949E-06
    9.6300000E+00    5.0813600E-08    7.7744728E-08    2.2031149E-06    1.7326195E-06
    9.8100000E+00    5.1219123E-08    7.8008978E-08    2.2016589E-06    1.7337091E-06
    9.9900000E+00    5.1613678E-08    7.8260798E-08    2.2002459E-06    1.7347687E-06
    1.0170000E+01    5.1997759E-08    7.8500084E-08    2.1988679E-06    1.7358062E-06
    1.0350000E+01    5.2371836E-08    7.8726786E-08    2.1975147E-06    1.7368314E-06
    1.0530000E+01    5.2736353E-08    7.8940905E-08    2.1961737E-06    1.7378567E-06
    1.0710000E+01    5.3091736E-08    7.9142488E-08    2.1948307E-06    1.7388960E-06
    1.0890000E+01    5.3438391E-08    7.9331616E-08    2.1934697E-06    1.7399649E-06
    1.1070000E+01    5.3776705E-08    7.9508404E-08    2.1920750E-06    1.7410790E-06
    1.1250000E+01    5.4107052E-08    7.9672990E-08    2.1906310E-06    1.7422534E-06
    1.1430000E+01    5.4429790E-08    7.9825525E-08    2.1891245E-06    1.7435012E-06
    1.1610000E+01    5.4745263E-08    7.9966170E-08    2.1875449E-06    1.7448326E-06
    1.1790000E+01    5.5053806E-08    8.0095089E-08    2.1858855E-06    1.7462538E-06
    1.1970000E+01    5.5355744E-08    8.0212433E-08    2.1841444E-06    1.7477668E-06
    1.2150000E+01    5.5651399E-08    8.0318345E-08    2.1823244E-06    1.7493685E-06
    1.2330000E+01    5.5941063E-08    8.0412959E-08    2.1804329E-06    1.7510510E-06
    1.2510000E+01    3.4891740E-08    5.0495470E-08    1.3619593E-06    1.0954599E-06
    1.2690000E+01    3.4817032E-08    5.0725603E-08    1.3609575E-06    1.0963859E-06
    1.2870000E+01    3.4743496E-08    5.0953005E-08    1.3599442E-06    1.0973211E-06
    1.3050000E+01    3.4671141E-08    5.1177731E-08    1.3589241E-06    1.0982639E-06
    1.3230000E+01    3.4599933E-08    5.1399793E-08    1.3579003E-06    1.0992113E-06
    1.3410000E+01    3.4529840E-08    5.1619202E-08    1.3568759E-06    1.1001598E-06
    1.3590000E+01    3.4460831E-08    5.1835970E-08    1.3558545E-06    1.1011063E-06
    1.3770000E+01    3.4392873E-08    5.2050110E-08    1.3548393E-06    1.1020473E-06
    1.3950000E+01    3.4325938E-08    5.2261639E-08    1.3538339E-06    1.1029794E-06
    1.4130000E+01    3.4259997E-08    5.2470573E-08    1.3528414E-06    1.1038993E-06
    1.4310000E+01    3.4195022E-08    5.2676929E-08    1.3518650E-06    1.1048040E-06
    1.4490000E+01    3.4130987E-08    5.2880727E-08    1.3509077E-06    1.1056904E-06
    1.4670000E+01    3.4067867E-08    5.3081986E-08    1.3499721E-06    1.1065559E-06
    1.4850000E+01    3.4005636E-08    5.3280727E-08    1.3490608E-06    1.1073980E-06
    1.5030000E+01    3.3944272E-08    5.3476974E-08    1.3481759E-06    1.1082145E-06
    1.5210000E+01    3.3883751E-08    5.3670748E-08    1.3473192E-06    1.1090036E-06
    1.5390000E+01    3.3824053E-08    5.3862076E-08    1.3464923E-06    1.1097638E-06
    1.5570000E+01    3.3765156E-08    5.4050980E-08    1.3456966E-06    1.1104936E-06
    1.5750000E+01    3.3707042E-08    5.4237489E-08    1.3449331E-06    1.1111920E-06
    1.5930000E+01    3.3649691E-08    5.4421626E-08    1.3442027E-06    1.1118582E-06
    1.6110000E+01    3.3593084E-08    5.4603418E-08    1.3435062E-06    1.1124913E-06
    1.6290000E+01    3.3537205E-08    5.4782891E-08    1.3428444E-06    1.1130905E-06
