# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.24291E-04                1.70115219487968E-05   4.26864201214757E-05   5.77611465260311E-07   2.35579764099975E-06   2.22514730036828E-05   4.18536020819939E-06   3.82360812559341E-07   2.26435642222458E-09   5.85868930754408E+00   1.55965764272842E-03   3.41708387815719E-04
  9.88337E-04                1.23501002094689E-05   3.09893277510044E-05   9.49468202094938E-07   1.24009695239989E-06   1.56015024182501E-05   2.20305983723426E-06   2.25517254572774E-07   1.21780149543997E-09   5.82037622573455E+00   1.53708690433881E-03   3.41541244797965E-04
  1.77330E-03                8.93958047046189E-06   2.24282962951530E-05   1.40616016346928E-06   6.48874551957688E-07   1.14813251136214E-05   1.15268194794353E-06   1.22417983012543E-07   4.96328440534765E-10   5.79364642315290E+00   1.52080059568371E-03   3.41465886874639E-04
  2.96092E-03                7.27892104581348E-06   1.82567052808371E-05   1.72337503343819E-06   4.29692556689650E-07   9.78186641654796E-06   7.63294139332636E-07   7.59176119855039E-08   1.55146748359448E-10   5.78113575468316E+00   1.51323677671431E-03   3.41426131634080E-04
  4.74177E-03                6.70217380130189E-06   1.68025573354537E-05   1.85526400718291E-06   3.63934277005361E-07   9.26694634390749E-06   6.46470301191639E-07   6.04754983533923E-08   3.61083930585432E-11   5.77686679837919E+00   1.51070783483315E-03   3.41397543301014E-04
  6.71071E-03                6.56933947343931E-06   1.64612728384900E-05   1.88769418902537E-06   3.49347974202790E-07   9.15891660741854E-06   6.20552455192534E-07   5.69782076185665E-08   7.78025478159770E-12   5.77587720541972E+00   1.51012535482312E-03   3.41377244793810E-04
  8.78353E-03                6.54312061439874E-06   1.63869188830019E-05   1.89448225516493E-06   3.46276110262427E-07   9.13798009720290E-06   6.15089732726173E-07   5.62542943109010E-08   1.61612567163882E-12   5.77567017906850E+00   1.50998917854277E-03   3.41360450354413E-04
  1.12667E-02                6.54008783384201E-06   1.63689907305530E-05   1.89580844210583E-06   3.45618020701561E-07   9.13390695794589E-06   6.13913938690317E-07   5.61072218712085E-08   2.96940855297882E-13   5.77563269352875E+00   1.50994200170653E-03   3.41342433390643E-04
  1.45204E-02                6.54284998901424E-06   1.63624171109275E-05   1.89600555221974E-06   3.45472026973276E-07   9.13311887766078E-06   6.13645780296957E-07   5.60813258120032E-08   5.08531229561094E-14   5.77563150135473E+00   1.50991573285923E-03   3.41319292884612E-04
  1.88643E-02                6.54783010789973E-06   1.63569553540275E-05   1.89602051362584E-06   3.45417327438707E-07   9.13295919603564E-06   6.13536855354916E-07   5.60779334210531E-08   1.45184291272326E-14   5.77563351449321E+00   1.50990472088719E-03   3.41287519488465E-04
  2.44480E-02                6.55440981827996E-06   1.63505087323290E-05   1.89604091624793E-06   3.45371171389041E-07   9.13300850948005E-06   6.13439757999858E-07   5.60779755133648E-08   1.03985906256213E-14   5.77563012520774E+00   1.50991378939645E-03   3.41245169966373E-04
  3.13858E-02                6.56257418194343E-06   1.63426666233481E-05   1.89609215186097E-06   3.45320702428505E-07   9.13320827162089E-06   6.13331343043527E-07   5.60785803411043E-08   1.00287957010860E-14   5.77562028628367E+00   1.50994277682379E-03   3.41191370685414E-04
  4.00673E-02                6.57271649258815E-06   1.63329714964852E-05   1.89616993331902E-06   3.45262184839729E-07   9.13352413936275E-06   6.13203925586756E-07   5.60794238125189E-08   1.00016870518582E-14   5.77560522433647E+00   1.50998752935505E-03   3.41123995429146E-04
  5.13156E-02                6.58570583570049E-06   1.63205330091746E-05   1.89626569810562E-06   3.45190986022352E-07   9.13391813592599E-06   6.13047059561018E-07   5.60804919695881E-08   1.00000773231549E-14   5.77558663794681E+00   1.51004275670375E-03   3.41038707857499E-04
  6.84765E-02                6.60516265372906E-06   1.63018021691448E-05   1.89637798748352E-06   3.45091438315708E-07   9.13438279873240E-06   6.12823894136231E-07   5.60819595840371E-08   1.00000023603531E-14   5.77556482128027E+00   1.51010740545464E-03   3.40916004093244E-04
  1.02798E-01                6.64269294903770E-06   1.62653005335189E-05   1.89649961923444E-06   3.44927982189144E-07   9.13488621197598E-06   6.12440975157318E-07   5.60843069572373E-08   1.00000000365865E-14   5.77554117844270E+00   1.51017659830284E-03   3.40702110789532E-04
  1.71441E-01                6.71266072057556E-06   1.61960065432379E-05   1.89658140347848E-06   3.44739820172266E-07   9.13521745818186E-06   6.11921905041210E-07   5.60876190452274E-08   1.00000000002857E-14   5.77552523972836E+00   1.51021928201901E-03   3.40372515660407E-04
  3.08728E-01                6.83529322775454E-06   1.60712732806097E-05   1.89660848390327E-06   3.44890222834946E-07   9.13530783494338E-06   6.11819673038146E-07   5.60917425389900E-08   1.00000000000011E-14   5.77551982059106E+00   1.51022386916355E-03   3.39938798468569E-04
  5.83302E-01                7.02754791338646E-06   1.58652649542852E-05   1.89661376492246E-06   3.46879135962450E-07   9.13528243111229E-06   6.14609082123120E-07   5.60962804309949E-08   9.99999999999994E-15   5.77551837958778E+00   1.51020437827599E-03   3.39453328714002E-04
  1.13245E+00                7.27744080910982E-06   1.55629644193412E-05   1.89663967306435E-06   3.55369048915672E-07   9.13529209804515E-06   6.28154211159577E-07   5.61008455140079E-08   9.99999999999994E-15   5.77551237066951E+00   1.51017496113991E-03   3.38970260305914E-04
  2.13245E+00                7.50886649262606E-06   1.51876011978647E-05   1.89673217148158E-06   3.79417549438342E-07   9.13547269653904E-06   6.67812466958509E-07   5.61049613143026E-08   9.99999999999999E-15   5.77549237248965E+00   1.51014040909488E-03   3.38554019146331E-04
  3.13245E+00                7.62455852860609E-06   1.48828833948347E-05   1.89695503007109E-06   4.09330139647634E-07   9.13601255235535E-06   7.17471145724685E-07   5.61072005057350E-08   9.99999999999996E-15   5.77544607169009E+00   1.51010733705804E-03   3.38375214972793E-04
  4.13245E+00                7.68107261556306E-06   1.46102835856879E-05   1.89718757065897E-06   4.44309737794244E-07   9.13659066726156E-06   7.75627230819111E-07   5.61084608469505E-08   9.99999999999997E-15   5.77539790098299E+00   1.51008011193924E-03   3.38304328126744E-04
  5.13245E+00                7.70621198847126E-06   1.43452448279636E-05   1.89742722502720E-06   4.83794095755273E-07   9.13719000032653E-06   8.41214607159363E-07   5.61093311842559E-08   9.99999999999993E-15   5.77534881635218E+00   1.51005533425798E-03   3.38276954821558E-04
  6.13245E+00                7.71477069294624E-06   1.40745715395621E-05   1.89767135566531E-06   5.27515292196492E-07   9.13780057408237E-06   9.13697444565675E-07   5.61100531527564E-08   9.99999999999996E-15   5.77529931206829E+00   1.51003154568692E-03   3.38266402752747E-04
  7.13245E+00                7.71459998896639E-06   1.37912386348694E-05   1.89791893309626E-06   5.75343840515648E-07   9.13841859019626E-06   9.92790415930300E-07   5.61107203081423E-08   1.00000000000000E-14   5.77524958495313E+00   1.51000817045652E-03   3.38262324233159E-04
  8.13245E+00                7.70982610533910E-06   1.34916959654815E-05   1.89816957563990E-06   6.27193896158525E-07   9.13904269889796E-06   1.07829070412942E-06   5.61113684452245E-08   9.99999999999994E-15   5.77519971235875E+00   1.50998498582894E-03   3.38260754075510E-04
  9.13245E+00                7.70259644333736E-06   1.31744649408011E-05   1.89842313415595E-06   6.82960456288827E-07   9.13967243758767E-06   1.16996869076308E-06   5.61120113091709E-08   9.99999999999998E-15   5.77514972649481E+00   1.50996190442791E-03   3.38260162711690E-04
  1.01324E+01                7.69402780994425E-06   1.28394233456807E-05   1.89867951773159E-06   7.42476124247561E-07   9.14030761234829E-06   1.26749439485934E-06   5.61126541529313E-08   9.99999999999994E-15   5.77509964359745E+00   1.50993889141607E-03   3.38259954793130E-04
  1.11324E+01                7.68471462741432E-06   1.24874506853628E-05   1.89893861354177E-06   8.05482119188165E-07   9.14094803625802E-06   1.37038957543882E-06   5.61132988816618E-08   9.99999999999998E-15   5.77504947585247E+00   1.50991593246351E-03   3.38259897075442E-04
  1.21324E+01                7.67499509239225E-06   1.21202484083410E-05   1.89920024676740E-06   8.71611474749959E-07   9.14159340983744E-06   1.47800129414007E-06   5.61139460234443E-08   9.99999999999996E-15   5.77499923645258E+00   1.50989302124944E-03   3.38259897844867E-04
  1.31324E+01                7.66508594986198E-06   1.17402286699147E-05   1.89946415978260E-06   9.40383815941968E-07   9.14224326128348E-06   1.58949534689751E-06   5.61145954899471E-08   1.00000000000000E-14   5.77494894188494E+00   1.50987015411521E-03   3.38259920996710E-04
  1.41324E+01                7.65514737513847E-06   1.13504125599936E-05   1.89973000631396E-06   1.01121143546996E-06   9.14289692993038E-06   1.70386862705862E-06   5.61152468819447E-08   9.99999999999997E-15   5.77489861239970E+00   1.50984732897467E-03   3.38259952341217E-04
  1.51324E+01                7.64531166761198E-06   1.09543086835353E-05   1.89999735384022E-06   1.08341595568284E-06   9.14355356570781E-06   1.81997882520808E-06   5.61158996158559E-08   1.00000000000000E-14   5.77484827205351E+00   1.50982454423552E-03   3.38259986340124E-04
  1.61324E+01                7.63569396434211E-06   1.05557630637318E-05   1.90026569461230E-06   1.15625397843166E-06   9.14421214748425E-06   1.93658847550791E-06   5.61165529876104E-08   9.99999999999996E-15   5.77479794825167E+00   1.50980179804831E-03   3.38260020875112E-04
  1.71324E+01                7.62639467319309E-06   1.01587849198337E-05   1.90053446532702E-06   1.22894913445272E-06   9.14487152311409E-06   2.05241881267593E-06   5.61172062203289E-08   1.00000000000000E-14   5.77474767065509E+00   1.50977908848863E-03   3.38260055181982E-04
  1.81324E+01                7.61749870528945E-06   9.76736128264736E-06   1.90080307175483E-06   1.30072718176328E-06   9.14553046010679E-06   2.16620776429119E-06   5.61178585057698E-08   9.99999999999997E-15   5.77469746990839E+00   1.50975641359375E-03   3.38260089033286E-04
  1.91324E+01                7.60907408079235E-06   9.38527716976145E-06   1.90107091504743E-06   1.37085051637054E-06   9.14618769877328E-06   2.27676606433353E-06   5.61185090410355E-08   9.99999999999995E-15   5.77464737646074E+00   1.50973377082705E-03   3.38260122412457E-04
  2.01324E+01                7.60117110760450E-06   9.01595768260168E-06   1.90133742185731E-06   1.43864874217327E-06   9.14684202244828E-06   2.38302606754099E-06   5.61191570734955E-08   9.99999999999997E-15   5.77459741865984E+00   1.50971115889674E-03   3.38260155381210E-04
  2.11324E+01                7.59382254012528E-06   8.66234482967067E-06   1.90160206592549E-06   1.50354272163983E-06   9.14749229899993E-06   2.48407921791312E-06   5.61198019243841E-08   9.99999999999999E-15   5.77454762212367E+00   1.50968857619607E-03   3.38260188022721E-04
  2.21324E+01                7.58704472207116E-06   8.32681649413060E-06   1.90186438827997E-06   1.56506061510794E-06   9.14813752719095E-06   2.57919996800217E-06   5.61204430148382E-08   9.99999999999997E-15   5.77449800870029E+00   1.50966602131080E-03   3.38260220416573E-04
  2.31324E+01                7.58083948827942E-06   8.01114910486963E-06   1.90212401026884E-06   1.62284555452043E-06   9.14877686622266E-06   2.66785582698059E-06   5.61210798803761E-08   9.99999999999995E-15   5.77444859594949E+00   1.50964349289797E-03   3.38260252628222E-04
  2.41324E+01                7.57519653137090E-06   7.71652048284747E-06   1.90238064082650E-06   1.67665558817833E-06   9.14940965469933E-06   2.74970481499159E-06   5.61217121785903E-08   9.99999999999995E-15   5.77439939681477E+00   1.50962098997052E-03   3.38260284705831E-04
  2.51324E+01                7.57009594523609E-06   7.44354573307409E-06   1.90263407797508E-06   1.72635723268841E-06   9.15003541790454E-06   2.82458269586843E-06   5.61223396896819E-08   9.99999999999997E-15   5.77435041953935E+00   1.50959851233233E-03   3.38260316680405E-04
  2.61324E+01                7.56551070858496E-06   7.19233719145528E-06   1.90288420317259E-06   1.77191433437459E-06   9.15065385546587E-06   2.89248289597770E-06   5.61229623046870E-08   9.99999999999998E-15   5.77430166822940E+00   1.50957605976446E-03   3.38260348566673E-04
  2.71324E+01                7.56140895013822E-06   6.96257915680013E-06   1.90313097326975E-06   1.81337400848745E-06   9.15126482636650E-06   2.95353206196188E-06   5.61235800129600E-08   9.99999999999995E-15   5.77425314332419E+00   1.50955363201527E-03   3.38260380364127E-04
  2.81324E+01                7.55775590162710E-06   6.75360902692091E-06   1.90337441107242E-06   1.85085126140643E-06   9.15186833260317E-06   3.00796388978856E-06   5.61241928897422E-08   9.99999999999994E-15   5.77420484197465E+00   1.50953122937864E-03   3.38260412058315E-04
  2.91324E+01                7.55451549853621E-06   6.56449804524999E-06   1.90361459345901E-06   1.88451360320348E-06   9.15246449462765E-06   3.05609333115976E-06   5.61248010790281E-08   9.99999999999995E-15   5.77415675871164E+00   1.50950885251027E-03   3.38260443622342E-04
  3.01324E+01                7.55165163295094E-06   6.39412671827246E-06   1.90385163870436E-06   1.91456660896318E-06   9.15305352336627E-06   3.09829268835948E-06   5.61254047748107E-08   9.99999999999996E-15   5.77410888623283E+00   1.50948650185639E-03   3.38260475018699E-04
  3.11324E+01                7.54912909115212E-06   6.24125175749161E-06   1.90408569598070E-06   1.94124104683440E-06   9.15363569961042E-06   3.13497054080102E-06   5.61260042078273E-08   9.99999999999996E-15   5.77406121584622E+00   1.50946417799576E-03   3.38260506201570E-04
  3.21324E+01                7.54691421745042E-06   6.10456293448595E-06   1.90431693597937E-06   1.96478189568583E-06   9.15421135546486E-06   3.16655396291673E-06   5.61265996340321E-08   9.99999999999996E-15   5.77401373785001E+00   1.50944188197509E-03   3.38260537119275E-04
  3.31324E+01                7.54497534904912E-06   5.98272943077110E-06   1.90454554082165E-06   1.98543934566375E-06   9.15478084981574E-06   3.19347412325292E-06   5.61271913192047E-08   9.99999999999993E-15   5.77396644224366E+00   1.50941961440149E-03   3.38260567716264E-04
  3.41324E+01                7.54328307470828E-06   5.87443610777819E-06   1.90477169836911E-06   2.00346171466818E-06   9.15534455881531E-06   3.21615510175239E-06   5.61277795337823E-08   9.99999999999996E-15   5.77391931879904E+00   1.50939737624790E-03   3.38260597935286E-04
  3.51324E+01                7.54181035314520E-06   5.77841064391442E-06   1.90499559589789E-06   2.01909010708812E-06   9.15590286069364E-06   3.23500559851344E-06   5.61283645438278E-08   9.99999999999994E-15   5.77387235746243E+00   1.50937516842140E-03   3.38260627718880E-04
  3.61324E+01                7.54053253004898E-06   5.69344276516000E-06   1.90521741576220E-06   2.03255458880550E-06   9.15645612604618E-06   3.25041313215935E-06   5.61289466056108E-08   9.99999999999996E-15   5.77382554856332E+00   1.50935299171656E-03   3.38260657010633E-04
  3.71324E+01                7.53942728337977E-06   5.61839688400482E-06   1.90543733285343E-06   2.04407163202328E-06   9.15700471315536E-06   3.26274030189216E-06   5.61295259634731E-08   9.99999999999994E-15   5.77377888284600E+00   1.50933084713330E-03   3.38260685756221E-04
  3.81324E+01                7.53847451802502E-06   5.55221942591501E-06   1.90565551185610E-06   2.05384258766804E-06   9.15754896048701E-06   3.27232270202394E-06   5.61301028456395E-08   9.99999999999998E-15   5.77373235168360E+00   1.50930873549176E-03   3.38260713903962E-04
  3.91324E+01                7.53765623075032E-06   5.49394201365682E-06   1.90587210645202E-06   2.06205296425755E-06   9.15808918563711E-06   3.27946811848408E-06   5.61306774642489E-08   9.99999999999995E-15   5.77368594703342E+00   1.50928665772013E-03   3.38260741405367E-04
  4.01324E+01                7.53695635700808E-06   5.44268152840214E-06   1.90608725852153E-06   2.06887231808211E-06   9.15862568301393E-06   3.28445668396012E-06   5.61312500143919E-08   9.99999999999993E-15   5.77363966148621E+00   1.50926461476414E-03   3.38260768215436E-04
  4.11324E+01                7.53636061018828E-06   5.39763790553266E-06   1.90630109778782E-06   2.07445459062996E-06   9.15915872241029E-06   3.28754172245374E-06   5.61318206736311E-08   9.99999999999999E-15   5.77359348830140E+00   1.50924260747207E-03   3.38260794292749E-04
  4.21324E+01                7.53585632133562E-06   5.35809036474429E-06   1.90651374243600E-06   2.07893875890136E-06   9.15968855091652E-06   3.28895106486715E-06   5.61323896036652E-08   9.99999999999996E-15   5.77354742130747E+00   1.50922063684173E-03   3.38260819599723E-04
  4.31324E+01                7.53543228256264E-06   5.32339262873836E-06   1.90672529926890E-06   2.08244969087947E-06   9.16021539244472E-06   3.28888866221404E-06   5.61329569502941E-08   9.99999999999995E-15   5.77350145492968E+00   1.50919870384531E-03   3.38260844102581E-04
  4.41324E+01                7.53507859859645E-06   5.29296755977842E-06   1.90693586440292E-06   2.08509912322555E-06   9.16073944917862E-06   3.28753636434241E-06   5.61335228446058E-08   9.99999999999999E-15   5.77345558413901E+00   1.50917680947360E-03   3.38260867771397E-04
  4.51324E+01                7.53478654795442E-06   5.26630153653130E-06   1.90714552401372E-06   2.08698669799517E-06   9.16126090304987E-06   3.28505576467843E-06   5.61340874041222E-08   9.99999999999997E-15   5.77340980440737E+00   1.50915495474846E-03   3.38260890580120E-04
  4.61324E+01                7.53454845473759E-06   5.24293880686413E-06   1.90735435509990E-06   2.08820101198281E-06   9.16177991720884E-06   3.28159003901267E-06   5.61346507338935E-08   9.99999999999995E-15   5.77336411166793E+00   1.50913314071535E-03   3.38260912506557E-04
  4.71324E+01                7.53435757143370E-06   5.22247598280202E-06   1.90756242625572E-06   2.08882064569831E-06   9.16229663752317E-06   3.27726572808847E-06   5.61352129275741E-08   9.99999999999997E-15   5.77331850227654E+00   1.50911136843213E-03   3.38260933532352E-04
  4.81324E+01                7.53420797261970E-06   5.20455678948414E-06   1.90776979842047E-06   2.08891514945153E-06   9.16281119402140E-06   3.27219443059548E-06   5.61357740684334E-08   9.99999999999995E-15   5.77327297297667E+00   1.50908963895116E-03   3.38260953642921E-04
  4.91324E+01                7.53409445920838E-06   5.18886713839592E-06   1.90797652561582E-06   2.08854597212671E-06   9.16332370236154E-06   3.26647438608267E-06   5.61363342303643E-08   9.99999999999999E-15   5.77322752086297E+00   1.50906795331172E-03   3.38260972827377E-04
  5.00000E+01                7.53375481753493E-06   5.17615651152934E-06   1.90818265300937E-06   2.08735782462592E-06   9.16383423388401E-06   3.26021844429812E-06   5.61368935636418E-08   9.99999999999994E-15   5.77318214121595E+00   1.50904633217443E-03   3.38260980870695E-04
