# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    7.7192902E-01   -2.0293886E+00   -6.3098156E+00    1.0200933E+00   -5.5635129E+01    1.2243420E-03    3.9336933E+00   -1.1149880E+01    1.9754421E+00    3.5206023E+00   -6.5959057E+00    8.6702053E-01   -2.8055645E+00   -4.8364815E+03   -3.3693686E+00    6.9089408E-01
    2.4300000E+00    7.9910114E-01   -1.9479494E+00   -6.1972151E+00    1.0546761E+00   -5.5454340E+01    1.1944825E-03    3.8945984E+00   -1.1133106E+01    1.9901404E+00    3.5012689E+00   -6.4808456E+00    8.9419265E-01   -2.7544818E+00   -4.7919739E+03   -4.2425011E+00    6.5405524E-01
    2.6100000E+00    8.2302649E-01   -1.8749132E+00   -6.0922024E+00    1.0834251E+00   -5.5261789E+01    1.1727624E-03    3.8577467E+00   -1.1101285E+01    2.0018442E+00    3.4835188E+00   -6.3737475E+00    9.1811800E-01   -2.7063262E+00   -4.7463930E+03   -5.1606264E+00    6.2125485E-01
    2.7900000E+00    8.4421080E-01   -1.8089444E+00   -5.9936013E+00    1.1072718E+00   -5.5058790E+01    1.1528165E-03    3.8228424E+00   -1.1059292E+01    2.0111060E+00    3.4671365E+00   -6.2737765E+00    9.3930231E-01   -2.6607081E+00   -4.6985179E+03   -6.1282703E+00    5.9187937E-01
    2.9700000E+00    8.6304686E-01   -1.7490050E+00   -5.9004753E+00    1.1269332E+00   -5.4845254E+01    1.1319348E-03    3.7896263E+00   -1.1009272E+01    2.0183309E+00    3.4519311E+00   -6.1798826E+00    9.5813838E-01   -2.6173023E+00   -4.6480570E+03   -7.1506476E+00    5.6544061E-01
    3.1500000E+00    8.7984508E-01   -1.6942732E+00   -5.8120605E+00    1.1429723E+00   -5.4620467E+01    1.1087357E-03    3.7578694E+00   -1.0952277E+01    2.0238206E+00    3.4377316E+00   -6.0910745E+00    9.7493659E-01   -2.5758327E+00   -4.5947460E+03   -8.2337883E+00    5.4154262E-01
    3.3300000E+00    8.9485428E-01   -1.6440883E+00   -5.7277210E+00    1.1558380E+00   -5.4383366E+01    1.0823210E-03    3.7273678E+00   -1.0888894E+01    2.0278021E+00    3.4243826E+00   -6.0064873E+00    9.8994579E-01   -2.5360607E+00   -4.5382910E+03   -9.3846998E+00    5.1985897E-01
    3.5100000E+00    9.0827630E-01   -1.5979121E+00   -5.6469172E+00    1.1658937E+00   -5.4132620E+01    1.0519578E-03    3.6979386E+00   -1.0819502E+01    2.0304483E+00    3.4117418E+00   -5.9253848E+00    1.0033678E+00   -2.4977778E+00   -4.4783620E+03   -1.0611567E+01    5.0011652E-01
    3.6900000E+00    9.2027641E-01   -1.5553011E+00   -5.5691831E+00    1.1734371E+00   -5.3866641E+01    1.0169593E-03    3.6694162E+00   -1.0744385E+01    2.0318903E+00    3.3996762E+00   -5.8471445E+00    1.0153679E+00   -2.4607985E+00   -4.4145905E+03   -1.1924001E+01    4.8208360E-01
    3.8700000E+00    9.3099093E-01   -1.5158868E+00   -5.4941101E+00    1.1787148E+00   -5.3583554E+01    9.7665188E-04    3.6416494E+00   -1.0663794E+01    2.0322279E+00    3.3880607E+00   -5.7712412E+00    1.0260824E+00   -2.4249563E+00   -4.3465690E+03   -1.3333336E+01    4.6556134E-01
    4.0500000E+00    9.4053295E-01   -1.4793600E+00   -5.4213347E+00    1.1819331E+00   -5.3281147E+01    9.3038789E-04    3.6144991E+00   -1.0577984E+01    2.0315361E+00    3.3767762E+00   -5.6972330E+00    1.0356245E+00   -2.3900994E+00   -4.2738566E+03   -1.4853002E+01    4.5037707E-01
    4.2300000E+00    9.4899666E-01   -1.4454600E+00   -5.3505297E+00    1.1832661E+00   -5.2956805E+01    8.7759561E-04    3.5878371E+00   -1.0487242E+01    2.0298706E+00    3.3657085E+00   -5.6247518E+00    1.0440882E+00   -2.3560887E+00   -4.1959920E+03   -1.6498962E+01    4.3637954E-01
    4.4100000E+00    9.5646073E-01   -1.4139655E+00   -5.2813982E+00    1.1828621E+00   -5.2607431E+01    8.1786537E-04    3.5615446E+00   -1.0391907E+01    2.0272720E+00    3.3547483E+00   -5.5534971E+00    1.0515522E+00   -2.3227956E+00   -4.1125218E+03   -1.8290212E+01    4.2343536E-01
    4.5900000E+00    9.6299108E-01   -1.3846881E+00   -5.2136709E+00    1.1808480E+00   -5.2229348E+01    7.5107583E-04    3.5355134E+00   -1.0292401E+01    2.0237700E+00    3.3437919E+00   -5.4832340E+00    1.0580826E+00   -2.2901018E+00   -4.0230529E+03   -2.0249337E+01    4.1142677E-01
    4.7700000E+00    9.6864315E-01   -1.3574664E+00   -5.1471053E+00    1.1773336E+00   -5.1818216E+01    6.7755854E-04    3.5096465E+00   -1.0189243E+01    2.0193865E+00    3.3327435E+00   -5.4137944E+00    1.0637347E+00   -2.2578997E+00   -3.9273414E+03   -2.2403039E+01    4.0025050E-01
    4.9500000E+00    9.7346399E-01   -1.3321619E+00   -5.0814892E+00    1.1724141E+00   -5.1368955E+01    5.9828666E-04    3.4838619E+00   -1.0083071E+01    2.0141406E+00    3.3215200E+00   -5.3450816E+00    1.0685555E+00   -2.2260947E+00   -3.8254292E+03   -2.4782520E+01    3.8981795E-01
    5.1300000E+00    9.7749424E-01   -1.3086554E+00   -5.0166476E+00    1.1661721E+00   -5.0875734E+01    5.1504838E-04    3.4580975E+00   -9.9746512E+00    2.0080532E+00    3.3100582E+00   -5.2770772E+00    1.0725857E+00   -2.1946087E+00   -3.7178288E+03   -2.7423479E+01    3.8005680E-01
    5.3100000E+00    9.8077016E-01   -1.2868435E+00   -4.9524542E+00    1.1586792E+00   -5.0332076E+01    4.3053114E-04    3.4323191E+00   -9.8648789E+00    2.0011537E+00    3.2983245E+00   -5.2098494E+00    1.0758617E+00   -2.1633867E+00   -3.6057263E+03   -3.0365377E+01    3.7091402E-01
    5.4900000E+00    9.8332575E-01   -1.2666356E+00   -4.8888455E+00    1.1499971E+00   -4.9731141E+01    3.4821202E-04    3.4065286E+00   -9.7547566E+00    1.9934864E+00    3.2863273E+00   -5.1435597E+00    1.0784173E+00   -2.1324039E+00   -3.4911169E+03   -3.3649570E+01    3.6235983E-01
    5.6700000E+00    9.8519490E-01   -1.2479509E+00   -4.8258336E+00    1.1401783E+00   -4.9066239E+01    2.7195914E-04    3.3807721E+00   -9.6453474E+00    1.9851171E+00    3.2741280E+00   -5.0784609E+00    1.0802864E+00   -2.1016723E+00   -3.3767426E+03   -3.7316106E+01    3.5439102E-01
    5.8500000E+00    9.8641329E-01   -1.2307151E+00   -4.7635109E+00    1.1292675E+00   -4.8331518E+01    2.0534473E-04    3.3551418E+00   -9.5376996E+00    1.9761356E+00    3.2618451E+00   -5.0148806E+00    1.0815048E+00   -2.0712429E+00   -3.2657333E+03   -4.1399504E+01    3.4703121E-01
    6.0300000E+00    9.8701963E-01   -1.2148560E+00   -4.7020381E+00    1.1173037E+00   -4.7522656E+01    1.5085318E-04    3.3297663E+00   -9.4327511E+00    1.9666531E+00    3.2496462E+00   -4.9531836E+00    1.0821111E+00   -2.0412007E+00   -3.1610141E+03   -4.5924613E+01    3.4032538E-01
    6.2100000E+00    9.8705600E-01   -1.2003000E+00   -4.6416138E+00    1.1043230E+00   -4.6637313E+01    1.0932018E-04    3.3047908E+00   -9.3312367E+00    1.9567912E+00    3.2377241E+00   -4.8937169E+00    1.0821475E+00   -2.0116485E+00   -3.0647274E+03   -5.0904017E+01    3.3432797E-01
    6.3900000E+00    9.8656705E-01   -1.1869690E+00   -4.5824337E+00    1.0903620E+00   -4.5675185E+01    7.9888796E-05    3.2803501E+00   -9.2336272E+00    1.9466680E+00    3.2262665E+00   -4.8367540E+00    1.0816586E+00   -1.9826876E+00   -2.9779347E+03   -5.6337964E+01    3.2908811E-01
    6.5700000E+00    9.8559854E-01   -1.1747795E+00   -4.5246547E+00    1.0754592E+00   -4.4637667E+01    6.0489202E-05    3.2565455E+00   -9.1401204E+00    1.9363844E+00    3.2154277E+00   -4.7824580E+00    1.0806901E+00   -1.9543993E+00   -2.9006797E+03   -6.2216591E+01    3.2463724E-01
    6.7500000E+00    9.8419569E-01   -1.1636439E+00   -4.4683761E+00    1.0596553E+00   -4.3527313E+01    4.8564277E-05    3.2334342E+00   -9.0506820E+00    1.9260171E+00    3.2053146E+00   -4.7308746E+00    1.0792872E+00   -1.9268357E+00   -2.8322862E+03   -6.8523314E+01    3.2098352E-01
    6.9300000E+00    9.8240177E-01   -1.1534728E+00   -4.4136384E+00    1.0429917E+00   -4.2347296E+01    4.1701939E-05    3.2110299E+00   -8.9651145E+00    1.9156182E+00    3.1959861E+00   -4.6819508E+00    1.0774933E+00   -1.9000194E+00   -2.7717074E+03   -7.5238143E+01    3.1811320E-01
    7.1100000E+00    9.8025726E-01   -1.1441785E+00   -4.3604363E+00    1.0255083E+00   -4.1100987E+01    3.7988723E-05    3.1893127E+00   -8.8831300E+00    1.9052187E+00    3.1874632E+00   -4.6355672E+00    1.0753488E+00   -1.8739495E+00   -2.7178018E+03   -8.2340188E+01    3.1599627E-01
    7.2900000E+00    9.7779939E-01   -1.1356771E+00   -4.3087335E+00    1.0072417E+00   -3.9791693E+01    3.6091127E-05    3.1682401E+00   -8.8044077E+00    1.8948345E+00    3.1797414E+00   -4.5915688E+00    1.0728909E+00   -1.8486097E+00   -2.6694999E+03   -8.9809180E+01    3.1459325E-01
    7.4700000E+00    9.7506216E-01   -1.1278899E+00   -4.2584777E+00    9.8822360E-01   -3.8422540E+01    3.5171476E-05    3.1477569E+00   -8.7286331E+00    1.8844713E+00    3.1728020E+00   -4.5497898E+00    1.0701537E+00   -1.8239752E+00   -2.6258776E+03   -9.7626118E+01    3.1386075E-01
    7.6500000E+00    9.7207643E-01   -1.1207442E+00   -4.2096097E+00    9.6847992E-01   -3.6996552E+01    3.4747237E-05    3.1278026E+00   -8.6555173E+00    1.8741287E+00    3.1666198E+00   -4.5100683E+00    1.0671679E+00   -1.8000181E+00   -2.5861714E+03   -1.0577277E+02    3.1375542E-01
    7.8300000E+00    9.6886964E-01   -1.1141747E+00   -4.1620705E+00    9.4803145E-01   -3.5517562E+01    3.4560388E-05    3.1083165E+00   -8.5848049E+00    1.8638026E+00    3.1611687E+00   -4.4722557E+00    1.0639612E+00   -1.7767099E+00   -2.5497698E+03   -1.1422643E+02    3.1423662E-01
    8.0100000E+00    9.6540842E-01   -1.1082405E+00   -4.1158122E+00    9.2695292E-01   -3.3997016E+01    3.4481756E-05    3.0893997E+00   -8.5161955E+00    1.8535079E+00    3.1564079E+00   -4.4363202E+00    1.0604999E+00   -1.7540258E+00   -2.5165429E+03   -1.2292095E+02    3.1531747E-01
    8.1900000E+00    9.5626733E-01   -1.1155133E+00   -4.0712282E+00    9.0850718E-01   -3.2482205E+01    3.4431475E-05    3.0806107E+00   -8.4451715E+00    1.8412420E+00    3.1477825E+00   -4.4134764E+00    1.0513588E+00   -1.7319975E+00   -2.5159997E+03   -1.3157801E+02    3.2014583E-01
    8.3700000E+00    9.4726941E-01   -1.1211788E+00   -4.0277803E+00    8.9200436E-01   -3.0972610E+01    3.4419962E-05    3.0769955E+00   -8.3736993E+00    1.8329735E+00    3.1426743E+00   -4.3896506E+00    1.0423609E+00   -1.7105289E+00   -2.5154555E+03   -1.4020855E+02    3.2658965E-01
    8.5500000E+00    9.3841907E-01   -1.1268897E+00   -3.9854614E+00    8.7586329E-01   -2.9495573E+01    3.4415323E-05    3.0736414E+00   -8.3049549E+00    1.8249266E+00    3.1377606E+00   -4.3668697E+00    1.0335106E+00   -1.6896230E+00   -2.5149114E+03   -1.4865563E+02    3.3298313E-01
    8.7300000E+00    9.2971991E-01   -1.1326328E+00   -3.9442388E+00    8.6009955E-01   -2.8100889E+01    3.4413418E-05    3.0705457E+00   -8.2387792E+00    1.8171037E+00    3.1330303E+00   -4.3450747E+00    1.0248114E+00   -1.6692638E+00   -2.5143678E+03   -1.5663420E+02    3.3931716E-01
    8.9100000E+00    9.2117532E-01   -1.1383928E+00   -3.9040847E+00    8.4471553E-01   -2.6889351E+01    3.4412597E-05    3.0677019E+00   -8.1750326E+00    1.8095057E+00    3.1284813E+00   -4.3242162E+00    1.0162668E+00   -1.6494376E+00   -2.5138249E+03   -1.6356786E+02    3.4558727E-01
    9.0900000E+00    9.1278863E-01   -1.1441548E+00   -3.8649756E+00    8.2971012E-01   -2.5994105E+01    3.4412205E-05    3.0651040E+00   -8.1135969E+00    1.8021341E+00    3.1241155E+00   -4.3042536E+00    1.0078801E+00   -1.6301333E+00   -2.5132827E+03   -1.6869535E+02    3.5179102E-01
    9.2700000E+00    9.0456314E-01   -1.1499045E+00   -3.8268925E+00    8.1508109E-01   -2.5470006E+01    3.4411981E-05    3.0627477E+00   -8.0543732E+00    1.7949916E+00    3.1199372E+00   -4.2851534E+00    9.9965465E-01   -1.6113437E+00   -2.5127412E+03   -1.7170285E+02    3.5792738E-01
    9.4500000E+00    8.9650221E-01   -1.1556288E+00   -3.7898212E+00    8.0082581E-01   -2.5231267E+01    3.4411824E-05    3.0606304E+00   -7.9972809E+00    1.7880821E+00    3.1159533E+00   -4.2668882E+00    9.9159372E-01   -1.5930655E+00   -2.5122004E+03   -1.7308020E+02    3.6399636E-01
    9.6300000E+00    8.8860937E-01   -1.1613154E+00   -3.7537516E+00    7.8694178E-01   -2.5159100E+01    3.4411698E-05    3.0587512E+00   -7.9422563E+00    1.7814108E+00    3.1121724E+00   -4.2494355E+00    9.8370088E-01   -1.5753005E+00   -2.5116602E+03   -1.7350584E+02    3.6999876E-01
    9.8100000E+00    8.8088833E-01   -1.1669532E+00   -3.7186785E+00    7.7342753E-01   -2.5200151E+01    3.4411593E-05    3.0571112E+00   -7.8892518E+00    1.7749848E+00    3.1086047E+00   -4.2327769E+00    9.7597984E-01   -1.5580559E+00   -2.5111208E+03   -1.7328430E+02    3.7593593E-01
    9.9900000E+00    8.7334312E-01   -1.1725324E+00   -3.6846011E+00    7.6028430E-01   -2.5386922E+01    3.4411526E-05    3.0557150E+00   -7.8382356E+00    1.7688137E+00    3.1052613E+00   -4.2168977E+00    9.6843463E-01   -1.5413449E+00   -2.5105821E+03   -1.7222953E+02    3.8180943E-01
    1.0170000E+01    8.6597816E-01   -1.1780445E+00   -3.6515237E+00    7.4751890E-01   -2.5829307E+01    3.4411546E-05    3.0545718E+00   -7.7891920E+00    1.7629098E+00    3.1021535E+00   -4.2017870E+00    9.6106967E-01   -1.5251860E+00   -2.5100441E+03   -1.6971321E+02    3.8762053E-01
    1.0350000E+01    8.5879830E-01   -1.1834837E+00   -3.6194564E+00    7.3514826E-01   -2.6638673E+01    3.4411811E-05    3.0536989E+00   -7.7421227E+00    1.7572901E+00    3.0992915E+00   -4.1874395E+00    9.5388981E-01   -1.5096029E+00   -2.5095067E+03   -1.6509862E+02    3.9336939E-01
    1.0530000E+01    8.5180892E-01   -1.1888474E+00   -3.5884151E+00    7.2320623E-01   -2.7797299E+01    3.4412771E-05    3.0531257E+00   -7.6970488E+00    1.7519773E+00    3.0966816E+00   -4.1738568E+00    9.4690043E-01   -1.4946229E+00   -2.5089702E+03   -1.5848666E+02    3.9905379E-01
    1.0710000E+01    8.4501600E-01   -1.1941380E+00   -3.5584232E+00    7.1175349E-01   -2.9175501E+01    3.4415729E-05    3.0529002E+00   -7.6540146E+00    1.7470023E+00    3.0943230E+00   -4.1610507E+00    9.4010751E-01   -1.4802756E+00   -2.5084345E+03   -1.5061800E+02    4.0466742E-01
    1.0890000E+01    8.3842615E-01   -1.1993657E+00   -3.5295122E+00    7.0089072E-01   -3.0656908E+01    3.4424439E-05    3.0530973E+00   -7.6130917E+00    1.7424075E+00    3.0922032E+00   -4.1490457E+00    9.3351766E-01   -1.4665912E+00   -2.5078999E+03   -1.4215723E+02    4.1019739E-01
    1.1070000E+01    8.3204662E-01   -1.2045510E+00   -3.5017230E+00    6.9077518E-01   -3.2180020E+01    3.4449683E-05    3.0538295E+00   -7.5743861E+00    1.7382508E+00    3.0902919E+00   -4.1378823E+00    9.2713813E-01   -1.4535993E+00   -2.5073674E+03   -1.3345536E+02    4.1562124E-01
    1.1250000E+01    8.2588534E-01   -1.2097287E+00   -3.4751065E+00    6.8163969E-01   -3.3718978E+01    3.4522358E-05    3.0552581E+00   -7.5380454E+00    1.7346104E+00    3.0885334E+00   -4.1276187E+00    9.2097686E-01   -1.4413279E+00   -2.5068392E+03   -1.2465973E+02    4.2090328E-01
    1.1430000E+01    8.1995086E-01   -1.2149517E+00   -3.4497249E+00    6.7381188E-01   -3.5263844E+01    3.4730778E-05    3.0576052E+00   -7.5042670E+00    1.7315894E+00    3.0868394E+00   -4.1183332E+00    9.1504237E-01   -1.4298030E+00   -2.5063220E+03   -1.1582666E+02    4.2599075E-01
    1.1610000E+01    8.1425225E-01   -1.2202945E+00   -3.4256511E+00    6.6772963E-01   -3.6810884E+01    3.5326713E-05    3.0611623E+00   -7.4733072E+00    1.7293194E+00    3.0850814E+00   -4.1101248E+00    9.0934376E-01   -1.4190486E+00   -2.5058339E+03   -1.0697701E+02    4.3081039E-01
    1.1790000E+01    8.0879904E-01   -1.2258548E+00   -3.4029683E+00    6.6394672E-01   -3.8358484E+01    3.7025804E-05    3.0662914E+00   -7.4454890E+00    1.7279605E+00    3.0830870E+00   -4.1031131E+00    9.0389055E-01   -1.4090868E+00   -2.5054256E+03   -9.8118566E+01    4.3526640E-01
    1.1970000E+01    8.0360096E-01   -1.2317512E+00   -3.3817646E+00    6.6312050E-01   -3.9891244E+01    4.1855313E-05    3.0734133E+00   -7.4212139E+00    1.7276949E+00    3.0806391E+00   -4.0974366E+00    8.9869247E-01   -1.3999369E+00   -2.5052371E+03   -8.9254743E+01    4.3924050E-01
    1.2150000E+01    7.9866765E-01   -1.2381164E+00   -3.3621207E+00    6.6597280E-01   -4.0649977E+01    5.5532889E-05    3.0829725E+00   -7.4009896E+00    1.7287108E+00    3.0774793E+00   -4.0932485E+00    8.9375916E-01   -1.3916106E+00   -2.5056572E+03   -8.0388407E+01    4.4259394E-01
    1.2330000E+01    7.9402335E-01   -1.2450839E+00   -3.3441717E+00    6.7317623E-01   -3.8760104E+01    9.4074155E-05    3.0953383E+00   -7.3855020E+00    1.7311678E+00    3.0733531E+00   -4.0907343E+00    8.8911487E-01   -1.3841402E+00   -2.5077567E+03   -7.1525125E+01    4.4517510E-01
    1.2510000E+01    7.9107329E-01   -1.5087988E+00   -3.3365524E+00    4.2897705E-01   -3.6437375E+01    2.3971143E-04    2.3438606E+00   -7.8865126E+00    1.1485618E+00    2.5601744E+00   -4.4117506E+00    8.8616480E-01   -1.3813986E+00   -2.5143161E+03   -6.2649191E+01    1.9153583E-01
    1.2690000E+01    7.8817745E-01   -1.5182078E+00   -3.3293391E+00    4.4088149E-01   -3.6068912E+01    2.9093491E-04    2.3570105E+00   -7.8805605E+00    1.1518739E+00    2.5556282E+00   -4.4152315E+00    8.8326896E-01   -1.3788491E+00   -2.5226164E+03   -6.0701131E+01    1.9215858E-01
    1.2870000E+01    7.8533113E-01   -1.5277340E+00   -3.3222928E+00    4.5452355E-01   -3.5778821E+01    3.1507116E-04    2.3713534E+00   -7.8758077E+00    1.1558277E+00    2.5506364E+00   -4.4187912E+00    8.8042264E-01   -1.3763653E+00   -2.5316789E+03   -5.9961113E+01    1.9250900E-01
    1.3050000E+01    7.8253324E-01   -1.5375647E+00   -3.3153505E+00    4.6973521E-01   -3.5548028E+01    3.2949791E-04    2.3862783E+00   -7.8723901E+00    1.1599596E+00    2.5447538E+00   -4.4225411E+00    8.7762475E-01   -1.3739094E+00   -2.5411565E+03   -5.9578201E+01    1.9236560E-01
    1.3230000E+01    7.7978258E-01   -1.5476975E+00   -3.3084968E+00    4.8649182E-01   -3.5362950E+01    3.4056520E-04    2.4017445E+00   -7.8702012E+00    1.1642431E+00    2.5379622E+00   -4.4264458E+00    8.7487409E-01   -1.3714677E+00   -2.5509287E+03   -5.9313051E+01    1.9172042E-01
    1.3410000E+01    7.7707791E-01   -1.5581227E+00   -3.3017325E+00    5.0472910E-01   -3.5212418E+01    3.5062288E-04    2.4177034E+00   -7.8691690E+00    1.1686507E+00    2.5302744E+00   -4.4304978E+00    8.7216942E-01   -1.3690354E+00   -2.5609576E+03   -5.9086545E+01    1.9058122E-01
    1.3590000E+01    7.7441798E-01   -1.5688218E+00   -3.2950638E+00    5.2434652E-01   -3.5088031E+01    3.6056216E-04    2.4340926E+00   -7.8692227E+00    1.1731513E+00    2.5217263E+00   -4.4346970E+00    8.6950949E-01   -1.3666109E+00   -2.5712364E+03   -5.8870858E+01    1.8896711E-01
    1.3770000E+01    7.7180158E-01   -1.5797679E+00   -3.2884979E+00    5.4521219E-01   -3.4983754E+01    3.7073967E-04    2.4508370E+00   -7.8702813E+00    1.1777107E+00    2.5123722E+00   -4.4390429E+00    8.6689309E-01   -1.3641938E+00   -2.5817701E+03   -5.8655838E+01    1.8690647E-01
    1.3950000E+01    7.6922755E-01   -1.5909262E+00   -3.2820415E+00    5.6716888E-01   -3.4895296E+01    3.8131617E-04    2.4678512E+00   -7.8722521E+00    1.1822924E+00    2.5022817E+00   -4.4435320E+00    8.6431906E-01   -1.3617842E+00   -2.5925686E+03   -5.8437607E+01    1.8443523E-01
    1.4130000E+01    7.6669476E-01   -1.6022561E+00   -3.2757000E+00    5.9004113E-01   -3.4819600E+01    3.9238207E-04    2.4850434E+00   -7.8750312E+00    1.1868597E+00    2.4915361E+00   -4.4481561E+00    8.6178627E-01   -1.3593821E+00   -2.6036447E+03   -5.8214552E+01    1.8159520E-01
    1.4310000E+01    7.6420212E-01   -1.6137122E+00   -3.2694765E+00    6.1364243E-01   -3.4754448E+01    4.0400469E-04    2.5023187E+00   -7.8785067E+00    1.1913766E+00    2.4802248E+00   -4.4529026E+00    8.5929363E-01   -1.3569872E+00   -2.6150125E+03   -5.7985873E+01    1.7843222E-01
    1.4490000E+01    7.6174858E-01   -1.6252462E+00   -3.2633720E+00    6.3778228E-01   -3.4698213E+01    4.1624694E-04    2.5195830E+00   -7.8825617E+00    1.1958093E+00    2.4684422E+00   -4.4577546E+00    8.5684009E-01   -1.3545988E+00   -2.6266880E+03   -5.7751044E+01    1.7499445E-01
    1.4670000E+01    7.5933312E-01   -1.6368089E+00   -3.2573846E+00    6.6227234E-01   -3.4649675E+01    4.2917459E-04    2.5367455E+00   -7.8870770E+00    1.2001269E+00    2.4562837E+00   -4.4626906E+00    8.5442464E-01   -1.3522151E+00   -2.6386881E+03   -5.7509628E+01    1.7133066E-01
    1.4850000E+01    7.5695473E-01   -1.6483513E+00   -3.2515093E+00    6.8693157E-01   -3.4607908E+01    4.4286003E-04    2.5537208E+00   -7.8919345E+00    1.2043022E+00    2.4438430E+00   -4.4676854E+00    8.5204625E-01   -1.3498335E+00   -2.6510317E+03   -5.7261201E+01    1.6748870E-01
    1.5030000E+01    7.5461240E-01   -1.6598260E+00   -3.2457376E+00    7.1159017E-01   -3.4572202E+01    4.5738468E-04    2.5704304E+00   -7.8970192E+00    1.2083114E+00    2.4312094E+00   -4.4727101E+00    8.4970391E-01   -1.3474499E+00   -2.6637392E+03   -5.7005316E+01    1.6351421E-01
