# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.4900000E+00   -2.3935394E-03    1.0000000E-04    5.5863245E-04    3.6347471E-04    7.7615901E-05    7.3277702E-09    4.7657296E-04    7.2997585E-03    4.5464027E-06    3.5572263E-07    8.2201308E-07    5.9418795E-12    1.0000000E-14    1.0000000E-14    2.9199083E-04    1.0000000E-14    3.1159842E-04    1.0000000E-30
    5.6700000E+00   -2.4495562E-03    1.0000000E-04    5.7480662E-04    3.7468313E-04    7.4785269E-05    6.9943415E-09    4.7861999E-04    7.3637472E-03    2.9808037E-06    3.5571734E-07    9.2105885E-07    5.7346897E-12    1.0000000E-14    1.0000000E-14    3.0202050E-04    1.0000000E-14    4.0547291E-04    1.0000000E-30
    5.8500000E+00   -2.5049025E-03    1.0000000E-04    5.9060288E-04    3.8578790E-04    7.2013981E-05    6.6761151E-09    4.7995618E-04    7.4175317E-03    1.8627553E-06    3.5571210E-07    1.0265331E-06    5.5211658E-12    1.0000000E-14    1.0000000E-14    3.1197139E-04    1.0000000E-14    5.2355646E-04    1.0000000E-30
    6.0300000E+00   -2.5595643E-03    1.0000000E-04    6.0601883E-04    3.9678582E-04    6.9304021E-05    6.3761846E-09    4.8061839E-04    7.4627156E-03    1.1063508E-06    3.5570691E-07    1.1372617E-06    5.3057269E-12    1.0000000E-14    1.0000000E-14    3.2184109E-04    1.0000000E-14    6.6630817E-04    1.0000000E-30
    6.2100000E+00   -2.6135379E-03    1.0000000E-04    6.2105769E-04    4.0767532E-04    6.6656421E-05    6.0973750E-09    4.8065039E-04    7.5011516E-03    6.2361305E-07    3.5570177E-07    1.2519923E-06    5.0926661E-12    1.0000000E-14    1.0000000E-14    3.3162847E-04    1.0000000E-14    8.3167650E-04    1.0000000E-30
    6.3900000E+00   -2.6668297E-03    1.0000000E-04    6.3572766E-04    4.1845642E-04    6.4071356E-05    5.8416491E-09    4.8010141E-04    7.5346824E-03    3.3358805E-07    3.5569669E-07    1.3695570E-06    4.8856040E-12    1.0000000E-14    1.0000000E-14    3.4133361E-04    1.0000000E-14    1.0156398E-03    1.0000000E-30
    6.5700000E+00   -2.7194539E-03    1.0000000E-04    6.5004070E-04    4.2913046E-04    6.1548318E-05    5.6097923E-09    4.7902391E-04    7.5649118E-03    1.6953987E-07    3.5569165E-07    1.4889886E-06    4.6871388E-12    1.0000000E-14    1.0000000E-14    3.5095761E-04    1.0000000E-14    1.2133537E-03    1.0000000E-30
    6.7500000E+00   -2.7714307E-03    1.0000000E-04    6.6401115E-04    4.3969966E-04    5.9086317E-05    5.4014484E-09    4.7747115E-04    7.5930793E-03    8.2021645E-08    3.5568666E-07    1.6095674E-06    4.4987856E-12    1.0000000E-14    1.0000000E-14    3.6050230E-04    1.0000000E-14    1.4202793E-03    1.0000000E-30
    6.9300000E+00   -2.8227834E-03    1.0000000E-04    6.7765446E-04    4.5016685E-04    5.6684066E-05    5.2154029E-09    4.7549516E-04    7.6200506E-03    3.7859937E-08    3.5568171E-07    1.7308061E-06    4.3211480E-12    1.0000000E-14    1.0000000E-14    3.6996995E-04    1.0000000E-14    1.6328469E-03    1.0000000E-30
    7.1100000E+00   -2.8735367E-03    1.0000000E-04    6.9098632E-04    4.6053513E-04    5.4340131E-05    5.0499470E-09    4.7314532E-04    7.6463827E-03    1.6713623E-08    3.5567681E-07    1.8524019E-06    4.1541909E-12    1.0000000E-14    1.0000000E-14    3.7936306E-04    1.0000000E-14    1.8486043E-03    1.0000000E-30
    7.2900000E+00   -2.9237158E-03    1.0000000E-04    7.0402205E-04    4.7080768E-04    5.2053023E-05    4.9031906E-09    4.7046760E-04    7.6724154E-03    7.0731688E-09    3.5567195E-07    1.9741801E-06    3.9975037E-12    1.0000000E-14    1.0000000E-14    3.8868419E-04    1.0000000E-14    2.0660408E-03    1.0000000E-30
    7.4700000E+00   -2.9733451E-03    1.0000000E-04    7.1677627E-04    4.8098769E-04    4.9821265E-05    4.7732750E-09    4.6750428E-04    7.6983527E-03    2.8758102E-09    3.5566713E-07    2.0960467E-06    3.8504965E-12    1.0000000E-14    1.0000000E-14    3.9793590E-04    1.0000000E-14    2.2843065E-03    1.0000000E-30
    7.6500000E+00   -3.0224480E-03    1.0000000E-04    7.2926283E-04    4.9107826E-04    4.7643423E-05    4.6584885E-09    4.6429396E-04    7.7243231E-03    1.1256952E-09    3.5566234E-07    2.2179542E-06    3.7125238E-12    1.0000000E-14    1.0000000E-14    4.0712068E-04    1.0000000E-14    2.5029586E-03    1.0000000E-30
    7.8300000E+00   -3.0710471E-03    1.0000000E-04    7.4149487E-04    5.0108234E-04    4.5518340E-05    4.5573187E-09    4.6087111E-04    7.7504173E-03    4.2533473E-10    3.5565759E-07    2.3398810E-06    3.5829520E-12    1.0000000E-14    1.0000000E-14    4.1624089E-04    1.0000000E-14    2.7217523E-03    1.0000000E-30
    8.0100000E+00   -3.1191682E-03    1.0000000E-04    7.5349318E-04    5.1099877E-04    4.3463276E-05    4.4689652E-09    4.5720563E-04    7.7767145E-03    1.5631408E-10    3.5565287E-07    2.4619173E-06    3.4611813E-12    1.0000000E-14    1.0000000E-14    4.2529150E-04    1.0000000E-14    2.9381145E-03    1.0000000E-30
    8.1900000E+00   -3.1674596E-03    1.0000000E-04    7.6603828E-04    5.2053548E-04    4.3062379E-05    4.4233702E-09    4.4767606E-04    7.8037583E-03    5.7695101E-11    3.5564821E-07    2.5933354E-06    3.3452403E-12    1.0000000E-14    1.0000000E-14    4.3369705E-04    1.0000000E-14    2.9417475E-03    1.0000000E-30
    8.3700000E+00   -3.2153019E-03    1.0000000E-04    7.7838208E-04    5.2999974E-04    4.2675704E-05    4.3986664E-09    4.3848970E-04    7.8310491E-03    2.1360197E-11    3.5564358E-07    2.7247632E-06    3.2361162E-12    1.0000000E-14    1.0000000E-14    4.4204396E-04    1.0000000E-14    2.9453915E-03    1.0000000E-30
    8.5500000E+00   -3.2627090E-03    1.0000000E-04    7.9053112E-04    5.3938504E-04    4.2311125E-05    4.3777248E-09    4.2963789E-04    7.8588028E-03    8.0769031E-12    3.5563898E-07    2.8561916E-06    3.1335807E-12    1.0000000E-14    1.0000000E-14    4.5033858E-04    1.0000000E-14    2.9490396E-03    1.0000000E-30
    8.7300000E+00   -3.3096977E-03    1.0000000E-04    8.0249283E-04    5.4869329E-04    4.1969543E-05    4.3602986E-09    4.2111137E-04    7.8871073E-03    3.2233670E-12    3.5563441E-07    2.9876203E-06    3.0372458E-12    1.0000000E-14    1.0000000E-14    4.5858322E-04    1.0000000E-14    2.9526891E-03    1.0000000E-30
    8.9100000E+00   -3.3562843E-03    1.0000000E-04    8.1427475E-04    5.5792705E-04    4.1650321E-05    4.3462139E-09    4.1290105E-04    7.9160594E-03    1.4508430E-12    3.5562986E-07    3.1190491E-06    2.9467700E-12    1.0000000E-14    1.0000000E-14    4.6678003E-04    1.0000000E-14    2.9563391E-03    1.0000000E-30
    9.0900000E+00   -3.4024852E-03    1.0000000E-04    8.2588448E-04    5.6708818E-04    4.1352501E-05    4.3353399E-09    4.0499808E-04    7.9457664E-03    8.0396890E-13    3.5562533E-07    3.2504781E-06    2.8618551E-12    1.0000000E-14    1.0000000E-14    4.7493197E-04    1.0000000E-14    2.9599893E-03    1.0000000E-30
    9.2700000E+00   -3.4483165E-03    1.0000000E-04    8.3732966E-04    5.7617690E-04    4.1075080E-05    4.3275811E-09    3.9739389E-04    7.9763469E-03    5.6866721E-13    3.5562082E-07    3.3819073E-06    2.7822427E-12    1.0000000E-14    1.0000000E-14    4.8304360E-04    1.0000000E-14    2.9636395E-03    1.0000000E-30
    9.4500000E+00   -3.4937945E-03    1.0000000E-04    8.4861796E-04    5.8519087E-04    4.0817099E-05    4.3228731E-09    3.9008030E-04    8.0079330E-03    4.8527124E-13    3.5561633E-07    3.5133365E-06    2.7077116E-12    1.0000000E-14    1.0000000E-14    4.9112204E-04    1.0000000E-14    2.9672898E-03    1.0000000E-30
    9.6300000E+00   -3.5389355E-03    1.0000000E-04    8.5975712E-04    5.9412404E-04    4.0577700E-05    4.3211793E-09    3.8304957E-04    8.0406712E-03    4.6205794E-13    3.5561186E-07    3.6447658E-06    2.6380761E-12    1.0000000E-14    1.0000000E-14    4.9917807E-04    1.0000000E-14    2.9709400E-03    1.0000000E-30
    9.8100000E+00   -3.5837560E-03    1.0000000E-04    8.7075495E-04    6.0296568E-04    4.0356220E-05    4.3224884E-09    3.7629442E-04    8.0747246E-03    4.7398787E-13    3.5560740E-07    3.7761952E-06    2.5731844E-12    1.0000000E-14    1.0000000E-14    5.0722706E-04    1.0000000E-14    2.9745903E-03    1.0000000E-30
    9.9900000E+00   -3.6282725E-03    1.0000000E-04    8.8161935E-04    6.1169977E-04    4.0152355E-05    4.3268114E-09    3.6980814E-04    8.1102742E-03    5.3517958E-13    3.5560296E-07    3.9076247E-06    2.5129174E-12    1.0000000E-14    1.0000000E-14    5.1528956E-04    1.0000000E-14    2.9782405E-03    1.0000000E-30
    1.0170000E+01   -3.6725022E-03    1.0000000E-04    8.9235839E-04    6.2030507E-04    3.9966455E-05    4.3341774E-09    3.6358455E-04    8.1475222E-03    7.1500545E-13    3.5559853E-07    4.0390542E-06    2.4571888E-12    1.0000000E-14    1.0000000E-14    5.2339108E-04    1.0000000E-14    2.9818906E-03    1.0000000E-30
    1.0350000E+01   -3.7164624E-03    1.0000000E-04    9.0298031E-04    6.2875602E-04    3.9799989E-05    4.3446260E-09    3.5761812E-04    8.1866933E-03    1.2162782E-12    3.5559412E-07    4.1704838E-06    2.4059440E-12    1.0000000E-14    1.0000000E-14    5.3156106E-04    1.0000000E-14    2.9855406E-03    1.0000000E-30
    1.0530000E+01   -3.7601712E-03    1.0000000E-04    9.1349360E-04    6.3702445E-04    3.9656260E-05    4.3581968E-09    3.5190394E-04    8.2280383E-03    2.6039044E-12    3.5558971E-07    4.3019134E-06    2.3591616E-12    1.0000000E-14    1.0000000E-14    5.3983078E-04    1.0000000E-14    2.9891901E-03    1.0000000E-30
    1.0710000E+01   -3.8036473E-03    1.0000000E-04    9.2390706E-04    6.4508191E-04    3.9541444E-05    4.3749122E-09    3.4643777E-04    8.2718369E-03    6.4424624E-12    3.5558531E-07    4.4333427E-06    2.3168536E-12    1.0000000E-14    1.0000000E-14    5.4823061E-04    1.0000000E-14    2.9928384E-03    1.0000000E-30
    1.0890000E+01   -3.8469104E-03    1.0000000E-04    9.3422984E-04    6.5290230E-04    3.9465998E-05    4.3947555E-09    3.4121604E-04    8.3184008E-03    1.7064148E-11    3.5558091E-07    4.5647711E-06    2.2790673E-12    1.0000000E-14    1.0000000E-14    5.5678661E-04    1.0000000E-14    2.9964834E-03    1.0000000E-30
    1.1070000E+01   -3.8899808E-03    1.0000000E-04    9.4447155E-04    6.6046438E-04    3.9446482E-05    4.4176401E-09    3.3623583E-04    8.3680779E-03    4.6469925E-11    3.5557652E-07    4.6961969E-06    2.2458871E-12    1.0000000E-14    1.0000000E-14    5.6551720E-04    1.0000000E-14    3.0001191E-03    1.0000000E-30
    1.1250000E+01   -3.9328801E-03    1.0000000E-04    9.5464234E-04    6.6775372E-04    3.9507785E-05    4.4433726E-09    3.3149487E-04    8.4212552E-03    1.2792273E-10    3.5557214E-07    4.8276150E-06    2.2174375E-12    1.0000000E-14    1.0000000E-14    5.7443002E-04    1.0000000E-14    3.0037291E-03    1.0000000E-30
    1.1430000E+01   -3.9756308E-03    1.0000000E-04    9.6475302E-04    6.7476376E-04    3.9685680E-05    4.4716119E-09    3.2699150E-04    8.4783629E-03    3.5366754E-10    3.5556775E-07    4.9590107E-06    2.1938853E-12    1.0000000E-14    1.0000000E-14    5.8351961E-04    1.0000000E-14    3.0072679E-03    1.0000000E-30
    1.1610000E+01   -4.0182563E-03    1.0000000E-04    9.7481512E-04    6.8149584E-04    4.0029586E-05    4.5018280E-09    3.2272456E-04    8.5398754E-03    9.7965238E-10    3.5556337E-07    5.0903425E-06    2.1754420E-12    1.0000000E-14    1.0000024E-14    5.9276586E-04    1.0000000E-14    3.0106088E-03    1.0000000E-30
    1.1790000E+01   -4.0607804E-03    1.0000000E-04    9.8484108E-04    6.8795805E-04    4.0605319E-05    4.5332701E-09    3.1869334E-04    8.6063073E-03    2.7163664E-09    3.5555900E-07    5.2214918E-06    2.1623624E-12    1.0000000E-14    1.0002066E-14    6.0213367E-04    1.0000000E-14    3.0134007E-03    1.0000000E-30
    1.1970000E+01   -4.1032274E-03    1.0000000E-04    9.9484418E-04    6.9416335E-04    4.1497568E-05    4.5649415E-09    3.1489743E-04    8.6781917E-03    7.5365700E-09    3.5555463E-07    5.3521226E-06    2.1549307E-12    1.0000000E-14    1.0177394E-14    6.1157350E-04    1.0000000E-14    3.0146683E-03    1.0000000E-30
    1.2150000E+01   -4.1456181E-03    1.0000000E-04    1.0048375E-03    7.0012673E-04    4.2811612E-05    4.5955609E-09    3.1133652E-04    8.7560090E-03    2.0916296E-08    3.5555026E-07    5.4812871E-06    2.1534148E-12    1.0000000E-14    2.5233899E-14    6.2102265E-04    1.0000000E-14    3.0117137E-03    1.0000000E-30
    1.2330000E+01   -4.1877809E-03    1.0000000E-04    1.0147422E-03    7.0584637E-04    4.4665591E-05    4.6236285E-09    3.0802082E-04    8.8397968E-03    5.8028744E-08    3.5554593E-07    5.6065267E-06    2.1580746E-12    1.0000000E-14    1.3182251E-12    6.3037974E-04    1.0000000E-14    2.9971501E-03    1.0000000E-30
    1.2510000E+01   -4.2133478E-03    1.0000000E-04    1.0165499E-03    7.0986131E-04    4.6800491E-05    2.5889694E-09    3.0593305E-04    8.9128748E-03    1.6122644E-07    3.5554329E-07    5.7390021E-06    2.1822659E-12    1.0000000E-14    1.1280855E-10    6.3704763E-04    1.0000000E-14    2.9521981E-03    1.0000000E-30
    1.2690000E+01   -4.2389656E-03    1.0000000E-04    1.0183688E-03    7.1379770E-04    4.9241217E-05    2.6040444E-09    3.0389738E-04    8.9877162E-03    2.0176029E-07    3.5554065E-07    5.8669301E-06    2.2074839E-12    1.0000000E-14    2.5207398E-10    6.4366255E-04    1.0000000E-14    2.8962875E-03    1.0000000E-30
    1.2870000E+01   -4.2646307E-03    1.0000000E-04    1.0201988E-03    7.1765517E-04    5.2031363E-05    2.6176282E-09    3.0190969E-04    9.0629799E-03    2.1970148E-07    3.5553801E-07    5.9927084E-06    2.2328133E-12    1.0000000E-14    4.0364748E-10    6.5020190E-04    1.0000000E-14    2.8364526E-03    1.0000000E-30
    1.3050000E+01   -4.2903435E-03    1.0000000E-04    1.0220399E-03    7.2143241E-04    5.5217786E-05    2.6281594E-09    2.9996846E-04    9.1382520E-03    2.2960166E-07    3.5553537E-07    6.1171987E-06    2.2579525E-12    1.0000000E-14    5.6202660E-10    6.5664291E-04    1.0000000E-14    2.7752005E-03    1.0000000E-30
    1.3230000E+01   -4.3161028E-03    1.0000000E-04    1.0238920E-03    7.2512707E-04    5.8849545E-05    2.6354733E-09    2.9807214E-04    9.2133633E-03    2.3671675E-07    3.5553273E-07    6.2406990E-06    2.2827745E-12    1.0000000E-14    7.2530633E-10    6.6296262E-04    1.0000000E-14    2.7134302E-03    1.0000000E-30
    1.3410000E+01   -4.3419071E-03    1.0000000E-04    1.0257551E-03    7.2873578E-04    6.2977211E-05    2.6395521E-09    2.9621918E-04    9.2882296E-03    2.4296894E-07    3.5553010E-07    6.3632986E-06    2.3072129E-12    1.0000000E-14    8.9289748E-10    6.6913825E-04    1.0000000E-14    2.6514666E-03    1.0000000E-30
    1.3590000E+01   -4.3677544E-03    1.0000000E-04    1.0276290E-03    7.3225423E-04    6.7652041E-05    2.6404728E-09    2.9440809E-04    9.3627954E-03    2.4907582E-07    3.5552747E-07    6.4850077E-06    2.3312204E-12    1.0000000E-14    1.0647021E-09    6.7514756E-04    1.0000000E-14    2.5894281E-03    1.0000000E-30
    1.3770000E+01   -4.3936427E-03    1.0000000E-04    1.0295135E-03    7.3567732E-04    7.2925018E-05    2.6383844E-09    2.9263742E-04    9.4370122E-03    2.5531663E-07    3.5552486E-07    6.6058049E-06    2.3547542E-12    1.0000000E-14    1.2408136E-09    6.8096924E-04    1.0000000E-14    2.5273578E-03    1.0000000E-30
    1.3950000E+01   -4.4195699E-03    1.0000000E-04    1.0314086E-03    7.3899937E-04    7.8845778E-05    2.6334923E-09    2.9090579E-04    9.5108311E-03    2.6181058E-07    3.5552226E-07    6.7256541E-06    2.3777704E-12    1.0000000E-14    1.4214071E-09    6.8658324E-04    1.0000000E-14    2.4652712E-03    1.0000000E-30
    1.4130000E+01   -4.4455340E-03    1.0000000E-04    1.0333139E-03    7.4221433E-04    8.5461436E-05    2.6260438E-09    2.8921189E-04    9.5841994E-03    2.6861887E-07    3.5551967E-07    6.8445116E-06    2.4002214E-12    1.0000000E-14    1.6066998E-09    6.9197116E-04    1.0000000E-14    2.4031740E-03    1.0000000E-30
