# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.35428E-01                2.28147251132244E-05   5.39324168965781E-05   3.46232109420068E-07   3.91023150660679E-06   4.28480819505844E-05   6.92987501793629E-06   7.39608693575122E-08   1.03016692565897E-14   5.84852827743151E+00   2.64421616234648E-03   3.38132809553756E-04
  7.30416E-01                2.31019432676147E-05   5.36206899183867E-05   3.46663739426432E-07   3.92157630686503E-06   4.28875132707704E-05   6.94390345620718E-06   7.41475890640031E-08   1.00162653073259E-14   5.84812291635381E+00   2.64631212221481E-03   3.37324868419573E-04
  1.02809E+00                2.34805677404164E-05   5.31631808015215E-05   3.47048726889286E-07   3.94103147866359E-06   4.29226968359787E-05   6.96907233466322E-06   7.43358005850763E-08   1.00005900461639E-14   5.84776347444363E+00   2.64810923522957E-03   3.36432979765742E-04
  1.62141E+00                2.40594376279048E-05   5.23322261463974E-05   3.47359299974117E-07   3.99009102464547E-06   4.29512685554031E-05   7.03726906882773E-06   7.45338406617441E-08   1.00000110215150E-14   5.84747706900082E+00   2.64941539358972E-03   3.35349287796435E-04
  2.62141E+00                2.46994755563031E-05   5.10811414158227E-05   3.47374324250106E-07   4.09278317010871E-06   4.29530750439789E-05   7.18685193435071E-06   7.45949292162139E-08   1.00000001239779E-14   5.84747044684770E+00   2.64892254141459E-03   3.34871466997945E-04
  3.62141E+00                2.51163667394664E-05   4.99116027979422E-05   3.47416530836304E-07   4.20831936406609E-06   4.29553060202424E-05   7.35799723448629E-06   7.46056620144130E-08   1.00000000014040E-14   5.84744217284676E+00   2.64817938969322E-03   3.34788107643121E-04
  4.62141E+00                2.53938745564024E-05   4.88151933946930E-05   3.47506679659642E-07   4.33724012476951E-06   4.29616885437338E-05   7.55139444745629E-06   7.46163132489063E-08   1.00000000000160E-14   5.84736702367303E+00   2.64769156698011E-03   3.34776286776246E-04
  5.62141E+00                2.55772624373038E-05   4.77640737853219E-05   3.47632596359979E-07   4.47628663197916E-06   4.29710304819616E-05   7.76114281062165E-06   7.46321967819989E-08   1.00000000000002E-14   5.84725930809877E+00   2.64738019780535E-03   3.34775276543236E-04
  6.62141E+00                2.56967405068245E-05   4.67397431184709E-05   3.47777013619521E-07   4.62302014715598E-06   4.29818841523151E-05   7.98285836693403E-06   7.46512682375941E-08   1.00000000000000E-14   5.84713517252221E+00   2.64715768850349E-03   3.34775790993107E-04
  7.62141E+00                2.57728530656318E-05   4.57304800380451E-05   3.47930573458256E-07   4.77566770045677E-06   4.29934671901444E-05   8.21337665718728E-06   7.46719141339782E-08   1.00000000000000E-14   5.84700335822380E+00   2.64697679083964E-03   3.34776513176146E-04
  8.62141E+00                2.58196316386833E-05   4.47290609902689E-05   3.48088748162208E-07   4.93290980585255E-06   4.30054087069319E-05   8.45036272976205E-06   7.46932903027423E-08   1.00000000000000E-14   5.84686809214617E+00   2.64681478563495E-03   3.34777261495932E-04
  9.62141E+00                2.58466611399068E-05   4.37312436003412E-05   3.48249421586951E-07   5.09373427475022E-06   4.30175417900944E-05   8.69204395769118E-06   7.47149940272594E-08   1.00000000000000E-14   5.84673134111012E+00   2.64666120037936E-03   3.34778011405828E-04
  1.06214E+01                2.58604771058781E-05   4.27347728894766E-05   3.48411614599560E-07   5.25733885613406E-06   4.30297942803172E-05   8.93703263202979E-06   7.47368394795369E-08   1.00000000000001E-14   5.84659400015354E+00   2.64651134694289E-03   3.34778759807556E-04
  1.16214E+01                2.58655229291003E-05   4.17387230852035E-05   3.48574870501078E-07   5.42306565328925E-06   4.30421359983977E-05   9.18420680267113E-06   7.47587422744022E-08   1.00000000000000E-14   5.84645646902029E+00   2.64636319290106E-03   3.34779506476159E-04
  1.26214E+01                2.58648091180380E-05   4.07430566579139E-05   3.48738961835411E-07   5.59035643042344E-06   4.30545541235271E-05   9.43262929914663E-06   7.47806634752006E-08   1.00000000000000E-14   5.84631892707918E+00   2.64621587440291E-03   3.34780251538247E-04
  1.36214E+01                2.58603680015850E-05   3.97483263423840E-05   3.48903758374428E-07   5.75872209830486E-06   4.30670423655901E-05   9.68149255231726E-06   7.48025840714709E-08   1.00000000000000E-14   5.84618145784900E+00   2.64606902644273E-03   3.34780995139667E-04
  1.46214E+01                2.58535668844084E-05   3.87554721491581E-05   3.49069169704669E-07   5.92772200334781E-06   4.30795965189884E-05   9.93008115857161E-06   7.48244937547120E-08   1.00000000000001E-14   5.84604410341889E+00   2.64592249258907E-03   3.34781737408342E-04
  1.56214E+01                2.58453229717737E-05   3.77656818830991E-05   3.49235121134979E-07   6.09695007766617E-06   4.30922127475427E-05   1.01777467830721E-05   7.48463860957030E-08   1.00000000000000E-14   5.84590688771422E+00   2.64577620281404E-03   3.34782478454849E-04
  1.66214E+01                2.58362502118045E-05   3.67802943325818E-05   3.49401543798398E-07   6.26602582749976E-06   4.31048869996734E-05   1.04238917023712E-05   7.48682564828339E-08   1.00000000000000E-14   5.84576982635239E+00   2.64563012298540E-03   3.34783218376379E-04
  1.76214E+01                2.58267590980948E-05   3.58007312204803E-05   3.49568370715440E-07   6.43458872898523E-06   4.31176148595317E-05   1.06679583844073E-05   7.48901012323426E-08   1.00000000000001E-14   5.84563293084599E+00   2.64548423415393E-03   3.34783957259932E-04
  1.86214E+01                2.58171241226267E-05   3.48284486175860E-05   3.49735535338818E-07   6.60229500256436E-06   4.31303915541788E-05   1.09094232493512E-05   7.49119171943756E-08   1.00000000000000E-14   5.84549621043742E+00   2.64533852403073E-03   3.34784695184516E-04
  1.96214E+01                2.58075291035141E-05   3.38649016118868E-05   3.49902971139984E-07   6.76881601878882E-06   4.31432120092039E-05   1.11477932746780E-05   7.49337015717404E-08   1.00000000000000E-14   5.84535967293271E+00   2.64519298341971E-03   3.34785432222593E-04
  2.06214E+01                2.57980974718373E-05   3.29115181115128E-05   3.50070611643692E-07   6.93383779075392E-06   4.31560709141974E-05   1.13826044798362E-05   7.49554518328182E-08   1.00000000000000E-14   5.84522332510165E+00   2.64504760467323E-03   3.34786168440967E-04
  2.16214E+01                2.57889123988414E-05   3.19696790614673E-05   3.50238390661715E-07   7.09706115666678E-06   4.31689627858044E-05   1.16134215963671E-05   7.49771656681570E-08   1.00000000000000E-14   5.84508717288218E+00   2.64490238098934E-03   3.34786903901306E-04
  2.26214E+01                2.57800301058585E-05   3.10407032911096E-05   3.50406242615895E-07   7.25820236558637E-06   4.31818820254369E-05   1.18398384274632E-05   7.49988409684385E-08   1.00000000000000E-14   5.84495122149139E+00   2.64475730607265E-03   3.34787638660410E-04
  2.36214E+01                2.57714886304306E-05   3.01258358287447E-05   3.50574102897863E-07   7.41699386077218E-06   4.31948229716340E-05   1.20614785467896E-05   7.50204758133410E-08   1.00000000000000E-14   5.84481547548982E+00   2.64461237396202E-03   3.34788372770313E-04
  2.46214E+01                2.57633135843212E-05   2.92262389231173E-05   3.50741908236657E-07   7.57318511563118E-06   4.32077799477007E-05   1.22779960937177E-05   7.50420684659995E-08   1.00000000000000E-14   5.84467993882136E+00   2.64446757894076E-03   3.34789106278287E-04
  2.56214E+01                2.57555219333663E-05   2.83429852695938E-05   3.50909597056683E-07   7.72654342234972E-06   4.32207473051903E-05   1.24890765010878E-05   7.50636173701655E-08   1.00000000000000E-14   5.84454461484083E+00   2.64432291549136E-03   3.34789839226807E-04
  2.66214E+01                2.57481244848546E-05   2.74770530998683E-05   3.51077109814263E-07   7.87685456681647E-06   4.32337194635865E-05   1.26944370495137E-05   7.50851211483905E-08   1.00000000000001E-14   5.84440950633561E+00   2.64417837827559E-03   3.34790571653487E-04
  2.76214E+01                2.57411275356788E-05   2.66293228919423E-05   3.51244389304652E-07   8.02392334850213E-06   4.32466909463557E-05   1.28938271848365E-05   7.51065786002271E-08   1.00000000000000E-14   5.84427461554522E+00   2.64403396212962E-03   3.34791303591030E-04
  2.86214E+01                2.57345339783840E-05   2.58005755139703E-05   3.51411380934040E-07   8.16757392235338E-06   4.32596564134354E-05   1.30870285660339E-05   7.51279886998581E-08   1.00000000000001E-14   5.84413994418108E+00   2.64388966206808E-03   3.34792035067197E-04
  2.96214E+01                2.57283440585700E-05   2.49914916475727E-05   3.51578032953090E-07   8.30764995352183E-06   4.32726106901598E-05   1.32738548333690E-05   7.51493505928278E-08   1.00000000000000E-14   5.84400549344778E+00   2.64374547329290E-03   3.34792766104798E-04
  3.06214E+01                2.57225559096617E-05   2.42026523535292E-05   3.51744296624939E-07   8.44401458615685E-06   4.32855487959152E-05   1.34541511031107E-05   7.51706635901397E-08   1.00000000000001E-14   5.84387126406430E+00   2.64360139118465E-03   3.34793496721730E-04
  3.16214E+01                2.57171659377879E-05   2.34345406467963E-05   3.51910126477941E-07   8.57655023147769E-06   4.32984659527415E-05   1.36277932011273E-05   7.51919271690681E-08   1.00000000000000E-14   5.84373725629773E+00   2.64345741139048E-03   3.34794226931035E-04
  3.26214E+01                2.57121691257150E-05   2.26875439654036E-05   3.52075480268644E-07   8.70515819501961E-06   4.33113576236197E-05   1.37946866704136E-05   7.52131409576248E-08   1.00000000000000E-14   5.84360346997734E+00   2.64331352972686E-03   3.34794956740997E-04
  3.36214E+01                2.57075592631295E-05   2.19619573984001E-05   3.52240319153580E-07   8.82975815024648E-06   4.33242195139164E-05   1.39547655666638E-05   7.52343047329825E-08   1.00000000000000E-14   5.84346990453435E+00   2.64316974225410E-03   3.34795686155279E-04
  3.46214E+01                2.57033291420242E-05   2.12579875633132E-05   3.52404607702548E-07   8.95028748387709E-06   4.33370475864621E-05   1.41079910841499E-05   7.52554184119821E-08   1.00000000000001E-14   5.84333655902956E+00   2.64302604527145E-03   3.34796415173073E-04
  3.56214E+01                2.56994707218277E-05   2.05757570138048E-05   3.52568313901715E-07   9.06670052961315E-06   4.33498380700307E-05   1.42543500396102E-05   7.52764820422588E-08   1.00000000000000E-14   5.84320343218555E+00   2.64288243532166E-03   3.34797143789290E-04
  3.66214E+01                2.56959752731807E-05   1.99153090676790E-05   3.52731409126042E-07   9.17896771040492E-06   4.33625874649042E-05   1.43938532466334E-05   7.52974957928857E-08   1.00000000000000E-14   5.84307052241945E+00   2.64273890919371E-03   3.34797871994757E-04
  3.76214E+01                2.56928335051309E-05   1.92766129510645E-05   3.52893868084151E-07   9.28707460867242E-06   4.33752925457222E-05   1.45265338112282E-05   7.53184599446679E-08   1.00000000000000E-14   5.84293782787582E+00   2.64259546392348E-03   3.34798599776443E-04
  3.86214E+01                2.56900356785925E-05   1.86595691616890E-05   3.53055668739072E-07   9.39102098289640E-06   4.33879503618496E-05   1.46524453771088E-05   7.53393748802387E-08   1.00000000000000E-14   5.84280534645950E+00   2.64245209679228E-03   3.34799327117687E-04
  3.96214E+01                2.56875717079667E-05   1.80640149624349E-05   3.53216792208141E-07   9.49081974789849E-06   4.34005582355036E-05   1.47716603469982E-05   7.53602410740884E-08   1.00000000000000E-14   5.84267307586779E+00   2.64230880532332E-03   3.34800053998442E-04
  4.06214E+01                2.56854312522242E-05   1.74897299251579E-05   3.53377222645470E-07   9.58649593474066E-06   4.34131137578890E-05   1.48842681036476E-05   7.53810590826522E-08   1.00000000000000E-14   5.84254101362181E+00   2.64216558727647E-03   3.34800780395520E-04
  4.16214E+01                2.56836037963152E-05   1.69364414537684E-05   3.53536947110121E-07   9.67808564450148E-06   4.34256147835900E-05   1.49903732513049E-05   7.54018295345706E-08   1.00000000000000E-14   5.84240915709668E+00   2.64202244064150E-03   3.34801506282839E-04
  4.26214E+01                2.56820787236575E-05   1.64038302248561E-05   3.53695955423038E-07   9.76563500860165E-06   4.34380594234606E-05   1.50900938956151E-05   7.54225531212191E-08   1.00000000000000E-14   5.84227750355031E+00   2.64187936363007E-03   3.34802231631668E-04
  4.36214E+01                2.56808453803676E-05   1.58915354932241E-05   3.53854240015530E-07   9.84919916669108E-06   4.34504460362479E-05   1.51835599771406E-05   7.54432305875885E-08   1.00000000000000E-14   5.84214605015056E+00   2.64173635466674E-03   3.34802956410872E-04
  4.46214E+01                2.56798931317609E-05   1.53991602183839E-05   3.54011795771944E-07   9.92884127136970E-06   4.34627732191672E-05   1.52709116708414E-05   7.54638627235809E-08   1.00000000000001E-14   5.84201479400068E+00   2.64159341237939E-03   3.34803680587142E-04
  4.56214E+01                2.56792112296029E-05   1.49262759209966E-05   3.54168613743343E-07   1.00046314492965E-05   4.34750392775644E-05   1.53522977416136E-05   7.54844492401922E-08   1.00000000000000E-14   5.84188373767476E+00   2.64145050561514E-03   3.34804404125192E-04
  4.66214E+01                2.56787890248488E-05   1.44724274301313E-05   3.54324688037457E-07   1.00766459757896E-05   4.34872428075995E-05   1.54278742488998E-05   7.55049900409274E-08   1.00000000000000E-14   5.84175288288774E+00   2.64130760800800E-03   3.34805126988817E-04
  4.76214E+01                2.56786164819346E-05   1.40371374128891E-05   3.54480030962977E-07   1.01449665956133E-05   4.34993839902104E-05   1.54978034911278E-05   7.55254880074384E-08   1.00000000000001E-14   5.84162221675277E+00   2.64116477276466E-03   3.34805849141008E-04
  4.86214E+01                2.56786835226207E-05   1.36199102410232E-05   3.54634645919831E-07   1.02096793380874E-05   4.35114623051983E-05   1.55622521934425E-05   7.55459441032226E-08   1.00000000000001E-14   5.84149173603425E+00   2.64102200080176E-03   3.34806570541852E-04
  4.96214E+01                2.56789802498428E-05   1.32202359475878E-05   3.54788537658590E-07   1.02708738894030E-05   4.35234773797030E-05   1.56213905649151E-05   7.55663592336114E-08   1.00000000000001E-14   5.84136143781006E+00   2.64087929170092E-03   3.34807291150376E-04
  5.00000E+01                2.56662956900704E-05   1.30620193261496E-05   3.54935609524513E-07   1.02787177234816E-05   4.35341487969838E-05   1.56204942375383E-05   7.55863910731068E-08   1.00000000000001E-14   5.84123250460924E+00   2.64073863484637E-03   3.34807941810860E-04
