# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    6.0423633E+00   -6.0260770E+00   -3.9999999E+00   -3.6956372E+00   -3.8568743E+00   -3.8685291E+00   -8.6508268E+00   -3.5641939E+00   -2.5214003E+00   -3.7865651E+00   -6.4487602E+00   -7.2316710E+00   -1.4978824E+01   -1.4000000E+01   -1.4000003E+01   -4.0378321E+00   -1.4000000E+01   -4.9142335E+00   -3.0000000E+01   -2.9051839E+00   -8.0920271E+00   -8.9849994E+00   -8.0460827E+00   -1.0739560E+01   -1.1204853E+01   -1.9168245E+01   -2.7453035E+01   -8.4057030E+00   -7.2741893E+00   -9.7780882E+00   -1.2173316E+01   -7.4843143E+00   -1.0367422E+01   -6.3674042E+00
    2.2500000E+00    6.0419154E+00   -6.0251546E+00   -3.9999999E+00   -3.6546403E+00   -3.8208258E+00   -3.8774639E+00   -8.6868095E+00   -3.5331185E+00   -2.5000307E+00   -3.8281731E+00   -6.4487670E+00   -7.2076839E+00   -1.4973237E+01   -1.4000000E+01   -1.4000003E+01   -3.9891354E+00   -1.4000000E+01   -4.8516205E+00   -3.0000000E+01   -2.8837227E+00   -8.1326733E+00   -9.0265412E+00   -8.0847024E+00   -1.0717529E+01   -1.1201903E+01   -1.9148439E+01   -2.7453349E+01   -8.4056138E+00   -7.2515975E+00   -9.7356664E+00   -1.2151014E+01   -7.4409052E+00   -1.0305943E+01   -6.3060165E+00
    2.4300000E+00    6.0417992E+00   -6.0245824E+00   -3.9999999E+00   -3.6172507E+00   -3.7875371E+00   -3.8869183E+00   -8.7191690E+00   -3.5059549E+00   -2.4800498E+00   -3.8718383E+00   -6.4487738E+00   -7.1738483E+00   -1.4968787E+01   -1.4000000E+01   -1.4000003E+01   -3.9454991E+00   -1.4000000E+01   -4.8071215E+00   -3.0000000E+01   -2.8633377E+00   -8.1688842E+00   -9.0629846E+00   -8.1192760E+00   -1.0685261E+01   -1.1199667E+01   -1.9118632E+01   -2.7454575E+01   -8.4052122E+00   -7.2298077E+00   -9.6840454E+00   -1.2130427E+01   -7.3886476E+00   -1.0248796E+01   -6.2492739E+00
    2.6100000E+00    6.0420230E+00   -6.0243673E+00   -3.9999999E+00   -3.5829198E+00   -3.7566249E+00   -3.8968623E+00   -8.7486638E+00   -3.4820381E+00   -2.4613690E+00   -3.9177532E+00   -6.4487807E+00   -7.1356544E+00   -1.4965503E+01   -1.4000000E+01   -1.4000003E+01   -3.9059722E+00   -1.4000000E+01   -4.7615491E+00   -3.0000000E+01   -2.8439304E+00   -8.2014143E+00   -9.0950671E+00   -8.1505613E+00   -1.0648243E+01   -1.1198174E+01   -1.9084327E+01   -2.7456761E+01   -8.4044882E+00   -7.2087080E+00   -9.6286166E+00   -1.2111489E+01   -7.3329400E+00   -1.0195329E+01   -6.1965324E+00
    2.7900000E+00    6.0425915E+00   -6.0245126E+00   -3.9999999E+00   -3.5512190E+00   -3.7277822E+00   -3.9072715E+00   -8.7759088E+00   -3.4608623E+00   -2.4439097E+00   -3.9661439E+00   -6.4487875E+00   -7.0951819E+00   -1.4963393E+01   -1.4000000E+01   -1.4000004E+01   -3.8698504E+00   -1.4000000E+01   -4.7136825E+00   -3.0000000E+01   -2.8254161E+00   -8.2308804E+00   -9.1233961E+00   -8.1791757E+00   -1.0608554E+01   -1.1197433E+01   -1.9047615E+01   -2.7459931E+01   -8.4034357E+00   -7.1882049E+00   -9.5713773E+00   -1.2094131E+01   -7.2757827E+00   -1.0145023E+01   -6.1472819E+00
    2.9700000E+00    6.0435131E+00   -6.0250253E+00   -3.9999999E+00   -3.5218076E+00   -3.7007589E+00   -3.9181259E+00   -8.8014064E+00   -3.4420348E+00   -2.4276085E+00   -4.0172712E+00   -6.4487943E+00   -7.0532238E+00   -1.4962473E+01   -1.4000000E+01   -1.4000004E+01   -3.8365975E+00   -1.4000000E+01   -4.6632302E+00   -3.0000000E+01   -2.8077219E+00   -8.2577777E+00   -9.1484503E+00   -8.2056192E+00   -1.0566981E+01   -1.1197458E+01   -1.9009298E+01   -2.7464116E+01   -8.4020452E+00   -7.1682137E+00   -9.5130453E+00   -1.2078301E+01   -7.2179008E+00   -1.0097459E+01   -6.1011107E+00
    3.1500000E+00    6.0447997E+00   -6.0259166E+00   -3.9999999E+00   -3.4944101E+00   -3.6753490E+00   -3.9294091E+00   -8.8255796E+00   -3.4252450E+00   -2.4124150E+00   -4.0714368E+00   -6.4488011E+00   -7.0100856E+00   -1.4962771E+01   -1.4000000E+01   -1.4000004E+01   -3.8057964E+00   -1.4000000E+01   -4.6099276E+00   -3.0000000E+01   -2.7907843E+00   -8.2825132E+00   -9.1706127E+00   -8.2303076E+00   -1.0523823E+01   -1.1198272E+01   -1.8969690E+01   -2.7469356E+01   -8.4003036E+00   -7.1486558E+00   -9.4538556E+00   -1.2063960E+01   -7.1595403E+00   -1.0052286E+01   -6.0576821E+00
    3.3300000E+00    6.0464673E+00   -6.0272015E+00   -3.9999999E+00   -3.4688008E+00   -3.6513812E+00   -3.9411070E+00   -8.8487947E+00   -3.4102443E+00   -2.3982909E+00   -4.1289908E+00   -6.4488079E+00   -6.9658867E+00   -1.4964329E+01   -1.4000000E+01   -1.4000005E+01   -3.7771163E+00   -1.4000000E+01   -4.5534811E+00   -3.0000000E+01   -2.7745482E+00   -8.3054285E+00   -9.1901928E+00   -8.2535958E+00   -1.0479184E+01   -1.1199903E+01   -1.8928918E+01   -2.7475704E+01   -8.3981941E+00   -7.1294575E+00   -9.3938611E+00   -1.2051085E+01   -7.1007689E+00   -1.0009209E+01   -6.0167170E+00
    3.5100000E+00    6.0485356E+00   -6.0288989E+00   -3.9999999E+00   -3.4447929E+00   -3.6287109E+00   -3.9532078E+00   -8.8713773E+00   -3.3968307E+00   -2.3852082E+00   -4.1903426E+00   -6.4488148E+00   -6.9206806E+00   -1.4967199E+01   -1.4000000E+01   -1.4000005E+01   -3.7502906E+00   -1.4000000E+01   -4.4935605E+00   -3.0000000E+01   -2.7589651E+00   -8.3268157E+00   -9.2074432E+00   -8.2757936E+00   -1.0433101E+01   -1.1202389E+01   -1.8887040E+01   -2.7483221E+01   -8.3956962E+00   -7.1105482E+00   -9.3330507E+00   -1.2039669E+01   -7.0415949E+00   -9.9679732E+00   -5.9779817E+00
    3.6900000E+00    6.0510284E+00   -6.0310319E+00   -3.9999999E+00   -3.4222301E+00   -3.6072158E+00   -3.9657007E+00   -8.8936240E+00   -3.3848389E+00   -2.3731487E+00   -4.2559726E+00   -6.4488216E+00   -6.8745054E+00   -1.4971448E+01   -1.4000000E+01   -1.4000006E+01   -3.7251017E+00   -1.4000000E+01   -4.4297973E+00   -3.0000000E+01   -2.7439925E+00   -8.3469294E+00   -9.2225714E+00   -8.2971770E+00   -1.0385590E+01   -1.1205774E+01   -1.8844101E+01   -2.7491980E+01   -8.3927856E+00   -7.0918598E+00   -9.2713998E+00   -1.2029717E+01   -6.9820163E+00   -9.9283571E+00   -5.9412787E+00
    3.8700000E+00    6.0539729E+00   -6.0336272E+00   -3.9999999E+00   -3.4009807E+00   -3.5867913E+00   -3.9785763E+00   -8.9158107E+00   -3.3741327E+00   -2.3621028E+00   -4.3264477E+00   -6.4488284E+00   -6.8274085E+00   -1.4977153E+01   -1.4000000E+01   -1.4000007E+01   -3.7013695E+00   -1.4000000E+01   -4.3617842E+00   -3.0000000E+01   -2.7295928E+00   -8.3659953E+00   -9.2357482E+00   -8.3179975E+00   -1.0336674E+01   -1.1210113E+01   -1.8800152E+01   -2.7502068E+01   -8.3894344E+00   -7.0733256E+00   -9.2088936E+00   -1.2021247E+01   -6.9220454E+00   -9.8901644E+00   -5.9064397E+00
    4.0500000E+00    6.0574002E+00   -6.0367153E+00   -3.9999999E+00   -3.3809326E+00   -3.5673473E+00   -3.9918251E+00   -8.9381981E+00   -3.3645990E+00   -2.3520687E+00   -4.4024393E+00   -6.4488352E+00   -6.7794610E+00   -1.4984402E+01   -1.4000000E+01   -1.4000007E+01   -3.6789439E+00   -1.4000000E+01   -4.2890801E+00   -3.0000000E+01   -2.7157328E+00   -8.3842165E+00   -9.2471149E+00   -8.3384876E+00   -1.0286393E+01   -1.1215465E+01   -1.8755269E+01   -2.7513577E+01   -8.3856111E+00   -7.0548800E+00   -9.1455414E+00   -1.2014288E+01   -6.8617219E+00   -9.8532194E+00   -5.8733206E+00
    4.2300000E+00    6.0613442E+00   -6.0403298E+00   -3.9999999E+00   -3.3619901E+00   -3.5488060E+00   -4.0054380E+00   -8.9610359E+00   -3.3561436E+00   -2.3430513E+00   -4.4847455E+00   -6.4488419E+00   -6.7307679E+00   -1.4993295E+01   -1.4000000E+01   -1.4000008E+01   -3.6576982E+00   -1.4000000E+01   -4.2112238E+00   -3.0000000E+01   -2.7023830E+00   -8.4017779E+00   -9.2567882E+00   -8.3588651E+00   -1.0234820E+01   -1.1221898E+01   -1.8709559E+01   -2.7526613E+01   -8.3812812E+00   -7.0364582E+00   -9.0813871E+00   -1.2008879E+01   -6.8011232E+00   -9.8173632E+00   -5.8417968E+00
    4.4100000E+00    6.0658415E+00   -6.0445068E+00   -3.9999999E+00   -3.3440706E+00   -3.5310997E+00   -4.0194056E+00   -8.9845635E+00   -3.3486877E+00   -2.3350615E+00   -4.5743162E+00   -6.4488487E+00   -6.6814773E+00   -1.5003939E+01   -1.4000000E+01   -1.4000009E+01   -3.6375249E+00   -1.4000000E+01   -4.1277617E+00   -3.0000000E+01   -2.6895172E+00   -8.4188490E+00   -9.2648647E+00   -8.3793347E+00   -1.0182067E+01   -1.1229483E+01   -1.8663175E+01   -2.7541287E+01   -8.3764079E+00   -7.0179964E+00   -9.0165179E+00   -1.2005067E+01   -6.7403727E+00   -9.7824510E+00   -5.8117606E+00
    4.5900000E+00    6.0709296E+00   -6.0492834E+00   -3.9999999E+00   -3.3271027E+00   -3.5141692E+00   -4.0337180E+00   -9.0090080E+00   -3.3421655E+00   -2.3281136E+00   -4.6722806E+00   -6.4488554E+00   -6.6317881E+00   -1.5016441E+01   -1.4000000E+01   -1.4000010E+01   -3.6183320E+00   -1.4000000E+01   -4.0383009E+00   -3.0000000E+01   -2.6771122E+00   -8.4355847E+00   -9.2714243E+00   -8.4000879E+00   -1.0128298E+01   -1.1238294E+01   -1.8616317E+01   -2.7557711E+01   -8.3709533E+00   -6.9994328E+00   -8.9510735E+00   -1.2002905E+01   -6.6796473E+00   -9.7483510E+00   -5.7831177E+00
    4.7700000E+00    6.0766445E+00   -6.0546956E+00   -3.9999999E+00   -3.3110242E+00   -3.4979627E+00   -4.0483643E+00   -9.0345785E+00   -3.3365215E+00   -2.3222232E+00   -4.7799738E+00   -6.4488621E+00   -6.5819558E+00   -1.5030909E+01   -1.4000000E+01   -1.4000012E+01   -3.6000403E+00   -1.4000000E+01   -3.9425975E+00   -3.0000000E+01   -2.6651471E+00   -8.4521242E+00   -9.2765339E+00   -8.4212993E+00   -1.0073732E+01   -1.1248403E+01   -1.8569244E+01   -2.7575995E+01   -8.3648811E+00   -6.9807096E+00   -8.8852539E+00   -1.2002444E+01   -6.6191828E+00   -9.7149441E+00   -5.7557855E+00
    4.9500000E+00    6.0830176E+00   -6.0607742E+00   -3.9999999E+00   -3.2957800E+00   -3.4824340E+00   -4.0633331E+00   -9.0614550E+00   -3.3317087E+00   -2.3174031E+00   -4.8989559E+00   -6.4488687E+00   -6.5322958E+00   -1.5047432E+01   -1.4000000E+01   -1.4000013E+01   -3.5825811E+00   -1.4000000E+01   -3.8406933E+00   -3.0000000E+01   -2.6536030E+00   -8.4685871E+00   -9.2802506E+00   -8.4431188E+00   -1.0018654E+01   -1.1259869E+01   -1.8522271E+01   -2.7596233E+01   -8.3581597E+00   -6.9617760E+00   -8.8193254E+00   -1.2003725E+01   -6.5592766E+00   -9.6821255E+00   -5.7296909E+00
    5.1300000E+00    6.0900698E+00   -6.0675401E+00   -3.9999999E+00   -3.2813213E+00   -3.4675424E+00   -4.0786119E+00   -9.0897707E+00   -3.3276864E+00   -2.3136571E+00   -5.0310118E+00   -6.4488753E+00   -6.4831803E+00   -1.5066070E+01   -1.4000000E+01   -1.4000014E+01   -3.5658942E+00   -1.4000000E+01   -3.7331009E+00   -3.0000000E+01   -2.6424629E+00   -8.4850664E+00   -9.2826255E+00   -8.4656599E+00   -9.9634160E+00   -1.1272732E+01   -1.8475775E+01   -2.7618486E+01   -8.3507681E+00   -6.9425933E+00   -8.7536236E+00   -1.2006773E+01   -6.5002851E+00   -9.6498085E+00   -5.7047681E+00
    5.3100000E+00    6.0978045E+00   -6.0749963E+00   -3.9999999E+00   -3.2676035E+00   -3.4532508E+00   -4.0941881E+00   -9.1195866E+00   -3.3244183E+00   -2.3109732E+00   -5.1781146E+00   -6.4488819E+00   -6.4350280E+00   -1.5086828E+01   -1.4000000E+01   -1.4000016E+01   -3.5499266E+00   -1.4000000E+01   -3.6210063E+00   -3.0000000E+01   -2.6317109E+00   -8.5016183E+00   -9.2837081E+00   -8.4889816E+00   -9.9084343E+00   -1.1286996E+01   -1.8430174E+01   -2.7642762E+01   -8.3427026E+00   -6.9231417E+00   -8.6885488E+00   -1.2011574E+01   -6.4426115E+00   -9.6179296E+00   -5.6809572E+00
    5.4900000E+00    6.1061987E+00   -6.0831198E+00   -3.9999999E+00   -3.2545852E+00   -3.4395257E+00   -4.1100492E+00   -9.1508622E+00   -3.3218706E+00   -2.3093134E+00   -5.3423320E+00   -6.4488884E+00   -6.3882806E+00   -1.5109631E+01   -1.4000000E+01   -1.4000018E+01   -3.5346307E+00   -1.4000000E+01   -3.5064047E+00   -3.0000000E+01   -2.6213320E+00   -8.5182496E+00   -9.2835509E+00   -8.5130670E+00   -9.8541738E+00   -1.1302609E+01   -1.8385912E+01   -2.7668989E+01   -8.3339859E+00   -6.9034285E+00   -8.6245514E+00   -1.2018066E+01   -6.3866834E+00   -9.5864553E+00   -5.6582021E+00
    5.6700000E+00    6.1151955E+00   -6.0918533E+00   -3.9999999E+00   -3.2422270E+00   -3.4263358E+00   -4.1261839E+00   -9.1834275E+00   -3.3200091E+00   -2.3086063E+00   -5.5256665E+00   -6.4488949E+00   -6.3433686E+00   -1.5134304E+01   -1.4000000E+01   -1.4000020E+01   -3.5199635E+00   -1.4000000E+01   -3.3920381E+00   -3.0000000E+01   -2.6113113E+00   -8.5349062E+00   -9.2822140E+00   -8.5378046E+00   -9.8011227E+00   -1.1319454E+01   -1.8343422E+01   -2.7696994E+01   -8.3246750E+00   -6.8834953E+00   -8.5621054E+00   -1.2026115E+01   -6.3329175E+00   -9.5553886E+00   -5.6364489E+00
    5.8500000E+00    6.1247001E+00   -6.1011018E+00   -3.9999999E+00   -3.2304900E+00   -3.4136513E+00   -4.1425831E+00   -9.2169728E+00   -3.3187984E+00   -2.3087422E+00   -5.7298441E+00   -6.4489013E+00   -6.3006673E+00   -1.5160556E+01   -1.4000000E+01   -1.4000021E+01   -3.5058852E+00   -1.4000000E+01   -3.2810364E+00   -3.0000000E+01   -2.6016341E+00   -8.5514695E+00   -9.2797682E+00   -8.5629804E+00   -9.7497517E+00   -1.1337337E+01   -1.8303079E+01   -2.7726488E+01   -8.3148642E+00   -6.8634214E+00   -8.5016669E+00   -1.2035514E+01   -6.2816748E+00   -9.5247709E+00   -5.6156444E+00
    6.0300000E+00    6.1345850E+00   -6.1107378E+00   -3.9999999E+00   -3.2193358E+00   -3.4014438E+00   -4.1592415E+00   -9.2510688E+00   -3.3181996E+00   -2.3095789E+00   -5.9561071E+00   -6.4489076E+00   -6.2604543E+00   -1.5188001E+01   -1.4000000E+01   -1.4000023E+01   -3.4923585E+00   -1.4000000E+01   -3.1763248E+00   -3.0000000E+01   -2.5922849E+00   -8.5677670E+00   -9.2762956E+00   -8.5882937E+00   -9.7004665E+00   -1.1355999E+01   -1.8265164E+01   -2.7757088E+01   -8.3046808E+00   -6.8433180E+00   -8.4436267E+00   -1.2045989E+01   -6.2332187E+00   -9.4946758E+00   -5.5957351E+00
    6.2100000E+00    6.1447052E+00   -6.1206157E+00   -3.9999999E+00   -3.2087257E+00   -3.3896855E+00   -4.1761580E+00   -9.2852227E+00   -3.3181707E+00   -2.3109553E+00   -6.2050847E+00   -6.4489139E+00   -6.2228807E+00   -1.5216199E+01   -1.4000000E+01   -1.4000025E+01   -3.4793481E+00   -1.4000000E+01   -3.0800455E+00   -3.0000000E+01   -2.5832477E+00   -8.5835986E+00   -9.2718870E+00   -8.6133984E+00   -9.6535643E+00   -1.1375148E+01   -1.8229830E+01   -2.7788359E+01   -8.2942697E+00   -6.8233136E+00   -8.3882666E+00   -1.2057234E+01   -6.1876854E+00   -9.4651944E+00   -5.5766673E+00
    6.3900000E+00    6.1549177E+00   -6.1305924E+00   -3.9999999E+00   -3.1986218E+00   -3.3783497E+00   -4.1933360E+00   -9.3189547E+00   -3.3186670E+00   -2.3127128E+00   -6.4767894E+00   -6.4489201E+00   -6.1879667E+00   -1.5244720E+01   -1.4000000E+01   -1.4000027E+01   -3.4668209E+00   -1.4000000E+01   -2.9932603E+00   -3.0000000E+01   -2.5745065E+00   -8.5987722E+00   -9.2666355E+00   -8.6379586E+00   -9.6092089E+00   -1.1394498E+01   -1.8197099E+01   -2.7819873E+01   -8.2837734E+00   -6.8035339E+00   -8.3357350E+00   -1.2068947E+01   -6.1450802E+00   -9.4364154E+00   -5.5583870E+00
    6.5700000E+00    6.1651009E+00   -6.1405459E+00   -3.9999999E+00   -3.1889870E+00   -3.3674106E+00   -4.2107838E+00   -9.3518650E+00   -3.3196428E+00   -2.3147134E+00   -6.7707281E+00   -6.4489262E+00   -6.1556208E+00   -1.5273199E+01   -1.4000000E+01   -1.4000029E+01   -3.4547453E+00   -1.4000000E+01   -2.9160125E+00   -3.0000000E+01   -2.5660447E+00   -8.6131342E+00   -9.2606312E+00   -8.6616981E+00   -9.5674315E+00   -1.1413806E+01   -1.8166883E+01   -2.7851269E+01   -8.2733134E+00   -6.7840833E+00   -8.2860471E+00   -1.2080871E+01   -6.1052962E+00   -9.4084078E+00   -5.5408418E+00
    6.7500000E+00    6.1751638E+00   -6.1503849E+00   -3.9999999E+00   -3.1797864E+00   -3.3568438E+00   -4.2285130E+00   -9.3836702E+00   -3.3210528E+00   -2.3168508E+00   -7.0860714E+00   -6.4489323E+00   -6.1256734E+00   -1.5301363E+01   -1.4000000E+01   -1.4000031E+01   -3.4430919E+00   -1.4000000E+01   -2.8476262E+00   -3.0000000E+01   -2.5578464E+00   -8.6265853E+00   -9.2539565E+00   -8.6844256E+00   -9.5281545E+00   -1.1432891E+01   -1.8139014E+01   -2.7882276E+01   -8.2629802E+00   -6.7650357E+00   -8.2391101E+00   -1.2092810E+01   -6.0681493E+00   -9.3812115E+00   -5.5239812E+00
