# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.7212884E-08    3.4476139E-07    6.2552808E-06    3.5568323E-06
    2.7000000E-01    4.5020582E-08    4.5321358E-07    6.2208608E-06    3.5335335E-06
    4.5000000E-01    5.0875960E-08    6.1008632E-07    6.1866052E-06    3.4858803E-06
    6.3000000E-01    5.5479507E-08    7.7596797E-07    6.1486712E-06    3.4381221E-06
    8.1000000E-01    5.9142079E-08    9.3099782E-07    6.1122622E-06    3.3948157E-06
    9.9000000E-01    6.2063194E-08    1.0667963E-06    6.0802307E-06    3.3571808E-06
    1.1700000E+00    6.4403956E-08    1.1821864E-06    6.0532391E-06    3.3250503E-06
    1.3500000E+00    6.6297060E-08    1.2794217E-06    6.0308332E-06    3.2976757E-06
    1.5300000E+00    6.7845967E-08    1.3617893E-06    6.0121826E-06    3.2741847E-06
    1.7100000E+00    6.9128576E-08    1.4322170E-06    5.9965212E-06    3.2538346E-06
    1.8900000E+00    7.0203224E-08    1.4929649E-06    5.9831701E-06    3.2361407E-06
    2.0700000E+00    1.7905185E-10    3.5479580E-09    1.4796062E-08    8.3429048E-09
    2.2500000E+00    1.8221225E-10    3.3892747E-09    1.4666957E-08    8.5494583E-09
    2.4300000E+00    1.8505079E-10    3.2507485E-09    1.4561944E-08    8.7220597E-09
    2.6100000E+00    1.8761347E-10    3.1283167E-09    1.4474972E-08    8.8687543E-09
    2.7900000E+00    1.8993768E-10    3.0189988E-09    1.4401837E-08    8.9952104E-09
    2.9700000E+00    1.9205408E-10    2.9205492E-09    1.4339529E-08    9.1055383E-09
    3.1500000E+00    1.9398814E-10    2.8312373E-09    1.4285841E-08    9.2027928E-09
    3.3300000E+00    1.9576115E-10    2.7497034E-09    1.4239118E-08    9.2892926E-09
    3.5100000E+00    1.9739113E-10    2.6748615E-09    1.4198099E-08    9.3668306E-09
    3.6900000E+00    1.9889339E-10    2.6058313E-09    1.4161805E-08    9.4368152E-09
    3.8700000E+00    2.0028108E-10    2.5418902E-09    1.4129466E-08    9.5003691E-09
    4.0500000E+00    2.0156555E-10    2.4824381E-09    1.4100469E-08    9.5583983E-09
    4.2300000E+00    2.0275666E-10    2.4269716E-09    1.4074318E-08    9.6116426E-09
    4.4100000E+00    2.0386302E-10    2.3750647E-09    1.4050612E-08    9.6607122E-09
    4.5900000E+00    2.0489220E-10    2.3263538E-09    1.4029020E-08    9.7061152E-09
    4.7700000E+00    2.0585089E-10    2.2805262E-09    1.4009266E-08    9.7482780E-09
    4.9500000E+00    2.0674499E-10    2.2373114E-09    1.3991122E-08    9.7875616E-09
    5.1300000E+00    2.0757979E-10    2.1964737E-09    1.3974394E-08    9.8242738E-09
    5.3100000E+00    2.0835998E-10    2.1578065E-09    1.3958919E-08    9.8586785E-09
    5.4900000E+00    2.0908981E-10    2.1211282E-09    1.3944558E-08    9.8910034E-09
    5.6700000E+00    2.0977308E-10    2.0862779E-09    1.3931190E-08    9.9214463E-09
    5.8500000E+00    2.1041323E-10    2.0531126E-09    1.3918713E-08    9.9501798E-09
    6.0300000E+00    2.1101337E-10    2.0215047E-09    1.3907038E-08    9.9773551E-09
    6.2100000E+00    2.1157633E-10    1.9913401E-09    1.3896086E-08    1.0003106E-08
    6.3900000E+00    2.1210469E-10    1.9625158E-09    1.3885790E-08    1.0027549E-08
    6.5700000E+00    2.1260082E-10    1.9349392E-09    1.3876090E-08    1.0050790E-08
    6.7500000E+00    2.1306687E-10    1.9085264E-09    1.3866933E-08    1.0072922E-08
    6.9300000E+00    2.1350482E-10    1.8832011E-09    1.3858272E-08    1.0094029E-08
    7.1100000E+00    2.1391651E-10    1.8588940E-09    1.3850067E-08    1.0114185E-08
    7.2900000E+00    2.1430362E-10    1.8355417E-09    1.3842281E-08    1.0133459E-08
    7.4700000E+00    2.1466770E-10    1.8130863E-09    1.3834880E-08    1.0151910E-08
    7.6500000E+00    2.1501020E-10    1.7914745E-09    1.3827835E-08    1.0169595E-08
    7.8300000E+00    2.1533247E-10    1.7706574E-09    1.3821120E-08    1.0186564E-08
