# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88977629611743E-05   7.24943978192035E-05   5.03765583577256E-09   6.80913304050819E-06   4.31979363989936E-05   1.20984705891237E-05   8.78759138560998E-07   5.27921019031653E-09   5.96998038319806E+00   8.30006833992510E-04   3.43468583555541E-04
  1.02700E-06                2.88957127187956E-05   7.24892565241887E-05   6.58491765824713E-09   6.80816715168521E-06   4.31958842606253E-05   1.20967543447410E-05   8.78519780514018E-07   5.27842513777681E-09   5.96997157198827E+00   8.30001410352824E-04   3.43468583264845E-04
  2.05100E-06                2.88916133043132E-05   7.24789766155849E-05   9.67402889366462E-09   6.80623608248742E-06   4.31917767905858E-05   1.20933231147435E-05   8.78041364266024E-07   5.27685550010512E-09   5.96995393819470E+00   8.29990562570772E-04   3.43468582685773E-04
  4.09900E-06                2.88834187530389E-05   7.24584275175245E-05   1.58211220655695E-08   6.80237677400742E-06   4.31835391021505E-05   1.20864656828217E-05   8.77085729795194E-07   5.27371809327866E-09   5.96991858907168E+00   8.29968853126164E-04   3.43468581537109E-04
  8.19500E-06                2.88670466348820E-05   7.24173718953490E-05   2.79135184740173E-08   6.79466939970311E-06   4.31668942735601E-05   1.20727707936371E-05   8.75179243368024E-07   5.26745074479195E-09   5.96984727957168E+00   8.29925284617225E-04   3.43468579279106E-04
  1.63870E-05                2.88343693547905E-05   7.23354285795820E-05   5.07353351513085E-08   6.77929901851404E-06   4.31323894213013E-05   1.20454598357737E-05   8.71385341230408E-07   5.25494583744067E-09   5.96970026926079E+00   8.29836901071492E-04   3.43468574931669E-04
  3.27710E-05                2.87692776649134E-05   7.21722016203121E-05   8.86208790323346E-08   6.74873232477098E-06   4.30561175963821E-05   1.19911471160056E-05   8.63873495300074E-07   5.23005461558549E-09   5.96937999124271E+00   8.29652197073591E-04   3.43468566985907E-04
  6.55390E-05                2.86401479878860E-05   7.18483913605561E-05   1.34848874205014E-07   6.68828941536851E-06   4.28760922894667E-05   1.18837479726860E-05   8.49150777247847E-07   5.18074206093765E-09   5.96864022484170E+00   8.29252205488609E-04   3.43468554349888E-04
  1.31075E-04                2.83862055005473E-05   7.12115901259170E-05   1.70371779788948E-07   6.57018259731440E-06   4.24683242609777E-05   1.16738854148788E-05   8.20871289210195E-07   5.08396132128623E-09   5.96698912142212E+00   8.28401407927373E-04   3.43468540455021E-04
  2.62147E-04                2.78954458370074E-05   6.99808831708252E-05   1.90086126579161E-07   6.34484673123385E-06   4.16399530566875E-05   1.12734851229650E-05   7.68613943607719E-07   4.89750618400996E-09   5.96364146115130E+00   8.26706169539384E-04   3.43468538839513E-04
  5.24291E-04                2.69783808399759E-05   6.76809101072715E-05   2.06631755624380E-07   5.93423959048841E-06   4.01047423959429E-05   1.05438741060020E-05   6.78719804966305E-07   4.55100611383019E-09   5.95737755113637E+00   8.23553028095915E-04   3.43468575925522E-04
  1.04858E-03                2.53713028806669E-05   6.36497687284655E-05   2.33489409653832E-07   5.24774565502779E-06   3.75186134382683E-05   9.32404335850848E-06   5.42281282351057E-07   3.94966167768706E-09   5.94657284009634E+00   8.18180051591785E-04   3.43468692680470E-04
  2.09715E-03                2.28706617083644E-05   5.73754972066542E-05   2.81491173122144E-07   4.26333338338914E-06   3.37785622262679E-05   7.57485779168760E-06   3.72974595695589E-07   3.02789062767791E-09   5.93023381645235E+00   8.10245847322270E-04   3.43468933575121E-04
  4.19431E-03                1.97070845351162E-05   4.94339565528490E-05   3.55078412550683E-07   3.16411756772665E-06   2.95777680736183E-05   5.62170219828620E-06   2.16362240503048E-07   1.88231201525414E-09   5.91052965095510E+00   8.00925122149735E-04   3.43469308429919E-04
  7.84725E-03                1.70022170278111E-05   4.26372689934404E-05   4.29011046578546E-07   2.35358333822788E-06   2.65172611140354E-05   4.18149535108249E-06   1.23036695308476E-07   9.13965759263242E-10   5.89483731494292E+00   7.93500617431435E-04   3.43469732195730E-04
  1.39881E-02                1.53815279305425E-05   3.85524192805730E-05   4.75542702887998E-07   1.92463578293944E-06   2.49969716867752E-05   3.41928149967382E-06   8.50396399156776E-08   3.28787669847553E-10   5.88631934404685E+00   7.89099494612098E-04   3.43470028868675E-04
  2.37794E-02                1.47306227583447E-05   3.68885192999024E-05   4.92710266408342E-07   1.76325322632942E-06   2.44930751114843E-05   3.13242493666319E-06   7.48201380772548E-08   8.57261523436219E-11   5.88342410365844E+00   7.86983395194731E-04   3.43470162676123E-04
  3.48868E-02                1.45664665650527E-05   3.64410425657659E-05   4.96217897786370E-07   1.72219749490452E-06   2.43788276544545E-05   3.05933769697007E-06   7.30456520664579E-08   2.03502821809504E-11   5.88296689593090E+00   7.86056493255259E-04   3.43470196208446E-04
  4.76003E-02                1.45336173150025E-05   3.63176188654200E-05   4.96607202621079E-07   1.71226920744257E-06   2.43470775997684E-05   3.04153179650013E-06   7.27476717946692E-08   4.36017424979086E-12   5.88307197672450E+00   7.85487026167056E-04   3.43470193796013E-04
  6.45882E-02                1.45354473615820E-05   3.62676938381933E-05   4.96372665592584E-07   1.70986722487055E-06   2.43299576526651E-05   3.03704025789560E-06   7.26764494701173E-08   7.46429269988408E-13   5.88330216077993E+00   7.84996409095371E-04   3.43470178976624E-04
  8.87793E-02                1.45502781919740E-05   3.62282134083997E-05   4.96023287374980E-07   1.70942455335665E-06   2.43151662497611E-05   3.03593425054021E-06   7.26365266336920E-08   1.02270327885889E-13   5.88355824763389E+00   7.84522783406109E-04   3.43470155072819E-04
  1.22518E-01                1.45740640314588E-05   3.61827894291578E-05   4.95676540349014E-07   1.70971061476368E-06   2.43015567610660E-05   3.03599675134804E-06   7.26019869357162E-08   1.86016562215093E-14   5.88380387466929E+00   7.84076418011005E-04   3.43470121995399E-04
  1.68862E-01                1.46076936403524E-05   3.61261052353672E-05   4.95361118919587E-07   1.71063429796065E-06   2.42894309463690E-05   3.03702538086598E-06   7.25712205374672E-08   1.05995059489563E-14   5.88402542512946E+00   7.83670538058926E-04   3.43470076577181E-04
  2.33431E-01                1.46544189927667E-05   3.60528170080736E-05   4.95084955323564E-07   1.71244573122066E-06   2.42789350501286E-05   3.03938963907950E-06   7.25444794274574E-08   1.00306213266825E-14   5.88421856720325E+00   7.83309723142723E-04   3.43470008048121E-04
  3.27075E-01                1.47202972352079E-05   3.59535138543313E-05   4.94853137986756E-07   1.71571322420420E-06   2.42701821823594E-05   3.04395382388722E-06   7.25220782114793E-08   1.00010968953842E-14   5.88438032522805E+00   7.82996154707063E-04   3.43469887960328E-04
  4.89081E-01                1.48268032377394E-05   3.57946492228954E-05   4.94661045438864E-07   1.72254792952141E-06   2.42629449634980E-05   3.05394050306565E-06   7.25034490105148E-08   1.00000230840538E-14   5.88451438503027E+00   7.82718029871007E-04   3.43469613401912E-04
  8.13093E-01                1.50096438982871E-05   3.55071730456932E-05   4.94544018270555E-07   1.73900743420893E-06   2.42584528648569E-05   3.07882565948298E-06   7.24917316436289E-08   1.00000002457360E-14   5.88459673991297E+00   7.82499276025233E-04   3.43468910106856E-04
  1.46112E+00                1.52803305197416E-05   3.50018770860432E-05   4.94560178826846E-07   1.77873152669757E-06   2.42586805225222E-05   3.14045910247169E-06   7.24920308866812E-08   1.00000000013163E-14   5.88458780028513E+00   7.82365689971598E-04   3.43467437824437E-04
  2.46112E+00                1.55483284013468E-05   3.43091527965837E-05   4.94743453718085E-07   1.85023231770184E-06   2.42645554711055E-05   3.25298812638889E-06   7.25068415466273E-08   1.00000000000046E-14   5.88446530089435E+00   7.82280842762899E-04   3.43465539003705E-04
  3.46112E+00                1.57169274099917E-05   3.36508619820836E-05   4.95065241810412E-07   1.92854473853861E-06   2.42749182473578E-05   3.37668866272382E-06   7.25331971833918E-08   1.00000000000000E-14   5.88424986950477E+00   7.82195587939463E-04   3.43464059794824E-04
  4.46112E+00                1.58242729545603E-05   3.30186928709878E-05   4.95390801068059E-07   2.01359136844758E-06   2.42854513942462E-05   3.51130710499136E-06   7.25599783457907E-08   9.99999999999997E-15   5.88403105749774E+00   7.82116153030346E-04   3.43462938366406E-04
  5.46112E+00                1.58912464797876E-05   3.23979144337907E-05   4.95719243350613E-07   2.10428040585681E-06   2.42960336077528E-05   3.65483599208817E-06   7.25869011215888E-08   9.99999999999995E-15   5.88381127570243E+00   7.82038136454678E-04   3.43462093184600E-04
  6.46112E+00                1.59316728392735E-05   3.17791864064732E-05   4.96049615140607E-07   2.19981541456947E-06   2.43066422416618E-05   3.80581300460373E-06   7.26138787817019E-08   9.99999999999999E-15   5.88359115986213E+00   7.81960540349614E-04   3.43461457220330E-04
  7.46112E+00                1.59547182400045E-05   3.11567392804930E-05   4.96381623228762E-07   2.29959565712395E-06   2.43172753377345E-05   3.96313793318128E-06   7.26408867961901E-08   9.99999999999999E-15   5.88337088995023E+00   7.81883131617573E-04   3.43460978209971E-04
  8.46112E+00                1.59664479844299E-05   3.05271897080133E-05   4.96715137431031E-07   2.40314613158857E-06   2.43279344491651E-05   4.12594493720550E-06   7.26679158331257E-08   1.00000000000000E-14   5.88315053462001E+00   7.81805850386925E-04   3.43460616518273E-04
  9.46112E+00                1.59708610546000E-05   2.98887664940496E-05   4.97050071198735E-07   2.51007043756604E-06   2.43386211262746E-05   4.29351697860226E-06   7.26949606762077E-08   1.00000000000000E-14   5.88293013130226E+00   7.81728677407483E-04   3.43460342383063E-04
  1.04611E+01                1.59705826510582E-05   2.92407985446582E-05   4.97386350737628E-07   2.62001841055996E-06   2.43493363406183E-05   4.46522747767573E-06   7.27220174214272E-08   1.00000000000000E-14   5.88270970635165E+00   7.81651603601635E-04   3.43460133538325E-04
  1.14611E+01                1.59673288729243E-05   2.85833738867603E-05   4.97723905291993E-07   2.73266392579547E-06   2.43600805003670E-05   4.64050060652049E-06   7.27490826558852E-08   9.99999999999996E-15   5.88248928094518E+00   7.81574622934142E-04   3.43459973351646E-04
  1.24611E+01                1.59622179484085E-05   2.79171112414494E-05   4.98062663029977E-07   2.84768998800396E-06   2.43708535495907E-05   4.81878481984152E-06   7.27761531555831E-08   9.99999999999997E-15   5.88226887330630E+00   7.81497730658359E-04   3.43459849409146E-04
  1.34611E+01                1.59559776883147E-05   2.72430054902758E-05   4.98402548806701E-07   2.96477916573155E-06   2.43816550528846E-05   4.99953598795521E-06   7.28032257462085E-08   9.99999999999998E-15   5.88204849980592E+00   7.81420922803473E-04   3.43459752452036E-04
  1.44611E+01                1.59490828100871E-05   2.65623212496958E-05   4.98743482847470E-07   3.08360799432650E-06   2.43924842551452E-05   5.18220756499207E-06   7.28302972319564E-08   9.99999999999998E-15   5.88182817561004E+00   7.81344195946523E-04   3.43459675580635E-04
  1.54611E+01                1.59418450751403E-05   2.58765173844963E-05   4.99085380058181E-07   3.20384433617777E-06   2.44033401229631E-05   5.36624591776085E-06   7.28573643621997E-08   1.00000000000000E-14   5.88160791508076E+00   7.81267547056673E-04   3.43459613659445E-04
  1.64611E+01                1.59344718917924E-05   2.51871911460180E-05   4.99428149833411E-07   3.32514693420474E-06   2.44142213750598E-05   5.55108941268236E-06   7.28844238231694E-08   1.00000000000000E-14   5.88138773201524E+00   7.81190973370446E-04   3.43459562872613E-04
  1.74611E+01                1.59271040236072E-05   2.44960346179080E-05   4.99771696273487E-07   3.44716656887718E-06   2.44251265072926E-05   5.73617019129301E-06   7.29114722471993E-08   1.00000000000000E-14   5.88116763977008E+00   7.81114472292237E-04   3.43459520391595E-04
  1.84611E+01                1.59198395890984E-05   2.38047988707331E-05   5.00115918733516E-07   3.56954835502954E-06   2.44360538157861E-05   5.92091780575198E-06   7.29385062342341E-08   1.00000000000000E-14   5.88094765130411E+00   7.81038041319443E-04   3.43459484126459E-04
  1.94611E+01                1.59127491657209E-05   2.31152630564848E-05   5.00460712632937E-07   3.69193480780205E-06   2.44470014202514E-05   6.10476406361032E-06   7.29655223814919E-08   1.00000000000000E-14   5.88072777916438E+00   7.80961677990568E-04   3.43459452539519E-04
  2.04611E+01                1.59058851908839E-05   2.24292068840366E-05   5.00805970458339E-07   3.81396937764587E-06   2.44579672884956E-05   6.28714856552256E-06   7.29925173179755E-08   9.99999999999995E-15   5.88050803543492E+00   7.80885379853455E-04   3.43459424505500E-04
  2.14611E+01                1.58992877553439E-05   2.17483856940833E-05   5.01151582897323E-07   3.93530020938559E-06   2.44689492624097E-05   6.46752452367840E-06   7.30194877411589E-08   9.99999999999999E-15   5.88028843166344E+00   7.80809144450058E-04   3.43459399206489E-04
  2.24611E+01                1.58929881485806E-05   2.10745078308445E-05   5.01497440046294E-07   4.05558392530571E-06   2.44799450852710E-05   6.64536453265794E-06   7.30464304536943E-08   9.99999999999998E-15   5.88006897877789E+00   7.80732969314132E-04   3.43459376052973E-04
  2.34611E+01                1.58870110271202E-05   2.04092142801994E-05   5.01843432641122E-07   4.17448927018216E-06   2.44909524299156E-05   6.82016603400772E-06   7.30733423984279E-08   9.99999999999996E-15   5.87984968700195E+00   7.80656851978423E-04   3.43459354624461E-04
  2.44611E+01                1.58813757561537E-05   1.97540606775970E-05   5.02189453265877E-07   4.29170048974584E-06   2.45019689271945E-05   6.99145627597961E-06   7.31002206904082E-08   1.00000000000000E-14   5.87963056577624E+00   7.80580789988389E-04   3.43459334624883E-04
  2.54611E+01                1.58760972666173E-05   1.91105018306761E-05   5.02535397501468E-07   4.40692034434886E-06   2.45129921940718E-05   7.15879662279824E-06   7.31270626449048E-08   9.99999999999997E-15   5.87941162369017E+00   7.80504780919963E-04   3.43459315849093E-04
  2.64611E+01                1.58711866364208E-05   1.84798788850974E-05   5.02881164983203E-07   4.51987268732015E-06   2.45240198607372E-05   7.32178611501640E-06   7.31538658007703E-08   1.00000000000000E-14   5.87919286842759E+00   7.80428822399331E-04   3.43459298157789E-04
  2.74611E+01                1.58666515079121E-05   1.78634092043579E-05   5.03226659397121E-07   4.63030455869491E-06   2.45350495625109E-05   7.48006421788691E-06   7.31806278538082E-08   1.00000000000000E-14   5.87897430736250E+00   7.80352911019735E-04   3.43459281458761E-04
  2.84611E+01                1.58624963986199E-05   1.72621789708640E-05   5.03571786430237E-07   4.73798776755925E-06   2.45460788617270E-05   7.63331273132048E-06   7.32073464137566E-08   9.99999999999998E-15   5.87875594944805E+00   7.80277039038248E-04   3.43459265692932E-04
  2.94611E+01                1.58587231808857E-05   1.66771385899299E-05   5.03916468328927E-07   4.84272004484922E-06   2.45571057627686E-05   7.78125700870906E-06   7.32340202587010E-08   9.99999999999995E-15   5.87853779589791E+00   7.80201210601083E-04   3.43459250824036E-04
  3.04611E+01                1.58553312033229E-05   1.61091003948757E-05   5.04260629244505E-07   4.94432557378263E-06   2.45681281910648E-05   7.92366618836174E-06   7.32606479762086E-08   9.99999999999999E-15   5.87831985039521E+00   7.80125423998521E-04   3.43459236830839E-04
  3.14611E+01                1.58523176097911E-05   1.55587388941225E-05   5.04604200456066E-07   5.04265515251411E-06   2.45791441808173E-05   8.06035286100493E-06   7.32872283967260E-08   9.99999999999996E-15   5.87810211583584E+00   7.80049677403392E-04   3.43459223701703E-04
  3.24611E+01                1.58496776100352E-05   1.50265930982141E-05   5.04947120816559E-07   5.13758591362941E-06   2.45901518954432E-05   8.19117206161031E-06   7.33137606078665E-08   1.00000000000000E-14   5.87788459422830E+00   7.79973969117351E-04   3.43459211430472E-04
  3.34611E+01                1.58474047386390E-05   1.45130707069021E-05   5.05289336862395E-07   5.22902066959056E-06   2.46011496377410E-05   8.31601970521779E-06   7.33402439464461E-08   9.99999999999998E-15   5.87766728673287E+00   7.79898297594616E-04   3.43459200013596E-04
  3.44611E+01                1.58454911021651E-05   1.40184538730164E-05   5.05630802788088E-07   5.31688693777627E-06   2.46121358567682E-05   8.43483055904025E-06   7.33666779863229E-08   9.99999999999999E-15   5.87745019371793E+00   7.79822661448584E-04   3.43459189448099E-04
  3.54611E+01                1.58439276125958E-05   1.35429062511779E-05   5.05971480311212E-07   5.40113570014576E-06   2.46231091520114E-05   8.54757584317798E-06   7.33930625236688E-08   9.99999999999996E-15   5.87723331482383E+00   7.79747059454248E-04   3.43459179730223E-04
  3.64611E+01                1.58427042052076E-05   1.30864810430951E-05   5.06311338443603E-07   5.48173995245289E-06   2.46340682751033E-05   8.65426055011584E-06   7.34193975603790E-08   9.99999999999997E-15   5.87701664903163E+00   7.79671490548012E-04   3.43459170854558E-04
  3.74611E+01                1.58418100394890E-05   1.26491297641461E-05   5.06650353184274E-07   5.55869309612157E-06   2.46450121293349E-05   8.75492056850054E-06   7.34456832861687E-08   9.99999999999997E-15   5.87680019473448E+00   7.79595953825342E-04   3.43459162813529E-04
  3.84611E+01                1.58412336821445E-05   1.22307114756844E-05   5.06988507149271E-07   5.63200722244727E-06   2.46559397672317E-05   8.84961968966864E-06   7.34719200598839E-08   1.00000000000000E-14   5.87658394981015E+00   7.79520448536612E-04   3.43459155597178E-04
  3.94611E+01                1.58409632718968E-05   1.18310022525643E-05   5.07325789152989E-07   5.70171133454484E-06   2.46668503864647E-05   8.93844656736279E-06   7.34981083904751E-08   9.99999999999998E-15   5.87636791169290E+00   7.79444974081409E-04   3.43459149193128E-04
  4.04611E+01                1.58409866661057E-05   1.14497046831714E-05   5.07662193754694E-07   5.76784954718569E-06   2.46777433243703E-05   9.02151169166616E-06   7.35242489180421E-08   1.00000000000000E-14   5.87615207744359E+00   7.79369530001614E-04   3.43459143586699E-04
  4.14611E+01                1.58412915697528E-05   1.10864572288925E-05   5.07997720782609E-07   5.83047929932908E-06   2.46886180513432E-05   9.09894442893472E-06   7.35503423952844E-08   9.99999999999996E-15   5.87593644381695E+00   7.79294115973529E-04   3.43459138761126E-04
  4.24611E+01                1.58418656475587E-05   1.07408432994816E-05   5.08332374846664E-07   5.88966960849571E-06   2.46994741633497E-05   9.17089016998952E-06   7.35763896696410E-08   9.99999999999998E-15   5.87572100732497E+00   7.79218731799318E-04   3.43459134697833E-04
  4.34611E+01                1.58426966202509E-05   1.04123999294428E-05   5.08666164849504E-07   5.94549939070015E-06   2.47103113737933E-05   9.23750761988046E-06   7.36023916663379E-08   9.99999999999999E-15   5.87550576429608E+00   7.79143377397967E-04   3.43459131376752E-04
  4.44611E+01                1.58437723461628E-05   1.01006259674186E-05   5.08999103503858E-07   5.99805586451483E-06   2.47211295049379E-05   9.29896625422082E-06   7.36283493725071E-08   1.00000000000000E-14   5.87529071092943E+00   7.79068052795978E-04   3.43459128776651E-04
  4.54611E+01                1.58450808893949E-05   9.80498971502810E-06   5.09331206863005E-07   6.04743305305684E-06   2.47319284790757E-05   9.35544395950612E-06   7.36542638224931E-08   1.00000000000000E-14   5.87507584334415E+00   7.78992758117945E-04   3.43459126875461E-04
  4.64611E+01                1.58466105758194E-05   9.52493597337962E-06   5.09662493869635E-07   6.09373039342688E-06   2.47427083095975E-05   9.40712486819017E-06   7.36801360844192E-08   9.99999999999998E-15   5.87486115762345E+00   7.78917493577141E-04   3.43459125650580E-04
  4.74611E+01                1.58483500382048E-05   9.25989247439045E-06   5.09992985927226E-07   6.13705145940836E-06   2.47534690921037E-05   9.45419739360024E-06   7.37059672480391E-08   9.99999999999999E-15   5.87464664985368E+00   7.78842259466225E-04   3.43459125079139E-04
  4.84611E+01                1.58502882009084E-05   9.00927567609097E-06   5.10322702473831E-07   6.17750277956672E-06   2.47642108537573E-05   9.49685243357013E-06   7.37317580608030E-08   9.99999999999996E-15   5.87443231880553E+00   7.78767051554655E-04   3.43459125138227E-04
  4.94611E+01                1.58524143999547E-05   8.77249598771437E-06   5.10651668772530E-07   6.21519283457108E-06   2.47749338328964E-05   9.53528186812076E-06   7.37575096356992E-08   9.99999999999999E-15   5.87421816057684E+00   7.78691870432958E-04   3.43459125805091E-04
  5.00000E+01                1.58499874078584E-05   8.64474227202454E-06   5.10977990791500E-07   6.22876936406425E-06   2.47854729448970E-05   9.54567301926772E-06   7.37831587802439E-08   9.99999999999998E-15   5.87400432034425E+00   7.78617038720651E-04   3.43459126883733E-04
