# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.5100000E+00   -6.4168488E-04    1.0000000E-04    1.0998282E-04    9.5441368E-05    8.7687437E-05    6.0053412E-09    1.5215081E-04    1.0506739E-03    3.4299874E-04    3.5585561E-07    4.3373375E-09    4.3576991E-13    1.0000000E-14    1.0000000E-14    7.2138905E-05    1.0000000E-14    1.7059937E-03    1.0000000E-30
    3.6900000E+00   -6.5945427E-04    1.0000000E-04    1.1314203E-04    9.9310353E-05    8.7212679E-05    5.7539648E-09    1.5375704E-04    1.0604198E-03    3.4297512E-04    3.5585376E-07    3.9776219E-09    3.9832089E-13    1.0000000E-14    1.0000000E-14    7.5813124E-05    1.0000000E-14    1.8337096E-03    1.0000000E-30
    3.8700000E+00   -6.7681477E-04    1.0000000E-04    1.1617461E-04    1.0310498E-04    8.6745878E-05    5.5453351E-09    1.5508325E-04    1.0699270E-03    3.4295152E-04    3.5585194E-07    3.6571222E-09    3.6503009E-13    1.0000000E-14    1.0000000E-14    7.9416490E-05    1.0000000E-14    1.9614256E-03    1.0000000E-30
    4.0500000E+00   -6.9378940E-04    1.0000000E-04    1.1908936E-04    1.0682869E-04    8.6287344E-05    5.3722071E-09    1.5615591E-04    1.0792108E-03    3.4292795E-04    3.5585016E-07    3.3702504E-09    3.3530452E-13    1.0000000E-14    1.0000000E-14    8.2952539E-05    1.0000000E-14    2.0891416E-03    1.0000000E-30
    4.2300000E+00   -7.1039880E-04    1.0000000E-04    1.2189415E-04    1.1048458E-04    8.5837279E-05    5.2288985E-09    1.5699862E-04    1.0882849E-03    3.4290441E-04    3.5584842E-07    3.1124110E-09    3.0865527E-13    1.0000000E-14    1.0000000E-14    8.6424456E-05    1.0000000E-14    2.2168576E-03    1.0000000E-30
    4.4100000E+00   -7.2666161E-04    1.0000000E-04    1.2459606E-04    1.1407552E-04    8.5395794E-05    5.1109031E-09    1.5763252E-04    1.0971615E-03    3.4288088E-04    3.5584671E-07    2.8797913E-09    2.8467598E-13    1.0000000E-14    1.0000000E-14    8.9835121E-05    1.0000000E-14    2.3445736E-03    1.0000000E-30
    4.5900000E+00   -7.4259467E-04    1.0000000E-04    1.2720148E-04    1.1760410E-04    8.4962932E-05    5.0146123E-09    1.5807661E-04    1.1058517E-03    3.4285738E-04    3.5584503E-07    2.6692024E-09    2.6302635E-13    1.0000000E-14    1.0000000E-14    9.3187148E-05    1.0000000E-14    2.4722896E-03    1.0000000E-30
    4.7700000E+00   -7.5821333E-04    1.0000000E-04    1.2971617E-04    1.2107273E-04    8.4538684E-05    4.9371101E-09    1.5834803E-04    1.1143658E-03    3.4283389E-04    3.5584339E-07    2.4779582E-09    2.4341950E-13    1.0000000E-14    1.0000000E-14    9.6482925E-05    1.0000000E-14    2.6000056E-03    1.0000000E-30
    4.9500000E+00   -7.7353157E-04    1.0000000E-04    1.3214540E-04    1.2448364E-04    8.4122994E-05    4.8760213E-09    1.5846228E-04    1.1227127E-03    3.4281043E-04    3.5584177E-07    2.3037805E-09    2.2561206E-13    1.0000000E-14    1.0000000E-14    9.9724638E-05    1.0000000E-14    2.7277216E-03    1.0000000E-30
    5.1300000E+00   -7.8856223E-04    1.0000000E-04    1.3449397E-04    1.2783886E-04    8.3715777E-05    4.8293973E-09    1.5843342E-04    1.1309010E-03    3.4278697E-04    3.5584018E-07    2.1447253E-09    2.0939631E-13    1.0000000E-14    1.0000000E-14    1.0291429E-04    1.0000000E-14    2.8554376E-03    1.0000000E-30
    5.3100000E+00   -8.0331708E-04    1.0000000E-04    1.3676626E-04    1.3114032E-04    8.3316920E-05    4.7956291E-09    1.5827424E-04    1.1389384E-03    3.4276354E-04    3.5583861E-07    1.9991246E-09    1.9459408E-13    1.0000000E-14    1.0000000E-14    1.0605375E-04    1.0000000E-14    2.9831536E-03    1.0000000E-30
    5.4900000E+00   -8.1780701E-04    1.0000000E-04    1.3896630E-04    1.3438978E-04    8.2926290E-05    4.7733805E-09    1.5799639E-04    1.1468320E-03    3.4274011E-04    3.5583707E-07    1.8655393E-09    1.8105172E-13    1.0000000E-14    1.0000000E-14    1.0914471E-04    1.0000000E-14    3.1108697E-03    1.0000000E-30
    5.6700000E+00   -8.3204206E-04    1.0000000E-04    1.4109782E-04    1.3758890E-04    8.2543742E-05    4.7615361E-09    1.5761050E-04    1.1545885E-03    3.4271670E-04    3.5583555E-07    1.7427219E-09    1.6863611E-13    1.0000000E-14    1.0000000E-14    1.1218878E-04    1.0000000E-14    3.2385857E-03    1.0000000E-30
    5.8500000E+00   -8.4603156E-04    1.0000000E-04    1.4316423E-04    1.4073922E-04    8.2169117E-05    4.7591609E-09    1.5712631E-04    1.1622142E-03    3.4269330E-04    3.5583406E-07    1.6295862E-09    1.5723144E-13    1.0000000E-14    1.0000000E-14    1.1518742E-04    1.0000000E-14    3.3663017E-03    1.0000000E-30
    6.0300000E+00   -8.5978419E-04    1.0000000E-04    1.4516872E-04    1.4384222E-04    8.1802249E-05    4.7654679E-09    1.5655273E-04    1.1697148E-03    3.4266992E-04    3.5583259E-07    1.5251823E-09    1.4673652E-13    1.0000000E-14    1.0000000E-14    1.1814203E-04    1.0000000E-14    3.4940178E-03    1.0000000E-30
    6.2100000E+00   -8.7330804E-04    1.0000000E-04    1.4711422E-04    1.4689925E-04    8.1442967E-05    4.7797928E-09    1.5589795E-04    1.1770958E-03    3.4264654E-04    3.5583114E-07    1.4286761E-09    1.3706260E-13    1.0000000E-14    1.0000000E-14    1.2105389E-04    1.0000000E-14    3.6217339E-03    1.0000000E-30
    6.3900000E+00   -8.8661067E-04    1.0000000E-04    1.4900349E-04    1.4991160E-04    8.1091097E-05    4.8015733E-09    1.5516950E-04    1.1843625E-03    3.4262317E-04    3.5582971E-07    1.3393327E-09    1.2813159E-13    1.0000000E-14    1.0000000E-14    1.2392421E-04    1.0000000E-14    3.7494499E-03    1.0000000E-30
    6.5700000E+00   -8.9969918E-04    1.0000000E-04    1.5083907E-04    1.5288049E-04    8.0746460E-05    4.8303323E-09    1.5437429E-04    1.1915197E-03    3.4259981E-04    3.5582830E-07    1.2565023E-09    1.1987448E-13    1.0000000E-14    1.0000000E-14    1.2675414E-04    1.0000000E-14    3.8771660E-03    1.0000000E-30
    6.7500000E+00   -9.1258022E-04    1.0000000E-04    1.5262336E-04    1.5580707E-04    8.0408881E-05    4.8656648E-09    1.5351871E-04    1.1985723E-03    3.4257646E-04    3.5582691E-07    1.1796082E-09    1.1223015E-13    1.0000000E-14    1.0000000E-14    1.2954475E-04    1.0000000E-14    4.0048821E-03    1.0000000E-30
    6.9300000E+00   -9.2526008E-04    1.0000000E-04    1.5435860E-04    1.5869243E-04    8.0078181E-05    4.9072265E-09    1.5260865E-04    1.2055247E-03    3.4255312E-04    3.5582554E-07    1.1081373E-09    1.0514430E-13    1.0000000E-14    1.0000000E-14    1.3229706E-04    1.0000000E-14    4.1325982E-03    1.0000000E-30
    7.1100000E+00   -9.3774468E-04    1.0000000E-04    1.5604687E-04    1.6153762E-04    7.9754183E-05    4.9547248E-09    1.5164954E-04    1.2123814E-03    3.4252978E-04    3.5582419E-07    1.0416318E-09    9.8568499E-14    1.0000000E-14    1.0000000E-14    1.3501203E-04    1.0000000E-14    4.2603143E-03    1.0000000E-30
    7.2900000E+00   -9.5003961E-04    1.0000000E-04    1.5769016E-04    1.6434362E-04    7.9436714E-05    5.0079107E-09    1.5064641E-04    1.2191466E-03    3.4250645E-04    3.5582285E-07    9.7968182E-10    9.2459503E-14    1.0000000E-14    1.0000000E-14    1.3769057E-04    1.0000000E-14    4.3880304E-03    1.0000000E-30
    7.4700000E+00   -9.6215020E-04    1.0000000E-04    1.5929033E-04    1.6711137E-04    7.9125600E-05    5.0665731E-09    1.4960390E-04    1.2258245E-03    3.4248313E-04    3.5582154E-07    9.2191971E-10    8.6778558E-14    1.0000000E-14    1.0000000E-14    1.4033355E-04    1.0000000E-14    4.5157465E-03    1.0000000E-30
    7.6500000E+00   -9.7408151E-04    1.0000000E-04    1.6084914E-04    1.6984178E-04    7.8820672E-05    5.1305325E-09    1.4852633E-04    1.2324193E-03    3.4245981E-04    3.5582023E-07    8.6801483E-10    8.1490869E-14    1.0000000E-14    1.0000000E-14    1.4294181E-04    1.0000000E-14    4.6434627E-03    1.0000000E-30
    7.8300000E+00   -9.8583835E-04    1.0000000E-04    1.6236823E-04    1.7253573E-04    7.8521762E-05    5.1996372E-09    1.4741768E-04    1.2389350E-03    3.4243649E-04    3.5581895E-07    8.1766911E-10    7.6565116E-14    1.0000000E-14    1.0000000E-14    1.4551614E-04    1.0000000E-14    4.7711786E-03    1.0000000E-30
    8.0100000E+00   -9.9742534E-04    1.0000000E-04    1.6384929E-04    1.7519363E-04    7.8230169E-05    5.2737890E-09    1.4628069E-04    1.2453757E-03    3.4241318E-04    3.5581768E-07    7.7061405E-10    7.1973050E-14    1.0000000E-14    1.0000000E-14    1.4805693E-04    1.0000000E-14    4.8987568E-03    1.0000000E-30
    8.1900000E+00   -1.0089158E-03    1.0000000E-04    1.6539000E-04    1.7746407E-04    7.9284752E-05    5.3650075E-09    1.4418869E-04    1.2517787E-03    3.4238977E-04    3.5581648E-07    7.9038350E-10    6.7655448E-14    1.0000000E-14    1.0000000E-14    1.5023391E-04    1.0000000E-14    4.9008857E-03    1.0000000E-30
    8.3700000E+00   -1.0202411E-03    1.0000000E-04    1.6689303E-04    1.7970338E-04    8.0323376E-05    5.4799951E-09    1.4212199E-04    1.2580797E-03    3.4236620E-04    3.5581529E-07    7.4572898E-10    6.3612106E-14    1.0000000E-14    1.0000000E-14    1.5238630E-04    1.0000000E-14    4.9030145E-03    1.0000000E-30
    8.5500000E+00   -1.0314055E-03    1.0000000E-04    1.6835979E-04    1.8190641E-04    8.1349990E-05    5.5999633E-09    1.4008203E-04    1.2643155E-03    3.4234265E-04    3.5581411E-07    7.0329714E-10    5.9837964E-14    1.0000000E-14    1.0000000E-14    1.5451866E-04    1.0000000E-14    4.9051434E-03    1.0000000E-30
    8.7300000E+00   -1.0424132E-03    1.0000000E-04    1.6979163E-04    1.8406153E-04    8.2366169E-05    5.7248024E-09    1.3807009E-04    1.2704905E-03    3.4231910E-04    3.5581295E-07    6.6356712E-10    5.6313520E-14    1.0000000E-14    1.0000000E-14    1.5664322E-04    1.0000000E-14    4.9072722E-03    1.0000000E-30
    8.9100000E+00   -1.0532680E-03    1.0000000E-04    1.7118983E-04    1.8614733E-04    8.3372842E-05    5.8544058E-09    1.3608727E-04    1.2766090E-03    3.4229555E-04    3.5581180E-07    6.2635864E-10    5.3020898E-14    1.0000000E-14    1.0000000E-14    1.5878222E-04    1.0000000E-14    4.9094010E-03    1.0000000E-30
    9.0900000E+00   -1.0639738E-03    1.0000000E-04    1.7255567E-04    1.8813288E-04    8.4370791E-05    5.9886342E-09    1.3413452E-04    1.2826754E-03    3.4227201E-04    3.5581067E-07    5.9150139E-10    4.9943824E-14    1.0000000E-14    1.0000000E-14    1.6096750E-04    1.0000000E-14    4.9115299E-03    1.0000000E-30
    9.2700000E+00   -1.0745343E-03    1.0000000E-04    1.7389037E-04    1.8998266E-04    8.5360776E-05    6.1273258E-09    1.3221264E-04    1.2886945E-03    3.4224847E-04    3.5580955E-07    5.5883986E-10    4.7067465E-14    1.0000000E-14    1.0000000E-14    1.6323546E-04    1.0000000E-14    4.9136587E-03    1.0000000E-30
    9.4500000E+00   -1.0849531E-03    1.0000000E-04    1.7519509E-04    1.9166530E-04    8.6343521E-05    6.2703223E-09    1.3032232E-04    1.2946711E-03    3.4222493E-04    3.5580844E-07    5.2823196E-10    4.4378289E-14    1.0000000E-14    1.0000000E-14    1.6561832E-04    1.0000000E-14    4.9157876E-03    1.0000000E-30
    9.6300000E+00   -1.0952339E-03    1.0000000E-04    1.7647098E-04    1.9316316E-04    8.7319695E-05    6.4174999E-09    1.2846415E-04    1.3006103E-03    3.4220140E-04    3.5580734E-07    4.9954774E-10    4.1863934E-14    1.0000000E-14    1.0000000E-14    1.6813463E-04    1.0000000E-14    4.9179164E-03    1.0000000E-30
    9.8100000E+00   -1.1053802E-03    1.0000000E-04    1.7771912E-04    1.9447903E-04    8.8289939E-05    6.5687925E-09    1.2663863E-04    1.3065175E-03    3.4217787E-04    3.5580625E-07    4.7266828E-10    3.9513099E-14    1.0000000E-14    1.0000000E-14    1.7078250E-04    1.0000000E-14    4.9200453E-03    1.0000000E-30
    9.9900000E+00   -1.1153954E-03    1.0000000E-04    1.7894057E-04    1.9563759E-04    8.9255013E-05    6.7241956E-09    1.2484618E-04    1.3123983E-03    3.4215434E-04    3.5580518E-07    4.4748467E-10    3.7315448E-14    1.0000000E-14    1.0000000E-14    1.7353808E-04    1.0000000E-14    4.9221741E-03    1.0000000E-30
    1.0170000E+01   -1.1252831E-03    1.0000000E-04    1.8013634E-04    1.9668134E-04    9.0216133E-05    6.8837472E-09    1.2308715E-04    1.3182589E-03    3.4213082E-04    3.5580412E-07    4.2389718E-10    3.5261518E-14    1.0000000E-14    1.0000000E-14    1.7635953E-04    1.0000000E-14    4.9243030E-03    1.0000000E-30
    1.0350000E+01   -1.1350468E-03    1.0000000E-04    1.8130742E-04    1.9766242E-04    9.1175553E-05    7.0474901E-09    1.2136185E-04    1.3241056E-03    3.4210730E-04    3.5580306E-07    4.0181448E-10    3.3342651E-14    1.0000000E-14    1.0000000E-14    1.7919481E-04    1.0000000E-14    4.9264318E-03    1.0000000E-30
    1.0530000E+01   -1.1446899E-03    1.0000000E-04    1.8245479E-04    1.9863320E-04    9.2137465E-05    7.2154208E-09    1.1967052E-04    1.3299456E-03    3.4208378E-04    3.5580202E-07    3.8115297E-10    3.1550920E-14    1.0000000E-14    1.0000000E-14    1.8199075E-04    1.0000000E-14    4.9285606E-03    1.0000000E-30
    1.0710000E+01   -1.1542162E-03    1.0000000E-04    1.8357944E-04    1.9963798E-04    9.3109285E-05    7.3874336E-09    1.1801338E-04    1.3357862E-03    3.4206026E-04    3.5580099E-07    3.6183620E-10    2.9879073E-14    1.0000000E-14    1.0000000E-14    1.8470062E-04    1.0000000E-14    4.9306895E-03    1.0000000E-30
    1.0890000E+01   -1.1636291E-03    1.0000000E-04    1.8468237E-04    2.0070745E-04    9.4103412E-05    7.5632635E-09    1.1639061E-04    1.3416355E-03    3.4203675E-04    3.5579997E-07    3.4379435E-10    2.8320482E-14    1.0000000E-14    1.0000000E-14    1.8728882E-04    1.0000000E-14    4.9328183E-03    1.0000000E-30
    1.1070000E+01   -1.1729324E-03    1.0000000E-04    1.8576461E-04    2.0185637E-04    9.5139495E-05    7.7424279E-09    1.1480233E-04    1.3475022E-03    3.4201323E-04    3.5579896E-07    3.2696379E-10    2.6869095E-14    1.0000000E-14    1.0000000E-14    1.8973212E-04    1.0000000E-14    4.9349472E-03    1.0000000E-30
    1.1250000E+01   -1.1821297E-03    1.0000000E-04    1.8682725E-04    2.0308378E-04    9.6247233E-05    7.9241654E-09    1.1324865E-04    1.3533957E-03    3.4198972E-04    3.5579797E-07    3.1128673E-10    2.5519401E-14    1.0000000E-14    1.0000000E-14    1.9201795E-04    1.0000000E-14    4.9370760E-03    1.0000000E-30
    1.1430000E+01   -1.1912251E-03    1.0000000E-04    1.8787143E-04    2.0437500E-04    9.7469634E-05    8.1073718E-09    1.1172964E-04    1.3593263E-03    3.4196622E-04    3.5579699E-07    2.9671087E-10    2.4266393E-14    1.0000000E-14    1.0000000E-14    1.9414086E-04    1.0000000E-14    4.9392048E-03    1.0000000E-30
    1.1610000E+01   -1.2002224E-03    1.0000000E-04    1.8889837E-04    2.0570419E-04    9.8866569E-05    8.2905356E-09    1.1024535E-04    1.3653051E-03    3.4194272E-04    3.5579602E-07    2.8318917E-10    2.3105543E-14    1.0000000E-14    1.0000000E-14    1.9609811E-04    1.0000000E-14    4.9413337E-03    1.0000000E-30
    1.1790000E+01   -1.2091257E-03    1.0000000E-04    1.8990939E-04    2.0703684E-04    1.0051832E-04    8.4716809E-09    1.0879580E-04    1.3713440E-03    3.4191923E-04    3.5579507E-07    2.7067968E-10    2.2032780E-14    1.0000000E-14    1.0000191E-14    1.9788549E-04    1.0000000E-14    4.9434625E-03    1.0000000E-30
    1.1970000E+01   -1.2179394E-03    1.0000000E-04    1.9090593E-04    2.0833169E-04    1.0252870E-04    8.6483371E-09    1.0738098E-04    1.3774563E-03    3.4189576E-04    3.5579415E-07    2.5914539E-10    2.1044473E-14    1.0000000E-14    1.0175702E-14    1.9949376E-04    1.0000000E-14    4.9455914E-03    1.0000000E-30
    1.2150000E+01   -1.2266678E-03    1.0000000E-04    1.9188952E-04    2.0954216E-04    1.0502708E-04    8.8175592E-09    1.0600089E-04    1.3836563E-03    3.4187231E-04    3.5579326E-07    2.4855421E-10    2.0137429E-14    1.0000000E-14    1.7164157E-13    2.0090627E-04    1.0000000E-14    4.9477202E-03    1.0000000E-30
    1.2330000E+01   -1.2353120E-03    1.0000000E-04    1.9286099E-04    2.1061724E-04    1.0816649E-04    8.9759421E-09    1.0465636E-04    1.3899558E-03    3.4184888E-04    3.5579241E-07    2.3888085E-10    1.9308985E-14    1.0000000E-14    1.4871530E-10    2.0209778E-04    1.0000000E-14    4.9498490E-03    1.0000000E-30
    1.2510000E+01   -1.2405091E-03    1.0000000E-04    1.9303431E-04    2.1131049E-04    1.1053133E-04    5.7127828E-09    1.0415597E-04    1.3930098E-03    3.4182560E-04    3.5579186E-07    4.7431238E-10    1.8719151E-14    1.0000000E-14    1.3747386E-07    2.0287597E-04    1.0000000E-14    4.9519778E-03    1.0000000E-30
    1.2690000E+01   -1.2456765E-03    1.0000000E-04    1.9320712E-04    2.1191893E-04    1.1324239E-04    5.7319670E-09    1.0366239E-04    1.3960379E-03    3.4180289E-04    3.5579133E-07    4.5942318E-10    1.8073961E-14    1.0000000E-14    2.7479083E-07    2.0354663E-04    1.0000000E-14    4.9541067E-03    1.0000000E-30
    1.2870000E+01   -1.2508041E-03    1.0000000E-04    1.9337968E-04    2.1242803E-04    1.1634904E-04    5.7722390E-09    1.0317082E-04    1.3990563E-03    3.4178091E-04    3.5579082E-07    4.4433579E-10    1.7452474E-14    1.0000000E-14    4.1209918E-07    2.0409897E-04    1.0000000E-14    4.9562355E-03    1.0000000E-30
    1.3050000E+01   -1.2558922E-03    1.0000000E-04    1.9355223E-04    2.1282348E-04    1.1990395E-04    5.8091545E-09    1.0268126E-04    1.4020661E-03    3.4175967E-04    3.5579034E-07    4.2979379E-10    1.6854189E-14    1.0000000E-14    5.4939920E-07    2.0452107E-04    1.0000000E-14    4.9583643E-03    1.0000000E-30
    1.3230000E+01   -1.2609412E-03    1.0000000E-04    1.9372505E-04    2.1309230E-04    1.2396116E-04    5.8422332E-09    1.0219375E-04    1.4050689E-03    3.4173917E-04    3.5578988E-07    4.1578512E-10    1.6278445E-14    1.0000000E-14    6.8669118E-07    2.0479901E-04    1.0000000E-14    4.9604932E-03    1.0000000E-30
    1.3410000E+01   -1.2659517E-03    1.0000000E-04    1.9389840E-04    2.1322501E-04    1.2857453E-04    5.8712765E-09    1.0170832E-04    1.4080661E-03    3.4171941E-04    3.5578945E-07    4.0229639E-10    1.5724622E-14    1.0000000E-14    8.2397540E-07    2.0491547E-04    1.0000000E-14    4.9626220E-03    1.0000000E-30
    1.3590000E+01   -1.2709243E-03    1.0000000E-04    1.9407253E-04    2.1321928E-04    1.3379571E-04    5.8962223E-09    1.0122502E-04    1.4110595E-03    3.4170040E-04    3.5578905E-07    3.8931514E-10    1.5192143E-14    1.0000000E-14    9.6125216E-07    2.0484708E-04    1.0000000E-14    4.9647508E-03    1.0000000E-30
    1.3770000E+01   -1.2758594E-03    1.0000000E-04    1.9424767E-04    2.1308480E-04    1.3967168E-04    5.9171753E-09    1.0074386E-04    1.4140508E-03    3.4168214E-04    3.5578868E-07    3.7682983E-10    1.4680472E-14    1.0000000E-14    1.0985217E-06    2.0456082E-04    1.0000000E-14    4.9668797E-03    1.0000000E-30
    1.3950000E+01   -1.2807577E-03    1.0000000E-04    1.9442402E-04    2.1284864E-04    1.4624177E-04    5.9344345E-09    1.0026491E-04    1.4170420E-03    3.4166464E-04    3.5578834E-07    3.6482986E-10    1.4189118E-14    1.0000000E-14    1.2357844E-06    2.0401015E-04    1.0000000E-14    4.9690085E-03    1.0000000E-30
    1.4130000E+01   -1.2856198E-03    1.0000000E-04    1.9460171E-04    2.1255944E-04    1.5353446E-04    5.9485084E-09    9.9788207E-05    1.4200354E-03    3.4164789E-04    3.5578803E-07    3.5330559E-10    1.3717632E-14    1.0000000E-14    1.3730405E-06    2.0313242E-04    1.0000000E-14    4.9711373E-03    1.0000000E-30
