# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4022963E+00   -6.3913804E+00   -3.9999999E+00   -4.1332701E+00   -4.2481802E+00   -4.0354930E+00   -9.6302223E+00   -3.9264869E+00   -3.3094454E+00   -3.4644359E+00   -6.4487028E+00   -7.9679967E+00   -1.6106751E+01   -1.4000000E+01   -1.4000000E+01   -4.4557274E+00   -1.4000000E+01   -3.2544960E+00   -3.0000000E+01   -3.3392577E+00   -8.3088705E+00   -8.4819766E+00   -8.6403869E+00   -1.1099065E+01   -1.1947688E+01   -1.9858085E+01   -2.8514640E+01   -8.0517115E+00   -7.3658579E+00   -1.0559819E+01   -1.3326812E+01   -8.6319402E+00   -1.0873310E+01   -7.2272633E+00
    2.0700000E+00    6.4324468E+00   -6.4212319E+00   -3.9999999E+00   -4.1048925E+00   -4.2128998E+00   -4.0378033E+00   -9.6616101E+00   -3.9044942E+00   -3.3185087E+00   -3.4644665E+00   -6.4487057E+00   -8.0814663E+00   -1.6194879E+01   -1.4000000E+01   -1.4000000E+01   -4.4024082E+00   -1.4000000E+01   -3.1647748E+00   -3.0000000E+01   -3.3178453E+00   -8.2823365E+00   -8.3951418E+00   -8.6430432E+00   -1.1183316E+01   -1.2007085E+01   -1.9974103E+01   -2.8606438E+01   -8.0212366E+00   -7.3133350E+00   -1.0623305E+01   -1.3366078E+01   -8.7252510E+00   -1.0793692E+01   -7.1781205E+00
    2.2500000E+00    6.4607503E+00   -6.4492556E+00   -3.9999999E+00   -4.0797950E+00   -4.1811428E+00   -4.0401715E+00   -9.7865044E+00   -3.8861790E+00   -3.3274321E+00   -3.4644968E+00   -6.4487086E+00   -8.1468052E+00   -1.6277289E+01   -1.4000000E+01   -1.4000000E+01   -4.3562587E+00   -1.4000000E+01   -3.0904534E+00   -3.0000000E+01   -3.2981600E+00   -8.3528505E+00   -8.4090486E+00   -8.7409604E+00   -1.1221225E+01   -1.2062518E+01   -2.0041832E+01   -2.8692287E+01   -7.9926287E+00   -7.2644458E+00   -1.0642135E+01   -1.3403028E+01   -8.7720797E+00   -1.0720907E+01   -7.1339448E+00
    2.4300000E+00    6.4875232E+00   -6.4757652E+00   -3.9999999E+00   -4.0573668E+00   -4.1523009E+00   -4.0425755E+00   -9.9028082E+00   -3.8708087E+00   -3.3362840E+00   -3.4645271E+00   -6.4487113E+00   -8.2019145E+00   -1.6355235E+01   -1.4000000E+01   -1.4000000E+01   -4.3156494E+00   -1.4000000E+01   -3.0270116E+00   -3.0000000E+01   -3.2799514E+00   -8.4177028E+00   -8.4203552E+00   -8.8317372E+00   -1.1250383E+01   -1.2114937E+01   -2.0099193E+01   -2.8773469E+01   -7.9655690E+00   -7.2186161E+00   -1.0653657E+01   -1.3438371E+01   -8.8100870E+00   -1.0653782E+01   -7.0938803E+00
    2.6100000E+00    6.5129730E+00   -6.5009664E+00   -3.9999999E+00   -4.0371494E+00   -4.1259097E+00   -4.0449994E+00   -1.0011666E+01   -3.8578497E+00   -3.3450749E+00   -3.4645572E+00   -6.4487139E+00   -8.2532766E+00   -1.6429340E+01   -1.4000000E+01   -1.4000000E+01   -4.2794456E+00   -1.4000000E+01   -2.9716671E+00   -3.0000000E+01   -3.2630203E+00   -8.4776382E+00   -8.4293910E+00   -8.9163200E+00   -1.1277072E+01   -1.2164768E+01   -2.0152684E+01   -2.8850632E+01   -7.9398478E+00   -7.1754327E+00   -1.0663957E+01   -1.3472343E+01   -8.8455642E+00   -1.0591453E+01   -7.0572731E+00
    2.7900000E+00    6.5372690E+00   -6.5250268E+00   -3.9999999E+00   -4.0187900E+00   -4.1016066E+00   -4.0474306E+00   -1.0114083E+01   -3.8468962E+00   -3.3538141E+00   -3.4645874E+00   -6.4487165E+00   -8.3020753E+00   -1.6500101E+01   -1.4000000E+01   -1.4000000E+01   -4.2468255E+00   -1.4000000E+01   -2.9225848E+00   -3.0000000E+01   -3.2472051E+00   -8.5333378E+00   -8.4364987E+00   -8.9955539E+00   -1.1302312E+01   -1.2212345E+01   -2.0203504E+01   -2.8924293E+01   -7.9152941E+00   -7.1345598E+00   -1.0673895E+01   -1.3505122E+01   -8.8795403E+00   -1.0533238E+01   -7.0236125E+00
    2.9700000E+00    6.5605505E+00   -6.5480843E+00   -3.9999999E+00   -4.0020120E+00   -4.0791033E+00   -4.0498593E+00   -1.0210878E+01   -3.8376330E+00   -3.3625097E+00   -3.4646175E+00   -6.4487190E+00   -8.3487230E+00   -1.6567922E+01   -1.4000000E+01   -1.4000000E+01   -4.2171754E+00   -1.4000000E+01   -2.8784907E+00   -3.0000000E+01   -3.2323731E+00   -8.5853508E+00   -8.4419486E+00   -9.0701233E+00   -1.1326379E+01   -1.2257941E+01   -2.0252076E+01   -2.8994872E+01   -7.8917671E+00   -7.0957211E+00   -1.0683620E+01   -1.3536854E+01   -8.9123006E+00   -1.0478590E+01   -6.9924921E+00
    3.1500000E+00    6.5829338E+00   -6.5702541E+00   -3.9999999E+00   -3.9865949E+00   -4.0581667E+00   -4.0522780E+00   -1.0302723E+01   -3.8298108E+00   -3.3711690E+00   -3.4646475E+00   -6.4487214E+00   -8.3934920E+00   -1.6633143E+01   -1.4000000E+01   -1.4000000E+01   -4.1900255E+00   -1.4000000E+01   -2.8384637E+00   -3.0000000E+01   -3.2184140E+00   -8.6341271E+00   -8.4459582E+00   -9.1405906E+00   -1.1349434E+01   -1.2301784E+01   -2.0298682E+01   -2.9062724E+01   -7.8691495E+00   -7.0586864E+00   -1.0693183E+01   -1.3567663E+01   -8.9440117E+00   -1.0427063E+01   -6.9635832E+00
    3.3300000E+00    6.6045169E+00   -6.5916332E+00   -3.9999999E+00   -3.9723597E+00   -4.0386062E+00   -4.0546806E+00   -1.0390180E+01   -3.8232294E+00   -3.3797982E+00   -3.4646775E+00   -6.4487238E+00   -8.4366003E+00   -1.6696049E+01   -1.4000000E+01   -1.4000000E+01   -4.1650081E+00   -1.4000000E+01   -2.8018165E+00   -3.0000000E+01   -3.2052351E+00   -8.6800401E+00   -8.4487050E+00   -9.2074243E+00   -1.1371599E+01   -1.2344067E+01   -2.0343547E+01   -2.9128144E+01   -7.8473421E+00   -7.0232620E+00   -1.0702616E+01   -1.3597652E+01   -8.9748032E+00   -1.0378288E+01   -6.9366164E+00
    3.5100000E+00    6.6253832E+00   -6.6123041E+00   -3.9999999E+00   -3.9591598E+00   -4.0202633E+00   -4.0570626E+00   -1.0473723E+01   -3.8177257E+00   -3.3884032E+00   -3.4647074E+00   -6.4487261E+00   -8.4782302E+00   -1.6756883E+01   -1.4000000E+01   -1.4000000E+01   -4.1418304E+00   -1.4000000E+01   -2.7680225E+00   -3.0000000E+01   -3.1927580E+00   -8.7234038E+00   -8.4503360E+00   -9.2710192E+00   -1.1392976E+01   -1.2384952E+01   -2.0386862E+01   -2.9191387E+01   -7.8262606E+00   -6.9892835E+00   -1.0711945E+01   -1.3626908E+01   -9.0047823E+00   -1.0331958E+01   -6.9113685E+00
    3.6900000E+00    6.6456043E+00   -6.6323378E+00   -3.9999999E+00   -3.9468736E+00   -4.0030054E+00   -4.0594203E+00   -1.0553755E+01   -3.8131650E+00   -3.3969892E+00   -3.4647373E+00   -6.4487284E+00   -8.5185362E+00   -1.6815852E+01   -1.4000000E+01   -1.4000000E+01   -4.1202556E+00   -1.4000000E+01   -2.7366694E+00   -3.0000000E+01   -3.1809155E+00   -8.7644845E+00   -8.4509746E+00   -9.3317110E+00   -1.1413649E+01   -1.2424580E+01   -2.0428786E+01   -2.9252668E+01   -7.8058328E+00   -6.9566098E+00   -1.0721188E+01   -1.3655509E+01   -9.0340391E+00   -1.0287813E+01   -6.8876519E+00
    3.8700000E+00    6.6652421E+00   -6.6517954E+00   -3.9999999E+00   -3.9353990E+00   -3.9867203E+00   -4.0617511E+00   -1.0630625E+01   -3.8094350E+00   -3.4055607E+00   -3.4647672E+00   -6.4487306E+00   -8.5576504E+00   -1.6873136E+01   -1.4000000E+01   -1.4000000E+01   -4.1000893E+00   -1.4000000E+01   -2.7074281E+00   -3.0000000E+01   -3.1696496E+00   -8.8035106E+00   -8.4507251E+00   -9.3897878E+00   -1.1433691E+01   -1.2463072E+01   -2.0469457E+01   -2.9312177E+01   -7.7859961E+00   -6.9251190E+00   -1.0730361E+01   -1.3683519E+01   -9.0626506E+00   -1.0245632E+01   -6.8653081E+00
    4.0500000E+00    6.6843505E+00   -6.6707303E+00   -3.9999999E+00   -3.9246496E+00   -3.9713121E+00   -4.0640528E+00   -1.0704631E+01   -3.8064415E+00   -3.4141220E+00   -3.4647971E+00   -6.4487327E+00   -8.5956869E+00   -1.6928894E+01   -1.4000000E+01   -1.4000000E+01   -4.0811703E+00   -1.4000000E+01   -2.6800321E+00   -3.0000000E+01   -3.1589101E+00   -8.8406790E+00   -8.4496767E+00   -9.4454988E+00   -1.1453165E+01   -1.2500534E+01   -2.0508994E+01   -2.9370075E+01   -7.7666959E+00   -6.8947053E+00   -1.0739478E+01   -1.3710997E+01   -9.0906829E+00   -1.0205224E+01   -6.8442016E+00
    4.2300000E+00    6.7029768E+00   -6.6891894E+00   -3.9999999E+00   -3.9145517E+00   -3.9566983E+00   -4.0663240E+00   -1.0776037E+01   -3.8041041E+00   -3.4226770E+00   -3.4648269E+00   -6.4487349E+00   -8.6327451E+00   -1.6983260E+01   -1.4000000E+01   -1.4000000E+01   -4.0633633E+00   -1.4000000E+01   -2.6542622E+00   -3.0000000E+01   -3.1486531E+00   -8.8761613E+00   -8.4479064E+00   -9.4990613E+00   -1.1472123E+01   -1.2537058E+01   -2.0547500E+01   -2.9426508E+01   -7.7478845E+00   -6.8652760E+00   -1.0748548E+01   -1.3737993E+01   -9.1181935E+00   -1.0166427E+01   -6.8242159E+00
    4.4100000E+00    6.7211626E+00   -6.7072137E+00   -3.9999999E+00   -3.9050420E+00   -3.9428075E+00   -4.0685635E+00   -1.0845072E+01   -3.8023541E+00   -3.4312292E+00   -3.4648567E+00   -6.4487370E+00   -8.6689119E+00   -1.7036358E+01   -1.4000000E+01   -1.4000000E+01   -4.0465538E+00   -1.4000000E+01   -2.6299361E+00   -3.0000000E+01   -3.1388400E+00   -8.9101074E+00   -8.4454810E+00   -9.5506655E+00   -1.1490612E+01   -1.2572725E+01   -2.0585066E+01   -2.9481600E+01   -7.7295199E+00   -6.8367495E+00   -1.0757580E+01   -1.3764552E+01   -9.1452324E+00   -1.0129095E+01   -6.8052499E+00
    4.5900000E+00    6.7389448E+00   -6.7248400E+00   -3.9999999E+00   -3.8960657E+00   -3.9295775E+00   -4.0707704E+00   -1.0911939E+01   -3.8011323E+00   -3.4397819E+00   -3.4648865E+00   -6.4487390E+00   -8.7042640E+00   -1.7088294E+01   -1.4000000E+01   -1.4000000E+01   -4.0306439E+00   -1.4000000E+01   -2.6069006E+00   -3.0000000E+01   -3.1294368E+00   -8.9426495E+00   -8.4424587E+00   -9.6004793E+00   -1.1508673E+01   -1.2607608E+01   -2.0621772E+01   -2.9535464E+01   -7.7115645E+00   -6.8090536E+00   -1.0766584E+01   -1.3790714E+01   -9.1718440E+00   -1.0093105E+01   -6.7872155E+00
    4.7700000E+00    6.7563563E+00   -6.7421005E+00   -3.9999999E+00   -3.8875750E+00   -3.9169536E+00   -4.0729445E+00   -1.0976818E+01   -3.8003873E+00   -3.4483380E+00   -3.4649162E+00   -6.4487410E+00   -8.7388692E+00   -1.7139164E+01   -1.4000000E+01   -1.4000000E+01   -4.0155495E+00   -1.4000000E+01   -2.5850257E+00   -3.0000000E+01   -3.1204131E+00   -8.9739046E+00   -8.4388908E+00   -9.6486515E+00   -1.1526342E+01   -1.2641771E+01   -2.0657688E+01   -2.9588199E+01   -7.6939853E+00   -6.7821240E+00   -1.0775564E+01   -1.3816513E+01   -9.1980672E+00   -1.0058345E+01   -6.7700355E+00
    4.9500000E+00    6.7734265E+00   -6.7590245E+00   -3.9999999E+00   -3.8795281E+00   -3.9048877E+00   -4.0750852E+00   -1.1039869E+01   -3.8000741E+00   -3.4569003E+00   -3.4649459E+00   -6.4487430E+00   -8.7727882E+00   -1.7189052E+01   -1.4000000E+01   -1.4000000E+01   -4.0011975E+00   -1.4000000E+01   -2.5641999E+00   -3.0000000E+01   -3.1117419E+00   -9.0039767E+00   -8.4348225E+00   -9.6953145E+00   -1.1543652E+01   -1.2675271E+01   -2.0692878E+01   -2.9639896E+01   -7.6767525E+00   -6.7559033E+00   -1.0784526E+01   -1.3841983E+01   -9.2239369E+00   -1.0024718E+01   -6.7536417E+00
    5.1300000E+00    6.7901817E+00   -6.7756380E+00   -3.9999999E+00   -3.8718882E+00   -3.8933370E+00   -4.0771926E+00   -1.1101235E+01   -3.8001532E+00   -3.4654711E+00   -3.4649756E+00   -6.4487449E+00   -8.8060751E+00   -1.7238036E+01   -1.4000000E+01   -1.4000000E+01   -3.9875242E+00   -1.4000000E+01   -2.5443273E+00   -3.0000000E+01   -3.1033992E+00   -9.0329589E+00   -8.4302942E+00   -9.7405868E+00   -1.1560631E+01   -1.2708160E+01   -2.0727397E+01   -2.9690633E+01   -7.6598395E+00   -6.7303402E+00   -1.0793477E+01   -1.3867151E+01   -9.2494843E+00   -9.9921363E+00   -6.7379736E+00
    5.3100000E+00    6.8066457E+00   -6.7919646E+00   -3.9999999E+00   -3.8646227E+00   -3.8822637E+00   -4.0792667E+00   -1.1161046E+01   -3.8005897E+00   -3.4740529E+00   -3.4650053E+00   -6.4487468E+00   -8.8387783E+00   -1.7286184E+01   -1.4000000E+01   -1.4000000E+01   -3.9744739E+00   -1.4000000E+01   -2.5253243E+00   -3.0000000E+01   -3.0953630E+00   -9.0609344E+00   -8.4253418E+00   -9.7845747E+00   -1.1577304E+01   -1.2740485E+01   -2.0761298E+01   -2.9740483E+01   -7.6432221E+00   -6.7053884E+00   -1.0802419E+01   -1.3892043E+01   -9.2747370E+00   -9.9605224E+00   -6.7229776E+00
    5.4900000E+00    6.8228400E+00   -6.8080253E+00   -3.9999999E+00   -3.8577026E+00   -3.8716337E+00   -4.0813077E+00   -1.1219418E+01   -3.8013528E+00   -3.4826475E+00   -3.4650350E+00   -6.4487487E+00   -8.8709416E+00   -1.7333558E+01   -1.4000000E+01   -1.4000000E+01   -3.9619972E+00   -1.4000000E+01   -2.5071182E+00   -3.0000000E+01   -3.0876138E+00   -9.0879785E+00   -8.4199973E+00   -9.8273740E+00   -1.1593695E+01   -1.2772287E+01   -2.0794625E+01   -2.9789511E+01   -7.6268789E+00   -6.6810060E+00   -1.0811358E+01   -1.3916682E+01   -9.2997203E+00   -9.9298063E+00   -6.7086054E+00
    5.6700000E+00    6.8387838E+00   -6.8238394E+00   -3.9999999E+00   -3.8511020E+00   -3.8614166E+00   -4.0833158E+00   -1.1276455E+01   -3.8024148E+00   -3.4912570E+00   -3.4650647E+00   -6.4487506E+00   -8.9026046E+00   -1.7380216E+01   -1.4000000E+01   -1.4000000E+01   -3.9500505E+00   -1.4000000E+01   -2.4896446E+00   -3.0000000E+01   -3.0801338E+00   -9.1141587E+00   -8.4142898E+00   -9.8690712E+00   -1.1609824E+01   -1.2803605E+01   -2.0827420E+01   -2.9837776E+01   -7.6107900E+00   -6.6571551E+00   -1.0820296E+01   -1.3941090E+01   -9.3244567E+00   -9.8999254E+00   -6.6948139E+00
    5.8500000E+00    6.8544950E+00   -6.8394243E+00   -3.9999999E+00   -3.8447978E+00   -3.8515848E+00   -4.0852913E+00   -1.1332253E+01   -3.8037510E+00   -3.4998829E+00   -3.4650943E+00   -6.4487524E+00   -8.9338029E+00   -1.7426207E+01   -1.4000000E+01   -1.4000000E+01   -3.9385949E+00   -1.4000000E+01   -2.4728469E+00   -3.0000000E+01   -3.0729069E+00   -9.1395367E+00   -8.4082455E+00   -9.9097446E+00   -1.1625710E+01   -1.2834472E+01   -2.0859720E+01   -2.9885331E+01   -7.5949377E+00   -6.6338014E+00   -1.0829237E+01   -1.3965286E+01   -9.3489666E+00   -9.8708228E+00   -6.6815641E+00
    6.0300000E+00    6.8699894E+00   -6.8547959E+00   -3.9999999E+00   -3.8387692E+00   -3.8421136E+00   -4.0872347E+00   -1.1386897E+01   -3.8053393E+00   -3.5085266E+00   -3.4651240E+00   -6.4487542E+00   -8.9645691E+00   -1.7471579E+01   -1.4000000E+01   -1.4000000E+01   -3.9275955E+00   -1.4000000E+01   -2.4566749E+00   -3.0000000E+01   -3.0659182E+00   -9.1641679E+00   -8.4018879E+00   -9.9494655E+00   -1.1641370E+01   -1.2864920E+01   -2.0891559E+01   -2.9932225E+01   -7.5793059E+00   -6.6109135E+00   -1.0838182E+01   -1.3989286E+01   -9.3732685E+00   -9.8424471E+00   -6.6688208E+00
    6.2100000E+00    6.8852816E+00   -6.8699685E+00   -3.9999999E+00   -3.8329972E+00   -3.8329804E+00   -4.0891464E+00   -1.1440467E+01   -3.8071595E+00   -3.5171895E+00   -3.4651536E+00   -6.4487560E+00   -8.9949325E+00   -1.7516373E+01   -1.4000000E+01   -1.4000000E+01   -3.9170212E+00   -1.4000000E+01   -2.4410834E+00   -3.0000000E+01   -3.0591544E+00   -9.1881033E+00   -8.3952389E+00   -9.9882985E+00   -1.1656819E+01   -1.2894978E+01   -2.0922968E+01   -2.9978501E+01   -7.5638797E+00   -6.5884630E+00   -1.0847135E+01   -1.4013107E+01   -9.3973789E+00   -9.8147517E+00   -6.6565522E+00
    6.3900000E+00    6.9003848E+00   -6.8849552E+00   -3.9999999E+00   -3.8274650E+00   -3.8241647E+00   -4.0910268E+00   -1.1493034E+01   -3.8091936E+00   -3.5258726E+00   -3.4651832E+00   -6.4487577E+00   -9.0249198E+00   -1.7560628E+01   -1.4000000E+01   -1.4000000E+01   -3.9068438E+00   -1.4000000E+01   -2.4260324E+00   -3.0000000E+01   -3.0526030E+00   -9.2113888E+00   -8.3883180E+00   -1.0026303E+01   -1.1672072E+01   -1.2924670E+01   -2.0953974E+01   -3.0024201E+01   -7.5486457E+00   -6.5664237E+00   -1.0856097E+01   -1.4036762E+01   -9.4213130E+00   -9.7876942E+00   -6.6447290E+00
    6.5700000E+00    6.9153111E+00   -6.8997679E+00   -3.9999999E+00   -3.8221569E+00   -3.8156479E+00   -4.0928764E+00   -1.1544662E+01   -3.8114250E+00   -3.5345766E+00   -3.4652128E+00   -6.4487594E+00   -9.0545554E+00   -1.7604379E+01   -1.4000000E+01   -1.4000000E+01   -3.8970378E+00   -1.4000000E+01   -2.4114856E+00   -3.0000000E+01   -3.0462528E+00   -9.2340667E+00   -8.3811433E+00   -1.0063532E+01   -1.1687141E+01   -1.2954021E+01   -2.0984604E+01   -3.0069361E+01   -7.5335920E+00   -6.5447719E+00   -1.0865070E+01   -1.4060264E+01   -9.4450841E+00   -9.7612357E+00   -6.6333249E+00
    6.7500000E+00    6.9300713E+00   -6.9144173E+00   -3.9999999E+00   -3.8170590E+00   -3.8074128E+00   -4.0946959E+00   -1.1595411E+01   -3.8138386E+00   -3.5433023E+00   -3.4652424E+00   -6.4487611E+00   -9.0838611E+00   -1.7647656E+01   -1.4000000E+01   -1.4000000E+01   -3.8875801E+00   -1.4000000E+01   -2.3974102E+00   -3.0000000E+01   -3.0400932E+00   -9.2561755E+00   -8.3737316E+00   -1.0100034E+01   -1.1702037E+01   -1.2983052E+01   -2.1014881E+01   -3.0114013E+01   -7.5187072E+00   -6.5234857E+00   -1.0874055E+01   -1.4083625E+01   -9.4687043E+00   -9.7353411E+00   -6.6223155E+00
