# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -3.0087631E-01   -5.3545772E+00   -1.0739460E+01   -2.3452374E+00   -5.6399175E+01    1.6565467E-01    2.9592455E+00   -1.0334794E+01   -2.1283068E-01    3.7658746E+00   -1.1122029E+01   -2.0578480E-01   -5.0111775E+00   -3.2565257E+03    3.9091752E+00    1.8863355E+00
    2.7000000E-01   -5.7126322E-02   -4.6078046E+00   -9.8817422E+00   -1.5623982E+00   -5.6594069E+01    1.6065634E-03    3.1657807E+00   -1.0244312E+01    2.9115875E-01    3.6770706E+00   -9.9419011E+00    3.7965189E-02   -4.5820898E+00   -3.2547966E+03    3.9086283E+00    1.5981835E+00
    4.5000000E-01    7.3128087E-02   -4.1966045E+00   -9.3350251E+00   -1.0752113E+00   -5.6834918E+01    1.9141054E-03    3.2999876E+00   -1.0311178E+01    5.7530297E-01    3.5845993E+00   -9.2622008E+00    1.6821960E-01   -4.3069819E+00   -3.2530749E+03    3.9080810E+00    1.4216935E+00
    6.3000000E-01    1.5737093E-01   -3.9195831E+00   -8.9295505E+00   -7.3135735E-01   -5.7084254E+01    1.9749703E-03    3.4002387E+00   -1.0444277E+01    7.7050023E-01    3.5094822E+00   -8.8078953E+00    2.5246244E-01   -4.1025846E+00   -3.2513603E+03    3.9075331E+00    1.2998921E+00
    8.1000000E-01    2.1710347E-01   -3.7175338E+00   -8.6031378E+00   -4.7796718E-01   -5.7320662E+01    1.9248325E-03    3.4668850E+00   -1.0596058E+01    9.0819687E-01    3.4422034E+00   -8.4751476E+00    3.1219499E-01   -3.9379153E+00   -3.2496527E+03    3.9069849E+00    1.2065201E+00
    9.9000000E-01    2.6177710E-01   -3.5628144E+00   -8.3267330E+00   -2.8505242E-01   -5.7533824E+01    1.8568880E-03    3.5080520E+00   -1.0736957E+01    1.0075091E+00    3.3798029E+00   -8.2133898E+00    3.5686861E-01   -3.7984332E+00   -3.2479520E+03    3.9064364E+00    1.1306463E+00
    1.1700000E+00    2.9634330E-01   -3.4403750E+00   -8.0851477E+00   -1.3408702E-01   -5.7722698E+01    1.8045014E-03    3.5311182E+00   -1.0857430E+01    1.0803956E+00    3.3210361E+00   -7.9969544E+00    3.9143481E-01   -3.6765184E+00   -3.2462581E+03    3.9058874E+00    1.0666967E+00
    1.3500000E+00    3.2370449E-01   -3.3411525E+00   -7.8696761E+00   -1.3118500E-02   -5.7890985E+01    1.7701209E-03    3.5415861E+00   -1.0959171E+01    1.1345691E+00    3.2652579E+00   -7.8124770E+00    4.1879600E-01   -3.5677927E+00   -3.2445709E+03    3.9053381E+00    1.0114464E+00
    1.5300000E+00    3.4575728E-01   -3.2587930E+00   -7.6747837E+00    8.6307454E-02   -5.8043180E+01    1.7481881E-03    3.5444762E+00   -1.1046077E+01    1.1761004E+00    3.2128276E+00   -7.6516643E+00    4.4084879E-01   -3.4694667E+00   -3.2428903E+03    3.9047885E+00    9.6317846E-01
    1.7100000E+00    3.6372654E-01   -3.1896593E+00   -7.4966727E+00    1.6920647E-01   -5.8182870E+01    1.7337310E-03    3.5414246E+00   -1.1122657E+01    1.2076847E+00    3.1628155E+00   -7.5099213E+00    4.5881805E-01   -3.3796237E+00   -3.2412161E+03    3.9042385E+00    9.2020312E-01
    1.8900000E+00    3.7847609E-01   -3.1309791E+00   -7.3325121E+00    2.3922805E-01   -5.8312637E+01    1.7236950E-03    3.5340290E+00   -1.1191608E+01    1.2315942E+00    3.1148974E+00   -7.3836649E+00    4.7356760E-01   -3.2968434E+00   -3.2394414E+03    3.9036881E+00    8.8149456E-01
    2.0700000E+00    4.0047210E-01   -2.9504225E+00   -7.1439019E+00    3.8909178E-01   -5.8490149E+01    1.3459857E-03    3.7966176E+00   -1.1165732E+01    1.4828225E+00    3.2716144E+00   -7.1205679E+00    4.9556362E-01   -3.2115758E+00   -3.1497170E+03    3.9031411E+00    9.3785701E-01
    2.2500000E+00    4.1879040E-01   -2.8848809E+00   -6.9729368E+00    4.2716294E-01   -5.8615598E+01    1.3180336E-03    3.7496640E+00   -1.1252252E+01    1.4899394E+00    3.2232262E+00   -6.9850790E+00    5.1388191E-01   -3.1333070E+00   -3.0753925E+03    3.9025972E+00    8.9534463E-01
    2.4300000E+00    4.3416372E-01   -2.8282085E+00   -6.8162713E+00    4.5899851E-01   -5.8727548E+01    1.3116762E-03    3.7047716E+00   -1.1318948E+01    1.4932270E+00    3.1772448E+00   -6.8617797E+00    5.2925523E-01   -3.0608748E+00   -3.0119476E+03    3.9020529E+00    8.5698061E-01
    2.6100000E+00    4.4712571E-01   -2.7786793E+00   -6.6715127E+00    4.8588195E-01   -5.8832921E+01    1.3086778E-03    3.6621453E+00   -1.1378513E+01    1.4938317E+00    3.1336591E+00   -6.7506116E+00    5.4221722E-01   -2.9934181E+00   -2.9566001E+03    3.9015081E+00    8.2222577E-01
    2.7900000E+00    4.5808212E-01   -2.7350695E+00   -6.5368320E+00    5.0869687E-01   -5.8933260E+01    1.3065262E-03    3.6216418E+00   -1.1433273E+01    1.4923886E+00    3.0922535E+00   -6.6497911E+00    5.5317363E-01   -2.9302520E+00   -2.9075150E+03    3.9009628E+00    7.9056653E-01
    2.9700000E+00    4.6734812E-01   -2.6964303E+00   -6.4107968E+00    5.2812528E-01   -5.9029274E+01    1.3048155E-03    3.5831205E+00   -1.1484016E+01    1.4893654E+00    3.0528358E+00   -6.5576940E+00    5.6243964E-01   -2.8708231E+00   -2.8634181E+03    3.9004170E+00    7.6159169E-01
    3.1500000E+00    4.7517299E-01   -2.6620128E+00   -6.2922630E+00    5.4470289E-01   -5.9121480E+01    1.3034195E-03    3.5464476E+00   -1.1531248E+01    1.4851126E+00    3.0152350E+00   -6.4730164E+00    5.7026450E-01   -2.8146778E+00   -2.8233884E+03    3.8998707E+00    7.3496644E-01
    3.3300000E+00    4.8175700E-01   -2.6312170E+00   -6.1803010E+00    5.5885693E-01   -5.9210306E+01    1.3022648E-03    3.5114972E+00   -1.1575377E+01    1.4798966E+00    2.9792986E+00   -6.3947148E+00    5.7684852E-01   -2.7614396E+00   -2.7867386E+03    3.8993240E+00    7.1041421E-01
    3.5100000E+00    4.8726335E-01   -2.6035555E+00   -6.0741443E+00    5.7093274E-01   -5.9296110E+01    1.3012993E-03    3.4781519E+00   -1.1616739E+01    1.4739231E+00    2.9448902E+00   -6.3219436E+00    5.8235487E-01   -2.7107927E+00   -2.7529420E+03    3.8987769E+00    6.8770366E-01
    3.6900000E+00    4.9182662E-01   -2.5786277E+00   -5.9731534E+00    5.8121282E-01   -5.9379201E+01    1.3004845E-03    3.4463030E+00   -1.1655619E+01    1.4673518E+00    2.9118878E+00   -6.2540090E+00    5.8691813E-01   -2.6624694E+00   -2.7215863E+03    3.8982293E+00    6.6663919E-01
