# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.4300000E+00    6.0415055E+00   -6.0300577E+00   -3.9999999E+00   -4.0341461E+00   -4.2320066E+00   -4.2468104E+00   -8.3525718E+00   -3.8010218E+00   -2.8654166E+00   -3.8343578E+00   -6.4486907E+00   -7.2338426E+00   -1.5020129E+01   -1.4000000E+01   -1.4000003E+01   -4.3792719E+00   -1.4000000E+01   -4.8505450E+00   -3.0000000E+01   -3.2554405E+00   -7.7570340E+00   -8.6517218E+00   -7.7260503E+00   -1.0727360E+01   -1.1224381E+01   -1.9128471E+01   -2.7434553E+01   -8.4119246E+00   -7.6411223E+00   -1.0105449E+01   -1.2521970E+01   -7.8162005E+00   -1.1051733E+01   -7.0454745E+00
    2.6100000E+00    6.0405371E+00   -6.0288160E+00   -3.9999999E+00   -4.0021369E+00   -4.2018420E+00   -4.2500632E+00   -8.3799774E+00   -3.7724636E+00   -2.8470011E+00   -3.8752935E+00   -6.4486923E+00   -7.2054047E+00   -1.5014793E+01   -1.4000000E+01   -1.4000003E+01   -4.3391809E+00   -1.4000000E+01   -4.8096374E+00   -3.0000000E+01   -3.2376948E+00   -7.7885508E+00   -8.6851753E+00   -7.7557181E+00   -1.0700744E+01   -1.1221307E+01   -1.9102371E+01   -2.7432577E+01   -8.4125952E+00   -7.6234644E+00   -1.0061682E+01   -1.2502326E+01   -7.7711656E+00   -1.1003242E+01   -6.9963136E+00
    2.7900000E+00    6.0397424E+00   -6.0277559E+00   -3.9999999E+00   -3.9722871E+00   -4.1736156E+00   -4.2535750E+00   -8.4055740E+00   -3.7462590E+00   -2.8294693E+00   -3.9181982E+00   -6.4486940E+00   -7.1734916E+00   -1.5010043E+01   -1.4000000E+01   -1.4000003E+01   -4.3025570E+00   -1.4000000E+01   -4.7676988E+00   -3.0000000E+01   -3.2206673E+00   -7.8178482E+00   -8.7160621E+00   -7.7833642E+00   -1.0670455E+01   -1.1218606E+01   -1.9072731E+01   -2.7431091E+01   -8.4131003E+00   -7.6063749E+00   -1.0014943E+01   -1.2483741E+01   -7.7233418E+00   -1.0957447E+01   -6.9500141E+00
    2.9700000E+00    6.0391286E+00   -6.0268840E+00   -3.9999999E+00   -3.9443332E+00   -4.1470967E+00   -4.2573391E+00   -8.4296870E+00   -3.7221011E+00   -2.8127763E+00   -3.9632441E+00   -6.4486957E+00   -7.1393699E+00   -1.5005900E+01   -1.4000000E+01   -1.4000004E+01   -4.2688551E+00   -1.4000000E+01   -4.7239670E+00   -3.0000000E+01   -3.2043051E+00   -7.8452411E+00   -8.7446827E+00   -7.8093091E+00   -1.0637754E+01   -1.1216295E+01   -1.9040823E+01   -2.7430124E+01   -8.4134319E+00   -7.5897925E+00   -9.9664429E+00   -1.2466182E+01   -7.6739448E+00   -1.0914024E+01   -6.9062610E+00
    3.1500000E+00    6.0387060E+00   -6.0262103E+00   -3.9999999E+00   -3.9180590E+00   -4.1220940E+00   -4.2613487E+00   -8.4525969E+00   -3.6997409E+00   -2.7968862E+00   -4.0106249E+00   -6.4486973E+00   -7.1037581E+00   -1.5002393E+01   -1.4000000E+01   -1.4000004E+01   -4.2376495E+00   -1.4000000E+01   -4.6782103E+00   -3.0000000E+01   -3.1885617E+00   -7.8709932E+00   -8.7712801E+00   -7.8338256E+00   -1.0603351E+01   -1.1214395E+01   -1.9007369E+01   -2.7429710E+01   -8.4135793E+00   -7.5736587E+00   -9.9168453E+00   -1.2449624E+01   -7.6236487E+00   -1.0872702E+01   -6.8647922E+00
    3.3300000E+00    6.0384891E+00   -6.0257489E+00   -3.9999999E+00   -3.8932854E+00   -4.0984475E+00   -4.2655976E+00   -8.4745571E+00   -3.6789744E+00   -2.7817724E+00   -4.0605588E+00   -6.4486990E+00   -7.0670826E+00   -1.4999563E+01   -1.4000000E+01   -1.4000004E+01   -4.2086020E+00   -1.4000000E+01   -4.6302690E+00   -3.0000000E+01   -3.1733954E+00   -7.8953320E+00   -8.7960525E+00   -7.8571544E+00   -1.0567659E+01   -1.1212934E+01   -1.8972798E+01   -2.7429894E+01   -8.4135276E+00   -7.5579160E+00   -9.8665223E+00   -1.2434057E+01   -7.5728395E+00   -1.0833245E+01   -6.8253877E+00
    3.5100000E+00    6.0384974E+00   -6.0255187E+00   -3.9999999E+00   -3.8698624E+00   -4.0760220E+00   -4.2700795E+00   -8.4958043E+00   -3.6596321E+00   -2.7674176E+00   -4.1132912E+00   -6.4487008E+00   -7.0296145E+00   -1.4997467E+01   -1.4000000E+01   -1.4000005E+01   -4.1814395E+00   -1.4000000E+01   -4.5799901E+00   -3.0000000E+01   -3.1587692E+00   -7.9184585E+00   -8.8191626E+00   -7.8795147E+00   -1.0530931E+01   -1.1211950E+01   -1.8937385E+01   -2.7430737E+01   -8.4132571E+00   -7.5425072E+00   -9.8156906E+00   -1.2419481E+01   -7.5217530E+00   -1.0795448E+01   -6.7878617E+00
    3.6900000E+00    6.0387548E+00   -6.0255436E+00   -3.9999999E+00   -3.8476640E+00   -4.0547027E+00   -4.2747885E+00   -8.5165664E+00   -3.6415729E+00   -2.7538133E+00   -4.1690988E+00   -6.4487025E+00   -6.9915446E+00   -1.4996173E+01   -1.4000000E+01   -1.4000005E+01   -4.1559385E+00   -1.4000000E+01   -4.5272202E+00   -3.0000000E+01   -3.1446504E+00   -7.9405548E+00   -8.8407439E+00   -7.9011119E+00   -1.0493333E+01   -1.1211492E+01   -1.8901322E+01   -2.7432313E+01   -8.4127433E+00   -7.5273742E+00   -9.7644855E+00   -1.2405915E+01   -7.4705482E+00   -1.0759127E+01   -6.7520555E+00
    3.8700000E+00    6.0392910E+00   -6.0258526E+00   -3.9999999E+00   -3.8265831E+00   -4.0343912E+00   -4.2797184E+00   -8.5370685E+00   -3.6246783E+00   -2.7409601E+00   -4.2282938E+00   -6.4487042E+00   -6.9530239E+00   -1.4995769E+01   -1.4000000E+01   -1.4000006E+01   -4.1319142E+00   -1.4000000E+01   -4.4718089E+00   -3.0000000E+01   -3.1310096E+00   -7.9617894E+00   -8.8609063E+00   -7.9221430E+00   -1.0454990E+01   -1.1211617E+01   -1.8864763E+01   -2.7434711E+01   -8.4119566E+00   -7.5124577E+00   -9.7130009E+00   -1.2393387E+01   -7.4193483E+00   -1.0724118E+01   -6.7178336E+00
    4.0500000E+00    6.0401405E+00   -6.0264804E+00   -3.9999999E+00   -3.8065288E+00   -4.0150028E+00   -4.2848634E+00   -8.5575372E+00   -3.6088485E+00   -2.7288669E+00   -4.2912280E+00   -6.4487060E+00   -6.9141869E+00   -1.4996356E+01   -1.4000000E+01   -1.4000006E+01   -4.1092118E+00   -1.4000000E+01   -4.4136163E+00   -3.0000000E+01   -3.1178209E+00   -7.9823215E+00   -8.8797393E+00   -7.9428012E+00   -1.0416000E+01   -1.1212393E+01   -1.8827845E+01   -2.7438036E+01   -8.4108619E+00   -7.4976962E+00   -9.6613117E+00   -1.2381941E+01   -7.3682626E+00   -1.0690268E+01   -6.6850795E+00
    4.2300000E+00    6.0413434E+00   -6.0274668E+00   -3.9999999E+00   -3.7874235E+00   -3.9964639E+00   -4.2902174E+00   -8.5782041E+00   -3.5939992E+00   -2.7175512E+00   -4.3582977E+00   -6.4487077E+00   -6.8751635E+00   -1.4998053E+01   -1.4000000E+01   -1.4000007E+01   -4.0877013E+00   -1.4000000E+01   -4.3525239E+00   -3.0000000E+01   -3.1050615E+00   -8.0023040E+00   -8.8973159E+00   -7.9632790E+00   -1.0376455E+01   -1.1213901E+01   -1.8790699E+01   -2.7442410E+01   -8.4094190E+00   -7.4830261E+00   -9.6094858E+00   -1.2371635E+01   -7.3173989E+00   -1.0657438E+01   -6.6536931E+00
    4.4100000E+00    6.0429451E+00   -6.0288567E+00   -3.9999999E+00   -3.7692006E+00   -3.9787110E+00   -4.2957740E+00   -8.5993066E+00   -3.5800591E+00   -2.7070379E+00   -4.4299474E+00   -6.4487095E+00   -6.8360863E+00   -1.5000994E+01   -1.4000000E+01   -1.4000007E+01   -4.0672720E+00   -1.4000000E+01   -4.2884506E+00   -3.0000000E+01   -3.0927109E+00   -8.0218855E+00   -8.9136942E+00   -7.9837697E+00   -1.0336443E+01   -1.1216230E+01   -1.8753459E+01   -2.7447967E+01   -8.4075826E+00   -7.4683814E+00   -9.5575912E+00   -1.2362538E+01   -7.2668703E+00   -1.0625496E+01   -6.6235879E+00
    4.5900000E+00    6.0449948E+00   -6.0306996E+00   -3.9999999E+00   -3.7518032E+00   -3.9616885E+00   -4.3015266E+00   -8.6210878E+00   -3.5669679E+00   -2.6973589E+00   -4.5066735E+00   -6.4487113E+00   -6.7970936E+00   -1.5005325E+01   -1.4000000E+01   -1.4000008E+01   -4.0478293E+00   -1.4000000E+01   -4.2213734E+00   -3.0000000E+01   -3.0807513E+00   -8.0412113E+00   -8.9289204E+00   -8.0044674E+00   -1.0296053E+01   -1.1219478E+01   -1.8716264E+01   -2.7454858E+01   -8.4053029E+00   -7.4536943E+00   -9.5056996E+00   -1.2354732E+01   -7.2167977E+00   -1.0594317E+01   -6.5946894E+00
    4.7700000E+00    6.0475452E+00   -6.0330477E+00   -3.9999999E+00   -3.7351824E+00   -3.9453478E+00   -4.3074680E+00   -8.6437925E+00   -3.5546748E+00   -2.6885509E+00   -4.5890260E+00   -6.4487131E+00   -6.7583308E+00   -1.5011203E+01   -1.4000000E+01   -1.4000009E+01   -4.0292922E+00   -1.4000000E+01   -4.1513529E+00   -3.0000000E+01   -3.0691671E+00   -8.0604222E+00   -8.9430305E+00   -8.0255653E+00   -1.0255377E+01   -1.1223749E+01   -1.8679260E+01   -2.7463238E+01   -8.4025274E+00   -7.4388962E+00   -9.4538888E+00   -1.2348305E+01   -7.1673113E+00   -1.0563784E+01   -6.5669332E+00
    4.9500000E+00    6.0506493E+00   -6.0359541E+00   -3.9999999E+00   -3.7192960E+00   -3.9296461E+00   -4.3135908E+00   -8.6676605E+00   -3.5431369E+00   -2.6806535E+00   -4.6776074E+00   -6.4487149E+00   -6.7199493E+00   -1.5018785E+01   -1.4000000E+01   -1.4000010E+01   -4.0115904E+00   -1.4000000E+01   -4.0785634E+00   -3.0000000E+01   -3.0579444E+00   -8.0796526E+00   -8.9560528E+00   -8.0472505E+00   -1.0214516E+01   -1.1229148E+01   -1.8642601E+01   -2.7473268E+01   -8.3992029E+00   -7.4239201E+00   -9.4022437E+00   -1.2343349E+01   -7.1185492E+00   -1.0533789E+01   -6.5402635E+00
    5.1300000E+00    6.0543576E+00   -6.0394692E+00   -3.9999999E+00   -3.7041075E+00   -3.9145459E+00   -4.3198865E+00   -8.6929159E+00   -3.5323175E+00   -2.6737050E+00   -4.7730679E+00   -6.4487167E+00   -6.6821049E+00   -1.5028221E+01   -1.4000000E+01   -1.4000011E+01   -3.9946629E+00   -1.4000000E+01   -4.0033236E+00   -3.0000000E+01   -3.0470710E+00   -8.0990266E+00   -8.9680102E+00   -8.0696973E+00   -1.0173573E+01   -1.1235776E+01   -1.8606442E+01   -2.7485098E+01   -8.3952789E+00   -7.4087031E+00   -9.3508580E+00   -1.2339952E+01   -7.0706552E+00   -1.0504232E+01   -6.5146317E+00
    5.3100000E+00    6.0587134E+00   -6.0436362E+00   -3.9999999E+00   -3.6895848E+00   -3.9000138E+00   -4.3263464E+00   -8.7197523E+00   -3.5221855E+00   -2.6677380E+00   -4.8760944E+00   -6.4487185E+00   -6.6449547E+00   -1.5039640E+01   -1.4000000E+01   -1.4000011E+01   -3.9784563E+00   -1.4000000E+01   -3.9261218E+00   -3.0000000E+01   -3.0365362E+00   -8.1186512E+00   -8.9789232E+00   -8.0930560E+00   -1.0132664E+01   -1.1243717E+01   -1.8570940E+01   -2.7498857E+01   -8.3907120E+00   -7.3931907E+00   -9.2998347E+00   -1.2338189E+01   -7.0237758E+00   -1.0475028E+01   -6.4899950E+00
    5.4900000E+00    6.0637479E+00   -6.0484862E+00   -3.9999999E+00   -3.6756992E+00   -3.8860199E+00   -4.3329610E+00   -8.7483144E+00   -3.5127134E+00   -2.6627738E+00   -4.9873934E+00   -6.4487203E+00   -6.6086530E+00   -1.5053133E+01   -1.4000000E+01   -1.4000012E+01   -3.9629235E+00   -1.4000000E+01   -3.8476268E+00   -3.0000000E+01   -3.0263302E+00   -8.1386096E+00   -8.9888125E+00   -8.1174407E+00   -1.0091911E+01   -1.1253033E+01   -1.8536251E+01   -2.7514637E+01   -8.3854709E+00   -7.3773419E+00   -9.2492875E+00   -1.2338111E+01   -6.9780557E+00   -1.0446106E+01   -6.4663151E+00
    5.6700000E+00    6.0694741E+00   -6.0540322E+00   -3.9999999E+00   -3.6624244E+00   -3.8725371E+00   -4.3397203E+00   -8.7786782E+00   -3.5038766E+00   -2.6588162E+00   -5.1076658E+00   -6.4487221E+00   -6.5733466E+00   -1.5068738E+01   -1.4000000E+01   -1.4000013E+01   -3.9480224E+00   -1.4000000E+01   -3.7686761E+00   -3.0000000E+01   -3.0164435E+00   -8.1589521E+00   -8.9977027E+00   -8.1429147E+00   -1.0051448E+01   -1.1263748E+01   -1.8502522E+01   -2.7532477E+01   -8.3795427E+00   -7.3611344E+00   -9.1993413E+00   -1.2339734E+01   -6.9336328E+00   -1.0417418E+01   -6.4435565E+00
    5.8500000E+00    6.0758817E+00   -6.0602639E+00   -3.9999999E+00   -3.6497357E+00   -3.8595406E+00   -4.3466141E+00   -8.8108336E+00   -3.4956518E+00   -2.6558461E+00   -5.2375766E+00   -6.4487239E+00   -6.5391698E+00   -1.5086422E+01   -1.4000000E+01   -1.4000015E+01   -3.9337151E+00   -1.4000000E+01   -3.6902329E+00   -3.0000000E+01   -3.0068675E+00   -8.1796894E+00   -9.0056247E+00   -8.1694783E+00   -1.0011421E+01   -1.1275840E+01   -1.8469887E+01   -2.7552345E+01   -8.3729375E+00   -7.3445693E+00   -9.1501315E+00   -1.2343027E+01   -6.8906323E+00   -1.0388941E+01   -6.4216854E+00
    6.0300000E+00    6.0829344E+00   -6.0671448E+00   -3.9999999E+00   -3.6376087E+00   -3.8470070E+00   -4.3536318E+00   -8.8446732E+00   -3.4880161E+00   -2.6538181E+00   -5.3777197E+00   -6.4487257E+00   -6.5062381E+00   -1.5106074E+01   -1.4000000E+01   -1.4000016E+01   -3.9199669E+00   -1.4000000E+01   -3.6133136E+00   -3.0000000E+01   -2.9975929E+00   -8.2007876E+00   -9.0126177E+00   -8.1970610E+00   -9.9719808E+00   -1.1289235E+01   -1.8438462E+01   -2.7574129E+01   -8.3656918E+00   -7.3276739E+00   -9.1018016E+00   -1.2347907E+01   -6.8491612E+00   -1.0360678E+01   -6.4006687E+00
    6.2100000E+00    6.0905687E+00   -6.0746116E+00   -3.9999999E+00   -3.6260190E+00   -3.8349142E+00   -4.3607635E+00   -8.8799919E+00   -3.4809460E+00   -2.6526594E+00   -5.5285854E+00   -6.4487275E+00   -6.4746438E+00   -1.5127504E+01   -1.4000000E+01   -1.4000017E+01   -3.9067456E+00   -1.4000000E+01   -3.5388955E+00   -3.0000000E+01   -2.9886103E+00   -8.2221687E+00   -9.0187299E+00   -8.2255212E+00   -9.9332836E+00   -1.1303806E+01   -1.8408340E+01   -2.7597641E+01   -8.3578687E+00   -7.3105019E+00   -9.0544981E+00   -1.2354237E+01   -6.8093025E+00   -1.0332658E+01   -6.3804727E+00
    6.3900000E+00    6.0986986E+00   -6.0825779E+00   -3.9999999E+00   -3.6149416E+00   -3.8232410E+00   -4.3679996E+00   -8.9165007E+00   -3.4744169E+00   -2.6522741E+00   -5.6905346E+00   -6.4487292E+00   -6.4444518E+00   -1.5150450E+01   -1.4000000E+01   -1.4000018E+01   -3.8940208E+00   -1.4000000E+01   -3.4678245E+00   -3.0000000E+01   -2.9799099E+00   -8.2437167E+00   -9.0240182E+00   -8.2546567E+00   -9.8954806E+00   -1.1319379E+01   -1.8379586E+01   -2.7622620E+01   -8.3495544E+00   -7.2931292E+00   -9.0083622E+00   -1.2361834E+01   -6.7711113E+00   -1.0304933E+01   -6.3610624E+00
    6.5700000E+00    6.1072219E+00   -6.0909414E+00   -3.9999999E+00   -3.6043510E+00   -3.8119664E+00   -4.3753313E+00   -8.9538529E+00   -3.4684030E+00   -2.6525494E+00   -5.8637841E+00   -6.4487310E+00   -6.4156967E+00   -1.5174605E+01   -1.4000000E+01   -1.4000019E+01   -3.8817640E+00   -1.4000000E+01   -3.4007425E+00   -3.0000000E+01   -2.9714810E+00   -8.2652900E+00   -9.0285450E+00   -8.2842234E+00   -9.8587091E+00   -1.1335749E+01   -1.8352236E+01   -2.7648760E+01   -8.3408510E+00   -7.2756471E+00   -8.9635209E+00   -1.2370483E+01   -6.7346122E+00   -1.0277568E+01   -6.3424021E+00
    6.7500000E+00    6.1160296E+00   -6.0995933E+00   -3.9999999E+00   -3.5942210E+00   -3.8010703E+00   -4.3827507E+00   -8.9916776E+00   -3.4628771E+00   -2.6533654E+00   -6.0484064E+00   -6.4487327E+00   -6.3883836E+00   -1.5199642E+01   -1.4000000E+01   -1.4000020E+01   -3.8699479E+00   -1.4000000E+01   -3.3380502E+00   -3.0000000E+01   -2.9633124E+00   -8.2867364E+00   -9.0323760E+00   -8.3139598E+00   -9.8230832E+00   -1.1352698E+01   -1.8326295E+01   -2.7675735E+01   -8.3318671E+00   -7.2581532E+00   -8.9200775E+00   -1.2379955E+01   -6.6997996E+00   -1.0250636E+01   -6.3244545E+00
