# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  7.86625E-03                1.44957466304729E-05   3.63500422452236E-05   7.83385540207641E-07   1.70850811087259E-06   2.16974342900173E-05   3.03521178754344E-06   1.33737618769852E-07   9.62276474917168E-10   5.81516970058060E+00   1.39408290502596E-03   3.39207796568753E-04
  1.38782E-02                1.23491816791816E-05   3.09401748920993E-05   9.37144133472899E-07   1.23759964585659E-06   1.94840664820044E-05   2.19850322585381E-06   8.22032544666305E-08   3.60411039867622E-10   5.80135824252526E+00   1.37414828017761E-03   3.39593105840679E-04
  2.31041E-02                1.14431958481199E-05   2.86297338331203E-05   1.00402275824621E-06   1.06017200829701E-06   1.86893637067069E-05   1.88320457335994E-06   6.58005877592321E-08   1.01383517738313E-10   5.79627578372531E+00   1.36386334952234E-03   3.39806626282894E-04
  3.46095E-02                1.11873035305801E-05   2.79400902318731E-05   1.02009329401232E-06   1.01066440444160E-06   1.84774937589577E-05   1.79515474603299E-06   6.22004168071012E-08   2.42823310248523E-11   5.79546599929772E+00   1.35909141562461E-03   3.39886070563786E-04
  4.79609E-02                1.11340179365576E-05   2.77505965228913E-05   1.02206873672550E-06   9.98231002483546E-07   1.84162707771283E-05   1.77295552373435E-06   6.15201024856446E-08   5.20274047490402E-12   5.79572792096776E+00   1.35665095471226E-03   3.39876178737784E-04
  6.37691E-02                1.11340364647774E-05   2.76848466733064E-05   1.02146219109429E-06   9.94996505891964E-07   1.83903711942529E-05   1.76707806939320E-06   6.13850025985635E-08   9.83146567557957E-13   5.79609938509091E+00   1.35521726217158E-03   3.39800072562736E-04
  8.42948E-02                1.11513861183881E-05   2.76439951588346E-05   1.02067072314213E-06   9.94005367048558E-07   1.83749977944901E-05   1.76514668935030E-06   6.13496767383643E-08   1.57206076708155E-13   5.79639806685768E+00   1.35428198201284E-03   3.39654129766293E-04
  1.11835E-01                1.11795983981021E-05   2.76035931196241E-05   1.02009852170480E-06   9.93709414716819E-07   1.83653740476893E-05   1.76439199553925E-06   6.13410710555660E-08   2.73147313608175E-14   5.79659911755543E+00   1.35368427483712E-03   3.39427324889979E-04
  1.48401E-01                1.12183029244597E-05   2.75565320800320E-05   1.01976022573972E-06   9.93784041844463E-07   1.83598881436317E-05   1.76422059439377E-06   6.13469362858753E-08   1.15848115333912E-14   5.79671593479044E+00   1.35333622773718E-03   3.39115861228061E-04
  1.96714E-01                1.12688786526366E-05   2.74987041077167E-05   1.01959025125480E-06   9.94185826033656E-07   1.83571552466148E-05   1.76453265058758E-06   6.13634155773751E-08   1.01126597628263E-14   5.79677427889160E+00   1.35315428212533E-03   3.38719319262239E-04
  2.61857E-01                1.13346938498047E-05   2.74246867552488E-05   1.01952277159983E-06   9.94996050259014E-07   1.83560368622360E-05   1.76543002279171E-06   6.13883843983905E-08   1.00060709971623E-14   5.79679757148783E+00   1.35306863859989E-03   3.38232072983032E-04
  3.55385E-01                1.14237177016713E-05   2.73237617999123E-05   1.01951126238563E-06   9.96515319397231E-07   1.83557685994015E-05   1.76734969513643E-06   6.14215592595257E-08   1.00002324293751E-14   5.79680198135882E+00   1.35303060166237E-03   3.37630831950484E-04
  5.37368E-01                1.15779611884390E-05   2.71435215659519E-05   1.01952815954666E-06   1.00055039393220E-06   1.83559080276604E-05   1.77299492261103E-06   6.14719053720188E-08   1.00000046758700E-14   5.79679705309967E+00   1.35300809770519E-03   3.36739640561652E-04
  8.39196E-01                1.17891818864830E-05   2.68759157861109E-05   1.01958019878494E-06   1.00937460625470E-06   1.83564407681247E-05   1.78611768949951E-06   6.15301971184690E-08   1.00000000573626E-14   5.79678100788588E+00   1.35298280240590E-03   3.35723228937798E-04
  1.44285E+00                1.20883402574030E-05   2.64317916993549E-05   1.01966689272035E-06   1.03363488088030E-06   1.83573238256298E-05   1.82395434476925E-06   6.15976461147070E-08   1.00000000003551E-14   5.79675399207549E+00   1.35294120162665E-03   3.34559186195855E-04
  2.44285E+00                1.23816452641267E-05   2.58292013060538E-05   1.01987008943626E-06   1.08528161318692E-06   1.83594000414788E-05   1.90640597185144E-06   6.16363200224135E-08   1.00000000000013E-14   5.79669045948791E+00   1.35288373700431E-03   3.33955566147034E-04
  3.44285E+00                1.25516309070860E-05   2.52819777988267E-05   1.02024381696048E-06   1.14470335794893E-06   1.83632460385539E-05   2.00184931789796E-06   6.16515126771131E-08   9.99999999999999E-15   5.79657415462949E+00   1.35281926064073E-03   3.33837237869353E-04
  4.44285E+00                1.26502288913209E-05   2.47684818331664E-05   1.02062161529736E-06   1.21125924452067E-06   1.83671549379011E-05   2.10901564849470E-06   6.16611976332196E-08   9.99999999999996E-15   5.79645607824172E+00   1.35275986652510E-03   3.33818556461426E-04
  5.44285E+00                1.27051312297568E-05   2.42673812297026E-05   1.02100373634828E-06   1.28384221392482E-06   1.83710841261986E-05   2.22585491838024E-06   6.16700218855855E-08   9.99999999999997E-15   5.79633746204134E+00   1.35270163891752E-03   3.33816167412168E-04
  6.44285E+00                1.27333462912991E-05   2.37659394946411E-05   1.02138895845566E-06   1.36170365476190E-06   1.83750250005855E-05   2.35097444560666E-06   6.16787415552198E-08   9.99999999999996E-15   5.79621865708934E+00   1.35264371511147E-03   3.33816216836191E-04
  7.44285E+00                1.27453483439363E-05   2.32567570936226E-05   1.02177690904738E-06   1.44430726882247E-06   1.83789778182209E-05   2.48337292405795E-06   6.16874657474529E-08   1.00000000000000E-14   5.79609975177931E+00   1.35258593495501E-03   3.33816617721690E-04
  8.44285E+00                1.27475683787536E-05   2.27358006243508E-05   1.02216740171268E-06   1.53123483031099E-06   1.83829437333240E-05   2.62227021385909E-06   6.16962070341173E-08   1.00000000000000E-14   5.79598078133397E+00   1.35252826435546E-03   3.33817066756812E-04
  9.44285E+00                1.27439338051204E-05   2.22012024706979E-05   1.02256029389881E-06   1.62212506832472E-06   1.83869235539514E-05   2.76699802757430E-06   6.17049646228024E-08   9.99999999999995E-15   5.79586176831470E+00   1.35247069142911E-03   3.33817520483686E-04
  1.04429E+01                1.27368298638290E-05   2.16525221982097E-05   1.02295545038290E-06   1.71663337748271E-06   1.83909176678112E-05   2.91692874387183E-06   6.17137361502268E-08   1.00000000000000E-14   5.79574273100113E+00   1.35241320942360E-03   3.33817972775607E-04
  1.14429E+01                1.27277002736752E-05   2.10902890286365E-05   1.02335272771194E-06   1.81440572082823E-06   1.83949260998530E-05   3.07142995992276E-06   6.17225191624883E-08   9.99999999999999E-15   5.79562368599405E+00   1.35235581361601E-03   3.33818422836777E-04
  1.24429E+01                1.27174202352182E-05   2.05157147924843E-05   1.02375196499851E-06   1.91506278371474E-06   1.83989485571345E-05   3.22983737541984E-06   6.17313111886868E-08   9.99999999999996E-15   5.79550464948195E+00   1.35229850042834E-03   3.33818870628376E-04
  1.34429E+01                1.27065256341647E-05   1.99305082663559E-05   1.02415297834613E-06   2.01819181961669E-06   1.84029844550654E-05   3.39144118599340E-06   6.17401096688741E-08   9.99999999999996E-15   5.79538563796223E+00   1.35224126697546E-03   3.33819316219237E-04
  1.44429E+01                1.26953519285111E-05   1.93367477555184E-05   1.02455555556533E-06   2.12334438528204E-06   1.84070329009773E-05   3.55548260094779E-06   6.17489118326034E-08   9.99999999999997E-15   5.79526666942946E+00   1.35218410846346E-03   3.33819759695619E-04
  1.54429E+01                1.26841169538458E-05   1.87367855761113E-05   1.02495945968097E-06   2.23003860964430E-06   1.84110927594509E-05   3.72115796456043E-06   6.17577147862950E-08   1.00000000000000E-14   5.79514776230053E+00   1.35212702141068E-03   3.33820201149614E-04
  1.64429E+01                1.26729693544900E-05   1.81331689372505E-05   1.02536443441545E-06   2.33776488147586E-06   1.84151627200535E-05   3.88762844668131E-06   6.17665156269020E-08   1.00000000000000E-14   5.79502893418530E+00   1.35207000684635E-03   3.33820640677600E-04
  1.74429E+01                1.26620162538440E-05   1.75285688296942E-05   1.02577019929651E-06   2.44599398610922E-06   1.84192412131798E-05   4.05403357634978E-06   6.17753112467404E-08   9.99999999999999E-15   5.79491020433067E+00   1.35201306274087E-03   3.33821078379005E-04
  1.84429E+01                1.26513387529274E-05   1.69257132255153E-05   1.02617645759907E-06   2.55418686003557E-06   1.84233264824808E-05   4.21950717458469E-06   6.17840984680032E-08   1.00000000000000E-14   5.79479159232597E+00   1.35195618685160E-03   3.33821514355048E-04
  1.94429E+01                1.26410003861777E-05   1.63273235111038E-05   1.02658290222801E-06   2.66180517044607E-06   1.84274166243712E-05   4.38319434772951E-06   6.17928741052516E-08   9.99999999999998E-15   5.79467311769923E+00   1.35189937689962E-03   3.33821948706972E-04
  2.04429E+01                1.26310516559528E-05   1.57360547491761E-05   1.02698922193989E-06   2.76832202398192E-06   1.84315096292950E-05   4.54426839818991E-06   6.18016350264343E-08   1.00000000000000E-14   5.79455479954935E+00   1.35184263059903E-03   3.33822381534026E-04
  2.14429E+01                1.26215324741893E-05   1.51544411008061E-05   1.02739510771228E-06   2.87323219684276E-06   1.84356034254023E-05   4.70194668116786E-06   6.18103782132718E-08   9.99999999999999E-15   5.79443665618462E+00   1.35178594568986E-03   3.33822812931379E-04
  2.24429E+01                1.26124735557307E-05   1.45848479195623E-05   1.02780025892905E-06   2.97606138439244E-06   1.84396959227846E-05   4.85550463020194E-06   6.18191008176710E-08   1.00000000000000E-14   5.79431870478702E+00   1.35172931997682E-03   3.33823242988125E-04
  2.34429E+01                1.26038973379723E-05   1.40294318433106E-05   1.02820438908773E-06   3.07637408769388E-06   1.84437850563401E-05   5.00428738313520E-06   6.18278002113484E-08   9.99999999999999E-15   5.79420096111959E+00   1.35167275136963E-03   3.33823671785481E-04
  2.44429E+01                1.25958187252176E-05   1.34901098075645E-05   1.02860723079571E-06   3.17377988043764E-06   1.84478688255397E-05   5.14771865315386E-06   6.18364740266232E-08   1.00000000000000E-14   5.79408343928889E+00   1.35161623792175E-03   3.33824099395287E-04
  2.54429E+01                1.25882457978371E-05   1.29685374053303E-05   1.02900853988870E-06   3.26793792420692E-06   1.84519453296921E-05   5.28530669390023E-06   6.18451201871382E-08   9.99999999999998E-15   5.79396615156989E+00   1.35155977786474E-03   3.33824525878826E-04
  2.64429E+01                1.25811805388742E-05   1.24660965104855E-05   1.02940809857504E-06   3.35855971461353E-06   1.84560127976958E-05   5.41664739077185E-06   6.18537369280185E-08   9.99999999999999E-15   5.79384910829589E+00   1.35150336963690E-03   3.33824951286016E-04
  2.74429E+01                1.25746195854096E-05   1.19838916272048E-05   1.02980571757476E-06   3.44541013887916E-06   1.84600696116735E-05   5.54142466275868E-06   6.18623228056480E-08   9.99999999999997E-15   5.79373231781175E+00   1.35144701190515E-03   3.33825375654970E-04
  2.84429E+01                1.25685549909857E-05   1.15227540649893E-05   1.03020123727999E-06   3.52830700229095E-06   1.84641143242742E-05   5.65940847434023E-06   6.18708766977851E-08   9.99999999999996E-15   5.79361578648571E+00   1.35139070357985E-03   3.33825799011890E-04
  2.94429E+01                1.25629749781917E-05   1.10832527858634E-05   1.03059452800993E-06   3.60711923480647E-06   1.84681456697712E-05   5.77045083340111E-06   6.18793977951490E-08   9.99999999999996E-15   5.79349951877254E+00   1.35133444382266E-03   3.33826221371274E-04
  3.04429E+01                1.25578646482477E-05   1.06657106240201E-05   1.03098548682727E-06   3.68176401650543E-06   1.84721625349962E-05   5.87448018454960E-06   6.18878855143653E-08   1.00000000000000E-14   5.79338351814643E+00   1.35127822969993E-03   3.33826642736335E-04
  3.14429E+01                1.25532066744729E-05   1.02702245640541E-05   1.03137404089254E-06   3.75220308957850E-06   1.84761640188473E-05   5.97149464324325E-06   6.18963396005173E-08   1.00000000000000E-14   5.79326778580559E+00   1.35122206025076E-03   3.33827063099873E-04
  3.24429E+01                1.25489819277091E-05   9.89668876422261E-06   1.03176014756607E-06   3.81843848962538E-06   1.84801494520475E-05   6.06155445085476E-06   6.19047601519511E-08   9.99999999999997E-15   5.79315232025921E+00   1.35116593810520E-03   3.33827482445095E-04
  3.34429E+01                1.25451699947106E-05   9.54481913776117E-06   1.03214378564220E-06   3.88050791668542E-06   1.84841183029392E-05   6.14477400349713E-06   6.19131474131074E-08   1.00000000000000E-14   5.79303711958072E+00   1.35110986357512E-03   3.33827900746247E-04
  3.44429E+01                1.25417496627682E-05   9.21417849623143E-06   1.03252495559215E-06   3.93847997414334E-06   1.84880702009033E-05   6.22131381288087E-06   6.19215018167530E-08   9.99999999999996E-15   5.79292218075745E+00   1.35105383700780E-03   3.33828317969752E-04
  3.54429E+01                1.25386993273950E-05   8.90420137021765E-06   1.03290367720290E-06   3.99244942660450E-06   1.84920049259483E-05   6.29137262986654E-06   6.19298239599438E-08   9.99999999999995E-15   5.79280749981442E+00   1.35099785893228E-03   3.33828734075235E-04
  3.64429E+01                1.25359973324914E-05   8.61421783443848E-06   1.03327998698879E-06   4.04253261608964E-06   1.84959223945195E-05   6.35517993944055E-06   6.19381145757119E-08   1.00000000000000E-14   5.79269307198771E+00   1.35094193004895E-03   3.33829149016537E-04
  3.74429E+01                1.25336222485041E-05   8.34347583148511E-06   1.03365393562881E-06   4.08886313943358E-06   1.84998226444220E-05   6.41298897579973E-06   6.19463745059212E-08   9.99999999999999E-15   5.79257889189075E+00   1.35088605120987E-03   3.33829562742652E-04
  3.84429E+01                1.25315530946355E-05   8.09116164600624E-06   1.03402558550415E-06   4.13158785913488E-06   1.85037058195150E-05   6.46507035665940E-06   6.19546046760666E-08   9.99999999999997E-15   5.79246495366781E+00   1.35083022339841E-03   3.33829975198617E-04
  3.94429E+01                1.25297695115827E-05   7.85641831889141E-06   1.03439500838493E-06   4.17086329315753E-06   1.85075721546204E-05   6.51170639344312E-06   6.19628060723777E-08   1.00000000000000E-14   5.79235125113261E+00   1.35077444770946E-03   3.33830386326319E-04
  4.04429E+01                1.25282518913414E-05   7.63836190609350E-06   1.03476228329917E-06   4.20685240668714E-06   1.85114219609859E-05   6.55318609899033E-06   6.19709797214094E-08   9.99999999999999E-15   5.79223777789097E+00   1.35071872533029E-03   3.33830796065219E-04
  4.14429E+01                1.25269814703292E-05   7.43609557874449E-06   1.03512749460473E-06   4.23972181055698E-06   1.85152556125587E-05   6.58980088656252E-06   6.19791266721853E-08   9.99999999999996E-15   5.79212452744742E+00   1.35066305752262E-03   3.33831204352984E-04
  4.24429E+01                1.25259403838742E-05   7.24872162962121E-06   1.03549072858612E-06   4.26963935446819E-06   1.85190735113526E-05   6.62184092915525E-06   6.19872479355179E-08   9.99999999999996E-15   5.79201149382183E+00   1.35060744411542E-03   3.33831611125996E-04
  4.34429E+01                1.25251117082021E-05   7.07535151001283E-06   1.03585207335105E-06   4.29677210283926E-06   1.85228760939555E-05   6.64959214890802E-06   6.19953445086896E-08   9.99999999999998E-15   5.79189867118766E+00   1.35055188473240E-03   3.33832016319948E-04
  4.44429E+01                1.25244795031485E-05   6.91511404853012E-06   1.03621162312852E-06   4.32128466789682E-06   1.85266638936742E-05   6.67333378710188E-06   6.20034175149739E-08   1.00000000000000E-14   5.79178605219304E+00   1.35049638371207E-03   3.33832419870429E-04
  4.54429E+01                1.25240287775485E-05   6.76716200229943E-06   1.03656946879430E-06   4.34333784030064E-06   1.85304374226662E-05   6.69333645378653E-06   6.20114679701937E-08   9.99999999999997E-15   5.79167363062343E+00   1.35044094268319E-03   3.33832821712759E-04
  4.64429E+01                1.25237454840635E-05   6.63067715442348E-06   1.03692569978461E-06   4.36308752501808E-06   1.85341972003335E-05   6.70986066170340E-06   6.20194968515299E-08   1.00000000000000E-14   5.79156140055448E+00   1.35038556307079E-03   3.33833221782397E-04
  4.74429E+01                1.25236164970051E-05   6.50487411891790E-06   1.03728040357957E-06   4.38068392516340E-06   1.85379437493844E-05   6.72315574973180E-06   6.20275050986864E-08   9.99999999999996E-15   5.79144935631031E+00   1.35033024628426E-03   3.33833620015188E-04
  4.84429E+01                1.25236295817406E-05   6.38900303253986E-06   1.03763366512206E-06   4.39627094515903E-06   1.85416775900901E-05   6.73345914672185E-06   6.20354936105353E-08   9.99999999999995E-15   5.79133749247930E+00   1.35027499372149E-03   3.33834016347530E-04
  4.94429E+01                1.25237733585143E-05   6.28235129903685E-06   1.03798556635754E-06   4.40998578219959E-06   1.85453992353464E-05   6.74099592391587E-06   6.20434632426114E-08   1.00000000000000E-14   5.79122580392667E+00   1.35021980676314E-03   3.33834410716509E-04
  5.00000E+01                1.25210525495919E-05   6.22271629561146E-06   1.03833484903819E-06   4.41264424052301E-06   1.85490695553806E-05   6.73762663157379E-06   6.20513849313232E-08   9.99999999999999E-15   5.79111448599249E+00   1.35016500126027E-03   3.33834769982796E-04
