# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.4900000E+00    3.2414238E-10    1.2114421E-09    1.3992903E-08    1.0239498E-08
    5.6700000E+00    3.2907002E-10    1.1744020E-09    1.3982316E-08    1.0265954E-08
    5.8500000E+00    3.3381843E-10    1.1388121E-09    1.3972807E-08    1.0290707E-08
    6.0300000E+00    3.3838613E-10    1.1046007E-09    1.3964246E-08    1.0313924E-08
    6.2100000E+00    3.4277313E-10    1.0717017E-09    1.3956519E-08    1.0335751E-08
    6.3900000E+00    3.4698104E-10    1.0400526E-09    1.3949528E-08    1.0356319E-08
    6.5700000E+00    3.5101320E-10    1.0095937E-09    1.3943184E-08    1.0375744E-08
    6.7500000E+00    3.5487450E-10    9.8026725E-10    1.3937409E-08    1.0394130E-08
    6.9300000E+00    3.5857109E-10    9.5201711E-10    1.3932136E-08    1.0411570E-08
    7.1100000E+00    3.6211006E-10    9.2478898E-10    1.3927303E-08    1.0428148E-08
    7.2900000E+00    3.6549910E-10    8.9853057E-10    1.3922858E-08    1.0443937E-08
    7.4700000E+00    3.6874610E-10    8.7319186E-10    1.3918755E-08    1.0459005E-08
    7.6500000E+00    3.7185896E-10    8.4872539E-10    1.3914954E-08    1.0473411E-08
    7.8300000E+00    3.7484534E-10    8.2508668E-10    1.3911419E-08    1.0487208E-08
    8.0100000E+00    3.7771501E-10    8.0230814E-10    1.3908112E-08    1.0500414E-08
    8.1900000E+00    6.0967660E-08    1.2768988E-07    2.2242444E-06    1.6807992E-06
    8.3700000E+00    6.1486046E-08    1.2702277E-07    2.2234191E-06    1.6816842E-06
    8.5500000E+00    6.1985112E-08    1.2636195E-07    2.2226000E-06    1.6825718E-06
    8.7300000E+00    6.2465980E-08    1.2571018E-07    2.2217858E-06    1.6834609E-06
    8.9100000E+00    6.2929679E-08    1.2506881E-07    2.2209762E-06    1.6843499E-06
    9.0900000E+00    6.3377165E-08    1.2443858E-07    2.2201702E-06    1.6852391E-06
    9.2700000E+00    6.3809330E-08    1.2381992E-07    2.2193637E-06    1.6861317E-06
    9.4500000E+00    6.4227008E-08    1.2321310E-07    2.2185484E-06    1.6870354E-06
    9.6300000E+00    6.4630988E-08    1.2261832E-07    2.2177098E-06    1.6879641E-06
    9.8100000E+00    6.5022021E-08    1.2203570E-07    2.2168260E-06    1.6889392E-06
    9.9900000E+00    6.5400832E-08    1.2146532E-07    2.2158661E-06    1.6899910E-06
    1.0170000E+01    6.5768121E-08    1.2090721E-07    2.2147916E-06    1.6911578E-06
    1.0350000E+01    6.6124575E-08    1.2036135E-07    2.2135568E-06    1.6924848E-06
    1.0530000E+01    6.6470867E-08    1.1982763E-07    2.2121129E-06    1.6940203E-06
    1.0710000E+01    6.6807664E-08    1.1930584E-07    2.2104117E-06    1.6958123E-06
    1.0890000E+01    6.7135627E-08    1.1879562E-07    2.2084110E-06    1.6979029E-06
    1.1070000E+01    6.7455419E-08    1.1829643E-07    2.2060790E-06    1.7003237E-06
    1.1250000E+01    6.7767710E-08    1.1780751E-07    2.2033988E-06    1.7030915E-06
    1.1430000E+01    6.8073192E-08    1.1732782E-07    2.2003709E-06    1.7062059E-06
    1.1610000E+01    6.8372588E-08    1.1685600E-07    2.1970147E-06    1.7096480E-06
    1.1790000E+01    6.8666672E-08    1.1639035E-07    2.1933673E-06    1.7133808E-06
    1.1970000E+01    6.8956277E-08    1.1592879E-07    2.1894815E-06    1.7173521E-06
    1.2150000E+01    6.9242293E-08    1.1546895E-07    2.1854223E-06    1.7214978E-06
    1.2330000E+01    6.9523861E-08    1.1501172E-07    2.1812660E-06    1.7257412E-06
    1.2510000E+01    4.3362339E-08    7.2135593E-08    1.3615484E-06    1.0807555E-06
    1.2690000E+01    4.3265002E-08    7.2370184E-08    1.3595367E-06    1.0826992E-06
    1.2870000E+01    4.3169146E-08    7.2599901E-08    1.3575434E-06    1.0846258E-06
    1.3050000E+01    4.3074737E-08    7.2824831E-08    1.3555797E-06    1.0865245E-06
    1.3230000E+01    4.2981739E-08    7.3045086E-08    1.3536555E-06    1.0883853E-06
    1.3410000E+01    4.2890116E-08    7.3260814E-08    1.3517802E-06    1.0901988E-06
    1.3590000E+01    4.2799833E-08    7.3472191E-08    1.3499617E-06    1.0919570E-06
    1.3770000E+01    4.2710861E-08    7.3679427E-08    1.3482070E-06    1.0936529E-06
    1.3950000E+01    4.2623171E-08    7.3882767E-08    1.3465216E-06    1.0952807E-06
    1.4130000E+01    4.2536735E-08    7.4082499E-08    1.3449100E-06    1.0968360E-06
    1.4310000E+01    4.2451530E-08    7.4278957E-08    1.3433750E-06    1.0983156E-06
    1.4490000E+01    4.2367532E-08    7.4472534E-08    1.3419187E-06    1.0997175E-06
    1.4670000E+01    4.2284722E-08    7.4663689E-08    1.3405416E-06    1.1010406E-06
    1.4850000E+01    4.2203081E-08    7.4852957E-08    1.3392435E-06    1.1022852E-06
    1.5030000E+01    4.2122594E-08    7.5040964E-08    1.3380234E-06    1.1034518E-06
    1.5210000E+01    4.2043246E-08    7.5228435E-08    1.3368796E-06    1.1045418E-06
    1.5390000E+01    4.1965024E-08    7.5416214E-08    1.3358103E-06    1.1055566E-06
    1.5570000E+01    4.1887916E-08    7.5605276E-08    1.3348140E-06    1.1064972E-06
    1.5750000E+01    4.1811909E-08    7.5796743E-08    1.3338897E-06    1.1073641E-06
    1.5930000E+01    4.1736991E-08    7.5991905E-08    1.3330375E-06    1.1081564E-06
    1.6110000E+01    4.1663148E-08    7.6192241E-08    1.3322596E-06    1.1088713E-06
    1.6290000E+01    4.1590365E-08    7.6399435E-08    1.3315605E-06    1.1095034E-06
    1.6470000E+01    4.1518623E-08    7.6615404E-08    1.3309478E-06    1.1100442E-06
    1.6650000E+01    4.1447903E-08    7.6842320E-08    1.3304331E-06    1.1104810E-06
    1.6830000E+01    4.1378179E-08    7.7082639E-08    1.3300321E-06    1.1107969E-06
    1.7010000E+01    4.1309420E-08    7.7339124E-08    1.3297653E-06    1.1109700E-06
    1.7190000E+01    4.1241593E-08    7.7614880E-08    1.3296582E-06    1.1109732E-06
    1.7370000E+01    4.1174658E-08    7.7913385E-08    1.3297412E-06    1.1107746E-06
    1.7550000E+01    4.1108572E-08    7.8238522E-08    1.3300489E-06    1.1103375E-06
    1.7730000E+01    4.1043286E-08    7.8594608E-08    1.3306200E-06    1.1096211E-06
    1.7910000E+01    4.0979010E-08    7.8984499E-08    1.3314894E-06    1.1085890E-06
