# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.4500000E+00   -1.3682708E-03    1.0000000E-04    3.3310774E-04    2.1146734E-04    3.7564278E-05    6.1740520E-09    3.6746902E-04    3.4425484E-03    2.2590320E-10    3.5582967E-07    1.2720552E-06    2.8179158E-12    1.0000000E-14    1.0000000E-14    1.8383477E-04    1.0000000E-14    9.7312768E-04    1.0000000E-30
    9.6300000E+00   -1.3855213E-03    1.0000000E-04    3.3774175E-04    2.1470311E-04    3.7665328E-05    5.9925249E-09    3.6686577E-04    3.4500735E-03    1.4558646E-10    3.5582835E-07    1.3180563E-06    2.7306603E-12    1.0000000E-14    1.0000000E-14    1.8681102E-04    1.0000000E-14    9.7440019E-04    1.0000000E-30
    9.8100000E+00   -1.4026107E-03    1.0000000E-04    3.4230118E-04    2.1790895E-04    3.7763190E-05    5.8243457E-09    3.6614330E-04    3.4576522E-03    1.1732480E-10    3.5582702E-07    1.3640577E-06    2.6478552E-12    1.0000000E-14    1.0000000E-14    1.8977545E-04    1.0000000E-14    9.7567368E-04    1.0000000E-30
    9.9900000E+00   -1.4195443E-03    1.0000000E-04    3.4678889E-04    2.2108205E-04    3.7858164E-05    5.6685086E-09    3.6531018E-04    3.4653240E-03    1.3135788E-10    3.5582570E-07    1.4100589E-06    2.5692928E-12    1.0000000E-14    1.0000000E-14    1.9273207E-04    1.0000000E-14    9.7694666E-04    1.0000000E-30
    1.0170000E+01   -1.4363278E-03    1.0000000E-04    3.5120768E-04    2.2421851E-04    3.7950518E-05    5.5241671E-09    3.6437468E-04    3.4731406E-03    1.9334314E-10    3.5582438E-07    1.4560593E-06    2.4948107E-12    1.0000000E-14    1.0000000E-14    1.9568597E-04    1.0000000E-14    9.7821745E-04    1.0000000E-30
    1.0350000E+01   -1.4529666E-03    1.0000000E-04    3.5556036E-04    2.2731351E-04    3.8040490E-05    5.3906314E-09    3.6334476E-04    3.4811694E-03    3.2666029E-10    3.5582306E-07    1.5020580E-06    2.4242961E-12    1.0000000E-14    1.0000000E-14    1.9864326E-04    1.0000000E-14    9.7948352E-04    1.0000000E-30
    1.0530000E+01   -1.4694663E-03    1.0000000E-04    3.5984978E-04    2.3036154E-04    3.8128280E-05    5.2673701E-09    3.6222821E-04    3.4894993E-03    5.8128165E-10    3.5582173E-07    1.5480533E-06    2.3576917E-12    1.0000000E-14    1.0000000E-14    2.0161068E-04    1.0000000E-14    9.8074056E-04    1.0000000E-30
    1.0710000E+01   -1.4858329E-03    1.0000000E-04    3.6407887E-04    2.3335697E-04    3.8214048E-05    5.1540173E-09    3.6103274E-04    3.4982464E-03    1.0525916E-09    3.5582041E-07    1.5940421E-06    2.2950037E-12    1.0000000E-14    1.0000000E-14    2.0459527E-04    1.0000000E-14    9.8198089E-04    1.0000000E-30
    1.0890000E+01   -1.5020725E-03    1.0000000E-04    3.6825074E-04    2.3629464E-04    3.8297907E-05    5.0503863E-09    3.5976611E-04    3.5075625E-03    1.9172717E-09    3.5581908E-07    1.6400183E-06    2.2363131E-12    1.0000000E-14    1.0000000E-14    2.0760374E-04    1.0000000E-14    9.8319050E-04    1.0000000E-30
    1.1070000E+01   -1.5181921E-03    1.0000000E-04    3.7236873E-04    2.3917046E-04    3.8379914E-05    4.9564880E-09    3.5843629E-04    3.5176452E-03    3.4997986E-09    3.5581774E-07    1.6859703E-06    2.1817889E-12    1.0000000E-14    1.0000000E-14    2.1064190E-04    1.0000000E-14    9.8434386E-04    1.0000000E-30
    1.1250000E+01   -1.5341993E-03    1.0000000E-04    3.7643653E-04    2.4198207E-04    3.8460059E-05    4.8725546E-09    3.5705159E-04    3.5287486E-03    6.3946451E-09    3.5581641E-07    1.7318760E-06    2.1317036E-12    1.0000000E-14    1.0000000E-14    2.1371414E-04    1.0000000E-14    9.8539420E-04    1.0000000E-30
    1.1430000E+01   -1.5501029E-03    1.0000000E-04    3.8045828E-04    2.4472932E-04    3.8538254E-05    4.7990636E-09    3.5562092E-04    3.5411957E-03    1.1690250E-08    3.5581507E-07    1.7776933E-06    2.0864496E-12    1.0000000E-14    1.0000000E-14    2.1682303E-04    1.0000000E-14    9.8625598E-04    1.0000000E-30
    1.1610000E+01   -1.5659132E-03    1.0000000E-04    3.8443873E-04    2.4741457E-04    3.8614319E-05    4.7367561E-09    3.5415394E-04    3.5553884E-03    2.1378980E-08    3.5581372E-07    1.8233424E-06    2.0465515E-12    1.0000000E-14    1.0000000E-14    2.1996909E-04    1.0000000E-14    9.8677274E-04    1.0000000E-30
    1.1790000E+01   -1.5816419E-03    1.0000000E-04    3.8838333E-04    2.5004280E-04    3.8687973E-05    4.6866312E-09    3.5266132E-04    3.5718104E-03    3.9106396E-08    3.5581236E-07    1.8686727E-06    2.0126671E-12    1.0000000E-14    1.0000030E-14    2.2315083E-04    1.0000000E-14    9.8665879E-04    1.0000000E-30
    1.1970000E+01   -1.5973025E-03    1.0000000E-04    3.9229833E-04    2.5262148E-04    3.8758826E-05    4.6498819E-09    3.5115485E-04    3.5910112E-03    7.1536934E-08    3.5581100E-07    1.9134015E-06    1.9855563E-12    1.0000000E-14    1.0007314E-14    2.2636487E-04    1.0000000E-14    9.8539414E-04    1.0000000E-30
    1.2150000E+01   -1.6129100E-03    1.0000000E-04    3.9619075E-04    2.5516020E-04    3.8826390E-05    4.6277034E-09    3.4964737E-04    3.6135505E-03    1.3083013E-07    3.5580962E-07    1.9570029E-06    1.9659850E-12    1.0000000E-14    1.1780713E-14    2.2960635E-04    1.0000000E-14    9.8203838E-04    1.0000000E-30
    1.2330000E+01   -1.6284542E-03    1.0000000E-04    4.0005525E-04    2.5766708E-04    3.8891025E-05    4.6208880E-09    3.4815473E-04    3.6398370E-03    2.3908606E-07    3.5580823E-07    1.9985332E-06    1.9545452E-12    1.0000000E-14    4.4355764E-13    2.3286546E-04    1.0000000E-14    9.7491143E-04    1.0000000E-30
    1.2510000E+01   -1.6377164E-03    1.0000000E-04    4.0074863E-04    2.5941932E-04    3.9176502E-05    2.5863306E-09    3.4726185E-04    3.6637512E-03    4.3726681E-07    3.5580748E-07    2.0427975E-06    1.9644258E-12    1.0000000E-14    1.0600518E-10    2.3521379E-04    1.0000000E-14    9.6119208E-04    1.0000000E-30
    1.2690000E+01   -1.6469918E-03    1.0000000E-04    4.0144390E-04    2.6116925E-04    3.9460268E-05    2.5984875E-09    3.4638032E-04    3.6892787E-03    5.5398620E-07    3.5580672E-07    2.0847380E-06    1.9769997E-12    1.0000000E-14    2.3967216E-10    2.3757024E-04    1.0000000E-14    9.4382306E-04    1.0000000E-30
    1.2870000E+01   -1.6562768E-03    1.0000000E-04    4.0214129E-04    2.6291956E-04    3.9741932E-05    2.6152986E-09    3.4550769E-04    3.7156571E-03    6.2599485E-07    3.5580595E-07    2.1251768E-06    1.9910035E-12    1.0000000E-14    3.9068096E-10    2.3993256E-04    1.0000000E-14    9.2446694E-04    1.0000000E-30
    1.3050000E+01   -1.6655729E-03    1.0000000E-04    4.0284091E-04    2.6467276E-04    4.0021528E-05    2.6330179E-09    3.4464409E-04    3.7425062E-03    6.7389253E-07    3.5580517E-07    2.1645652E-06    2.0057439E-12    1.0000000E-14    5.5322824E-10    2.4229855E-04    1.0000000E-14    9.0402542E-04    1.0000000E-30
    1.3230000E+01   -1.6748810E-03    1.0000000E-04    4.0354281E-04    2.6643119E-04    4.0299104E-05    2.6512054E-09    3.4378958E-04    3.7696195E-03    7.0893500E-07    3.5580438E-07    2.2031470E-06    2.0208465E-12    1.0000000E-14    7.2422006E-10    2.4466601E-04    1.0000000E-14    8.8298735E-04    1.0000000E-30
    1.3410000E+01   -1.6842015E-03    1.0000000E-04    4.0424700E-04    2.6819699E-04    4.0574725E-05    2.6696232E-09    3.4294412E-04    3.7968840E-03    7.3731299E-07    3.5580358E-07    2.2410493E-06    2.0361082E-12    1.0000000E-14    9.0205267E-10    2.4703278E-04    1.0000000E-14    8.6161827E-04    1.0000000E-30
    1.3590000E+01   -1.6935344E-03    1.0000000E-04    4.0495347E-04    2.6997210E-04    4.0848469E-05    2.6881408E-09    3.4210766E-04    3.8242377E-03    7.6246683E-07    3.5580276E-07    2.2783339E-06    2.0514184E-12    1.0000000E-14    1.0859505E-09    2.4939688E-04    1.0000000E-14    8.4006278E-04    1.0000000E-30
    1.3770000E+01   -1.7028796E-03    1.0000000E-04    4.0566219E-04    2.7175825E-04    4.1120433E-05    2.7066851E-09    3.4128011E-04    3.8516459E-03    7.8633986E-07    3.5580194E-07    2.3150248E-06    2.0667162E-12    1.0000000E-14    1.2756058E-09    2.5175649E-04    1.0000000E-14    8.1839977E-04    1.0000000E-30
    1.3950000E+01   -1.7122371E-03    1.0000000E-04    4.0637314E-04    2.7355692E-04    4.1390734E-05    2.7252139E-09    3.4046138E-04    3.8790889E-03    8.1005928E-07    3.5580110E-07    2.3511240E-06    2.0819677E-12    1.0000000E-14    1.4709822E-09    2.5411002E-04    1.0000000E-14    7.9667226E-04    1.0000000E-30
    1.4130000E+01   -1.7216067E-03    1.0000000E-04    4.0708628E-04    2.7536935E-04    4.1659510E-05    2.7437008E-09    3.3965139E-04    3.9065545E-03    8.3430845E-07    3.5580025E-07    2.3866198E-06    2.0971525E-12    1.0000000E-14    1.6722079E-09    2.5645609E-04    1.0000000E-14    7.7490353E-04    1.0000000E-30
