# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -4.2674837E-01   -5.7645530E+00   -1.0865105E+01   -2.7955383E+00   -5.6287360E+01    2.4944191E-01    2.8159509E+00   -1.0671178E+01   -5.1541319E-01    3.8211368E+00   -1.1920250E+01   -3.3165686E-01   -5.0748163E+00   -4.3696900E+03    3.6623656E+00    2.0398387E+00
    2.7000000E-01   -1.6588884E-01   -4.9849096E+00   -1.0170092E+01   -2.0907531E+00   -5.6245147E+01    1.2845229E-03    3.0068828E+00   -1.0607388E+01    1.6222882E-03    3.8290025E+00   -1.0826580E+01   -7.0797326E-02   -4.7296781E+00   -5.4537145E+03    3.2853404E+00    1.7829120E+00
    4.5000000E-01   -1.6551157E-02   -4.5446474E+00   -9.7194424E+00   -1.6316007E+00   -5.6247815E+01    1.5416341E-03    3.1072536E+00   -1.0613552E+01    2.8293365E-01    3.7688963E+00   -1.0154485E+01    7.8540355E-02   -4.5037211E+00   -6.3949597E+03    2.8988599E+00    1.6035212E+00
    6.3000000E-01    8.4952224E-02   -4.2351381E+00   -9.3840683E+00   -1.2745332E+00   -5.6262810E+01    1.7020228E-03    3.2156787E+00   -1.0631913E+01    5.0066536E-01    3.7232606E+00   -9.6753219E+00    1.8004373E-01   -4.3351222E+00   -6.8250887E+03    2.4912405E+00    1.4792000E+00
    8.1000000E-01    1.6023193E-01   -4.0004977E+00   -9.1167225E+00   -9.8871247E-01   -5.6276790E+01    1.7816270E-03    3.3125050E+00   -1.0662568E+01    6.7299804E-01    3.6848256E+00   -9.3104156E+00    2.5532344E-01   -4.2005501E+00   -6.8744446E+03    2.0593098E+00    1.3847028E+00
    9.9000000E-01    2.1919204E-01   -3.8143281E+00   -8.8941849E+00   -7.5679835E-01   -5.6281480E+01    1.8049456E-03    3.3923354E+00   -1.0699326E+01    8.1068295E-01    3.6506622E+00   -9.0206173E+00    3.1428355E-01   -4.0884431E+00   -6.8583065E+03    1.6001918E+00    1.3086610E+00
    1.1700000E+00    2.6716963E-01   -3.6618882E+00   -8.7036211E+00   -5.6645524E-01   -5.6270859E+01    1.7937452E-03    3.4560721E+00   -1.0735790E+01    9.2198901E-01    3.6200109E+00   -8.7833012E+00    3.6226114E-01   -3.9924008E+00   -6.8346177E+03    1.1105582E+00    1.2453577E+00
    1.3500000E+00    3.0737989E-01   -3.5341481E+00   -8.5376908E+00   -4.0846921E-01   -5.6240195E+01    1.7632346E-03    3.5065099E+00   -1.0767313E+01    1.0132522E+00    3.5928832E+00   -8.5846962E+00    4.0247141E-01   -3.9087638E+00   -6.8087230E+03    5.8643734E-01    1.1915836E+00
    1.5300000E+00    3.4193138E-01   -3.4251742E+00   -8.3922784E+00   -2.7589327E-01   -5.6185462E+01    1.7219777E-03    3.5467909E+00   -1.0791167E+01    1.0893534E+00    3.5696912E+00   -8.4163336E+00    4.3702289E-01   -3.8354838E+00   -6.7808973E+03    2.3028662E-02    1.1454362E+00
    1.7100000E+00    3.7230917E-01   -3.3308407E+00   -8.2652566E+00   -1.6349184E-01   -5.6102896E+01    1.6733034E-03    3.5798697E+00   -1.0806214E+01    1.1540986E+00    3.5511242E+00   -8.2731219E+00    4.6740068E-01   -3.7715061E+00   -6.7509089E+03   -5.8554595E-01    1.1057748E+00
    1.8900000E+00    3.9968665E-01   -3.2479590E+00   -8.1555841E+00   -6.7367624E-02   -5.5988749E+01    1.6166707E-03    3.6082033E+00   -1.0812705E+01    1.2105155E+00    3.5380885E+00   -8.1519767E+00    4.9477816E-01   -3.7163618E+00   -6.7058900E+03   -1.2465907E+00    1.0718795E+00
    2.0700000E+00    4.3812637E-01   -3.0186595E+00   -8.0255507E+00    1.1868807E-01   -5.5869692E+01    1.2959831E-03    3.9425700E+00   -1.0639112E+01    1.5268989E+00    3.7632790E+00   -7.8625587E+00    5.3321788E-01   -3.6603283E+00   -4.9667806E+03   -1.9641950E+00    1.1460351E+00
    2.2500000E+00    4.7264911E-01   -2.9177219E+00   -7.9078819E+00    1.7952022E-01   -5.5727250E+01    1.2183266E-03    3.9263995E+00   -1.0663160E+01    1.5680904E+00    3.7553218E+00   -7.7290430E+00    5.6774062E-01   -3.6087409E+00   -4.8800801E+03   -2.7123508E+00    1.1075337E+00
    2.4300000E+00    5.0394713E-01   -2.8263336E+00   -7.7993747E+00    2.3342323E-01   -5.5569032E+01    1.1668734E-03    3.9091690E+00   -1.0664511E+01    1.6033921E+00    3.7467844E+00   -7.6042059E+00    5.9903864E-01   -3.5604483E+00   -4.8354846E+03   -3.4946328E+00    1.0719670E+00
    2.6100000E+00    5.3250839E-01   -2.7426850E+00   -7.6984177E+00    2.8180517E-01   -5.5398913E+01    1.1283611E-03    3.8919898E+00   -1.0650806E+01    1.6345085E+00    3.7383457E+00   -7.4871049E+00    6.2759990E-01   -3.5149504E+00   -4.7945739E+03   -4.3132851E+00    1.0391864E+00
    2.7900000E+00    5.5871618E-01   -2.6656734E+00   -7.6038756E+00    3.2545040E-01   -5.5218679E+01    1.0957167E-03    3.8748761E+00   -1.0626943E+01    1.6620918E+00    3.7300023E+00   -7.3771150E+00    6.5380769E-01   -3.4718955E+00   -4.7526322E+03   -5.1713163E+00    1.0088069E+00
    2.9700000E+00    5.8287725E-01   -2.5944166E+00   -7.5148573E+00    3.6498456E-01   -5.5029014E+01    1.0651044E-03    3.8578370E+00   -1.0595741E+01    1.6866544E+00    3.7217513E+00   -7.2734983E+00    6.7796877E-01   -3.4309951E+00   -4.7088972E+03   -6.0721708E+00    9.8052031E-01
    3.1500000E+00    6.0524051E-01   -2.5281957E+00   -7.4306367E+00    4.0091691E-01   -5.4829984E+01    1.0343477E-03    3.8408742E+00   -1.0558858E+01    1.7086043E+00    3.7135826E+00   -7.1755095E+00    7.0033202E-01   -3.3920034E+00   -4.6631374E+03   -7.0197254E+00    9.5407272E-01
    3.3300000E+00    6.2601022E-01   -2.4664177E+00   -7.3506073E+00    4.3366763E-01   -5.4621288E+01    1.0021413E-03    3.8239812E+00   -1.0517314E+01    1.7282700E+00    3.7054784E+00   -7.0824507E+00    7.2110174E-01   -3.3547062E+00   -4.6151930E+03   -8.0183402E+00    9.2925089E-01
    3.5100000E+00    6.4535562E-01   -2.4085886E+00   -7.2742520E+00    4.6358725E-01   -5.4402380E+01    9.6765753E-04    3.8071444E+00   -1.0471771E+01    1.7459172E+00    3.6974126E+00   -6.9936919E+00    7.4044713E-01   -3.3189141E+00   -4.5649109E+03   -9.0729251E+00    9.0587262E-01
    3.6900000E+00    6.6341791E-01   -2.3542926E+00   -7.2011214E+00    4.9097121E-01   -5.4172533E+01    9.3035141E-04    3.7903427E+00   -1.0422693E+01    1.7617621E+00    3.6893516E+00   -6.9086720E+00    7.5850942E-01   -3.2844566E+00   -4.5121379E+03   -1.0189015E+01    8.8377980E-01
    3.8700000E+00    6.8031558E-01   -2.3031777E+00   -7.1308178E+00    5.1607068E-01   -5.3930870E+01    8.8986666E-04    3.7735485E+00   -1.0370426E+01    1.7759804E+00    3.6812533E+00   -6.8268940E+00    7.7540710E-01   -3.2511780E+00   -4.4567235E+03   -1.1372852E+01    8.6283300E-01
    4.0500000E+00    6.9614849E-01   -2.2549436E+00   -7.0629830E+00    5.3910095E-01   -5.3676364E+01    8.4599658E-04    3.7567279E+00   -1.0315252E+01    1.7887149E+00    3.6730682E+00   -6.7479162E+00    7.9124000E-01   -3.2189342E+00   -4.3985277E+03   -1.2631475E+01    8.4290756E-01
    4.2300000E+00    7.1100092E-01   -2.2093328E+00   -6.9972893E+00    5.6024788E-01   -5.3407843E+01    7.9867454E-04    3.7398405E+00   -1.0257414E+01    1.8000807E+00    3.6647388E+00   -6.6713444E+00    8.0609243E-01   -3.1875898E+00   -4.3374322E+03   -1.3972806E+01    8.2389039E-01
    4.4100000E+00    7.2494414E-01   -2.1661237E+00   -6.9334331E+00    5.7967289E-01   -5.3123974E+01    7.4798123E-04    3.7228405E+00   -1.0197133E+01    1.8101695E+00    3.6562002E+00   -6.5968247E+00    8.2003565E-01   -3.1570164E+00   -4.2733559E+03   -1.5405738E+01    8.0567787E-01
    4.5900000E+00    7.3803838E-01   -2.1251252E+00   -6.8711312E+00    5.9751694E-01   -5.2823260E+01    6.9416013E-04    3.7056772E+00   -1.0134621E+01    1.8190537E+00    3.6473813E+00   -6.5240384E+00    8.3312989E-01   -3.1270919E+00   -4.2062756E+03   -1.6940199E+01    7.8817422E-01
    4.7700000E+00    7.5033449E-01   -2.0861719E+00   -6.8101187E+00    6.1390345E-01   -5.2504027E+01    6.3763505E-04    3.6882970E+00   -1.0070085E+01    1.8267897E+00    3.6382068E+00   -6.4526992E+00    8.4542600E-01   -3.0977001E+00   -4.1362520E+03   -1.8587188E+01    7.7129085E-01
    4.9500000E+00    7.6187550E-01   -2.0491211E+00   -6.7501498E+00    6.2894065E-01   -5.2164426E+01    5.7902382E-04    3.6706451E+00   -1.0003738E+01    1.8334210E+00    3.6285997E+00   -6.3825534E+00    8.5696701E-01   -3.0687318E+00   -4.0634595E+03   -2.0358756E+01    7.5494629E-01
    5.1300000E+00    7.7269789E-01   -2.0138499E+00   -6.6910014E+00    6.4272316E-01   -5.1802437E+01    5.1914228E-04    3.6526692E+00   -9.9357999E+00    1.8389820E+00    3.6184861E+00   -6.3133827E+00    8.6778940E-01   -3.0400873E+00   -3.9882167E+03   -2.2267905E+01    7.3906709E-01
    5.3100000E+00    7.8283294E-01   -1.9802528E+00   -6.6324789E+00    6.5533319E-01   -5.1415903E+01    4.5899195E-04    3.6343238E+00   -9.8665077E+00    1.8435016E+00    3.6078008E+00   -6.2450107E+00    8.7792445E-01   -3.0116791E+00   -3.9110119E+03   -2.4328375E+01    7.2358937E-01
    5.4900000E+00    7.9230800E-01   -1.9482401E+00   -6.5744239E+00    6.6684129E-01   -5.1002566E+01    3.9972571E-04    3.6155754E+00   -9.7961231E+00    1.8470074E+00    3.5964944E+00   -6.1773107E+00    8.8739951E-01   -2.9834367E+00   -3.8325139E+03   -2.6554295E+01    7.0846114E-01
    5.6700000E+00    8.0114776E-01   -1.9177361E+00   -6.5167233E+00    6.7730696E-01   -5.0560147E+01    3.4258692E-04    3.5964085E+00   -9.7249387E+00    1.8495304E+00    3.5845414E+00   -6.1102157E+00    8.9623928E-01   -2.9553111E+00   -3.7535603E+03   -2.8959685E+01    6.9364487E-01
    5.8500000E+00    8.0937549E-01   -1.8886770E+00   -6.4593172E+00    6.8677934E-01   -5.0086433E+01    2.8882201E-04    3.5768308E+00   -9.6532816E+00    1.8511085E+00    3.5719467E+00   -6.0437255E+00    9.0446700E-01   -2.9272787E+00   -3.6751141E+03   -3.1557841E+01    6.7911980E-01
