# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.6749970E-01   -2.4151239E+00   -6.7278231E+00    7.7530788E-01   -5.6140579E+01    1.6057861E-03    3.7222883E+00   -1.1195304E+01    1.6673254E+00    3.3451242E+00   -6.9886777E+00    7.6259121E-01   -2.9994714E+00   -6.6532542E+03   -1.1064884E+00    7.0758430E-01
    2.0700000E+00    7.0486645E-01   -2.2099208E+00   -6.5893218E+00    9.2639313E-01   -5.6023737E+01    1.2826556E-03    3.9750366E+00   -1.1077431E+01    1.9197345E+00    3.5215207E+00   -6.7427079E+00    7.9995796E-01   -2.9385295E+00   -4.8801529E+03   -1.7796452E+00    7.5841581E-01
    2.2500000E+00    7.3739087E-01   -2.1153403E+00   -6.4621264E+00    9.7060484E-01   -5.5878697E+01    1.2338337E-03    3.9357056E+00   -1.1095516E+01    1.9411343E+00    3.5030268E+00   -6.6218506E+00    8.3248238E-01   -2.8815790E+00   -4.8230395E+03   -2.4766179E+00    7.1664448E-01
    2.4300000E+00    7.6595541E-01   -2.0309812E+00   -6.3442872E+00    1.0076940E+00   -5.5720906E+01    1.2105567E-03    3.8984051E+00   -1.1087817E+01    1.9583635E+00    3.4857662E+00   -6.5086172E+00    8.6104693E-01   -2.8280902E+00   -4.7856819E+03   -3.2023136E+00    6.7944962E-01
    2.6100000E+00    7.9121324E-01   -1.9551012E+00   -6.2343152E+00    1.0389009E+00   -5.5555561E+01    1.1953246E-03    3.8630277E+00   -1.1066762E+01    1.9723383E+00    3.4696976E+00   -6.4035058E+00    8.8630475E-01   -2.7776194E+00   -4.7480215E+03   -3.9589394E+00    6.4615746E-01
    2.7900000E+00    8.1366699E-01   -1.8863955E+00   -6.1310619E+00    1.0651340E+00   -5.5384006E+01    1.1821371E-03    3.8293603E+00   -1.1037023E+01    1.9836552E+00    3.4547045E+00   -6.3057496E+00    9.0875850E-01   -2.7298030E+00   -4.7088292E+03   -4.7490568E+00    6.1620720E-01
    2.9700000E+00    8.3371133E-01   -1.8238385E+00   -6.0336092E+00    1.0871008E+00   -5.5206265E+01    1.1687263E-03    3.7972106E+00   -1.1000509E+01    1.9927595E+00    3.4406767E+00   -6.2143243E+00    9.2880284E-01   -2.6843339E+00   -4.6679056E+03   -5.5755513E+00    5.8914896E-01
    3.1500000E+00    8.5166138E-01   -1.7666100E+00   -5.9412069E+00    1.1053620E+00   -5.5021879E+01    1.1540894E-03    3.7664047E+00   -1.0958102E+01    1.9999898E+00    3.4275098E+00   -6.1282610E+00    9.4675289E-01   -2.6409488E+00   -4.6251008E+03   -6.4416789E+00    5.6461544E-01
    3.3300000E+00    8.6777231E-01   -1.7140444E+00   -5.8532305E+00    1.1203687E+00   -5.4830180E+01    1.1376610E-03    3.7367851E+00   -1.0910278E+01    2.0056067E+00    3.4151053E+00   -6.0467173E+00    9.6286382E-01   -2.5994197E+00   -4.5802534E+03   -7.3511266E+00    5.4230227E-01
    3.5100000E+00    8.8225325E-01   -1.6655947E+00   -5.7691517E+00    1.1324890E+00   -5.4630378E+01    1.1190192E-03    3.7082086E+00   -1.0857326E+01    2.0098131E+00    3.4033704E+00   -5.9689772E+00    9.7734476E-01   -2.5595470E+00   -4.5331842E+03   -8.3080849E+00    5.2195389E-01
    3.6900000E+00    8.9527731E-01   -1.6208062E+00   -5.6885169E+00    1.1420263E+00   -5.4421583E+01    1.0977750E-03    3.6805444E+00   -1.0799450E+01    2.0127684E+00    3.3922171E+00   -5.8944338E+00    9.9036882E-01   -2.5211544E+00   -4.4836947E+03   -9.3173355E+00    5.0335316E-01
    3.8700000E+00    9.0698900E-01   -1.5792976E+00   -5.6109315E+00    1.1492332E+00   -5.4202796E+01    1.0735302E-03    3.6536724E+00   -1.0736803E+01    2.0145982E+00    3.3815614E+00   -5.8225704E+00    1.0020805E+00   -2.4840842E+00   -4.4315652E+03   -1.0384356E+01    4.8631364E-01
    4.0500000E+00    9.1750983E-01   -1.5407465E+00   -5.5360479E+00    1.1543224E+00   -5.3972898E+01    1.0458617E-03    3.6274815E+00   -1.0669516E+01    2.0154019E+00    3.3713231E+00   -5.7529448E+00    1.0126013E+00   -2.4481944E+00   -4.3765539E+03   -1.1515444E+01    4.7067365E-01
    4.2300000E+00    9.2694252E-01   -1.5048782E+00   -5.4635568E+00    1.1574737E+00   -5.3730624E+01    1.0143212E-03    3.6018690E+00   -1.0597713E+01    2.0152581E+00    3.3614247E+00   -5.6851768E+00    1.0220340E+00   -2.4133559E+00   -4.3183970E+03   -1.2717868E+01    4.5629175E-01
    4.4100000E+00    9.3537431E-01   -1.4714572E+00   -5.3931795E+00    1.1588407E+00   -5.3474532E+01    9.7844475E-04    3.5767389E+00   -1.0521519E+01    2.0142286E+00    3.3517912E+00   -5.6189393E+00    1.0304658E+00   -2.3794504E+00   -4.2568103E+03   -1.4000044E+01    4.4304320E-01
    4.5900000E+00    9.4287954E-01   -1.4402805E+00   -5.3246636E+00    1.1585552E+00   -5.3202974E+01    9.3777382E-04    3.5520016E+00   -1.0441081E+01    2.0123617E+00    3.3423497E+00   -5.5539513E+00    1.0379711E+00   -2.3463690E+00   -4.1914950E+03   -1.5371743E+01    4.3081725E-01
    4.7700000E+00    9.4952177E-01   -1.4111727E+00   -5.2577783E+00    1.1567313E+00   -5.2914053E+01    8.9188976E-04    3.5275733E+00   -1.0356570E+01    2.0096950E+00    3.3330298E+00   -5.4899748E+00    1.0446133E+00   -2.3140104E+00   -4.1221476E+03   -1.6844329E+01    4.1951506E-01
    4.9500000E+00    9.5535542E-01   -1.3839811E+00   -5.1923124E+00    1.1534679E+00   -5.2605580E+01    8.4046553E-04    3.5033761E+00   -1.0268202E+01    2.0062574E+00    3.3237634E+00   -5.4268119E+00    1.0504469E+00   -2.2822810E+00   -4.0484787E+03   -1.8431027E+01    4.0904819E-01
    5.1300000E+00    9.6042726E-01   -1.3585727E+00   -5.1280726E+00    1.1488515E+00   -5.2275030E+01    7.8333704E-04    3.4793386E+00   -1.0176245E+01    2.0020717E+00    3.3144860E+00   -5.3643056E+00    1.0555188E+00   -2.2510943E+00   -3.9702440E+03   -2.0147196E+01    3.9933765E-01
    5.3100000E+00    9.6477761E-01   -1.3348312E+00   -5.0648843E+00    1.1429578E+00   -5.1919492E+01    7.2059518E-04    3.4553966E+00   -1.0081036E+01    1.9971560E+00    3.3051383E+00   -5.3023411E+00    1.0598691E+00   -2.2203714E+00   -3.8872919E+03   -2.2010597E+01    3.9031346E-01
    5.4900000E+00    9.6844156E-01   -1.3126543E+00   -5.0025927E+00    1.1358537E+00   -5.1535635E+01    6.5269390E-04    3.4314953E+00   -9.9829914E+00    1.9915271E+00    3.2956690E+00   -5.2408493E+00    1.0635331E+00   -2.1900421E+00   -3.7996319E+03   -2.4041584E+01    3.8191486E-01
    5.6700000E+00    9.7145002E-01   -1.2919523E+00   -4.9410670E+00    1.1275979E+00   -5.1119700E+01    5.8056061E-04    3.4075920E+00   -9.8826168E+00    1.9852023E+00    3.2860385E+00   -5.1798113E+00    1.0665415E+00   -2.1600472E+00   -3.7075237E+03   -2.6263144E+01    3.7409114E-01
    5.8500000E+00    9.7383091E-01   -1.2726456E+00   -4.8802059E+00    1.1182420E+00   -5.0667522E+01    5.0568167E-04    3.3836601E+00   -9.7805111E+00    1.9782034E+00    3.2762242E+00   -5.1192643E+00    1.0689224E+00   -2.1303415E+00   -3.6115777E+03   -2.8700655E+01    3.6680314E-01
    6.0300000E+00    9.7561032E-01   -1.2546634E+00   -4.8199452E+00    1.1078311E+00   -5.0174640E+01    4.3012066E-04    3.3596934E+00   -9.6773626E+00    1.9705601E+00    3.2662272E+00   -5.0593058E+00    1.0707018E+00   -2.1008972E+00   -3.5128394E+03   -3.1381213E+01    3.6002521E-01
    6.2100000E+00    9.7681376E-01   -1.2379416E+00   -4.7602650E+00    1.0964044E+00   -4.9636477E+01    3.5641920E-04    3.3357109E+00   -9.5739327E+00    1.9623135E+00    3.2560782E+00   -5.0000966E+00    1.0719053E+00   -2.0717083E+00   -3.4128153E+03   -3.4332408E+01    3.5374728E-01
    6.3900000E+00    9.7746734E-01   -1.2224215E+00   -4.7011954E+00    1.0839954E+00   -4.9048635E+01    2.8734381E-04    3.3117594E+00   -9.4710243E+00    1.9535189E+00    3.2458430E+00   -4.9418563E+00    1.0725589E+00   -2.0427935E+00   -3.3133907E+03   -3.7580529E+01    3.4797608E-01
    6.5700000E+00    9.7759881E-01   -1.2080473E+00   -4.6428169E+00    1.0706325E+00   -4.8407236E+01    2.2549061E-04    3.2879129E+00   -9.3694341E+00    1.9442465E+00    3.2356223E+00   -4.8848510E+00    1.0726903E+00   -2.0141960E+00   -3.2166196E+03   -4.1148424E+01    3.4273429E-01
    6.7500000E+00    9.7723823E-01   -1.1947639E+00   -4.5852519E+00    1.0563405E+00   -4.7709268E+01    1.7283526E-04    3.2642661E+00   -9.2698952E+00    1.9345788E+00    3.2255464E+00   -4.8293690E+00    1.0723297E+00   -1.9859793E+00   -3.1244259E+03   -4.5053440E+01    3.3805689E-01
    6.9300000E+00    9.7641809E-01   -1.1825149E+00   -4.5286469E+00    1.0411419E+00   -4.6952826E+01    1.3037715E-04    3.2409226E+00   -9.1730192E+00    1.9246042E+00    3.2157612E+00   -4.7756887E+00    1.0715096E+00   -1.9582193E+00   -3.0383156E+03   -4.9306017E+01    3.3398444E-01
    7.1100000E+00    9.7517297E-01   -1.1712410E+00   -4.4731509E+00    1.0250583E+00   -4.6137199E+01    9.8017766E-05    3.2179799E+00   -9.0792531E+00    1.9144098E+00    3.2064118E+00   -4.7240459E+00    1.0702645E+00   -1.9309924E+00   -2.9591997E+03   -5.3909309E+01    3.3055488E-01
    7.2900000E+00    9.7353865E-01   -1.1608788E+00   -4.4188930E+00    1.0081117E+00   -4.5262786E+01    7.4718053E-05    3.1955158E+00   -8.9888616E+00    1.9040726E+00    3.1976257E+00   -4.6746075E+00    1.0686302E+00   -1.9043648E+00   -2.8873744E+03   -5.8859790E+01    3.2779611E-01
    7.4700000E+00    9.7155117E-01   -1.1513616E+00   -4.3659685E+00    9.9032464E-01   -4.4330960E+01    5.8854491E-05    3.1735797E+00   -8.9019376E+00    1.8936549E+00    3.1895017E+00   -4.6274620E+00    1.0666427E+00   -1.8783859E+00   -2.8226302E+03   -6.4148215E+01    3.2572159E-01
    7.6500000E+00    9.6924581E-01   -1.1426204E+00   -4.3144334E+00    9.7171949E-01   -4.3344147E+01    4.8623601E-05    3.1521903E+00   -8.8184344E+00    1.8832018E+00    3.1821068E+00   -4.5826227E+00    1.0643373E+00   -1.8530852E+00   -2.7644217E+03   -6.9759322E+01    3.2432949E-01
    7.8300000E+00    9.6665612E-01   -1.1345863E+00   -4.2643083E+00    9.5231764E-01   -4.2307056E+01    4.2363365E-05    3.1313399E+00   -8.7382078E+00    1.8727427E+00    3.1754788E+00   -4.5400446E+00    1.0617476E+00   -1.8284741E+00   -2.7120392E+03   -7.5664886E+01    3.2360520E-01
    8.0100000E+00    9.6377585E-01   -1.1272668E+00   -4.2155912E+00    9.3216824E-01   -4.1232948E+01    3.8734152E-05    3.1110982E+00   -8.6609988E+00    1.8623049E+00    3.1696259E+00   -4.4997065E+00    1.0588674E+00   -1.8045516E+00   -2.6650639E+03   -8.1787885E+01    3.2355903E-01
    8.1900000E+00    9.5517705E-01   -1.1329666E+00   -4.1686609E+00    9.1341271E-01   -4.0157657E+01    3.6537715E-05    3.1003404E+00   -8.5811687E+00    1.8495802E+00    3.1604261E+00   -4.4726538E+00    1.0502686E+00   -1.7813525E+00   -2.6646400E+03   -8.7913322E+01    3.2755794E-01
    8.3700000E+00    9.4667712E-01   -1.1371867E+00   -4.1230410E+00    8.9661522E-01   -3.9077051E+01    3.5555415E-05    3.0949507E+00   -8.5018464E+00    1.8409138E+00    3.1548340E+00   -4.4450486E+00    1.0417686E+00   -1.7588064E+00   -2.6640434E+03   -9.4074418E+01    3.3326180E-01
    8.5500000E+00    9.3828511E-01   -1.1415566E+00   -4.0787211E+00    8.8012300E-01   -3.7996516E+01    3.5024119E-05    3.0899558E+00   -8.4260823E+00    1.8325024E+00    3.1495473E+00   -4.4188956E+00    1.0333766E+00   -1.7369087E+00   -2.6633625E+03   -1.0023931E+02    3.3901047E-01
    8.7300000E+00    9.3000929E-01   -1.1460485E+00   -4.0356656E+00    8.6394133E-01   -3.6916046E+01    3.4738245E-05    3.0853379E+00   -8.3536193E+00    1.8243452E+00    3.1445595E+00   -4.3941052E+00    1.0251008E+00   -1.7156413E+00   -2.6626408E+03   -1.0640724E+02    3.4479238E-01
    8.9100000E+00    9.2185750E-01   -1.1506363E+00   -3.9938408E+00    8.4807514E-01   -3.5835947E+01    3.4585170E-05    3.0810811E+00   -8.2842364E+00    1.8164422E+00    3.1398653E+00   -4.3705973E+00    1.0169490E+00   -1.6949875E+00   -2.6618997E+03   -1.1257575E+02    3.5059707E-01
    9.0900000E+00    9.1383721E-01   -1.1552954E+00   -3.9532166E+00    8.3252851E-01   -3.4757393E+01    3.4503588E-05    3.0771708E+00   -8.2177461E+00    1.8087940E+00    3.1354610E+00   -4.3483025E+00    1.0089287E+00   -1.6749331E+00   -2.6611499E+03   -1.1873751E+02    3.5641524E-01
    9.2700000E+00    9.0595557E-01   -1.1600031E+00   -3.9137666E+00    8.1730465E-01   -3.3684476E+01    3.4460342E-05    3.0735942E+00   -8.1539904E+00    1.8014021E+00    3.1313450E+00   -4.3271603E+00    1.0010471E+00   -1.6554671E+00   -2.6603963E+03   -1.2486861E+02    3.6223886E-01
    9.4500000E+00    8.9821952E-01   -1.1647383E+00   -3.8754689E+00    8.0240605E-01   -3.2631903E+01    3.4437641E-05    3.0703401E+00   -8.0928379E+00    1.7942690E+00    3.1275174E+00   -4.3071183E+00    9.9331103E-01   -1.6365829E+00   -2.6596417E+03   -1.3088450E+02    3.6806111E-01
    9.6300000E+00    8.9063583E-01   -1.1694812E+00   -3.8383051E+00    7.8783481E-01   -3.1652755E+01    3.4426079E-05    3.0673992E+00   -8.0341798E+00    1.7873987E+00    3.1239803E+00   -4.2881302E+00    9.8572734E-01   -1.6182782E+00   -2.6588873E+03   -1.3648141E+02    3.7387625E-01
    9.8100000E+00    8.8321120E-01   -1.1742138E+00   -3.8022609E+00    7.7359339E-01   -3.0914055E+01    3.4420917E-05    3.0647638E+00   -7.9779284E+00    1.7807963E+00    3.1207371E+00   -4.2701544E+00    9.7830272E-01   -1.6005561E+00   -2.6581337E+03   -1.4070452E+02    3.7967930E-01
    9.9900000E+00    8.7595234E-01   -1.1789196E+00   -3.7673258E+00    7.5968605E-01   -3.0734253E+01    3.4420232E-05    3.0624292E+00   -7.9240152E+00    1.7744690E+00    3.1177921E+00   -4.2531537E+00    9.7104385E-01   -1.5834252E+00   -2.6573814E+03   -1.4173370E+02    3.8546566E-01
    1.0170000E+01    8.6886600E-01   -1.1835841E+00   -3.7334931E+00    7.4612152E-01   -3.1233471E+01    3.4424282E-05    3.0603946E+00   -7.8723896E+00    1.7684265E+00    3.1151494E+00   -4.2370948E+00    9.6395751E-01   -1.5668987E+00   -2.6566306E+03   -1.3888217E+02    3.9123062E-01
    1.0350000E+01    8.6195906E-01   -1.1881953E+00   -3.7007604E+00    7.3291742E-01   -3.2128673E+01    3.4435948E-05    3.0586662E+00   -7.8230196E+00    1.7626820E+00    3.1128112E+00   -4.2219492E+00    9.5705058E-01   -1.5509941E+00   -2.6558820E+03   -1.3376692E+02    3.9696846E-01
    1.0530000E+01    8.5523859E-01   -1.1927449E+00   -3.6691303E+00    7.2010719E-01   -3.3163125E+01    3.4462619E-05    3.0572613E+00   -7.7758923E+00    1.7572536E+00    3.1107756E+00   -4.2076954E+00    9.5033011E-01   -1.5357314E+00   -2.6551363E+03   -1.2785464E+02    4.0267115E-01
    1.0710000E+01    8.4871183E-01   -1.1972301E+00   -3.6386104E+00    7.0775037E-01   -3.4238100E+01    3.4520741E-05    3.0562152E+00   -7.7310171E+00    1.7521670E+00    3.1090328E+00   -4.1943206E+00    9.4380334E-01   -1.5211316E+00   -2.6543956E+03   -1.2170914E+02    4.0832651E-01
    1.0890000E+01    8.4238622E-01   -1.2016559E+00   -3.6092145E+00    6.9594664E-01   -3.5325007E+01    3.4645742E-05    3.0555896E+00   -7.6884301E+00    1.7474588E+00    3.1075597E+00   -4.1818231E+00    9.3747773E-01   -1.5072148E+00   -2.6536635E+03   -1.1549344E+02    4.1391554E-01
    1.1070000E+01    8.3626937E-01   -1.2060387E+00   -3.5809630E+00    6.8485382E-01   -3.6415898E+01    3.4913215E-05    3.0554837E+00   -7.6482005E+00    1.7431807E+00    3.1063129E+00   -4.1702152E+00    9.3136088E-01   -1.4939989E+00   -2.6529479E+03   -1.0925263E+02    4.1940901E-01
    1.1250000E+01    8.3036899E-01   -1.2104103E+00   -3.5538833E+00    6.7470914E-01   -3.7508398E+01    3.5483799E-05    3.0560477E+00   -7.6104386E+00    1.7394050E+00    3.1052209E+00   -4.1595242E+00    9.2546050E-01   -1.4814984E+00   -2.6522647E+03   -1.0299996E+02    4.2476337E-01
    1.1430000E+01    8.2469271E-01   -1.2148224E+00   -3.5280098E+00    6.6585148E-01   -3.8601674E+01    3.6697827E-05    3.0574958E+00   -7.5753066E+00    1.7362300E+00    3.1041740E+00   -4.1497936E+00    9.1978422E-01   -1.4697237E+00   -2.6516470E+03   -9.6739853E+01    4.2991623E-01
    1.1610000E+01    8.1924791E-01   -1.2193506E+00   -3.5033827E+00    6.5874054E-01   -3.9695340E+01    3.9274200E-05    3.0601166E+00   -7.5430296E+00    1.7337845E+00    3.1030161E+00   -4.1410837E+00    9.1433942E-01   -1.4586809E+00   -2.6511627E+03   -9.0474273E+01    4.3478208E-01
    1.1790000E+01    8.1404142E-01   -1.2240970E+00   -3.4800453E+00    6.5396584E-01   -4.0789073E+01    4.4726373E-05    3.0642762E+00   -7.5139090E+00    1.7322277E+00    3.1015375E+00   -4.1334699E+00    9.0913294E-01   -1.4483712E+00   -2.6509516E+03   -8.4204642E+01    4.3924925E-01
    1.1970000E+01    8.0907904E-01   -1.2291888E+00   -3.4580377E+00    6.5223647E-01   -4.1876589E+01    5.6226920E-05    3.0704063E+00   -7.4883385E+00    1.7317437E+00    3.0994723E+00   -4.1270415E+00    9.0417055E-01   -1.4387893E+00   -2.6513010E+03   -7.7932869E+01    4.4317902E-01
    1.2150000E+01    8.0436494E-01   -1.2347718E+00   -3.4373848E+00    6.5434116E-01   -4.2399800E+01    8.0386094E-05    3.0789688E+00   -7.4668301E+00    1.7325235E+00    3.0965018E+00   -4.1218984E+00    8.9945645E-01   -1.4299187E+00   -2.6528003E+03   -7.1662423E+01    4.4640790E-01
    1.2330000E+01    7.9991009E-01   -1.2410008E+00   -3.4181390E+00    6.6104382E-01   -3.9862448E+01    1.3084237E-04    3.0903727E+00   -7.4500560E+00    1.7347327E+00    3.0922934E+00   -4.1181667E+00    8.9500160E-01   -1.4217530E+00   -2.6566495E+03   -6.5400206E+01    4.4875854E-01
    1.2510000E+01    7.9699290E-01   -1.5041039E+00   -3.4095696E+00    4.1729642E-01   -3.6699928E+01    2.7850411E-04    2.3398722E+00   -7.9486767E+00    1.1530197E+00    2.5797058E+00   -4.4376751E+00    8.9208441E-01   -1.4185027E+00   -2.6651691E+03   -5.9136151E+01    1.9538195E-01
    1.2690000E+01    7.9412730E-01   -1.5133549E+00   -3.4013999E+00    4.2932146E-01   -3.6348311E+01    3.4592327E-04    2.3527591E+00   -7.9415465E+00    1.1562522E+00    2.5748365E+00   -4.4402551E+00    8.8921882E-01   -1.4154384E+00   -2.6761721E+03   -5.7028627E+01    1.9581288E-01
    1.2870000E+01    7.9130870E-01   -1.5227535E+00   -3.3934280E+00    4.4318121E-01   -3.6094271E+01    3.8699946E-04    2.3669127E+00   -7.9359776E+00    1.1601542E+00    2.5694932E+00   -4.4430289E+00    8.8640022E-01   -1.4124526E+00   -2.6886040E+03   -5.6002314E+01    1.9595984E-01
    1.3050000E+01    7.8853609E-01   -1.5324873E+00   -3.3855836E+00    4.5870787E-01   -3.5891846E+01    4.1563737E-04    2.3817151E+00   -7.9320345E+00    1.1642579E+00    2.5632238E+00   -4.4460841E+00    8.8362760E-01   -1.4095043E+00   -2.7019728E+03   -5.5382337E+01    1.9559771E-01
    1.3230000E+01    7.8580823E-01   -1.5425524E+00   -3.3778387E+00    4.7587417E-01   -3.5727623E+01    4.3867815E-04    2.3971144E+00   -7.9295483E+00    1.1685309E+00    2.5560010E+00   -4.4493571E+00    8.8089974E-01   -1.4065742E+00   -2.7160562E+03   -5.4932372E+01    1.9471419E-01
    1.3410000E+01    7.8312381E-01   -1.5529370E+00   -3.3701849E+00    4.9460905E-01   -3.5593590E+01    4.5953971E-04    2.4130501E+00   -7.9284068E+00    1.1729399E+00    2.5478330E+00   -4.4528214E+00    8.7821533E-01   -1.4036532E+00   -2.7307639E+03   -5.4554153E+01    1.9331460E-01
    1.3590000E+01    7.8048149E-01   -1.5636204E+00   -3.3626225E+00    5.1480155E-01   -3.5483894E+01    4.7998568E-04    2.4294488E+00   -7.9285154E+00    1.1774484E+00    2.5387546E+00   -4.4564655E+00    8.7557300E-01   -1.4007374E+00   -2.7460717E+03   -5.4203230E+01    1.9141772E-01
    1.3770000E+01    7.7787994E-01   -1.5745729E+00   -3.3551551E+00    5.3630654E-01   -3.5394110E+01    5.0098507E-04    2.4462246E+00   -7.9297806E+00    1.1820168E+00    2.5288222E+00   -4.4602830E+00    8.7297146E-01   -1.3978251E+00   -2.7619911E+03   -5.3858296E+01    1.8905309E-01
    1.3950000E+01    7.7531788E-01   -1.5857571E+00   -3.3477872E+00    5.5895197E-01   -3.5320904E+01    5.2313389E-04    2.4632814E+00   -7.9321034E+00    1.1866043E+00    2.5181095E+00   -4.4642674E+00    8.7040939E-01   -1.3949158E+00   -2.7785545E+03   -5.3508459E+01    1.8625878E-01
    1.4130000E+01    7.7279405E-01   -1.5971288E+00   -3.3405224E+00    5.8254691E-01   -3.5261793E+01    5.4686615E-04    2.4805173E+00   -7.9353783E+00    1.1911694E+00    2.5067028E+00   -4.4684095E+00    8.6788556E-01   -1.3920092E+00   -2.7958087E+03   -5.3147566E+01    1.8307926E-01
    1.4310000E+01    7.7030726E-01   -1.6086396E+00   -3.3333630E+00    6.0688983E-01   -3.5214963E+01    5.7256430E-04    2.4978283E+00   -7.9394955E+00    1.1956724E+00    2.4946973E+00   -4.4726969E+00    8.6539877E-01   -1.3891048E+00   -2.8138126E+03   -5.2771553E+01    1.7956331E-01
    1.4490000E+01    7.6785635E-01   -1.6202382E+00   -3.3263084E+00    6.3177630E-01   -3.5179120E+01    6.0062212E-04    2.5151120E+00   -7.9443441E+00    1.2000763E+00    2.4821927E+00   -4.4771136E+00    8.6294786E-01   -1.3862016E+00   -2.8326373E+03   -5.2377165E+01    1.7576193E-01
    1.4670000E+01    7.6544017E-01   -1.6318722E+00   -3.3193557E+00    6.5700572E-01   -3.5153380E+01    6.3148628E-04    2.5322705E+00   -7.9498153E+00    1.2043473E+00    2.4692894E+00   -4.4816400E+00    8.6053168E-01   -1.3832975E+00   -2.8523674E+03   -5.1961317E+01    1.7172647E-01
    1.4850000E+01    7.6305762E-01   -1.6434902E+00   -3.3124982E+00    6.8238677E-01   -3.5137193E+01    6.6568935E-04    2.5492125E+00   -7.9558063E+00    1.2084560E+00    2.4560853E+00   -4.4862533E+00    8.5814913E-01   -1.3803894E+00   -2.8731036E+03   -5.1520763E+01    1.6750695E-01
    1.5030000E+01    7.6070754E-01   -1.6550424E+00   -3.3057255E+00    7.0774143E-01   -3.5130275E+01    7.0388002E-04    2.5658546E+00   -7.9622237E+00    1.2123770E+00    2.4426726E+00   -4.4909286E+00    8.5579906E-01   -1.3774726E+00   -2.8949659E+03   -5.1051946E+01    1.6315068E-01
