# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.6900000E+00    6.0683583E+00   -6.0491057E+00   -3.9999999E+00   -3.4521880E+00   -3.6222361E+00   -3.9615885E+00   -8.9310932E+00   -3.4098210E+00   -2.4563688E+00   -4.1256223E+00   -6.4488124E+00   -6.9487097E+00   -1.5030106E+01   -1.4000000E+01   -1.4000005E+01   -3.7385769E+00   -1.4000000E+01   -4.4988845E+00   -3.0000000E+01   -2.8107504E+00   -8.3438404E+00   -9.1848225E+00   -8.3139434E+00   -1.0440074E+01   -1.1243729E+01   -1.8911623E+01   -2.7541316E+01   -8.3763183E+00   -7.1438132E+00   -9.3909226E+00   -1.2131054E+01   -7.1197368E+00   -1.0006892E+01   -6.0362761E+00
    3.8700000E+00    6.0701394E+00   -6.0505250E+00   -3.9999999E+00   -3.4301430E+00   -3.6014166E+00   -3.9738335E+00   -8.9501945E+00   -3.3981174E+00   -2.4421135E+00   -4.1789815E+00   -6.4488193E+00   -6.9081897E+00   -1.5032192E+01   -1.4000000E+01   -1.4000006E+01   -3.7143928E+00   -1.4000000E+01   -4.4467632E+00   -3.0000000E+01   -2.7942927E+00   -8.3622479E+00   -9.1996679E+00   -8.3329055E+00   -1.0398935E+01   -1.1245676E+01   -1.8874348E+01   -2.7547933E+01   -8.3741184E+00   -7.1243480E+00   -9.3341601E+00   -1.2118183E+01   -7.0643341E+00   -9.9670217E+00   -5.9986078E+00
    4.0500000E+00    6.0723464E+00   -6.0523808E+00   -3.9999999E+00   -3.4093193E+00   -3.5815915E+00   -3.9864603E+00   -8.9692685E+00   -3.3876048E+00   -2.4289391E+00   -4.2355440E+00   -6.4488263E+00   -6.8670490E+00   -1.5035654E+01   -1.4000000E+01   -1.4000006E+01   -3.6915435E+00   -1.4000000E+01   -4.3917601E+00   -3.0000000E+01   -2.7785010E+00   -8.3796928E+00   -9.2126987E+00   -8.3513636E+00   -1.0356717E+01   -1.1248522E+01   -1.8836367E+01   -2.7555799E+01   -8.3715035E+00   -7.1051554E+00   -9.2769628E+00   -1.2106833E+01   -7.0089335E+00   -9.9286013E+00   -5.9628048E+00
    4.2300000E+00    6.0749872E+00   -6.0546802E+00   -3.9999999E+00   -3.3896161E+00   -3.5626800E+00   -3.9994627E+00   -8.9884751E+00   -3.3781802E+00   -2.4168108E+00   -4.2956733E+00   -6.4488332E+00   -6.8252721E+00   -1.5040510E+01   -1.4000000E+01   -1.4000007E+01   -3.6698966E+00   -1.4000000E+01   -4.3336112E+00   -3.0000000E+01   -2.7633321E+00   -8.3963237E+00   -9.2240481E+00   -8.3694725E+00   -1.0313398E+01   -1.1252281E+01   -1.8797666E+01   -2.7564938E+01   -8.3684654E+00   -7.0861830E+00   -9.2192671E+00   -1.2096977E+01   -6.9534787E+00   -9.8914803E+00   -5.9287243E+00
    4.4100000E+00    6.0780731E+00   -6.0574343E+00   -3.9999999E+00   -3.3709460E+00   -3.5446113E+00   -4.0128353E+00   -9.0079692E+00   -3.3697565E+00   -2.4057022E+00   -4.3597902E+00   -6.4488402E+00   -6.7828629E+00   -1.5046792E+01   -1.4000000E+01   -1.4000007E+01   -3.6493397E+00   -1.4000000E+01   -4.2720327E+00   -3.0000000E+01   -2.7487477E+00   -8.4122763E+00   -9.2338290E+00   -8.3873780E+00   -1.0268973E+01   -1.1256973E+01   -1.8758254E+01   -2.7575387E+01   -8.3649921E+00   -7.0673798E+00   -9.1610293E+00   -1.2088600E+01   -6.8979369E+00   -9.8555217E+00   -5.8962415E+00
    4.5900000E+00    6.0816189E+00   -6.0606573E+00   -3.9999999E+00   -3.3532327E+00   -3.5273234E+00   -4.0265729E+00   -9.0279024E+00   -3.3622593E+00   -2.3955942E+00   -4.4283832E+00   -6.4488471E+00   -6.7398478E+00   -1.5054539E+01   -1.4000000E+01   -1.4000008E+01   -3.6297761E+00   -1.4000000E+01   -4.2067254E+00   -3.0000000E+01   -2.7347135E+00   -8.4276759E+00   -9.2421369E+00   -8.4052190E+00   -1.0223454E+01   -1.1262629E+01   -1.8718160E+01   -2.7587192E+01   -8.3610685E+00   -7.0486952E+00   -9.1022286E+00   -1.2081699E+01   -6.8423018E+00   -9.8206006E+00   -5.8652466E+00
    4.7700000E+00    6.0856422E+00   -6.0643665E+00   -3.9999999E+00   -3.3364097E+00   -3.5107616E+00   -4.0406704E+00   -9.0484226E+00   -3.3556251E+00   -2.3864738E+00   -4.5020206E+00   -6.4488540E+00   -6.6962798E+00   -1.5063803E+01   -1.4000000E+01   -1.4000009E+01   -3.6111227E+00   -1.4000000E+01   -4.1373860E+00   -3.0000000E+01   -2.7211988E+00   -8.4426383E+00   -9.2490527E+00   -8.4231277E+00   -1.0176878E+01   -1.1269282E+01   -1.8677441E+01   -2.7600407E+01   -8.3566767E+00   -7.0300803E+00   -9.0428718E+00   -1.2076276E+01   -6.7865972E+00   -9.7866026E+00   -5.8356429E+00
    4.9500000E+00    6.0901622E+00   -6.0685809E+00   -3.9999999E+00   -3.3204180E+00   -3.4948776E+00   -4.0551227E+00   -9.0696732E+00   -3.3497994E+00   -2.3783331E+00   -4.5813634E+00   -6.4488609E+00   -6.6522422E+00   -1.5074638E+01   -1.4000000E+01   -1.4000010E+01   -3.5933072E+00   -1.4000000E+01   -4.0637251E+00   -3.0000000E+01   -2.7081760E+00   -8.4572711E+00   -9.2546455E+00   -8.4412300E+00   -1.0129309E+01   -1.1276968E+01   -1.8636181E+01   -2.7615091E+01   -8.3517970E+00   -7.0114869E+00   -8.9829968E+00   -1.2072345E+01   -6.7308801E+00   -9.7534222E+00   -5.8073447E+00
    5.1300000E+00    6.0951990E+00   -6.0733201E+00   -3.9999999E+00   -3.3052059E+00   -3.4796284E+00   -4.0699245E+00   -9.0917909E+00   -3.3447355E+00   -2.3711675E+00   -4.6671798E+00   -6.4488677E+00   -6.6078532E+00   -1.5087103E+01   -1.4000000E+01   -1.4000011E+01   -3.5762665E+00   -1.4000000E+01   -3.9854983E+00   -3.0000000E+01   -2.6956201E+00   -8.4716729E+00   -9.2589736E+00   -8.4596439E+00   -1.0080848E+01   -1.1285729E+01   -1.8594502E+01   -2.7631306E+01   -8.3464093E+00   -6.9928695E+00   -8.9226781E+00   -1.2069920E+01   -6.6752448E+00   -9.7209630E+00   -5.7802757E+00
    5.3100000E+00    6.1007720E+00   -6.0786033E+00   -3.9999999E+00   -3.2907270E+00   -3.4649757E+00   -4.0850699E+00   -9.1149012E+00   -3.3403930E+00   -2.3649742E+00   -4.7603577E+00   -6.4488745E+00   -6.5632687E+00   -1.5101252E+01   -1.4000000E+01   -1.4000012E+01   -3.5599452E+00   -1.4000000E+01   -3.9025540E+00   -3.0000000E+01   -2.6835088E+00   -8.4859329E+00   -9.2620876E+00   -8.4784771E+00   -1.0031630E+01   -1.1295601E+01   -1.8552562E+01   -2.7649110E+01   -8.3404937E+00   -6.9741853E+00   -8.8620314E+00   -1.2069017E+01   -6.6198261E+00   -9.6891369E+00   -5.7543677E+00
    5.4900000E+00    6.1068976E+00   -6.0844467E+00   -3.9999999E+00   -3.2769400E+00   -3.4508849E+00   -4.1005531E+00   -9.1391121E+00   -3.3367369E+00   -2.3597493E+00   -4.8619149E+00   -6.4488813E+00   -6.5186857E+00   -1.5117132E+01   -1.4000000E+01   -1.4000013E+01   -3.5442945E+00   -1.4000000E+01   -3.8149018E+00   -3.0000000E+01   -2.6718215E+00   -8.5001281E+00   -9.2640317E+00   -8.4978222E+00   -9.9818376E+00   -1.1306615E+01   -1.8510558E+01   -2.7668552E+01   -8.3340338E+00   -6.9553969E+00   -8.8012177E+00   -1.2069649E+01   -6.5648011E+00   -9.6578661E+00   -5.7295592E+00
    5.6700000E+00    6.1135862E+00   -6.0908604E+00   -3.9999999E+00   -3.2638071E+00   -3.4373252E+00   -4.1163675E+00   -9.1645038E+00   -3.3337361E+00   -2.3554849E+00   -4.9730006E+00   -6.4488880E+00   -6.4743419E+00   -1.5134772E+01   -1.4000000E+01   -1.4000015E+01   -3.5292709E+00   -1.4000000E+01   -3.7228014E+00   -3.0000000E+01   -2.6605396E+00   -8.5143193E+00   -9.2648457E+00   -8.5177501E+00   -9.9316984E+00   -1.1318791E+01   -1.8468731E+01   -2.7689664E+01   -8.3270189E+00   -6.9364745E+00   -8.7404464E+00   -1.2071817E+01   -6.5103896E+00   -9.6270838E+00   -5.7057944E+00
    5.8500000E+00    6.1208386E+00   -6.0978452E+00   -3.9999999E+00   -3.2512942E+00   -3.4242682E+00   -4.1325066E+00   -9.1911159E+00   -3.3313629E+00   -2.3521644E+00   -5.0948838E+00   -6.4488947E+00   -6.4305121E+00   -1.5154171E+01   -1.4000000E+01   -1.4000016E+01   -3.5148357E+00   -1.4000000E+01   -3.6268631E+00   -3.0000000E+01   -2.6496458E+00   -8.5285464E+00   -9.2645679E+00   -8.5383008E+00   -9.8814870E+00   -1.1332129E+01   -1.8427357E+01   -2.7712446E+01   -8.3194479E+00   -6.9173994E+00   -8.6799756E+00   -1.2075502E+01   -6.4568501E+00   -9.5967379E+00   -5.6830219E+00
    6.0300000E+00    6.1286412E+00   -6.1053870E+00   -3.9999999E+00   -3.2393690E+00   -3.4116880E+00   -4.1489642E+00   -9.2189313E+00   -3.3295911E+00   -2.3497583E+00   -5.2289193E+00   -6.4489014E+00   -6.3875000E+00   -1.5175284E+01   -1.4000000E+01   -1.4000018E+01   -3.5009536E+00   -1.4000000E+01   -3.5281323E+00   -3.0000000E+01   -2.6391237E+00   -8.5428211E+00   -9.2632375E+00   -8.5594718E+00   -9.8315214E+00   -1.1346598E+01   -1.8386741E+01   -2.7736857E+01   -8.3113345E+00   -6.8981686E+00   -8.6201069E+00   -1.2080661E+01   -6.4044707E+00   -9.5667939E+00   -5.6611938E+00
    6.2100000E+00    6.1369611E+00   -6.1134531E+00   -3.9999999E+00   -3.2280013E+00   -3.3995605E+00   -4.1657346E+00   -9.2478603E+00   -3.3283952E+00   -2.3482184E+00   -5.3764866E+00   -6.4489080E+00   -6.3456227E+00   -1.5198009E+01   -1.4000000E+01   -1.4000019E+01   -3.4875927E+00   -1.4000000E+01   -3.4281157E+00   -3.0000000E+01   -2.6289580E+00   -8.5571206E+00   -9.2608971E+00   -8.5812071E+00   -9.7821518E+00   -1.1362129E+01   -1.8347202E+01   -2.7762796E+01   -8.3027111E+00   -6.8787987E+00   -8.5611759E+00   -1.2087209E+01   -6.3535537E+00   -9.5372388E+00   -5.6402645E+00
    6.3900000E+00    6.1457430E+00   -6.1219877E+00   -3.9999999E+00   -3.2171614E+00   -3.3878628E+00   -4.1828138E+00   -9.2777280E+00   -3.3277491E+00   -2.3474743E+00   -5.5389001E+00   -6.4489145E+00   -6.3051898E+00   -1.5222174E+01   -1.4000000E+01   -1.4000021E+01   -3.4747234E+00   -1.4000000E+01   -3.3286986E+00   -3.0000000E+01   -2.6191334E+00   -8.5713826E+00   -9.2575953E+00   -8.6033882E+00   -9.7337439E+00   -1.1378608E+01   -1.8309049E+01   -2.7790095E+01   -8.2936330E+00   -6.8593296E+00   -8.5035332E+00   -1.2095017E+01   -6.3043943E+00   -9.5080837E+00   -5.6201900E+00
    6.5700000E+00    6.1549079E+00   -6.1309117E+00   -3.9999999E+00   -3.2068206E+00   -3.3765733E+00   -4.2002000E+00   -9.3082730E+00   -3.3276250E+00   -2.3474325E+00   -5.7173022E+00   -6.4489210E+00   -6.2664775E+00   -1.5247539E+01   -1.4000000E+01   -1.4000023E+01   -3.4623179E+00   -1.4000000E+01   -3.2319349E+00   -3.0000000E+01   -2.6096352E+00   -8.5855051E+00   -9.2533881E+00   -8.6258339E+00   -9.6866535E+00   -1.1395873E+01   -1.8272562E+01   -2.7818515E+01   -8.2841791E+00   -6.8398246E+00   -8.4475202E+00   -1.2103911E+01   -6.2572548E+00   -9.4793639E+00   -5.6009265E+00
    6.7500000E+00    6.1643571E+00   -6.1401261E+00   -3.9999999E+00   -3.1969499E+00   -3.3656708E+00   -4.2178948E+00   -9.3391624E+00   -3.3279928E+00   -2.3479794E+00   -5.9125603E+00   -6.4489274E+00   -6.2297040E+00   -1.5273804E+01   -1.4000000E+01   -1.4000025E+01   -3.4503499E+00   -1.4000000E+01   -3.1397485E+00   -3.0000000E+01   -2.6004483E+00   -8.5993544E+00   -9.2483390E+00   -8.6483107E+00   -9.6411982E+00   -1.1413725E+01   -1.8237961E+01   -2.7847757E+01   -8.2744477E+00   -6.8203670E+00   -8.3934399E+00   -1.2113675E+01   -6.2123390E+00   -9.4511344E+00   -5.5824308E+00
