# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.0500000E+00   -1.6658038E-03    1.0000000E-04    3.9074487E-04    2.6206464E-04    1.0316673E-04    1.0310574E-08    4.0963323E-04    5.3910304E-03    5.8137443E-05    3.5577351E-07    2.3435243E-07    6.4254299E-12    1.0000000E-14    1.0000000E-14    2.0344942E-04    1.0000000E-14    4.0573258E-05    1.0000000E-30
    4.2300000E+00   -1.7251110E-03    1.0000000E-04    4.0891896E-04    2.7372847E-04    1.0012378E-04    9.9097532E-09    4.1861977E-04    5.5558059E-03    5.0620519E-05    3.5576782E-07    2.6148865E-07    6.3947461E-12    1.0000000E-14    1.0000000E-14    2.1384708E-04    1.0000000E-14    4.6386192E-05    1.0000000E-30
    4.4100000E+00   -1.7841260E-03    1.0000000E-04    4.2692130E-04    2.8535710E-04    9.7087792E-05    9.5340750E-09    4.2681869E-04    5.7140394E-03    4.3672666E-05    3.5576214E-07    2.9210425E-07    6.3501895E-12    1.0000000E-14    1.0000000E-14    2.2421274E-04    1.0000000E-14    5.3452408E-05    1.0000000E-30
    4.5900000E+00   -1.8428232E-03    1.0000000E-04    4.4473488E-04    2.9694540E-04    9.4064779E-05    9.1791906E-09    4.3425079E-04    5.8652485E-03    3.7292088E-05    3.5575647E-07    3.2666374E-07    6.2916380E-12    1.0000000E-14    1.0000000E-14    2.3454373E-04    1.0000000E-14    6.2126160E-05    1.0000000E-30
    4.7700000E+00   -1.9011758E-03    1.0000000E-04    4.6234274E-04    3.0848806E-04    9.1060396E-05    8.8414630E-09    4.4093527E-04    6.0089400E-03    3.1475986E-05    3.5575082E-07    3.6567193E-07    6.2189969E-12    1.0000000E-14    1.0000000E-14    2.4483710E-04    1.0000000E-14    7.2880935E-05    1.0000000E-30
    4.9500000E+00   -1.9591558E-03    1.0000000E-04    4.7972803E-04    3.1997964E-04    8.8079984E-05    8.5178715E-09    4.4688989E-04    6.1446187E-03    2.6220230E-05    3.5574519E-07    4.0966507E-07    6.1322322E-12    1.0000000E-14    1.0000000E-14    2.5508958E-04    1.0000000E-14    8.6352494E-05    1.0000000E-30
    5.1300000E+00   -2.0167344E-03    1.0000000E-04    4.9687401E-04    3.3141452E-04    8.5128598E-05    8.2059516E-09    4.5213117E-04    6.2718017E-03    2.1518903E-05    3.5573958E-07    4.5919491E-07    6.0314121E-12    1.0000000E-14    1.0000000E-14    2.6529767E-04    1.0000000E-14    1.0339551E-04    1.0000000E-30
    5.3100000E+00   -2.0738820E-03    1.0000000E-04    5.1376418E-04    3.4278697E-04    8.2211013E-05    7.9037654E-09    4.5667469E-04    6.3900388E-03    1.7363698E-05    3.5573400E-07    5.1480389E-07    5.9167568E-12    1.0000000E-14    1.0000000E-14    2.7545757E-04    1.0000000E-14    1.2515435E-04    1.0000000E-30
    5.4900000E+00   -2.1305683E-03    1.0000000E-04    5.3038247E-04    3.5409112E-04    7.9331716E-05    7.6098998E-09    4.6053548E-04    6.4989407E-03    1.3743111E-05    3.5572845E-07    5.7698994E-07    5.7886995E-12    1.0000000E-14    1.0000000E-14    2.8556530E-04    1.0000000E-14    1.5314336E-04    1.0000000E-30
    5.6700000E+00   -2.1867628E-03    1.0000000E-04    5.4671351E-04    3.6532112E-04    7.6494893E-05    7.3234851E-09    4.6372853E-04    6.5982171E-03    1.0641414E-05    3.5572294E-07    6.4616058E-07    5.6479563E-12    1.0000000E-14    1.0000000E-14    2.9561673E-04    1.0000000E-14    1.8932089E-04    1.0000000E-30
    5.8500000E+00   -2.2424360E-03    1.0000000E-04    5.6274308E-04    3.7647122E-04    7.3704382E-05    7.0442278E-09    4.6626954E-04    6.6877245E-03    8.0374099E-06    3.5571746E-07    7.2257884E-07    5.4956008E-12    1.0000000E-14    1.0000000E-14    3.0560770E-04    1.0000000E-14    2.3612224E-04    1.0000000E-30
    6.0300000E+00   -2.2975597E-03    1.0000000E-04    5.7845856E-04    3.8753593E-04    7.0963622E-05    6.7724401E-09    4.6817568E-04    6.7675221E-03    5.9031064E-06    3.5571202E-07    8.0630761E-07    5.3331331E-12    1.0000000E-14    1.0000000E-14    3.1553413E-04    1.0000000E-14    2.9639279E-04    1.0000000E-30
    6.2100000E+00   -2.3521085E-03    1.0000000E-04    5.9384962E-04    3.9851025E-04    6.8275577E-05    6.5090412E-09    4.6946667E-04    6.8379258E-03    4.2025546E-06    3.5570662E-07    8.9716367E-07    5.1625189E-12    1.0000000E-14    1.0000000E-14    3.2539226E-04    1.0000000E-14    3.7315068E-04    1.0000000E-30
    6.3900000E+00   -2.4060615E-03    1.0000000E-04    6.0890886E-04    4.0938991E-04    6.5642662E-05    6.2554962E-09    4.7016565E-04    6.8995481E-03    2.8913444E-06    3.5570128E-07    9.9469644E-07    4.9861724E-12    1.0000000E-14    1.0000000E-14    3.3517879E-04    1.0000000E-14    4.6913875E-04    1.0000000E-30
    6.5700000E+00   -2.4594034E-03    1.0000000E-04    6.2363237E-04    4.2017157E-04    6.3066670E-05    6.0136619E-09    4.7030002E-04    6.9533006E-03    1.9173337E-06    3.5569597E-07    1.0982049E-06    4.8068517E-12    1.0000000E-14    1.0000000E-14    3.4489116E-04    1.0000000E-14    5.8622599E-04    1.0000000E-30
    6.7500000E+00   -2.5121257E-03    1.0000000E-04    6.3802014E-04    4.3085307E-04    6.0548742E-05    5.7855348E-09    4.6990182E-04    7.0003461E-03    1.2230371E-06    3.5569072E-07    1.2067981E-06    4.6274590E-12    1.0000000E-14    1.0000000E-14    3.5452764E-04    1.0000000E-14    7.2485558E-04    1.0000000E-30
    6.9300000E+00   -2.5642274E-03    1.0000000E-04    6.5207602E-04    4.4143345E-04    5.8089366E-05    5.5729421E-09    4.6900749E-04    7.0419960E-03    7.4955514E-07    3.5568552E-07    1.3194895E-06    4.4507749E-12    1.0000000E-14    1.0000000E-14    3.6408748E-04    1.0000000E-14    8.8380127E-04    1.0000000E-30
    7.1100000E+00   -2.6157147E-03    1.0000000E-04    6.6580736E-04    4.5191296E-04    5.5688443E-05    5.3772558E-09    4.6765709E-04    7.0795771E-03    4.4119627E-07    3.5568036E-07    1.4353030E-06    4.2791952E-12    1.0000000E-14    1.0000000E-14    3.7357090E-04    1.0000000E-14    1.0603845E-03    1.0000000E-30
    7.2900000E+00   -2.6666001E-03    1.0000000E-04    6.7922436E-04    4.6229288E-04    5.3345388E-05    5.1992147E-09    4.6589297E-04    7.1143052E-03    2.4951735E-07    3.5567525E-07    1.5533637E-06    4.1145451E-12    1.0000000E-14    1.0000000E-14    3.8297890E-04    1.0000000E-14    1.2510699E-03    1.0000000E-30
    7.4700000E+00   -2.7169009E-03    1.0000000E-04    6.9233917E-04    4.7257532E-04    5.1059255E-05    5.0388932E-09    4.6375830E-04    7.1471985E-03    1.3572895E-07    3.5567019E-07    1.6729539E-06    3.9580156E-12    1.0000000E-14    1.0000000E-14    3.9231321E-04    1.0000000E-14    1.4521747E-03    1.0000000E-30
    7.6500000E+00   -2.7666381E-03    1.0000000E-04    7.0516513E-04    4.8276295E-04    4.8828861E-05    4.8957993E-09    4.6129573E-04    7.1790451E-03    7.1139405E-08    3.5566517E-07    1.7935303E-06    3.8102151E-12    1.0000000E-14    1.0000000E-14    4.0157600E-04    1.0000000E-14    1.6604292E-03    1.0000000E-30
    7.8300000E+00   -2.8158343E-03    1.0000000E-04    7.1771609E-04    4.9285880E-04    4.6652978E-05    4.7690459E-09    4.5854599E-04    7.2104182E-03    3.6043354E-08    3.5566020E-07    1.9147104E-06    3.6712928E-12    1.0000000E-14    1.0000000E-14    4.1076973E-04    1.0000000E-14    1.8732513E-03    1.0000000E-30
    8.0100000E+00   -2.8645163E-03    1.0000000E-04    7.3001187E-04    5.0286347E-04    4.4541492E-05    4.6578871E-09    4.5550785E-04    7.2417195E-03    1.7810188E-08    3.5565526E-07    2.0363060E-06    3.5410758E-12    1.0000000E-14    1.0000000E-14    4.1989247E-04    1.0000000E-14    2.0872026E-03    1.0000000E-30
    8.1900000E+00   -2.9133557E-03    1.0000000E-04    7.4291663E-04    5.1248116E-04    4.3984143E-05    4.5955618E-09    4.4657087E-04    7.2737474E-03    8.7981207E-09    3.5565038E-07    2.1675120E-06    3.4176295E-12    1.0000000E-14    1.0000000E-14    4.2838970E-04    1.0000000E-14    2.0892088E-03    1.0000000E-30
    8.3700000E+00   -2.9617174E-03    1.0000000E-04    7.5558832E-04    5.2201666E-04    4.3455138E-05    4.5569013E-09    4.3790897E-04    7.3061092E-03    4.3284110E-09    3.5564554E-07    2.2988263E-06    3.3021999E-12    1.0000000E-14    1.0000000E-14    4.3683246E-04    1.0000000E-14    2.0920488E-03    1.0000000E-30
    8.5500000E+00   -3.0096206E-03    1.0000000E-04    7.6804064E-04    5.3147142E-04    4.2953169E-05    4.5240367E-09    4.2952185E-04    7.3390641E-03    2.1285174E-09    3.5564074E-07    2.4301961E-06    3.1944874E-12    1.0000000E-14    1.0000000E-14    4.4522276E-04    1.0000000E-14    2.0952997E-03    1.0000000E-30
    8.7300000E+00   -3.0570859E-03    1.0000000E-04    7.8028541E-04    5.4084880E-04    4.2476865E-05    4.4966066E-09    4.2140816E-04    7.3727354E-03    1.0463436E-09    3.5563596E-07    2.5615958E-06    3.0940229E-12    1.0000000E-14    1.0000000E-14    4.5356244E-04    1.0000000E-14    2.0987531E-03    1.0000000E-30
    8.9100000E+00   -3.1041337E-03    1.0000000E-04    7.9233384E-04    5.5015171E-04    4.2024898E-05    4.4742832E-09    4.1356588E-04    7.4072383E-03    5.1433066E-10    3.5563122E-07    2.6930115E-06    3.0003730E-12    1.0000000E-14    1.0000000E-14    4.6185382E-04    1.0000000E-14    2.1023061E-03    1.0000000E-30
    9.0900000E+00   -3.1507840E-03    1.0000000E-04    8.0419667E-04    5.5938216E-04    4.1595983E-05    4.4567798E-09    4.0599250E-04    7.4426877E-03    2.5301598E-10    3.5562650E-07    2.8244357E-06    2.9131473E-12    1.0000000E-14    1.0000000E-14    4.7010018E-04    1.0000000E-14    2.1059082E-03    1.0000000E-30
    9.2700000E+00   -3.1970565E-03    1.0000000E-04    8.1588428E-04    5.6854050E-04    4.1188874E-05    4.4438520E-09    3.9868512E-04    7.4792034E-03    1.2490700E-10    3.5562181E-07    2.9558644E-06    2.8319998E-12    1.0000000E-14    1.0000000E-14    4.7830641E-04    1.0000000E-14    2.1095344E-03    1.0000000E-30
    9.4500000E+00   -3.2429705E-03    1.0000000E-04    8.2740675E-04    5.7762442E-04    4.0802385E-05    4.4352966E-09    3.9164057E-04    7.5169128E-03    6.2486481E-11    3.5561714E-07    3.0872955E-06    2.7566273E-12    1.0000000E-14    1.0000000E-14    4.8648008E-04    1.0000000E-14    2.1131724E-03    1.0000000E-30
    9.6300000E+00   -3.2885452E-03    1.0000000E-04    8.3877388E-04    5.8662789E-04    4.0435411E-05    4.4309481E-09    3.8485553E-04    7.5559528E-03    3.2804534E-11    3.5561249E-07    3.2187277E-06    2.6867672E-12    1.0000000E-14    1.0000000E-14    4.9463250E-04    1.0000000E-14    2.1168159E-03    1.0000000E-30
    9.8100000E+00   -3.3338000E-03    1.0000000E-04    8.4999532E-04    5.9554020E-04    4.0087009E-05    4.4306744E-09    3.7832661E-04    7.5964711E-03    2.0173091E-11    3.5560786E-07    3.3501604E-06    2.6221949E-12    1.0000000E-14    1.0000000E-14    5.0277964E-04    1.0000000E-14    2.1204618E-03    1.0000000E-30
    9.9900000E+00   -3.3787541E-03    1.0000000E-04    8.6108055E-04    6.0434545E-04    3.9756534E-05    4.4343720E-09    3.7205046E-04    7.6386277E-03    1.7918725E-11    3.5560325E-07    3.4815932E-06    2.5627217E-12    1.0000000E-14    1.0000000E-14    5.1094262E-04    1.0000000E-14    2.1241082E-03    1.0000000E-30
    1.0170000E+01   -3.4234269E-03    1.0000000E-04    8.7203900E-04    6.1302269E-04    3.9443904E-05    4.4419593E-09    3.6602383E-04    7.6825962E-03    2.4881551E-11    3.5559866E-07    3.6130255E-06    2.5081930E-12    1.0000000E-14    1.0000000E-14    5.1914739E-04    1.0000000E-14    2.1277532E-03    1.0000000E-30
    1.0350000E+01   -3.4678379E-03    1.0000000E-04    8.8288007E-04    6.2154705E-04    3.9150041E-05    4.4533678E-09    3.6024364E-04    7.7285649E-03    4.4836728E-11    3.5559407E-07    3.7444565E-06    2.4584865E-12    1.0000000E-14    1.0000000E-14    5.2742350E-04    1.0000000E-14    2.1313943E-03    1.0000000E-30
    1.0530000E+01   -3.5120071E-03    1.0000000E-04    8.9361318E-04    6.2989146E-04    3.8877563E-05    4.4685281E-09    3.5470702E-04    7.7767382E-03    8.8560849E-11    3.5558950E-07    3.8758847E-06    2.4135115E-12    1.0000000E-14    1.0000000E-14    5.3580192E-04    1.0000000E-14    2.1350269E-03    1.0000000E-30
    1.0710000E+01   -3.5559547E-03    1.0000000E-04    9.0424783E-04    6.3802912E-04    3.8631805E-05    4.4873502E-09    3.4941132E-04    7.8273381E-03    1.7968459E-10    3.5558494E-07    4.0073066E-06    2.3732079E-12    1.0000000E-14    1.0000000E-14    5.4431215E-04    1.0000000E-14    2.1386419E-03    1.0000000E-30
    1.0890000E+01   -3.5997012E-03    1.0000000E-04    9.1479370E-04    6.4593612E-04    3.8422230E-05    4.5096956E-09    3.4435417E-04    7.8806049E-03    3.6752743E-10    3.5558039E-07    4.1387153E-06    2.3375459E-12    1.0000000E-14    1.0000000E-14    5.5297883E-04    1.0000000E-14    2.1422204E-03    1.0000000E-30
    1.1070000E+01   -3.6432676E-03    1.0000000E-04    9.2526063E-04    6.5359377E-04    3.8264266E-05    4.5353391E-09    3.3953341E-04    7.9367983E-03    7.5391805E-10    3.5557585E-07    4.2700956E-06    2.3065253E-12    1.0000000E-14    1.0000000E-14    5.6181848E-04    1.0000000E-14    2.1457236E-03    1.0000000E-30
    1.1250000E+01   -3.6866752E-03    1.0000000E-04    9.3565880E-04    6.6099043E-04    3.8181567E-05    4.5639217E-09    3.3494705E-04    7.9961972E-03    1.5486458E-09    3.5557131E-07    4.4014155E-06    2.2801747E-12    1.0000000E-14    1.0000000E-14    5.7083650E-04    1.0000000E-14    2.1490720E-03    1.0000000E-30
    1.1430000E+01   -3.7299452E-03    1.0000000E-04    9.4599868E-04    6.6812223E-04    3.8208619E-05    4.5948944E-09    3.3059321E-04    8.0590976E-03    3.1838403E-09    3.5556677E-07    4.5326066E-06    2.2585497E-12    1.0000000E-14    1.0000000E-14    5.8002502E-04    1.0000000E-14    2.1521012E-03    1.0000000E-30
    1.1610000E+01   -3.7730991E-03    1.0000000E-04    9.5629121E-04    6.7499279E-04    3.8393568E-05    4.6274595E-09    3.2646996E-04    8.1258066E-03    6.5497447E-09    3.5556224E-07    4.6635247E-06    2.2417273E-12    1.0000000E-14    1.0000004E-14    5.8936171E-04    1.0000000E-14    2.1544731E-03    1.0000000E-30
    1.1790000E+01   -3.8161577E-03    1.0000000E-04    9.6654773E-04    6.8161189E-04    3.8801056E-05    4.6605132E-09    3.2257510E-04    8.1966275E-03    1.3480314E-08    3.5555771E-07    4.7938650E-06    2.2297951E-12    1.0000000E-14    1.0000528E-14    5.9880953E-04    1.0000000E-14    2.1554915E-03    1.0000000E-30
    1.1970000E+01   -3.8591406E-03    1.0000000E-04    9.7678001E-04    6.8799316E-04    3.9514786E-05    4.6925985E-09    3.1890592E-04    8.2718273E-03    2.7751266E-08    3.5555320E-07    4.9229866E-06    2.2228251E-12    1.0000000E-14    1.0070447E-14    6.0831750E-04    1.0000000E-14    2.1537288E-03    1.0000000E-30
    1.2150000E+01   -3.9020637E-03    1.0000000E-04    9.8699958E-04    6.9415125E-04    4.0639447E-05    4.7218622E-09    3.1545880E-04    8.3515673E-03    5.7121458E-08    3.5554869E-07    5.0495495E-06    2.2208213E-12    1.0000000E-14    1.9402679E-14    6.1782222E-04    1.0000000E-14    2.1462776E-03    1.0000000E-30
    1.2330000E+01   -3.9448129E-03    1.0000000E-04    9.9715649E-04    7.0008773E-04    4.2296672E-05    4.7461658E-09    3.1223530E-04    8.4356375E-03    1.1746388E-07    3.5554420E-07    5.1709029E-06    2.2237192E-12    1.0000000E-14    1.2649877E-12    6.2723191E-04    1.0000000E-14    2.1273108E-03    1.0000000E-30
    1.2510000E+01   -3.9706372E-03    1.0000000E-04    9.9900362E-04    7.0424923E-04    4.4305130E-05    2.6584121E-09    3.1014240E-04    8.5069469E-03    2.4160363E-07    3.5554145E-07    5.2999395E-06    2.2465063E-12    1.0000000E-14    1.6818855E-10    6.3392903E-04    1.0000000E-14    2.0859681E-03    1.0000000E-30
    1.2690000E+01   -3.9964968E-03    1.0000000E-04    1.0008602E-03    7.0833557E-04    4.6614903E-05    2.6718825E-09    3.0810015E-04    8.5798003E-03    3.0794701E-07    3.5553871E-07    5.4229712E-06    2.2702784E-12    1.0000000E-14    3.8072128E-10    6.4056644E-04    1.0000000E-14    2.0337661E-03    1.0000000E-30
    1.2870000E+01   -4.0223925E-03    1.0000000E-04    1.0027264E-03    7.1234694E-04    4.9269767E-05    2.6837685E-09    3.0610447E-04    8.6531211E-03    3.4656764E-07    3.5553596E-07    5.5423383E-06    2.2942307E-12    1.0000000E-14    6.1981915E-10    6.4712326E-04    1.0000000E-14    1.9763574E-03    1.0000000E-30
    1.3050000E+01   -4.0483274E-03    1.0000000E-04    1.0046024E-03    7.1628173E-04    5.2316785E-05    2.6924295E-09    3.0415393E-04    8.7264853E-03    3.7220589E-07    3.5553321E-07    5.6591476E-06    2.3180061E-12    1.0000000E-14    8.7656735E-10    6.5357782E-04    1.0000000E-14    1.9164304E-03    1.0000000E-30
    1.3230000E+01   -4.0743016E-03    1.0000000E-04    1.0064884E-03    7.2013689E-04    5.5805271E-05    2.6976424E-09    3.0224698E-04    8.7996693E-03    3.9199260E-07    3.5553047E-07    5.7738969E-06    2.3414157E-12    1.0000000E-14    1.1469491E-09    6.5990806E-04    1.0000000E-14    1.8552651E-03    1.0000000E-30
    1.3410000E+01   -4.1003140E-03    1.0000000E-04    1.0083843E-03    7.2390817E-04    5.9786095E-05    2.6993558E-09    3.0038204E-04    8.8725428E-03    4.0943523E-07    3.5552774E-07    5.8867798E-06    2.3643483E-12    1.0000000E-14    1.4293574E-09    6.6609201E-04    1.0000000E-14    1.7934728E-03    1.0000000E-30
    1.3590000E+01   -4.1263627E-03    1.0000000E-04    1.0102900E-03    7.2759030E-04    6.4310841E-05    2.6976388E-09    2.9855756E-04    8.9450183E-03    4.2631226E-07    3.5552502E-07    5.9978325E-06    2.3867282E-12    1.0000000E-14    1.7234072E-09    6.7210822E-04    1.0000000E-14    1.7313442E-03    1.0000000E-30
    1.3770000E+01   -4.1524454E-03    1.0000000E-04    1.0122055E-03    7.3117716E-04    6.9430838E-05    2.6926502E-09    2.9677204E-04    9.0170260E-03    4.4357902E-07    3.5552230E-07    6.1070050E-06    2.4084943E-12    1.0000000E-14    2.0293702E-09    6.7793614E-04    1.0000000E-14    1.6690158E-03    1.0000000E-30
    1.3950000E+01   -4.1785597E-03    1.0000000E-04    1.0141305E-03    7.3466206E-04    7.5196068E-05    2.6846166E-09    2.9502404E-04    9.0885021E-03    4.6180571E-07    3.5551961E-07    6.2141940E-06    2.4295902E-12    1.0000000E-14    2.3479106E-09    6.8355642E-04    1.0000000E-14    1.6065472E-03    1.0000000E-30
    1.4130000E+01   -4.2047030E-03    1.0000000E-04    1.0160648E-03    7.3803800E-04    8.1653980E-05    2.6738132E-09    2.9331218E-04    9.1593823E-03    4.8139376E-07    3.5551693E-07    6.3192574E-06    2.4499591E-12    1.0000000E-14    2.6799689E-09    6.8895131E-04    1.0000000E-14    1.5439592E-03    1.0000000E-30
