# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88996587448544E-05   7.24991549856893E-05   3.73439375567132E-09   6.81006359821582E-06   4.32000935783063E-05   1.21001292594949E-05   8.78959934707226E-07   5.27992198515710E-09   5.96995439900588E+00   1.59231153661934E-03   3.43455983301966E-04
  2.59000E-07                2.88995310532091E-05   7.24988344321561E-05   3.98297036605829E-09   6.81000347778005E-06   4.32001850662514E-05   1.21000224345680E-05   8.78920796219878E-07   5.27984575840894E-09   5.96991977815924E+00   1.59240330388588E-03   3.43451205921849E-04
  5.15000E-07                2.88992757096038E-05   7.24981934238466E-05   4.48009460984228E-09   6.80988325640846E-06   4.32003681915461E-05   1.20998088193731E-05   8.78842546711504E-07   5.27969330934733E-09   5.96985062423057E+00   1.59258662108160E-03   3.43441663781773E-04
  1.02700E-06                2.88987651799972E-05   7.24969117993034E-05   5.47430314402218E-09   6.80964288973075E-06   4.32007349940562E-05   1.20993817240685E-05   8.78686157272898E-07   5.27938842896191E-09   5.96971266651343E+00   1.59295238791056E-03   3.43422629865836E-04
  2.05100E-06                2.88977447464590E-05   7.24943501069817E-05   7.46214274398043E-09   6.80916246201724E-06   4.32014704405847E-05   1.20985280765457E-05   8.78373814426496E-07   5.27877873913395E-09   5.96943814395592E+00   1.59368046561472E-03   3.43384762560899E-04
  4.09900E-06                2.88957063561018E-05   7.24892328851297E-05   1.14328999030072E-08   6.80820281657822E-06   4.32029458630052E-05   1.20968229314645E-05   8.77750854841510E-07   5.27755964318307E-09   5.96889461065196E+00   1.59512291068774E-03   3.43309822692111E-04
  8.19500E-06                2.88916393132178E-05   7.24790226762084E-05   1.93343698689403E-08   6.80628828345074E-06   4.32058929860721E-05   1.20934210948803E-05   8.76511699695021E-07   5.27512258556966E-09   5.96782912418378E+00   1.59795385244345E-03   3.43163064039636E-04
  1.63870E-05                2.88835427176962E-05   7.24586955875389E-05   3.48108317696851E-08   6.80247753954912E-06   4.32116083626011E-05   1.20866499751784E-05   8.74059378608883E-07   5.27025300324599E-09   5.96578088863781E+00   1.60340685233873E-03   3.42881584300838E-04
  3.27710E-05                2.88674887184717E-05   7.24183880825267E-05   6.35129125536259E-08   6.79492410785541E-06   4.32213059774582E-05   1.20732286381535E-05   8.69250967342895E-07   5.26053193627334E-09   5.96198924323765E+00   1.61352925270494E-03   3.42363443084675E-04
  6.55390E-05                2.88358685168183E-05   7.23389886763755E-05   1.08840677704131E-07   6.78005586732583E-06   4.32303936796225E-05   1.20468097894901E-05   8.59967737733801E-07   5.24116192254498E-09   5.95545254422215E+00   1.63100907496190E-03   3.41483154155929E-04
  1.31075E-04                2.87742111913024E-05   7.21841361699310E-05   1.60940382388732E-07   6.75109558195746E-06   4.32155307313482E-05   1.19953503293385E-05   8.42440300841299E-07   5.20270822832046E-09   5.94557514272437E+00   1.65726692082928E-03   3.40202097328638E-04
  2.62147E-04                2.86554221108798E-05   7.18857169056436E-05   2.01832299842179E-07   6.69542760475521E-06   4.31371138846887E-05   1.18964308994478E-05   8.10189951092679E-07   5.12692924739649E-09   5.93381473402203E+00   1.68733964385968E-03   3.38825772812672E-04
  5.24291E-04                2.84287718016406E-05   7.13161757366455E-05   2.25211406827317E-07   6.58976940826742E-06   4.29497008035347E-05   1.17086758800367E-05   7.52461014488221E-07   4.97975348260442E-09   5.92469246010677E+00   1.70570535876385E-03   3.38114954304009E-04
  1.04858E-03                2.80019513167822E-05   7.02434347962300E-05   2.34421447640285E-07   6.39299701693528E-06   4.25755589840914E-05   1.13590057001241E-05   6.54145698229479E-07   4.70193915619873E-09   5.92193594347605E+00   1.69691424096979E-03   3.38597385635965E-04
  2.09715E-03                2.72330030536041E-05   6.83103648856852E-05   2.38741470285906E-07   6.04593650254897E-06   4.19007710701582E-05   1.07422655930105E-05   5.06000348126408E-07   4.20538088720860E-09   5.92217552692174E+00   1.66574807333593E-03   3.39756976519645E-04
  4.19431E-03                2.59900652403452E-05   6.51836166854816E-05   2.49952859381316E-07   5.50516152299758E-06   4.09048219993460E-05   9.78128058009350E-06   3.29438641559268E-07   3.40291698071625E-09   5.91788995094781E+00   1.62987155300684E-03   3.40764177785793E-04
  8.38861E-03                2.43428640819425E-05   6.10319877493436E-05   2.71340959594704E-07   4.82665792044359E-06   3.99038355013238E-05   8.57551628930796E-06   1.80430387426899E-07   2.31412231999062E-09   5.90669295152190E+00   1.59815194862082E-03   3.41399929961504E-04
  1.62905E-02                2.27948308527594E-05   5.71084730931171E-05   2.93213600207697E-07   4.22742675340569E-06   3.94719510566221E-05   7.51052736657917E-06   1.00860058917930E-07   1.22878144736630E-09   5.89380146346200E+00   1.57356998465325E-03   3.41760670163693E-04
  2.96866E-02                2.18495687138396E-05   5.46656172567311E-05   3.05091176858086E-07   3.87658843027143E-06   3.96413280242453E-05   6.88676799565666E-06   7.50609325494044E-08   4.93362226147940E-10   5.88533871788496E+00   1.55821181905736E-03   3.41913576403794E-04
  5.12295E-02                2.14775031177138E-05   5.36140922914168E-05   3.08415640074691E-07   3.73445349834963E-06   3.99384575610359E-05   6.63362195703294E-06   6.98892139862080E-08   1.45780364572117E-10   5.88182790372452E+00   1.55076824933662E-03   3.41878847603902E-04
  7.90213E-02                2.14087402807463E-05   5.32882248950915E-05   3.08832366842444E-07   3.69658280057979E-06   4.00958766492589E-05   6.56555131417400E-06   6.93257148115600E-08   3.59260151534381E-11   5.88081663260008E+00   1.54853374809029E-03   3.41702361385930E-04
  1.12333E-01                2.14383204805430E-05   5.31794544429572E-05   3.09028432764779E-07   3.69039375827349E-06   4.01661818950838E-05   6.55360558436122E-06   6.93685257314024E-08   7.74268154628889E-12   5.88035899052514E+00   1.54869653656540E-03   3.41439290946386E-04
  1.53500E-01                2.15035956609892E-05   5.31195293043275E-05   3.09436493700325E-07   3.69306440780136E-06   4.02172488612028E-05   6.55716913409880E-06   6.95008310559958E-08   1.42187535795534E-12   5.87985982914733E+00   1.55004844267147E-03   3.41105859426884E-04
  2.09279E-01                2.15982066429824E-05   5.30588222105853E-05   3.10066144036677E-07   3.69952729565278E-06   4.02783447697825E-05   6.56704370018766E-06   6.96883458960105E-08   2.10882728421211E-13   5.87917489783933E+00   1.55225789990082E-03   3.40682734479238E-04
  2.87771E-01                2.17277896514538E-05   5.29747722212111E-05   3.10871095660188E-07   3.70882359321162E-06   4.03552041028682E-05   6.58128848633720E-06   6.99262113702163E-08   3.13033888350014E-14   5.87830768583572E+00   1.55512738922031E-03   3.40162871872443E-04
  3.98192E-01                2.18983400100938E-05   5.28478075781976E-05   3.11771468977517E-07   3.72068593085819E-06   4.04418844290466E-05   6.59915531403878E-06   7.01958001884585E-08   1.16664690993950E-14   5.87733792462144E+00   1.55834437019617E-03   3.39562762253594E-04
  5.56587E-01                2.21205109453068E-05   5.26516271049367E-05   3.12689485160370E-07   3.73569308250165E-06   4.05304731323133E-05   6.62119543042435E-06   7.04773627104240E-08   1.00936333862648E-14   5.87635231701456E+00   1.56160030132286E-03   3.38897742171766E-04
  8.05110E-01                2.24244506114666E-05   5.23303900197077E-05   3.13577802525610E-07   3.75717540814388E-06   4.06160075201292E-05   6.65206939810970E-06   7.07620761039529E-08   1.00034430447831E-14   5.87540395140135E+00   1.56469926635525E-03   3.38150694045203E-04
  1.25981E+00                2.28707368163546E-05   5.17498485815060E-05   3.14376641735402E-07   3.79690367064746E-06   4.06925723954518E-05   6.70917522081979E-06   7.10424516346955E-08   1.00000707826473E-14   5.87455802726088E+00   1.56738279285064E-03   3.37274717256409E-04
  1.99196E+00                2.33916238195401E-05   5.08696953998671E-05   3.14921894055459E-07   3.86779708304772E-06   4.07441209845445E-05   6.81299326629187E-06   7.12590146871999E-08   1.00000009159428E-14   5.87398886883242E+00   1.56895749974556E-03   3.36455549437016E-04
  2.99196E+00                2.38633600095599E-05   4.97592904794337E-05   3.15228190493141E-07   3.97797440773197E-06   4.07721950996416E-05   6.97746868757072E-06   7.13907038368054E-08   1.00000000087548E-14   5.87367619995270E+00   1.56943008988621E-03   3.35885336516643E-04
  3.99196E+00                2.41699489312932E-05   4.86957379102520E-05   3.15328995417595E-07   4.09679956734703E-06   4.07801592199007E-05   7.15603989353862E-06   7.14309211585200E-08   1.00000000000841E-14   5.87358126551043E+00   1.56894060505418E-03   3.35676633865236E-04
  4.99196E+00                2.43717854589126E-05   4.76782505757979E-05   3.15367466487086E-07   4.22527126579894E-06   4.07822387679287E-05   7.35029670077582E-06   7.14369598618163E-08   1.00000000000008E-14   5.87354998648069E+00   1.56823370782385E-03   3.35633340088706E-04
  5.99196E+00                2.45043286835550E-05   4.66922075976149E-05   3.15440739763766E-07   4.36188043465388E-06   4.07873290036257E-05   7.55746088219296E-06   7.14453379378591E-08   1.00000000000000E-14   5.87348305433170E+00   1.56764780039848E-03   3.35626710699694E-04
  6.99196E+00                2.45902604462978E-05   4.57248874808882E-05   3.15552569387949E-07   4.50495197409718E-06   4.07958885460368E-05   7.77451389477103E-06   7.14608508213927E-08   9.99999999999994E-15   5.87337664979369E+00   1.56719600072318E-03   3.35626275114060E-04
  7.99196E+00                2.46446532089916E-05   4.47674726740633E-05   3.15690760547278E-07   4.65309625843178E-06   4.08068331103990E-05   7.99897777255175E-06   7.14816305661608E-08   1.00000000000000E-14   5.87324357446680E+00   1.56683491634711E-03   3.35626776654231E-04
  8.99196E+00                2.46777629542161E-05   4.38145065770042E-05   3.15846320340215E-07   4.80524633419563E-06   4.08193502911046E-05   8.22896719253725E-06   7.15058867445653E-08   9.99999999999996E-15   5.87309325308378E+00   1.56653265039038E-03   3.35627412228437E-04
  9.99196E+00                2.46966047440896E-05   4.28628784521789E-05   3.16014016184396E-07   4.96057510103156E-06   4.08329684602201E-05   8.46303581831237E-06   7.15325307371015E-08   9.99999999999995E-15   5.87293115902827E+00   1.56627071884121E-03   3.35628065066886E-04
  1.09920E+01                2.47059651513483E-05   4.19110416257047E-05   3.16190722082789E-07   5.11841852039003E-06   4.08474076346298E-05   8.70003671838000E-06   7.15609069886418E-08   9.99999999999996E-15   5.87276054962433E+00   1.56603814534057E-03   3.35628718723038E-04
  1.19920E+01                2.47090959697062E-05   4.09584919598802E-05   3.16374408670584E-07   5.27822274173852E-06   4.08624871121554E-05   8.93902667235323E-06   7.15905913193714E-08   9.99999999999995E-15   5.87258352499779E+00   1.56582786546268E-03   3.35629371077484E-04
  1.29920E+01                2.47081977509296E-05   4.00054247779854E-05   3.16563714585473E-07   5.43950953870456E-06   4.08780860507667E-05   9.17920365617172E-06   7.16213013523709E-08   9.99999999999998E-15   5.87240148027742E+00   1.56563519554108E-03   3.35630022006512E-04
  1.39920E+01                2.47047537560240E-05   3.90525021103298E-05   3.16757691827423E-07   5.60185273583794E-06   4.08941206715312E-05   9.41986428232815E-06   7.16528429404654E-08   9.99999999999994E-15   5.87221537218883E+00   1.56545692946102E-03   3.35630671638299E-04
  1.49920E+01                2.46997685498135E-05   3.81007019145401E-05   3.16955918498495E-07   5.76486495318259E-06   4.09105545738376E-05   9.66037951032308E-06   7.16851326251306E-08   9.99999999999995E-15   5.87202560527500E+00   1.56529172762942E-03   3.35631320118305E-04
  1.59920E+01                2.46939121119010E-05   3.71511915135242E-05   3.17157941226628E-07   5.92818239740207E-06   4.09273481998008E-05   9.90016768312778E-06   7.17180819708058E-08   9.99999999999995E-15   5.87183261252355E+00   1.56513814714044E-03   3.35631967574727E-04
  1.69920E+01                2.46876129719660E-05   3.62052408521867E-05   3.17362822817201E-07   6.09145385992824E-06   4.09444172508628E-05   1.01386751777865E-05   7.17515033837310E-08   9.99999999999997E-15   5.87163732474502E+00   1.56499305235733E-03   3.35632614115813E-04
  1.79920E+01                2.46811434501419E-05   3.52641865566965E-05   3.17569577393069E-07   6.25434151434623E-06   4.09616723844631E-05   1.03753770355884E-05   7.17851998038121E-08   9.99999999999997E-15   5.87144071756889E+00   1.56485315431368E-03   3.35633259837869E-04
  1.89920E+01                2.46746804094901E-05   3.43294021203771E-05   3.17777478312625E-07   6.41652231630916E-06   4.09790476727634E-05   1.06097785930222E-05   7.18190285844597E-08   9.99999999999999E-15   5.87124349343218E+00   1.56471608976466E-03   3.35633904826199E-04
  1.99920E+01                2.46683417932212E-05   3.34022673962724E-05   3.17986075960673E-07   6.57768752166886E-06   4.09965024981688E-05   1.08414140029201E-05   7.18529052061701E-08   9.99999999999998E-15   5.87104606469055E+00   1.56458047762871E-03   3.35634549155739E-04
  2.09920E+01                2.46622078720241E-05   3.24841424262741E-05   3.18195109137938E-07   6.73754180941991E-06   4.10140134877570E-05   1.10698441612841E-05   7.18867847496006E-08   9.99999999999996E-15   5.87084864676838E+00   1.56444560258648E-03   3.35635192893011E-04
  2.19920E+01                2.46563340515870E-05   3.15763473875508E-05   3.18404421877332E-07   6.89580294667668E-06   4.10315668630472E-05   1.12946555869541E-05   7.19206444591752E-08   9.99999999999994E-15   5.87065134521471E+00   1.56431111970413E-03   3.35635836098069E-04
  2.29920E+01                2.46507589409651E-05   3.06801477092973E-05   3.18613911197963E-07   7.05220207206208E-06   4.10491536183656E-05   1.15154603558323E-05   7.19544727546881E-08   9.99999999999993E-15   5.87045421041265E+00   1.56417686892558E-03   3.35636478825803E-04
  2.39920E+01                2.46455095801244E-05   2.97967429313353E-05   3.18823499512650E-07   7.20648437127298E-06   4.10667669719048E-05   1.17318966970024E-05   7.19882633928059E-08   9.99999999999997E-15   5.87025726661032E+00   1.56404277669848E-03   3.35637121126592E-04
  2.49920E+01                2.46406048730032E-05   2.89272582366700E-05   3.19033121426197E-07   7.35840991573452E-06   4.10844011474943E-05   1.19436298639501E-05   7.20220126382357E-08   9.99999999999996E-15   5.87006052598409E+00   1.56390880836641E-03   3.35637763046570E-04
  2.59920E+01                2.46360578579695E-05   2.80727380034433E-05   3.19242717844376E-07   7.50775450584875E-06   4.11020508333899E-05   1.21503530181714E-05   7.20557179660761E-08   9.99999999999994E-15   5.86986399509720E+00   1.56377494634842E-03   3.35638404627664E-04
  2.69920E+01                2.46318772202960E-05   2.72341409971340E-05   3.19452233518552E-07   7.65431042400236E-06   4.11197109595489E-05   1.23517879715629E-05   7.20893774861513E-08   9.99999999999998E-15   5.86966767777402E+00   1.56364118047358E-03   3.35639045907557E-04
  2.79920E+01                2.46280683113504E-05   2.64123369748373E-05   3.19661616123606E-07   7.79788704483003E-06   4.11373766172804E-05   1.25476857056179E-05   7.21229896923642E-08   9.99999999999997E-15   5.86947157635955E+00   1.56350750379564E-03   3.35639686919612E-04
  2.89920E+01                2.46246338485225E-05   2.56081045491285E-05   3.19870815989643E-07   7.93831127678772E-06   4.11550430398620E-05   1.27378266297506E-05   7.21565533538442E-08   9.99999999999995E-15   5.86927569227226E+00   1.56337391081071E-03   3.35640327692814E-04
  2.99920E+01                2.46215744092728E-05   2.48221301927769E-05   3.20079786095270E-07   8.07542782509408E-06   4.11727056078318E-05   1.29220205672924E-05   7.21900674663583E-08   9.99999999999994E-15   5.86908002625383E+00   1.56324039670999E-03   3.35640968251731E-04
  3.09920E+01                2.46188887927571E-05   2.40550082794336E-05   3.20288482151575E-07   8.20909927650086E-06   4.11903598631305E-05   1.31001064743112E-05   7.22235312285814E-08   1.00000000000000E-14   5.86888457849151E+00   1.56310695707256E-03   3.35641608616509E-04
  3.19920E+01                2.46165742959337E-05   2.33072420592889E-05   3.20496862703739E-07   8.33920601296509E-06   4.12080015252938E-05   1.32719519065893E-05   7.22569440280911E-08   9.99999999999997E-15   5.86868934868783E+00   1.56297358774306E-03   3.35642248802903E-04
  3.29920E+01                2.46146269339378E-05   2.25792454691238E-05   3.20704889219923E-07   8.46564596589643E-06   4.12256265068207E-05   1.34374522568612E-05   7.22903054307655E-08   9.99999999999996E-15   5.86849433610935E+00   1.56284028478599E-03   3.35642888822335E-04
  3.39920E+01                2.46130416232523E-05   2.18713456753231E-05   3.20912526155582E-07   8.58833422548238E-06   4.12432309265428E-05   1.35965297882625E-05   7.23236151710007E-08   9.99999999999997E-15   5.86829953962752E+00   1.56270704447059E-03   3.35643528681989E-04
  3.49920E+01                2.46118123391932E-05   2.11837862484451E-05   3.21119740989516E-07   8.70720252152361E-06   4.12608111205544E-05   1.37491324923149E-05   7.23568731417681E-08   9.99999999999998E-15   5.86810495775692E+00   1.56257386326700E-03   3.35644168384930E-04
  3.59920E+01                2.46109322547356E-05   2.05167308690188E-05   3.21326504231549E-07   8.82219859318216E-06   4.12783636506045E-05   1.38952328006211E-05   7.23900793842108E-08   9.99999999999994E-15   5.86791058869271E+00   1.56244073784547E-03   3.35644807930254E-04
  3.69920E+01                2.46103938649038E-05   1.98702674667725E-05   3.21532789403393E-07   8.93328546535038E-06   4.12958853099963E-05   1.40348261792751E-05   7.24232340767557E-08   9.99999999999995E-15   5.86771643034788E+00   1.56230766507543E-03   3.35645447313253E-04
  3.79920E+01                2.46101890993139E-05   1.92444126995321E-05   3.21738572995051E-07   9.04044064919524E-06   4.13133731271244E-05   1.41679296341437E-05   7.24563375238377E-08   9.99999999999997E-15   5.86752248039028E+00   1.56217464202293E-03   3.35646086525599E-04
  3.89920E+01                2.46103094244267E-05   1.86391166832418E-05   3.21943834399470E-07   9.14365528380826E-06   4.13308243668206E-05   1.42945801536400E-05   7.24893901443800E-08   9.99999999999994E-15   5.86732873627918E+00   1.56204166594625E-03   3.35646725555544E-04
  3.99920E+01                2.46107459364938E-05   1.80542678908315E-05   3.22148555828318E-07   9.24293323496768E-06   4.13482365296996E-05   1.44148331136769E-05   7.25223924601759E-08   9.99999999999993E-15   5.86713519530084E+00   1.56190873428966E-03   3.35647364388127E-04
  4.09920E+01                2.46114891200374E-05   1.74896980205067E-05   3.22352711912665E-07   9.33829002640771E-06   4.13656064188684E-05   1.45287604506757E-05   7.25553429946238E-08   9.99999999999999E-15   5.86694186505013E+00   1.56177580935193E-03   3.35648003005346E-04
  4.19920E+01                2.46125296828582E-05   1.69451873555365E-05   3.22556295761612E-07   9.42975225811934E-06   4.13829324945547E-05   1.46364496197521E-05   7.25882435650250E-08   9.99999999999994E-15   5.86674873689103E+00   1.56164290815955E-03   3.35648641387608E-04
  4.29920E+01                2.46138582275813E-05   1.64204694971632E-05   3.22759301996537E-07   9.51735641865333E-06   4.14002133642842E-05   1.47380016332968E-05   7.26210958737595E-08   9.99999999999994E-15   5.86655580311819E+00   1.56151004446260E-03   3.35649279511998E-04
  4.39920E+01                2.46154651661190E-05   1.59152362341939E-05   3.22961723063779E-07   9.60114790068111E-06   4.14174474432139E-05   1.48335294433116E-05   7.26539007619399E-08   9.99999999999996E-15   5.86636306057392E+00   1.56137721662726E-03   3.35649917352820E-04
  4.49920E+01                2.46173408708386E-05   1.54291423764102E-05   3.23163553541640E-07   9.68118014743120E-06   4.14346333457985E-05   1.49231565493435E-05   7.26866590981782E-08   9.99999999999994E-15   5.86617050616103E+00   1.56124442289901E-03   3.35650554882295E-04
  4.59920E+01                2.46194757299229E-05   1.49618103568113E-05   3.23364790086640E-07   9.75751375976705E-06   4.14517698884840E-05   1.50070155658655E-05   7.27193717910682E-08   9.99999999999999E-15   5.86597813678074E+00   1.56111166167926E-03   3.35651192070723E-04
  4.69920E+01                2.46218601924852E-05   1.45128346361138E-05   3.23565431289239E-07   9.83021563360484E-06   4.14688560806840E-05   1.50852468558704E-05   7.27520397800574E-08   9.99999999999996E-15   5.86578594935637E+00   1.56097893151078E-03   3.35651828886677E-04
  4.79920E+01                2.46244848069371E-05   1.40817858876960E-05   3.23765477530295E-07   9.89935813484339E-06   4.14858911152616E-05   1.51579972399639E-05   7.27846640270313E-08   9.99999999999996E-15   5.86559394085371E+00   1.56084623106701E-03   3.35652465297191E-04
  4.89920E+01                2.46273402535415E-05   1.36682149456347E-05   3.23964930839763E-07   9.96501831577374E-06   4.15028743587551E-05   1.52254187852448E-05   7.28172455087463E-08   9.99999999999999E-15   5.86540210829816E+00   1.56071355914497E-03   3.35653101267941E-04
  4.99920E+01                2.46304173718348E-05   1.32716565039145E-05   3.24163794758000E-07   1.00272771758505E-05   4.15198053413913E-05   1.52876676766211E-05   7.28497852099460E-08   1.00000000000000E-14   5.86521044878952E+00   1.56058091465906E-03   3.35653736763417E-04
  5.00000E+01                2.46176711718786E-05   1.32614702743169E-05   3.24285363093720E-07   1.00171934240129E-05   4.15232966833977E-05   1.52720303943984E-05   7.28603647758126E-08   9.99999999999995E-15   5.86511249565567E+00   1.56051126334982E-03   3.35653895511630E-04
