# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.1900000E+00    4.2637486E-08    1.8033337E-07    2.2212426E-06    1.6670045E-06
    8.3700000E+00    4.2845190E-08    1.8141865E-07    2.2194494E-06    1.6681475E-06
    8.5500000E+00    4.3045534E-08    1.8247559E-07    2.2176781E-06    1.6692871E-06
    8.7300000E+00    4.3238888E-08    1.8350747E-07    2.2159233E-06    1.6704267E-06
    8.9100000E+00    4.3425599E-08    1.8451652E-07    2.2141701E-06    1.6715799E-06
    9.0900000E+00    4.3606001E-08    1.8550455E-07    2.2123871E-06    1.6727770E-06
    9.2700000E+00    4.3780430E-08    1.8647323E-07    2.2105202E-06    1.6740710E-06
    9.4500000E+00    4.3949221E-08    1.8742419E-07    2.2084897E-06    1.6755405E-06
    9.6300000E+00    4.4112712E-08    1.8835909E-07    2.2061930E-06    1.6772872E-06
    9.8100000E+00    4.4271239E-08    1.8927959E-07    2.2035137E-06    1.6794265E-06
    9.9900000E+00    4.4425123E-08    1.9018729E-07    2.2003381E-06    1.6820710E-06
    1.0170000E+01    4.4574653E-08    1.9108364E-07    2.1965736E-06    1.6853126E-06
    1.0350000E+01    4.4720082E-08    1.9196985E-07    2.1921666E-06    1.6892040E-06
    1.0530000E+01    4.4861605E-08    1.9284684E-07    2.1871156E-06    1.6937461E-06
    1.0710000E+01    4.4999367E-08    1.9371519E-07    2.1814761E-06    1.6988831E-06
    1.0890000E+01    4.5133457E-08    1.9457515E-07    2.1753564E-06    1.7045065E-06
    1.1070000E+01    4.5263925E-08    1.9542676E-07    2.1689064E-06    1.7104664E-06
    1.1250000E+01    4.5390796E-08    1.9626984E-07    2.1623007E-06    1.7165880E-06
    1.1430000E+01    4.5514086E-08    1.9710423E-07    2.1557206E-06    1.7226905E-06
    1.1610000E+01    4.5633820E-08    1.9792982E-07    2.1493362E-06    1.7286035E-06
    1.1790000E+01    4.5750052E-08    1.9874673E-07    2.1432932E-06    1.7341812E-06
    1.1970000E+01    4.5862884E-08    1.9955543E-07    2.1377037E-06    1.7393114E-06
    1.2150000E+01    4.5972465E-08    2.0035687E-07    2.1326427E-06    1.7439183E-06
    1.2330000E+01    4.6077344E-08    2.0115299E-07    2.1281552E-06    1.7479569E-06
    1.2510000E+01    2.8739413E-08    1.2625754E-07    1.3283586E-06    1.0941886E-06
    1.2690000E+01    2.8678747E-08    1.2678168E-07    1.3266522E-06    1.0956636E-06
    1.2870000E+01    2.8618821E-08    1.2730399E-07    1.3250891E-06    1.0969953E-06
    1.3050000E+01    2.8559632E-08    1.2782550E-07    1.3236636E-06    1.0981895E-06
    1.3230000E+01    2.8501173E-08    1.2834744E-07    1.3223675E-06    1.0992537E-06
    1.3410000E+01    2.8443441E-08    1.2887131E-07    1.3211915E-06    1.1001965E-06
    1.3590000E+01    2.8386437E-08    1.2939886E-07    1.3201257E-06    1.1010269E-06
    1.3770000E+01    2.8330161E-08    1.2993221E-07    1.3191596E-06    1.1017543E-06
    1.3950000E+01    2.8274619E-08    1.3047387E-07    1.3182835E-06    1.1023872E-06
    1.4130000E+01    2.8219815E-08    1.3102678E-07    1.3174896E-06    1.1029320E-06
    1.4310000E+01    2.8165754E-08    1.3159440E-07    1.3167730E-06    1.1033917E-06
    1.4490000E+01    2.8112441E-08    1.3218074E-07    1.3161350E-06    1.1037631E-06
    1.4670000E+01    2.8059878E-08    1.3279045E-07    1.3155850E-06    1.1040345E-06
    1.4850000E+01    2.8008059E-08    1.3342887E-07    1.3151445E-06    1.1041815E-06
    1.5030000E+01    2.7956974E-08    1.3410208E-07    1.3148510E-06    1.1041639E-06
    1.5210000E+01    2.7906598E-08    1.3481701E-07    1.3147610E-06    1.1039215E-06
    1.5390000E+01    2.7856899E-08    1.3558147E-07    1.3149534E-06    1.1033716E-06
    1.5570000E+01    2.7807828E-08    1.3640426E-07    1.3155299E-06    1.1024082E-06
    1.5750000E+01    2.7759328E-08    1.3729524E-07    1.3166142E-06    1.1009026E-06
    1.5930000E+01    2.7711334E-08    1.3826545E-07    1.3183480E-06    1.0987076E-06
    1.6110000E+01    2.7663778E-08    1.3932723E-07    1.3208843E-06    1.0956641E-06
    1.6290000E+01    2.7616598E-08    1.4049430E-07    1.3243779E-06    1.0916104E-06
    1.6470000E+01    2.7569746E-08    1.4178191E-07    1.3289751E-06    1.0863928E-06
    1.6650000E+01    2.7523197E-08    1.4320692E-07    1.3348014E-06    1.0798772E-06
    1.6830000E+01    2.7476956E-08    1.4478790E-07    1.3419504E-06    1.0719608E-06
    1.7010000E+01    2.7431069E-08    1.4654519E-07    1.3504747E-06    1.0625807E-06
    1.7190000E+01    2.7385622E-08    1.4850090E-07    1.3603785E-06    1.0517217E-06
    1.7370000E+01    2.7340748E-08    1.5067891E-07    1.3716147E-06    1.0394190E-06
    1.7550000E+01    2.7296621E-08    1.5310475E-07    1.3840842E-06    1.0257586E-06
    1.7730000E+01    2.7253460E-08    1.5580521E-07    1.3976391E-06    1.0108750E-06
    1.7910000E+01    2.7211838E-08    1.5877744E-07    1.4119584E-06    9.9509040E-07
