# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.62147E-04                2.79420010147690E-05   7.01003107622959E-05   1.77507006278439E-07   6.36618738932842E-06   4.15521824932148E-05   1.13113672551747E-05   7.82130031258135E-07   4.97912224248149E-09   5.96239180841845E+00   1.58518075609952E-03   3.43460625546664E-04
  5.24291E-04                2.70469659622998E-05   6.78578734455129E-05   2.08371708786128E-07   5.96473524638166E-06   3.99136817793161E-05   1.05979917584264E-05   7.01291553927496E-07   4.70079328180851E-09   5.95502914847607E+00   1.57855322040494E-03   3.43460537707177E-04
  1.04858E-03                2.54263033945297E-05   6.37962700183053E-05   2.44191073926066E-07   5.27092993412115E-06   3.70135221989649E-05   9.36511926135242E-06   5.74718825607919E-07   4.20347762833731E-09   5.94166151393917E+00   1.56667005649497E-03   3.43460584429380E-04
  2.09715E-03                2.27491984299313E-05   5.70837519885929E-05   3.10486918756232E-07   4.21849538630252E-06   3.24816610214289E-05   7.49501021546583E-06   4.09281039069341E-07   3.40023154329390E-09   5.91956875098457E+00   1.54749311912021E-03   3.43460974962873E-04
  4.19431E-03                1.90009992147467E-05   4.76782944786977E-05   4.39000106391290E-07   2.94122567908513E-06   2.67265952666208E-05   5.22545709260180E-06   2.42957981415606E-07   2.31125621809474E-09   5.88860961889058E+00   1.52170592576325E-03   3.43461875472882E-04
  8.03751E-03                1.51993368823381E-05   3.81279816992358E-05   6.31566848367107E-07   1.87972441995306E-06   2.16803827674455E-05   3.33936547318270E-06   1.28697880502813E-07   1.24261929533094E-09   5.85727240222751E+00   1.49679301416091E-03   3.43463192019342E-04
  1.45360E-02                1.25489214719790E-05   3.14554216362114E-05   8.14473859656918E-07   1.27896372398798E-06   1.87537854298500E-05   2.27194887527439E-06   7.55000610744082E-08   5.07877253990092E-10   5.83558802942164E+00   1.47987341954535E-03   3.43464441218193E-04
  2.47062E-02                1.13078817363037E-05   2.83067493906134E-05   9.12570773077517E-07   1.03611526742714E-06   1.76367183392011E-05   1.84042501761033E-06   5.87973409025243E-08   1.56252514319027E-10   5.82556278852469E+00   1.47157917728763E-03   3.43465245964742E-04
  4.01346E-02                1.09116861227794E-05   2.72586345022927E-05   9.43490929186632E-07   9.61951728035048E-07   1.73464247177333E-05   1.70855280466802E-06   5.52012660563734E-08   3.55899128680938E-11   5.82244121746563E+00   1.46829973085229E-03   3.43465612626980E-04
  5.69555E-02                1.08371622796170E-05   2.70120068306643E-05   9.49149043609859E-07   9.46031813699123E-07   1.72954931849000E-05   1.68014246478632E-06   5.46891626206388E-08   7.62474342696350E-12   5.82187703548468E+00   1.46719695708166E-03   3.43465726946506E-04
  7.54554E-02                1.08357409889399E-05   2.69429237269294E-05   9.49897457035133E-07   9.42804714451184E-07   1.72852560405928E-05   1.67426825871991E-06   5.46176162293630E-08   1.52936696544037E-12   5.82184189663102E+00   1.46671403040121E-03   3.43465743356034E-04
  9.83081E-02                1.08533639365296E-05   2.69071082186076E-05   9.49845441691342E-07   9.42296496892914E-07   1.72813970910299E-05   1.67319048424516E-06   5.46032303134320E-08   2.66579876787839E-13   5.82189448268656E+00   1.46643273245661E-03   3.43465724805552E-04
  1.29092E-01                1.08813144590418E-05   2.68714036217545E-05   9.49717761847284E-07   9.42488994614439E-07   1.72789766973738E-05   1.67329656492299E-06   5.45969293701954E-08   4.38345573179102E-14   5.82194606874346E+00   1.46624884500082E-03   3.43465683567290E-04
  1.70827E-01                1.09193119449475E-05   2.68268822620894E-05   9.49631170013274E-07   9.43016758737537E-07   1.72774825730506E-05   1.67391413151251E-06   5.45932886528358E-08   1.34305208901939E-14   5.82197933779877E+00   1.46613464044295E-03   3.43465622409369E-04
  2.25594E-01                1.09677328513386E-05   2.67708359869776E-05   9.49589964601693E-07   9.43867049686469E-07   1.72767410597171E-05   1.67500438709902E-06   5.45914972304250E-08   1.02733419172639E-14   5.82199532479075E+00   1.46607124923117E-03   3.43465544302424E-04
  2.96576E-01                1.10277372875007E-05   2.67008407798794E-05   9.49580058042882E-07   9.45141269525491E-07   1.72764989335549E-05   1.67672256355256E-06   5.45909155974504E-08   1.00172240678439E-14   5.82199956083570E+00   1.46603901583070E-03   3.43465450239065E-04
  3.90676E-01                1.11025737340178E-05   2.66119150037081E-05   9.49589774162054E-07   9.47082253131821E-07   1.72765537169412E-05   1.67944588752811E-06   5.45910554104956E-08   1.00008367086831E-14   5.82199654647214E+00   1.46602291779974E-03   3.43465335818170E-04
  5.25210E-01                1.12007085881714E-05   2.64917754726359E-05   9.49613405121319E-07   9.50318265216756E-07   1.72767989777947E-05   1.68415398074834E-06   5.45916620257612E-08   1.00000290242573E-14   5.82198853368531E+00   1.46601362751567E-03   3.43465182664337E-04
  7.94277E-01                1.13673365504740E-05   2.62756694662063E-05   9.49652291803642E-07   9.58421936061314E-07   1.72772320807189E-05   1.69644688956546E-06   5.45927289823027E-08   1.00000005152855E-14   5.82197525008457E+00   1.46600556492892E-03   3.43464868442739E-04
  1.33241E+00                1.16119371214482E-05   2.59071937507381E-05   9.49732177052801E-07   9.79181648283702E-07   1.72781033646990E-05   1.72900616816057E-06   5.45949551106413E-08   1.00000000046407E-14   5.82194787651349E+00   1.46599218229217E-03   3.43464129740171E-04
  2.33241E+00                1.18834723044920E-05   2.53463751742279E-05   9.49891797245241E-07   1.02814201268505E-06   1.72798019033542E-05   1.80744073903220E-06   5.45994547407364E-08   1.00000000000226E-14   5.82189283115065E+00   1.46596602816506E-03   3.43462595652264E-04
  3.33241E+00                1.20414052489703E-05   2.48330702817470E-05   9.50191414708484E-07   1.08395788525647E-06   1.72829176897649E-05   1.89731113580828E-06   5.46077689834912E-08   1.00000000000001E-14   5.82179041391611E+00   1.46591786697387E-03   3.43461101039444E-04
  4.33241E+00                1.21337404735514E-05   2.43506923506739E-05   9.50488867911993E-07   1.14631550527212E-06   1.72860233683890E-05   1.99794009531391E-06   5.46160712996199E-08   9.99999999999995E-15   5.82168803103943E+00   1.46586977017283E-03   3.43459754256407E-04
  5.33241E+00                1.21856107283571E-05   2.38797224212000E-05   9.50788793901106E-07   1.21425843110661E-06   1.72891322813810E-05   2.10755069178282E-06   5.46243981998410E-08   9.99999999999996E-15   5.82158550058639E+00   1.46582177320830E-03   3.43458586984856E-04
  6.33241E+00                1.22125600728467E-05   2.34083392644462E-05   9.51091023742743E-07   1.28713847445810E-06   1.72922481101348E-05   2.22493152401399E-06   5.46327431221942E-08   9.99999999999999E-15   5.82148286261849E+00   1.46577386357268E-03   3.43457597579620E-04
  7.33241E+00                1.22242338186776E-05   2.29295620953898E-05   9.51395422437988E-07   1.36449328886159E-06   1.72953732036060E-05   2.34921365021188E-06   5.46411022243532E-08   9.99999999999996E-15   5.82138014563496E+00   1.46572603344122E-03   3.43456769172234E-04
  8.33241E+00                1.22266011012609E-05   2.24394878666336E-05   9.51701885298422E-07   1.44596462935354E-06   1.72985090579824E-05   2.47972289624813E-06   5.46494732408008E-08   1.00000000000000E-14   5.82127737106613E+00   1.46567827572792E-03   3.43456080128963E-04
  9.33241E+00                1.22233374833758E-05   2.19362087096183E-05   9.52010323369359E-07   1.53124460946706E-06   1.73016566296563E-05   2.61588371248220E-06   5.46578547567602E-08   9.99999999999999E-15   5.82117455508195E+00   1.46563058747105E-03   3.43455508873318E-04
  1.03324E+01                1.22166942228414E-05   2.14191416317331E-05   9.52320647428602E-07   1.62003975829522E-06   1.73048164480005E-05   2.75715567194842E-06   5.46662456135102E-08   9.99999999999997E-15   5.82107171174524E+00   1.46558296613676E-03   3.43455035848417E-04
  1.13324E+01                1.22080454861524E-05   2.08886115001398E-05   9.52632758909921E-07   1.71204727947984E-06   1.73079887069192E-05   2.90299214947609E-06   5.46746446328221E-08   9.99999999999997E-15   5.82096885431201E+00   1.46553540953479E-03   3.43454644122669E-04
  1.23324E+01                1.21982310203614E-05   2.03455890275908E-05   9.52946543633918E-07   1.80694017083118E-06   1.73111733177738E-05   3.05281489469323E-06   5.46830504665344E-08   1.00000000000000E-14   5.82086599602621E+00   1.46548791591116E-03   3.43454319391149E-04
  1.33324E+01                1.21877686604527E-05   1.97915218300593E-05   9.53261867486457E-07   1.90435905252577E-06   1.73143699354753E-05   3.20600043144790E-06   5.46914615112155E-08   9.99999999999994E-15   5.82076315068282E+00   1.46544048376679E-03   3.43454049734706E-04
  1.43324E+01                1.21769844088698E-05   1.92282194711700E-05   9.53578574081297E-07   2.00390920904899E-06   1.73175779736736E-05   3.36187545974709E-06   5.46998758729012E-08   9.99999999999997E-15   5.82066033293562E+00   1.46539311171478E-03   3.43453825304124E-04
  1.53324E+01                1.21660908118774E-05   1.86577682175121E-05   9.53896484210108E-07   2.10516172442141E-06   1.73207966169065E-05   3.51971915970578E-06   5.47082913673249E-08   9.99999999999996E-15   5.82055755840325E+00   1.46534579838624E-03   3.43453638002884E-04
  1.63324E+01                1.21552333208025E-05   1.80824609778643E-05   9.54215396869549E-07   2.20765780430043E-06   1.73240248343481E-05   3.67877072506778E-06   5.47167055456595E-08   9.99999999999997E-15   5.82045484361994E+00   1.46529854237499E-03   3.43453481198003E-04
  1.73324E+01                1.21445171402482E-05   1.75047343305611E-05   9.54535091640715E-07   2.31091549948832E-06   1.73272613976850E-05   3.83824070979806E-06   5.47251157385787E-08   9.99999999999994E-15   5.82035220586928E+00   1.46525134221207E-03   3.43453349468287E-04
  1.83324E+01                1.21340224068314E-05   1.69271087387270E-05   9.54855332174227E-07   2.41443811548391E-06   1.73305049041485E-05   3.99732493169157E-06   5.47335191129627E-08   9.99999999999994E-15   5.82024966293370E+00   1.46520419636258E-03   3.43453238390418E-04
  1.93324E+01                1.21238125497169E-05   1.63521307125842E-05   9.55175870513464E-07   2.51772364150421E-06   1.73337538046533E-05   4.15521979430180E-06   5.47419127364422E-08   9.99999999999998E-15   5.82014723278860E+00   1.46515710323854E-03   3.43453144359681E-04
  2.03324E+01                1.21139387845009E-05   1.57823172640963E-05   9.55496451974059E-07   2.62027457989131E-06   1.73370064362451E-05   4.31113799751213E-06   5.47502936455428E-08   9.99999999999998E-15   5.82004493326735E+00   1.46511006122280E-03   3.43453064440987E-04
  2.13324E+01                1.21044425016323E-05   1.52201038285830E-05   9.55816820294992E-07   2.72160761539344E-06   1.73402610575765E-05   4.46432372872433E-06   5.47586589136479E-08   9.99999999999996E-15   5.81994278172021E+00   1.46506306869978E-03   3.43452996245671E-04
  2.23324E+01                1.20953565749901E-05   1.46677971263303E-05   9.56136722787561E-07   2.82126263898786E-06   1.73435158858745E-05   4.61406657000207E-06   5.47670057154964E-08   9.99999999999995E-15   5.81984079468755E+00   1.46501612408965E-03   3.43452937829979E-04
  2.33324E+01                1.20867061683767E-05   1.41275343733031E-05   9.56455915234093E-07   2.91881073239414E-06   1.73467691337918E-05   4.75971352092223E-06   5.47753313854722E-08   9.99999999999998E-15   5.81973898760391E+00   1.46496922588316E-03   3.43452887611635E-04
  2.43324E+01                1.20785093495335E-05   1.36012499556348E-05   9.56774166326253E-07   3.01386082266079E-06   1.73500190446202E-05   4.90067871487089E-06   5.47836334675757E-08   9.99999999999993E-15   5.81963737454590E+00   1.46492237267488E-03   3.43452844301446E-04
  2.53324E+01                1.20707776640648E-05   1.30906502629318E-05   9.57091261454139E-07   3.10606482424872E-06   1.73532639241907E-05   5.03645058696933E-06   5.47919097547509E-08   9.99999999999999E-15   5.81953596804162E+00   1.46487556316592E-03   3.43452806847407E-04
  2.63324E+01                1.20635167272156E-05   1.25971969106540E-05   9.57407004686022E-07   3.19512118956370E-06   1.73565021541257E-05   5.16659642012334E-06   5.48001582813874E-08   9.99999999999994E-15   5.81943477931078E+00   1.46482879504398E-03   3.43452774389160E-04
  2.73324E+01                1.20567268746898E-05   1.21220981579202E-05   9.57721224419859E-07   3.28077689348427E-06   1.73597322611137E-05   5.29076436160974E-06   5.48083774557067E-08   9.99999999999999E-15   5.81933381701234E+00   1.46478206850152E-03   3.43452746221325E-04
  2.83324E+01                1.20504038129596E-05   1.16663079009502E-05   9.58033771640285E-07   3.36282793245273E-06   1.73629528914572E-05   5.40868308529056E-06   5.48165659597799E-08   9.99999999999999E-15   5.81923308833983E+00   1.46473538288198E-03   3.43452721763133E-04
  2.93324E+01                1.20445392957871E-05   1.12305313973135E-05   9.58344521561203E-07   3.44111851154220E-06   1.73661628366672E-05   5.52015941644470E-06   5.48247227797426E-08   1.00000000000000E-14   5.81913259872297E+00   1.46468873765064E-03   3.43452700534897E-04
  3.03324E+01                1.20391217869813E-05   1.08152366342588E-05   9.58653373721207E-07   3.51553911003735E-06   1.73693610426799E-05   5.62507425447871E-06   5.48328471997431E-08   9.99999999999996E-15   5.81903235186824E+00   1.46464213247326E-03   3.43452682138634E-04
  3.13324E+01                1.20341370930273E-05   1.04206701774384E-05   9.58960251398464E-07   3.58602364638684E-06   1.73725466134096E-05   5.72337716849246E-06   5.48409387867322E-08   9.99999999999994E-15   5.81893234985955E+00   1.46459556721792E-03   3.43452666242567E-04
  3.23324E+01                1.20295689513514E-05   1.00468763219644E-05   9.59265100515374E-07   3.65254596717606E-06   1.73757188100930E-05   5.81508003804674E-06   5.48489973699037E-08   9.99999999999998E-15   5.81883259328767E+00   1.46454904194874E-03   3.43452652568646E-04
  3.33324E+01                1.20253995643247E-05   9.69371842400549E-06   9.59567888145756E-07   3.71511587588764E-06   1.73788770470919E-05   5.90025008950411E-06   5.48570230163920E-08   9.99999999999997E-15   5.81873308139893E+00   1.46450255691570E-03   3.43452640882422E-04
  3.43324E+01                1.20216100733850E-05   9.36090139758274E-06   9.59868600732606E-07   3.77377489841435E-06   1.73820208848049E-05   5.97900264171093E-06   5.48650160046103E-08   9.99999999999995E-15   5.81863381225536E+00   1.46445611254152E-03   3.43452630984718E-04
  3.53324E+01                1.20181809713247E-05   9.04799449957915E-06   9.60167242116663E-07   3.82859195697202E-06   1.73851500203420E-05   6.05149382916371E-06   5.48729767964578E-08   9.99999999999993E-15   5.81853478289955E+00   1.46440970940624E-03   3.43452622704677E-04
  3.63324E+01                1.20150924536484E-05   8.75445368002337E-06   9.60463831465351E-07   3.87965909529105E-06   1.73882642765800E-05   6.11791352106290E-06   5.48809060094410E-08   9.99999999999995E-15   5.81843598951825E+00   1.46436334823047E-03   3.43452615893874E-04
  3.73324E+01                1.20123247120018E-05   8.47964293130427E-06   9.60758401178650E-07   3.92708736835627E-06   1.73913635901607E-05   6.17847860488028E-06   5.48888043895469E-08   9.99999999999994E-15   5.81833742760033E+00   1.46431702985757E-03   3.43452610421303E-04
  3.83324E+01                1.20098581740805E-05   8.22285421915967E-06   9.61050994834272E-07   3.97100298149130E-06   1.73944479989279E-05   6.23342675624190E-06   5.48966727855155E-08   9.99999999999997E-15   5.81823909208535E+00   1.46427075523563E-03   3.43452606169188E-04
  3.93324E+01                1.20076736934604E-05   7.98332571271669E-06   9.61341664855129E-07   4.01154373699019E-06   1.73975176242521E-05   6.28301077406062E-06   5.49045121127040E-08   9.99999999999996E-15   5.81814097762672E+00   1.46422452502152E-03   3.43452603029612E-04
  4.03324E+01                1.20057527009144E-05   7.76025815025933E-06   9.61630471222971E-07   4.04885582653478E-06   1.74005726660654E-05   6.32749352819414E-06   5.49123233499914E-08   9.99999999999994E-15   5.81804307852286E+00   1.46417834013934E-03   3.43452600902150E-04
  4.13324E+01                1.20040773188944E-05   7.55282927030484E-06   9.61917480257064E-07   4.08309098476241E-06   1.74036133972698E-05   6.36714353129871E-06   5.49201075362582E-08   9.99999999999995E-15   5.81794538866357E+00   1.46413220225067E-03   3.43452599692204E-04
  4.23324E+01                1.20026304368239E-05   7.36020631482897E-06   9.62202761972157E-07   4.11440400338320E-06   1.74066401373017E-05   6.40223112231468E-06   5.49278657161537E-08   9.99999999999997E-15   5.81784790200909E+00   1.46408611259039E-03   3.43452599310155E-04
  4.33324E+01                1.20013957658795E-05   7.18155667678276E-06   9.62486389126576E-07   4.14295060122409E-06   1.74096532470884E-05   6.43302524367259E-06   5.49355989390026E-08   9.99999999999998E-15   5.81775061252966E+00   1.46404007237714E-03   3.43452599671573E-04
  4.43324E+01                1.20003578706494E-05   7.01605679780345E-06   9.62768436066555E-07   4.16888562837613E-06   1.74126531199100E-05   6.45979076857105E-06   5.49433082476077E-08   9.99999999999996E-15   5.81765351426121E+00   1.46399408283687E-03   3.43452600697546E-04
  4.53324E+01                1.19995021826291E-05   6.86289945387112E-06   9.63048977701234E-07   4.19236158077871E-06   1.74156401727332E-05   6.48278633305688E-06   5.49509946679850E-08   9.99999999999997E-15   5.81755660136064E+00   1.46394814519309E-03   3.43452602315226E-04
  4.63324E+01                1.19988149992561E-05   6.72129958217508E-06   9.63328088631861E-07   4.21352739749510E-06   1.74186148384839E-05   6.50226262249956E-06   5.49586592009758E-08   9.99999999999995E-15   5.81745986815054E+00   1.46390226065648E-03   3.43452604458354E-04
  4.73324E+01                1.19982834715598E-05   6.59049880917275E-06   9.63605842426189E-07   4.23252751111566E-06   1.74215775592694E-05   6.51846106040227E-06   5.49663028156213E-08   9.99999999999999E-15   5.81736330915414E+00   1.46385643041573E-03   3.43452607067565E-04
  4.83324E+01                1.19978955830692E-05   6.46976883957140E-06   9.63882311025427E-07   4.24950112148973E-06   1.74245287805175E-05   6.53161284822421E-06   5.49739264440991E-08   9.99999999999998E-15   5.81726691912152E+00   1.46381065562964E-03   3.43452610090418E-04
  4.93324E+01                1.19976401221733E-05   6.35841386043998E-06   9.64157564270823E-07   4.26458166372430E-06   1.74274689459826E-05   6.54193830703163E-06   5.49815309780325E-08   9.99999999999994E-15   5.81717069304822E+00   1.46376493742041E-03   3.43452613481146E-04
  5.00000E+01                1.19956768573169E-05   6.28586010698873E-06   9.64430706846277E-07   4.27067887525458E-06   1.74303704877561E-05   6.54279228957019E-06   5.49890926032855E-08   9.99999999999993E-15   5.81707478509157E+00   1.46371942723171E-03   3.43452616929674E-04
