# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -4.5376228E-01   -5.8228885E+00   -1.0730027E+01   -2.8308489E+00   -5.6444485E+01    2.5128016E-01    2.8119414E+00   -1.0682902E+01   -5.4674036E-01    3.7984101E+00   -1.1948982E+01   -3.5867076E-01   -5.0065578E+00   -3.2572197E+03    3.9091030E+00    2.0554893E+00
    2.7000000E-01   -1.9120162E-01   -5.0438479E+00   -1.0049911E+01   -2.1195335E+00   -5.6507139E+01    1.5261597E-03    3.0039138E+00   -1.0706782E+01   -2.7982260E-02    3.8041884E+00   -1.0875523E+01   -9.6110104E-02   -4.6689433E+00   -3.2561793E+03    3.9084094E+00    1.7958177E+00
    4.5000000E-01   -4.0541783E-02   -4.6024809E+00   -9.6147841E+00   -1.6565795E+00   -5.6609604E+01    1.7435289E-03    3.1077814E+00   -1.0796112E+01    2.5633674E-01    3.7464216E+00   -1.0226252E+01    5.4549728E-02   -4.4508039E+00   -3.2551415E+03    3.9077069E+00    1.6162745E+00
    6.3000000E-01    6.1842530E-02   -4.2914999E+00   -9.2901358E+00   -1.2979534E+00   -5.6729640E+01    1.8511847E-03    3.2173755E+00   -1.0890144E+01    4.7561285E-01    3.7021583E+00   -9.7661968E+00    1.5693404E-01   -4.2876026E+00   -3.2541063E+03    3.9069955E+00    1.4917586E+00
    8.1000000E-01    1.3757864E-01   -4.0555833E+00   -9.0288841E+00   -1.0119546E+00   -5.6855431E+01    1.8842023E-03    3.3131341E+00   -1.0989974E+01    6.4801693E-01    3.6633903E+00   -9.4164749E+00    2.3267015E-01   -4.1560820E+00   -3.2530738E+03    3.9062755E+00    1.3966384E+00
    9.9000000E-01    1.9656152E-01   -3.8684167E+00   -8.8081378E+00   -7.8035568E-01   -5.6979931E+01    1.8765736E-03    3.3905329E+00   -1.1089970E+01    7.8484500E-01    3.6271559E+00   -9.1377414E+00    2.9165303E-01   -4.0448421E+00   -3.2520438E+03    3.9055469E+00    1.3195384E+00
    1.1700000E+00    2.4409893E-01   -3.7152899E+00   -8.6151272E+00   -5.9028173E-01   -5.7099168E+01    1.8523503E-03    3.4508246E+00   -1.1184950E+01    8.9457108E-01    3.5924485E+00   -8.9072505E+00    3.3919044E-01   -3.9475112E+00   -3.2510164E+03    3.9048095E+00    1.2546472E+00
    1.3500000E+00    2.8335392E-01   -3.5871913E+00   -8.4422501E+00   -4.3222587E-01   -5.7211389E+01    1.8250745E-03    3.4967519E+00   -1.1272152E+01    9.8348467E-01    3.5588299E+00   -8.7110939E+00    3.7844543E-01   -3.8602933E+00   -3.2499914E+03    3.9040632E+00    1.1985830E+00
    1.5300000E+00    3.1635689E-01   -3.4782080E+00   -8.2847749E+00   -2.9909049E-01   -5.7316329E+01    1.8006983E-03    3.5311231E+00   -1.1350939E+01    1.0562494E+00    3.5260716E+00   -8.5404762E+00    4.1144840E-01   -3.7808236E+00   -3.2489689E+03    3.9033077E+00    1.1492008E+00
    1.7100000E+00    3.4448549E-01   -3.3842489E+00   -8.1396001E+00   -1.8556400E-01   -5.7414561E+01    1.7808994E-03    3.5563482E+00   -1.1421938E+01    1.1163264E+00    3.4940275E+00   -8.3896267E+00    4.3957700E-01   -3.7075502E+00   -3.2479444E+03    3.9025428E+00    1.1050502E+00
    1.8900000E+00    3.6881552E-01   -3.3020572E+00   -8.0041917E+00   -8.7804034E-02   -5.7507185E+01    1.7651088E-03    3.5739984E+00   -1.1486566E+01    1.1662722E+00    3.4625778E+00   -8.2541332E+00    4.6390704E-01   -3.6392879E+00   -3.2464082E+03    3.9017683E+00    1.0649953E+00
    2.0700000E+00    4.0143823E-01   -3.0806699E+00   -7.8395536E+00    9.6142391E-02   -5.7639914E+01    1.4126619E-03    3.8913016E+00   -1.1407617E+01    1.4694905E+00    3.6611799E+00   -7.9563274E+00    4.9652974E-01   -3.5657505E+00   -3.1895316E+03    3.9009894E+00    1.1316737E+00
    2.2500000E+00    4.2943933E-01   -2.9892455E+00   -7.6898273E+00    1.5403207E-01   -5.7741356E+01    1.3603344E-03    3.8609364E+00   -1.1502382E+01    1.4985114E+00    3.6289273E+00   -7.8117158E+00    5.2453084E-01   -3.4979044E+00   -3.1392502E+03    3.9002053E+00    1.0875462E+00
    2.4300000E+00    4.5376584E-01   -2.9092487E+00   -7.5522865E+00    2.0365095E-01   -5.7828318E+01    1.3401024E-03    3.8301825E+00   -1.1572613E+01    1.5211560E+00    3.5972075E+00   -7.6793326E+00    5.4885735E-01   -3.4348706E+00   -3.0941904E+03    3.8994105E+00    1.0473598E+00
    2.6100000E+00    4.7508541E-01   -2.8383225E+00   -7.4249734E+00    2.4679776E-01   -5.7907847E+01    1.3307918E-03    3.8001623E+00   -1.1631463E+01    1.5393907E+00    3.5666797E+00   -7.5589375E+00    5.7017692E-01   -3.3759909E+00   -3.0533689E+03    3.8986047E+00    1.0107764E+00
    2.7900000E+00    4.9390410E-01   -2.7749455E+00   -7.3063813E+00    2.8456924E-01   -5.7982652E+01    1.3253196E-03    3.7709014E+00   -1.1684104E+01    1.5540690E+00    3.5372847E+00   -7.4493619E+00    5.8899561E-01   -3.3207340E+00   -3.0160566E+03    3.8977877E+00    9.7726016E-01
