# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    4.9500000E+00    1.7047546E-02    2.0945883E-01    1.9001735E-04
    5.1300000E+00    1.6889038E-02    2.0943516E-01    1.9001784E-04
    5.3100000E+00    1.6733070E-02    2.0941114E-01    1.9001833E-04
    5.4900000E+00    1.6579534E-02    2.0938678E-01    1.9001880E-04
    5.6700000E+00    1.6428326E-02    2.0936206E-01    1.9001926E-04
    5.8500000E+00    1.6279353E-02    2.0933697E-01    1.9001972E-04
    6.0300000E+00    1.6132525E-02    2.0931152E-01    1.9002017E-04
    6.2100000E+00    1.5987760E-02    2.0928570E-01    1.9002061E-04
    6.3900000E+00    1.5844979E-02    2.0925949E-01    1.9002104E-04
    6.5700000E+00    1.5704111E-02    2.0923289E-01    1.9002147E-04
    6.7500000E+00    1.5565085E-02    2.0920590E-01    1.9002188E-04
    6.9300000E+00    1.5427834E-02    2.0917850E-01    1.9002229E-04
    7.1100000E+00    1.5292292E-02    2.0915070E-01    1.9002269E-04
    7.2900000E+00    1.5158394E-02    2.0912247E-01    1.9002309E-04
    7.4700000E+00    1.5026071E-02    2.0909382E-01    1.9002347E-04
    7.6500000E+00    1.4895247E-02    2.0906473E-01    1.9002385E-04
    7.8300000E+00    1.4765835E-02    2.0903520E-01    1.9002422E-04
    8.0100000E+00    1.4637726E-02    2.0900522E-01    1.9002458E-04
    8.1900000E+00    1.4509869E-02    2.0897456E-01    1.9002493E-04
    8.3700000E+00    1.4382942E-02    2.0894322E-01    1.9002528E-04
    8.5500000E+00    1.4257461E-02    2.0891140E-01    1.9002563E-04
    8.7300000E+00    1.4133385E-02    2.0887909E-01    1.9002596E-04
    8.9100000E+00    1.4010676E-02    2.0884627E-01    1.9002629E-04
    9.0900000E+00    1.3889299E-02    2.0881295E-01    1.9002661E-04
    9.2700000E+00    1.3769220E-02    2.0877911E-01    1.9002692E-04
    9.4500000E+00    1.3650407E-02    2.0874474E-01    1.9002723E-04
    9.6300000E+00    1.3532833E-02    2.0870984E-01    1.9002752E-04
    9.8100000E+00    1.3416472E-02    2.0867438E-01    1.9002781E-04
    9.9900000E+00    1.3301305E-02    2.0863837E-01    1.9002810E-04
    1.0170000E+01    1.3187317E-02    2.0860179E-01    1.9002837E-04
    1.0350000E+01    1.3074505E-02    2.0856462E-01    1.9002863E-04
    1.0530000E+01    1.2962878E-02    2.0852687E-01    1.9002889E-04
    1.0710000E+01    1.2852469E-02    2.0848851E-01    1.9002914E-04
    1.0890000E+01    1.2743346E-02    2.0844954E-01    1.9002938E-04
    1.1070000E+01    1.2635635E-02    2.0840994E-01    1.9002962E-04
    1.1250000E+01    1.2529551E-02    2.0836970E-01    1.9002984E-04
    1.1430000E+01    1.2425456E-02    2.0832882E-01    1.9003006E-04
    1.1610000E+01    1.2323943E-02    2.0828727E-01    1.9003027E-04
    1.1790000E+01    1.2225985E-02    2.0824505E-01    1.9003047E-04
    1.1970000E+01    1.2133155E-02    2.0820214E-01    1.9003066E-04
    1.2150000E+01    1.2048003E-02    2.0815853E-01    1.9003084E-04
    1.2330000E+01    1.1974641E-02    2.0811421E-01    1.9003102E-04
    1.2510000E+01    1.1919363E-02    2.0806888E-01    1.9003118E-04
    1.2690000E+01    1.1864143E-02    2.0802436E-01    1.9003135E-04
    1.2870000E+01    1.1809168E-02    2.0798095E-01    1.9003150E-04
    1.3050000E+01    1.1754437E-02    2.0793867E-01    1.9003166E-04
    1.3230000E+01    1.1699946E-02    2.0789754E-01    1.9003181E-04
    1.3410000E+01    1.1645693E-02    2.0785759E-01    1.9003195E-04
    1.3590000E+01    1.1591678E-02    2.0781884E-01    1.9003209E-04
    1.3770000E+01    1.1537896E-02    2.0778130E-01    1.9003223E-04
    1.3950000E+01    1.1484348E-02    2.0774501E-01    1.9003236E-04
    1.4130000E+01    1.1431030E-02    2.0770999E-01    1.9003248E-04
    1.4310000E+01    1.1377942E-02    2.0767627E-01    1.9003260E-04
    1.4490000E+01    1.1325082E-02    2.0764386E-01    1.9003272E-04
    1.4670000E+01    1.1272450E-02    2.0761279E-01    1.9003283E-04
    1.4850000E+01    1.1220043E-02    2.0758309E-01    1.9003293E-04
    1.5030000E+01    1.1167864E-02    2.0755478E-01    1.9003303E-04
    1.5210000E+01    1.1115914E-02    2.0752790E-01    1.9003313E-04
    1.5390000E+01    1.1064195E-02    2.0750247E-01    1.9003322E-04
    1.5570000E+01    1.1012716E-02    2.0747851E-01    1.9003330E-04
    1.5750000E+01    1.0961489E-02    2.0745606E-01    1.9003338E-04
    1.5930000E+01    1.0910534E-02    2.0743515E-01    1.9003345E-04
    1.6110000E+01    1.0859887E-02    2.0741580E-01    1.9003352E-04
    1.6290000E+01    1.0809605E-02    2.0739804E-01    1.9003358E-04
    1.6470000E+01    1.0759781E-02    2.0738191E-01    1.9003363E-04
    1.6650000E+01    1.0710567E-02    2.0736744E-01    1.9003368E-04
    1.6830000E+01    1.0662208E-02    2.0735466E-01    1.9003372E-04
    1.7010000E+01    1.0615101E-02    2.0734360E-01    1.9003376E-04
    1.7190000E+01    1.0569889E-02    2.0733429E-01    1.9003379E-04
    1.7370000E+01    1.0527607E-02    2.0732678E-01    1.9003382E-04
    1.7550000E+01    1.0489929E-02    2.0732109E-01    1.9003383E-04
    1.7730000E+01    1.0459557E-02    2.0731726E-01    1.9003385E-04
    1.7910000E+01    1.0440852E-02    2.0731532E-01    1.9003385E-04
