# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.0937774E-04    1.0000000E-04    6.6576049E-05    4.3957408E-05    5.8176298E-05    3.2219324E-08    1.1583926E-04    1.5568327E-03    3.4314007E-04    3.5588824E-07    2.3102175E-08    4.3165298E-12    1.0000000E-14    1.0000000E-14    2.8101644E-05    1.0000000E-14    5.4769724E-04    1.0000000E-30
    2.0700000E+00   -5.2978751E-04    1.0000000E-04    7.2226351E-05    4.7775972E-05    5.7899138E-05    3.5142805E-08    1.2487505E-04    1.5650790E-03    3.4310709E-04    3.5588719E-07    1.9094792E-08    3.9184090E-12    1.0000000E-14    1.0000000E-14    3.1801015E-05    1.0000000E-14    6.2433017E-04    1.0000000E-30
    2.2500000E+00   -5.4957883E-04    1.0000000E-04    7.7623180E-05    5.1518213E-05    5.7600023E-05    2.9871705E-08    1.3319075E-04    1.5731631E-03    3.4307398E-04    3.5588618E-07    1.6854040E-08    3.5789165E-12    1.0000000E-14    1.0000000E-14    3.5415725E-05    1.0000000E-14    7.0095968E-04    1.0000000E-30
    2.4300000E+00   -5.6882963E-04    1.0000000E-04    8.2790465E-05    5.5189545E-05    5.7282697E-05    2.5751376E-08    1.4086332E-04    1.5810585E-03    3.4304050E-04    3.5588519E-07    1.5296643E-08    3.2843809E-12    1.0000000E-14    1.0000000E-14    3.8952551E-05    1.0000000E-14    7.7758920E-04    1.0000000E-30
    2.6100000E+00   -5.8758185E-04    1.0000000E-04    8.7748500E-05    5.8794560E-05    5.6949986E-05    2.2484468E-08    1.4794999E-04    1.5887798E-03    3.4300664E-04    3.5588424E-07    1.4054054E-08    3.0267010E-12    1.0000000E-14    1.0000000E-14    4.2417128E-05    1.0000000E-14    8.5421875E-04    1.0000000E-30
    2.7900000E+00   -6.0587274E-04    1.0000000E-04    9.2514821E-05    6.2337317E-05    5.6604391E-05    1.9850491E-08    1.5450093E-04    1.5963396E-03    3.4297239E-04    3.5588332E-07    1.2996684E-08    2.7996381E-12    1.0000000E-14    1.0000000E-14    4.5814461E-05    1.0000000E-14    9.3084831E-04    1.0000000E-30
    2.9700000E+00   -6.2373533E-04    1.0000000E-04    9.7104701E-05    6.5821424E-05    5.6248115E-05    1.7696015E-08    1.6056045E-04    1.6037494E-03    3.4293773E-04    3.5588243E-07    1.2071933E-08    2.5982788E-12    1.0000000E-14    1.0000000E-14    4.9149003E-05    1.0000000E-14    1.0074779E-03    1.0000000E-30
    3.1500000E+00   -6.4119897E-04    1.0000000E-04    1.0153153E-04    6.9250108E-05    5.5883093E-05    1.5911564E-08    1.6616785E-04    1.6110189E-03    3.4290266E-04    3.5588155E-07    1.1252518E-08    2.4186929E-12    1.0000000E-14    1.0000000E-14    5.2424733E-05    1.0000000E-14    1.0841075E-03    1.0000000E-30
    3.3300000E+00   -6.5828985E-04    1.0000000E-04    1.0580714E-04    7.2626272E-05    5.5511014E-05    1.4417283E-08    1.7135814E-04    1.6181572E-03    3.4286717E-04    3.5588070E-07    1.0520619E-08    2.2576982E-12    1.0000000E-14    1.0000000E-14    5.5645218E-05    1.0000000E-14    1.1607371E-03    1.0000000E-30
    3.5100000E+00   -6.7503138E-04    1.0000000E-04    1.0994201E-04    7.5952537E-05    5.5133356E-05    1.3153797E-08    1.7616268E-04    1.6251720E-03    3.4283124E-04    3.5587986E-07    9.8629209E-09    2.1126915E-12    1.0000000E-14    1.0000000E-14    5.8813663E-05    1.0000000E-14    1.2373667E-03    1.0000000E-30
    3.6900000E+00   -6.9144459E-04    1.0000000E-04    1.1394550E-04    7.9231287E-05    5.4751404E-05    1.2076207E-08    1.8060964E-04    1.6320705E-03    3.4279487E-04    3.5587905E-07    9.2688677E-09    1.9815243E-12    1.0000000E-14    1.0000000E-14    6.1932960E-05    1.0000000E-14    1.3139963E-03    1.0000000E-30
    3.8700000E+00   -7.0754845E-04    1.0000000E-04    1.1782601E-04    8.2464691E-05    5.4366277E-05    1.1150047E-08    1.8472448E-04    1.6388590E-03    3.4275805E-04    3.5587824E-07    8.7298602E-09    1.8624084E-12    1.0000000E-14    1.0000000E-14    6.5005726E-05    1.0000000E-14    1.3906259E-03    1.0000000E-30
    4.0500000E+00   -7.2336012E-04    1.0000000E-04    1.2159109E-04    8.5654735E-05    5.3978948E-05    1.0348500E-08    1.8853022E-04    1.6455433E-03    3.4272076E-04    3.5587745E-07    8.2387934E-09    1.7538448E-12    1.0000000E-14    1.0000000E-14    6.8034335E-05    1.0000000E-14    1.4672556E-03    1.0000000E-30
    4.2300000E+00   -7.3889518E-04    1.0000000E-04    1.2524757E-04    8.8803244E-05    5.3590263E-05    9.6504509E-09    1.9204780E-04    1.6521286E-03    3.4268300E-04    3.5587668E-07    7.7897360E-09    1.6545677E-12    1.0000000E-14    1.0000000E-14    7.1020950E-05    1.0000000E-14    1.5438852E-03    1.0000000E-30
    4.4100000E+00   -7.5416780E-04    1.0000000E-04    1.2880166E-04    9.1911897E-05    5.3200955E-05    9.0390862E-09    1.9529630E-04    1.6586196E-03    3.4264475E-04    3.5587591E-07    7.3776953E-09    1.5635019E-12    1.0000000E-14    1.0000000E-14    7.3967545E-05    1.0000000E-14    1.6205149E-03    1.0000000E-30
    4.5900000E+00   -7.6919095E-04    1.0000000E-04    1.3225901E-04    9.4982248E-05    5.2811660E-05    8.5008872E-09    1.9829319E-04    1.6650206E-03    3.4260600E-04    3.5587516E-07    6.9984368E-09    1.4797281E-12    1.0000000E-14    1.0000000E-14    7.6875927E-05    1.0000000E-14    1.6971446E-03    1.0000000E-30
    4.7700000E+00   -7.8397649E-04    1.0000000E-04    1.3562479E-04    9.8015733E-05    5.2422928E-05    8.0248830E-09    2.0105445E-04    1.6713357E-03    3.4256675E-04    3.5587441E-07    6.6483450E-09    1.4024564E-12    1.0000000E-14    1.0000000E-14    7.9747756E-05    1.0000000E-14    1.7737742E-03    1.0000000E-30
    4.9500000E+00   -7.9853533E-04    1.0000000E-04    1.3890371E-04    1.0101369E-04    5.2035235E-05    7.6020960E-09    2.0359479E-04    1.6775684E-03    3.4252698E-04    3.5587367E-07    6.3243142E-09    1.3310045E-12    1.0000000E-14    1.0000000E-14    8.2584560E-05    1.0000000E-14    1.8504039E-03    1.0000000E-30
    5.1300000E+00   -8.1287750E-04    1.0000000E-04    1.4210014E-04    1.0397736E-04    5.1648993E-05    7.2251224E-09    2.0592778E-04    1.6837221E-03    3.4248668E-04    3.5587294E-07    6.0236613E-09    1.2647801E-12    1.0000000E-14    1.0000000E-14    8.5387748E-05    1.0000000E-14    1.9270336E-03    1.0000000E-30
    5.3100000E+00   -8.2701228E-04    1.0000000E-04    1.4521809E-04    1.0690791E-04    5.1264556E-05    6.8878129E-09    2.0806592E-04    1.6898000E-03    3.4244584E-04    3.5587222E-07    5.7440560E-09    1.2032667E-12    1.0000000E-14    1.0000000E-14    8.8158623E-05    1.0000000E-14    2.0036633E-03    1.0000000E-30
    5.4900000E+00   -8.4094826E-04    1.0000000E-04    1.4826125E-04    1.0980642E-04    5.0882230E-05    6.5850258E-09    2.1002080E-04    1.6958048E-03    3.4240446E-04    3.5587150E-07    5.4834652E-09    1.1460121E-12    1.0000000E-14    1.0000000E-14    9.0898394E-05    1.0000000E-14    2.0802930E-03    1.0000000E-30
    5.6700000E+00   -8.5469338E-04    1.0000000E-04    1.5123307E-04    1.1267391E-04    5.0502275E-05    6.3124357E-09    2.1180316E-04    1.7017393E-03    3.4236251E-04    3.5587079E-07    5.2401066E-09    1.0926187E-12    1.0000000E-14    1.0000000E-14    9.3608184E-05    1.0000000E-14    2.1569227E-03    1.0000000E-30
    5.8500000E+00   -8.6825504E-04    1.0000000E-04    1.5413673E-04    1.1551134E-04    5.0124916E-05    6.0663826E-09    2.1342299E-04    1.7076059E-03    3.4231999E-04    3.5587008E-07    5.0124114E-09    1.0427357E-12    1.0000000E-14    1.0000000E-14    9.6289039E-05    1.0000000E-14    2.2335524E-03    1.0000000E-30
    6.0300000E+00   -8.8164015E-04    1.0000000E-04    1.5697518E-04    1.1831960E-04    4.9750344E-05    5.8437528E-09    2.1488957E-04    1.7134070E-03    3.4227689E-04    3.5586938E-07    4.7989934E-09    9.9605252E-13    1.0000000E-14    1.0000000E-14    9.8941933E-05    1.0000000E-14    2.3101822E-03    1.0000000E-30
    6.2100000E+00   -8.9485511E-04    1.0000000E-04    1.5975120E-04    1.2109955E-04    4.9378719E-05    5.6418842E-09    2.1621157E-04    1.7191446E-03    3.4223319E-04    3.5586868E-07    4.5986230E-09    9.5229310E-13    1.0000000E-14    1.0000000E-14    1.0156778E-04    1.0000000E-14    2.3868119E-03    1.0000000E-30
    6.3900000E+00   -9.0790596E-04    1.0000000E-04    1.6246737E-04    1.2385197E-04    4.9010179E-05    5.4584897E-09    2.1739707E-04    1.7248207E-03    3.4218888E-04    3.5586798E-07    4.4102056E-09    9.1121141E-13    1.0000000E-14    1.0000000E-14    1.0416743E-04    1.0000000E-14    2.4634416E-03    1.0000000E-30
    6.5700000E+00   -9.2079831E-04    1.0000000E-04    1.6512608E-04    1.2657763E-04    4.8644836E-05    5.2915956E-09    2.1845364E-04    1.7304372E-03    3.4214396E-04    3.5586729E-07    4.2327639E-09    8.7258744E-13    1.0000000E-14    1.0000000E-14    1.0674168E-04    1.0000000E-14    2.5400714E-03    1.0000000E-30
    6.7500000E+00   -9.3353744E-04    1.0000000E-04    1.6772962E-04    1.2927724E-04    4.8282784E-05    5.1394916E-09    2.1938836E-04    1.7359958E-03    3.4209840E-04    3.5586659E-07    4.0654220E-09    8.3622388E-13    1.0000000E-14    1.0000000E-14    1.0929129E-04    1.0000000E-14    2.6167011E-03    1.0000000E-30
    6.9300000E+00   -9.4612833E-04    1.0000000E-04    1.7028008E-04    1.3195148E-04    4.7924102E-05    5.0006894E-09    2.2020787E-04    1.7414979E-03    3.4205220E-04    3.5586590E-07    3.9073926E-09    8.0194324E-13    1.0000000E-14    1.0000000E-14    1.1181697E-04    1.0000000E-14    2.6933308E-03    1.0000000E-30
    7.1100000E+00   -9.5857563E-04    1.0000000E-04    1.7277948E-04    1.3460100E-04    4.7568850E-05    4.8738887E-09    2.2091839E-04    1.7469447E-03    3.4200534E-04    3.5586521E-07    3.7579657E-09    7.6958535E-13    1.0000000E-14    1.0000000E-14    1.1431937E-04    1.0000000E-14    2.7699606E-03    1.0000000E-30
    7.2900000E+00   -9.7088373E-04    1.0000000E-04    1.7522967E-04    1.3722639E-04    4.7217078E-05    4.7579492E-09    2.2152579E-04    1.7523373E-03    3.4195781E-04    3.5586452E-07    3.6164984E-09    7.3900518E-13    1.0000000E-14    1.0000000E-14    1.1679914E-04    1.0000000E-14    2.8465904E-03    1.0000000E-30
    7.4700000E+00   -9.8305678E-04    1.0000000E-04    1.7763243E-04    1.3982824E-04    4.6868823E-05    4.6518671E-09    2.2203557E-04    1.7576763E-03    3.4190960E-04    3.5586383E-07    3.4824063E-09    7.1007088E-13    1.0000000E-14    1.0000000E-14    1.1925686E-04    1.0000000E-14    2.9232201E-03    1.0000000E-30
    7.6500000E+00   -9.9509867E-04    1.0000000E-04    1.7998941E-04    1.4240709E-04    4.6524114E-05    4.5547545E-09    2.2245291E-04    1.7629617E-03    3.4186070E-04    3.5586314E-07    3.3551551E-09    6.8266198E-13    1.0000000E-14    1.0000000E-14    1.2169308E-04    1.0000000E-14    2.9998499E-03    1.0000000E-30
    7.8300000E+00   -1.0070131E-03    1.0000000E-04    1.8230220E-04    1.4496346E-04    4.6183041E-05    4.4658236E-09    2.2278261E-04    1.7681925E-03    3.4181108E-04    3.5586244E-07    3.2342527E-09    6.5666764E-13    1.0000000E-14    1.0000000E-14    1.2410833E-04    1.0000000E-14    3.0764739E-03    1.0000000E-30
    8.0100000E+00   -1.0188039E-03    1.0000000E-04    1.8457351E-04    1.4749551E-04    4.5853965E-05    4.3844377E-09    2.2302180E-04    1.7733671E-03    3.4176075E-04    3.5586175E-07    3.1193863E-09    6.3198419E-13    1.0000000E-14    1.0000000E-14    1.2650082E-04    1.0000000E-14    3.1524479E-03    1.0000000E-30
    8.1900000E+00   -1.0305936E-03    1.0000000E-04    1.8696209E-04    1.4975037E-04    4.6500599E-05    4.3000464E-09    2.2229987E-04    1.7785537E-03    3.4170935E-04    3.5586109E-07    3.2589259E-09    6.0826005E-13    1.0000000E-14    1.0000000E-14    1.2862317E-04    1.0000000E-14    3.1537252E-03    1.0000000E-30
    8.3700000E+00   -1.0422602E-03    1.0000000E-04    1.8930759E-04    1.5198417E-04    4.7137050E-05    4.2395353E-09    2.2151756E-04    1.7836652E-03    3.4165684E-04    3.5586044E-07    3.1615067E-09    5.8571453E-13    1.0000000E-14    1.0000000E-14    1.3073188E-04    1.0000000E-14    3.1550025E-03    1.0000000E-30
    8.5500000E+00   -1.0538069E-03    1.0000000E-04    1.9161132E-04    1.5419703E-04    4.7764634E-05    4.1846103E-09    2.2067927E-04    1.7887315E-03    3.4160356E-04    3.5585978E-07    3.0532439E-09    5.6427329E-13    1.0000000E-14    1.0000000E-14    1.3282692E-04    1.0000000E-14    3.1562798E-03    1.0000000E-30
    8.7300000E+00   -1.0652370E-03    1.0000000E-04    1.9387459E-04    1.5638900E-04    4.8384126E-05    4.1348389E-09    2.1978912E-04    1.7937538E-03    3.4154948E-04    3.5585912E-07    2.9490348E-09    5.4387174E-13    1.0000000E-14    1.0000000E-14    1.3490878E-04    1.0000000E-14    3.1575571E-03    1.0000000E-30
    8.9100000E+00   -1.0765534E-03    1.0000000E-04    1.9609867E-04    1.5855937E-04    4.8996053E-05    4.0898464E-09    2.1885097E-04    1.7987331E-03    3.4149461E-04    3.5585846E-07    2.8495508E-09    5.2444369E-13    1.0000000E-14    1.0000000E-14    1.3697878E-04    1.0000000E-14    3.1588345E-03    1.0000000E-30
    9.0900000E+00   -1.0877591E-03    1.0000000E-04    1.9828475E-04    1.6070608E-04    4.9600827E-05    4.0492940E-09    2.1786844E-04    1.8036703E-03    3.4143891E-04    3.5585780E-07    2.7545586E-09    5.0592791E-13    1.0000000E-14    1.0000000E-14    1.3903962E-04    1.0000000E-14    3.1601118E-03    1.0000000E-30
    9.2700000E+00   -1.0988566E-03    1.0000000E-04    2.0043397E-04    1.6282512E-04    5.0198813E-05    4.0128724E-09    2.1684494E-04    1.8085665E-03    3.4138238E-04    3.5585713E-07    2.6637897E-09    4.8826803E-13    1.0000000E-14    1.0000000E-14    1.4109591E-04    1.0000000E-14    3.1613891E-03    1.0000000E-30
    9.4500000E+00   -1.1098487E-03    1.0000000E-04    2.0254744E-04    1.6491019E-04    5.0790355E-05    3.9802973E-09    2.1578368E-04    1.8134226E-03    3.4132499E-04    3.5585646E-07    2.5769936E-09    4.7141214E-13    1.0000000E-14    1.0000000E-14    1.4315453E-04    1.0000000E-14    3.1626664E-03    1.0000000E-30
    9.6300000E+00   -1.1207379E-03    1.0000000E-04    2.0462618E-04    1.6695274E-04    5.1375790E-05    3.9513065E-09    2.1468765E-04    1.8182396E-03    3.4126674E-04    3.5585579E-07    2.4939390E-09    4.5531238E-13    1.0000000E-14    1.0000000E-14    1.4522458E-04    1.0000000E-14    3.1639437E-03    1.0000000E-30
    9.8100000E+00   -1.1315264E-03    1.0000000E-04    2.0667119E-04    1.6894266E-04    5.1955447E-05    3.9256586E-09    2.1355969E-04    1.8230187E-03    3.4120759E-04    3.5585511E-07    2.4144124E-09    4.3992464E-13    1.0000000E-14    1.0000000E-14    1.4731669E-04    1.0000000E-14    3.1652211E-03    1.0000000E-30
    9.9900000E+00   -1.1422165E-03    1.0000000E-04    2.0868345E-04    1.7086957E-04    5.2529645E-05    3.9031335E-09    2.1240244E-04    1.8277610E-03    3.4114755E-04    3.5585443E-07    2.3382173E-09    4.2520826E-13    1.0000000E-14    1.0000000E-14    1.4944174E-04    1.0000000E-14    3.1664984E-03    1.0000000E-30
    1.0170000E+01   -1.1528105E-03    1.0000000E-04    2.1066386E-04    1.7272440E-04    5.3098688E-05    3.8835331E-09    2.1121842E-04    1.8324680E-03    3.4108658E-04    3.5585374E-07    2.2651728E-09    4.1112586E-13    1.0000000E-14    1.0000000E-14    1.5160927E-04    1.0000000E-14    3.1677757E-03    1.0000000E-30
    1.0350000E+01   -1.1633104E-03    1.0000000E-04    2.1261329E-04    1.7450109E-04    5.3662854E-05    3.8666829E-09    2.1000998E-04    1.8371416E-03    3.4102468E-04    3.5585305E-07    2.1951137E-09    3.9764320E-13    1.0000000E-14    1.0000000E-14    1.5382581E-04    1.0000000E-14    3.1690530E-03    1.0000000E-30
    1.0530000E+01   -1.1737181E-03    1.0000000E-04    2.1453260E-04    1.7619786E-04    5.4222391E-05    3.8524329E-09    2.0877935E-04    1.8417842E-03    3.4096181E-04    3.5585236E-07    2.1278901E-09    3.8472923E-13    1.0000000E-14    1.0000000E-14    1.5609359E-04    1.0000000E-14    3.1703303E-03    1.0000000E-30
    1.0710000E+01   -1.1840358E-03    1.0000000E-04    2.1642260E-04    1.7781799E-04    5.4777511E-05    3.8406574E-09    2.0752864E-04    1.8463996E-03    3.4089798E-04    3.5585166E-07    2.0633692E-09    3.7235621E-13    1.0000000E-14    1.0000000E-14    1.5840981E-04    1.0000000E-14    3.1716077E-03    1.0000000E-30
    1.0890000E+01   -1.1942652E-03    1.0000000E-04    2.1828406E-04    1.7936968E-04    5.5328393E-05    3.8312543E-09    2.0625987E-04    1.8509931E-03    3.4083315E-04    3.5585095E-07    2.0014373E-09    3.6050016E-13    1.0000000E-14    1.0000000E-14    1.6076674E-04    1.0000000E-14    3.1728850E-03    1.0000000E-30
    1.1070000E+01   -1.2044083E-03    1.0000000E-04    2.2011777E-04    1.8086532E-04    5.5875191E-05    3.8241442E-09    2.0497497E-04    1.8555732E-03    3.4076730E-04    3.5585024E-07    1.9420043E-09    3.4914161E-13    1.0000000E-14    1.0000000E-14    1.6315249E-04    1.0000000E-14    3.1741623E-03    1.0000000E-30
    1.1250000E+01   -1.2144671E-03    1.0000000E-04    2.2192448E-04    1.8232017E-04    5.6418044E-05    3.8192687E-09    2.0367583E-04    1.8601528E-03    3.4070042E-04    3.5584952E-07    1.8850116E-09    3.3826703E-13    1.0000000E-14    1.0000000E-14    1.6555231E-04    1.0000000E-14    3.1754396E-03    1.0000000E-30
    1.1430000E+01   -1.2244436E-03    1.0000000E-04    2.2370499E-04    1.8375079E-04    5.6957092E-05    3.8165919E-09    2.0236430E-04    1.8647526E-03    3.4063249E-04    3.5584880E-07    1.8304446E-09    3.2787096E-13    1.0000000E-14    1.0000034E-14    1.6795020E-04    1.0000000E-14    3.1767169E-03    1.0000000E-30
    1.1610000E+01   -1.2343400E-03    1.0000000E-04    2.2546014E-04    1.8517345E-04    5.7492499E-05    3.8161025E-09    2.0104228E-04    1.8694056E-03    3.4056348E-04    3.5584807E-07    1.7783533E-09    3.1795977E-13    1.0000000E-14    1.0003898E-14    1.7033049E-04    1.0000000E-14    3.1779942E-03    1.0000000E-30
    1.1790000E+01   -1.2441588E-03    1.0000000E-04    2.2719084E-04    1.8660285E-04    5.8024483E-05    3.8178219E-09    1.9971176E-04    1.8741644E-03    3.4049338E-04    3.5584733E-07    1.7288847E-09    3.0855741E-13    1.0000000E-14    1.0452633E-14    1.7267921E-04    1.0000000E-14    3.1792716E-03    1.0000000E-30
    1.1970000E+01   -1.2539032E-03    1.0000000E-04    2.2889822E-04    1.8805112E-04    5.8553351E-05    3.8218176E-09    1.9837498E-04    1.8791132E-03    3.4042217E-04    3.5584658E-07    1.6823362E-09    2.9971483E-13    1.0000000E-14    6.2565225E-14    1.7498506E-04    1.0000000E-14    3.1805489E-03    1.0000000E-30
    1.2150000E+01   -1.2635770E-03    1.0000000E-04    2.3058356E-04    1.8952739E-04    5.9079536E-05    3.8282271E-09    1.9703463E-04    1.8843874E-03    3.4034981E-04    3.5584582E-07    1.6392395E-09    2.9152502E-13    1.0000000E-14    6.1144907E-12    1.7723999E-04    1.0000000E-14    3.1818262E-03    1.0000000E-30
    1.2330000E+01   -1.2731537E-03    1.0000000E-04    2.3223727E-04    1.9103356E-04    5.9603044E-05    3.8371589E-09    1.9570047E-04    1.8901726E-03    3.4027630E-04    3.5584506E-07    1.6010228E-09    2.8415993E-13    1.0000000E-14    7.0893279E-10    1.7943426E-04    1.0000000E-14    3.1831035E-03    1.0000000E-30
    1.2510000E+01   -1.2789052E-03    1.0000000E-04    2.3252912E-04    1.9210114E-04    6.0055315E-05    2.2019458E-09    1.9512516E-04    1.8930739E-03    3.4020151E-04    3.5584467E-07    3.1732108E-09    2.8039619E-13    1.0000000E-14    8.2708488E-08    1.8095326E-04    1.0000000E-14    3.1843807E-03    1.0000000E-30
    1.2690000E+01   -1.2846352E-03    1.0000000E-04    2.3281866E-04    1.9318268E-04    6.0507054E-05    2.1965977E-09    1.9455184E-04    1.8959512E-03    3.4012805E-04    3.5584427E-07    3.1763021E-09    2.7565805E-13    1.0000000E-14    1.6469376E-07    1.8244810E-04    1.0000000E-14    3.1856580E-03    1.0000000E-30
    1.2870000E+01   -1.2903413E-03    1.0000000E-04    2.3310591E-04    1.9427798E-04    6.0958276E-05    2.1956067E-09    1.9397828E-04    1.8988171E-03    3.4005640E-04    3.5584387E-07    3.1275289E-09    2.7098832E-13    1.0000000E-14    2.4666193E-07    1.8391860E-04    1.0000000E-14    3.1869353E-03    1.0000000E-30
    1.3050000E+01   -1.2960236E-03    1.0000000E-04    2.3339091E-04    1.9538650E-04    6.1409448E-05    2.1949142E-09    1.9340453E-04    1.9016719E-03    3.3998661E-04    3.5584347E-07    3.0779904E-09    2.6641455E-13    1.0000000E-14    3.2861345E-07    1.8536517E-04    1.0000000E-14    3.1882127E-03    1.0000000E-30
    1.3230000E+01   -1.3016825E-03    1.0000000E-04    2.3367367E-04    1.9650738E-04    6.1861139E-05    2.1944991E-09    1.9283064E-04    1.9045155E-03    3.3991870E-04    3.5584305E-07    3.0293576E-09    2.6193516E-13    1.0000000E-14    4.1054878E-07    1.8678847E-04    1.0000000E-14    3.1894900E-03    1.0000000E-30
    1.3410000E+01   -1.3073180E-03    1.0000000E-04    2.3395424E-04    1.9763948E-04    6.2314042E-05    2.1943494E-09    1.9225667E-04    1.9073482E-03    3.3985272E-04    3.5584264E-07    2.9816615E-09    2.5754768E-13    1.0000000E-14    4.9246837E-07    1.8818938E-04    1.0000000E-14    3.1907673E-03    1.0000000E-30
    1.3590000E+01   -1.3129305E-03    1.0000000E-04    2.3423265E-04    1.9878146E-04    6.2768997E-05    2.1944525E-09    1.9168267E-04    1.9101699E-03    3.3978870E-04    3.5584221E-07    2.9348801E-09    2.5324972E-13    1.0000000E-14    5.7437271E-07    1.8956889E-04    1.0000000E-14    3.1920446E-03    1.0000000E-30
    1.3770000E+01   -1.3185200E-03    1.0000000E-04    2.3450893E-04    1.9993189E-04    6.3227011E-05    2.1947950E-09    1.9110869E-04    1.9129808E-03    3.3972668E-04    3.5584178E-07    2.8889905E-09    2.4903894E-13    1.0000000E-14    6.5626226E-07    1.9092802E-04    1.0000000E-14    3.1933219E-03    1.0000000E-30
    1.3950000E+01   -1.3240868E-03    1.0000000E-04    2.3478312E-04    2.0108934E-04    6.3689293E-05    2.1953621E-09    1.9053479E-04    1.9157810E-03    3.3966670E-04    3.5584135E-07    2.8439705E-09    2.4491308E-13    1.0000000E-14    7.3813753E-07    1.9226766E-04    1.0000000E-14    3.1945992E-03    1.0000000E-30
    1.4130000E+01   -1.3296311E-03    1.0000000E-04    2.3505524E-04    2.0225261E-04    6.4157280E-05    2.1961385E-09    1.8996100E-04    1.9185705E-03    3.3960880E-04    3.5584090E-07    2.7997988E-09    2.4086998E-13    1.0000000E-14    8.1999901E-07    1.9358837E-04    1.0000000E-14    3.1958765E-03    1.0000000E-30
