# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1201612E+00   -6.1095616E+00   -3.9999999E+00   -4.1770720E+00   -4.3569679E+00   -4.2352539E+00   -8.6031728E+00   -3.9361442E+00   -2.9801530E+00   -3.4645285E+00   -6.4486863E+00   -7.7312000E+00   -1.5263161E+01   -1.4000000E+01   -1.4000001E+01   -4.5512682E+00   -1.4000000E+01   -3.2614594E+00   -3.0000000E+01   -3.2924435E+00   -7.8435744E+00   -8.5809507E+00   -7.8939692E+00   -1.1143419E+01   -1.1384730E+01   -1.9618598E+01   -2.7667170E+01   -8.3341888E+00   -7.6021923E+00   -1.0556676E+01   -1.2715686E+01   -8.3470050E+00   -1.1152093E+01   -7.2235681E+00
    2.0700000E+00    6.1419254E+00   -6.1310596E+00   -3.9999999E+00   -4.1417094E+00   -4.3207904E+00   -4.2373278E+00   -8.5993827E+00   -3.9035243E+00   -2.9852096E+00   -3.4645703E+00   -6.4486876E+00   -7.8171289E+00   -1.5326401E+01   -1.4000000E+01   -1.4000001E+01   -4.4975590E+00   -1.4000000E+01   -3.2045856E+00   -3.0000000E+01   -3.2754472E+00   -7.7983743E+00   -8.4922223E+00   -7.8696803E+00   -1.1208412E+01   -1.1427472E+01   -1.9706791E+01   -2.7733676E+01   -8.3121367E+00   -7.5625790E+00   -1.0605248E+01   -1.2742570E+01   -8.4170521E+00   -1.1078256E+01   -7.1717839E+00
    2.2500000E+00    6.1624633E+00   -6.1513461E+00   -3.9999999E+00   -4.1104282E+00   -4.2880391E+00   -4.2395773E+00   -8.7028524E+00   -3.8755259E+00   -2.9901395E+00   -3.4646122E+00   -6.4486888E+00   -7.8744067E+00   -1.5385796E+01   -1.4000000E+01   -1.4000001E+01   -4.4508038E+00   -1.4000000E+01   -3.1543069E+00   -3.0000000E+01   -3.2595658E+00   -7.8627690E+00   -8.5155411E+00   -7.9538060E+00   -1.1245936E+01   -1.1467523E+01   -1.9766212E+01   -2.7796157E+01   -8.2913260E+00   -7.5253525E+00   -1.0627434E+01   -1.2767817E+01   -8.4595025E+00   -1.1010826E+01   -7.1251652E+00
    2.4300000E+00    6.1819495E+00   -6.1705937E+00   -3.9999999E+00   -4.0824534E+00   -4.2581431E+00   -4.2419765E+00   -8.7993417E+00   -3.8512020E+00   -2.9949755E+00   -3.4646546E+00   -6.4486900E+00   -7.9194702E+00   -1.5442119E+01   -1.4000000E+01   -1.4000000E+01   -4.4094640E+00   -1.4000000E+01   -3.1092497E+00   -3.0000000E+01   -3.2446558E+00   -7.9221844E+00   -8.5359841E+00   -8.0319405E+00   -1.1272257E+01   -1.1505491E+01   -1.9813311E+01   -2.7855411E+01   -8.2715806E+00   -7.4901894E+00   -1.0639362E+01   -1.2791900E+01   -8.4906572E+00   -1.0948712E+01   -7.0827976E+00
    2.6100000E+00    6.2005000E+00   -6.1889171E+00   -3.9999999E+00   -4.0572078E+00   -4.2306628E+00   -4.2445063E+00   -8.8895249E+00   -3.8298850E+00   -2.9997258E+00   -3.4646974E+00   -6.4486911E+00   -7.9591185E+00   -1.5495728E+01   -1.4000000E+01   -1.4000000E+01   -4.3724587E+00   -1.4000000E+01   -3.0684309E+00   -3.0000000E+01   -3.2306078E+00   -7.9770731E+00   -8.5537719E+00   -8.1046487E+00   -1.1294063E+01   -1.1541625E+01   -1.9854899E+01   -2.7911810E+01   -8.2527830E+00   -7.4568599E+00   -1.0647613E+01   -1.2814962E+01   -8.5172113E+00   -1.0891114E+01   -7.0439970E+00
    2.7900000E+00    6.2182133E+00   -6.2064137E+00   -3.9999999E+00   -4.0342496E+00   -4.2052518E+00   -4.2471498E+00   -8.9742225E+00   -3.8110689E+00   -3.0043977E+00   -3.4647408E+00   -6.4486923E+00   -7.9958475E+00   -1.5546915E+01   -1.4000000E+01   -1.4000000E+01   -4.3389974E+00   -1.4000000E+01   -3.0311210E+00   -3.0000000E+01   -3.2173295E+00   -8.0280682E+00   -8.5693404E+00   -8.1726584E+00   -1.1313756E+01   -1.1576124E+01   -1.9893483E+01   -2.7965662E+01   -8.2348334E+00   -7.4251696E+00   -1.0654499E+01   -1.2837116E+01   -8.5415733E+00   -1.0837398E+01   -7.0082317E+00
    2.9700000E+00    6.2351734E+00   -6.2231664E+00   -3.9999999E+00   -4.0132337E+00   -4.1816327E+00   -4.2498920E+00   -9.0540989E+00   -3.7943614E+00   -3.0089976E+00   -3.4647847E+00   -6.4486934E+00   -8.0305767E+00   -1.5595925E+01   -1.4000000E+01   -1.4000000E+01   -4.3084852E+00   -1.4000000E+01   -2.9967644E+00   -3.0000000E+01   -3.2047422E+00   -8.0756739E+00   -8.5830259E+00   -8.2365548E+00   -1.1332173E+01   -1.1609154E+01   -1.9929988E+01   -2.8017222E+01   -8.2176469E+00   -7.3949528E+00   -1.0660781E+01   -1.2858453E+01   -8.5645880E+00   -1.0787059E+01   -6.9750802E+00
    3.1500000E+00    6.2514525E+00   -6.2392466E+00   -3.9999999E+00   -3.9938857E+00   -4.1595795E+00   -4.2527195E+00   -9.1297002E+00   -3.7794529E+00   -3.0135313E+00   -3.4648291E+00   -6.4486944E+00   -8.0636971E+00   -1.5642968E+01   -1.4000000E+01   -1.4000000E+01   -4.2804637E+00   -1.4000000E+01   -2.9649276E+00   -3.0000000E+01   -3.1927787E+00   -8.1202987E+00   -8.5950925E+00   -8.2968159E+00   -1.1349637E+01   -1.1640857E+01   -1.9964814E+01   -2.8066713E+01   -8.2011504E+00   -7.3660675E+00   -1.0666714E+01   -1.2879050E+01   -8.5865825E+00   -1.0739685E+01   -6.9442026E+00
    3.3300000E+00    6.2671130E+00   -6.2547160E+00   -3.9999999E+00   -3.9759842E+00   -4.1389062E+00   -4.2556208E+00   -9.2014817E+00   -3.7660952E+00   -3.0180040E+00   -3.4648740E+00   -6.4486955E+00   -8.0954243E+00   -1.5688225E+01   -1.4000000E+01   -1.4000000E+01   -4.2545721E+00   -1.4000000E+01   -2.9352661E+00   -3.0000000E+01   -3.1813811E+00   -8.1622787E+00   -8.6057516E+00   -8.3538380E+00   -1.1366301E+01   -1.1671355E+01   -1.9998182E+01   -2.8114322E+01   -8.1852806E+00   -7.3383910E+00   -1.0672399E+01   -1.2898976E+01   -8.6077177E+00   -1.0694932E+01   -6.9153208E+00
    3.5100000E+00    6.2822091E+00   -6.2696283E+00   -3.9999999E+00   -3.9593477E+00   -4.1194577E+00   -4.2585855E+00   -9.2698274E+00   -3.7540860E+00   -3.0224204E+00   -3.4649196E+00   -6.4486965E+00   -8.1259094E+00   -1.5731853E+01   -1.4000000E+01   -1.4000000E+01   -4.2305217E+00   -1.4000000E+01   -2.9075015E+00   -3.0000000E+01   -3.1704990E+00   -8.2018948E+00   -8.6151754E+00   -8.4079543E+00   -1.1382266E+01   -1.1700753E+01   -2.0030249E+01   -2.8160215E+01   -8.1699827E+00   -7.3118167E+00   -1.0677884E+01   -1.2918289E+01   -8.6280967E+00   -1.0652518E+01   -6.8882045E+00
    3.6900000E+00    6.2967885E+00   -6.2840303E+00   -3.9999999E+00   -3.9438261E+00   -4.1011032E+00   -4.2616047E+00   -9.3350650E+00   -3.7432590E+00   -3.0267847E+00   -3.4649656E+00   -6.4486975E+00   -8.1552726E+00   -1.5773990E+01   -1.4000000E+01   -1.4000000E+01   -4.2080781E+00   -1.4000000E+01   -2.8814058E+00   -3.0000000E+01   -3.1600884E+00   -8.2393839E+00   -8.6235057E+00   -8.4594474E+00   -1.1397606E+01   -1.1729145E+01   -2.0061138E+01   -2.8204537E+01   -8.1552085E+00   -7.2862514E+00   -1.0683202E+01   -1.2937039E+01   -8.6477984E+00   -1.0612199E+01   -6.8626609E+00
    3.8700000E+00    6.3108930E+00   -6.2979635E+00   -3.9999999E+00   -3.9292938E+00   -4.0837319E+00   -4.2646703E+00   -9.3974763E+00   -3.7334755E+00   -3.0311006E+00   -3.4650123E+00   -6.4486985E+00   -8.1836155E+00   -1.5814756E+01   -1.4000000E+01   -1.4000000E+01   -4.1870483E+00   -1.4000000E+01   -2.8567896E+00   -3.0000000E+01   -3.1501109E+00   -8.2749482E+00   -8.6308611E+00   -8.5085599E+00   -1.1412382E+01   -1.1756613E+01   -2.0090957E+01   -2.8247415E+01   -8.1409157E+00   -7.2616131E+00   -1.0688375E+01   -1.2955272E+01   -8.6668876E+00   -1.0573772E+01   -6.8385268E+00
    4.0500000E+00    6.3245595E+00   -6.3114643E+00   -3.9999999E+00   -3.9156447E+00   -4.0672486E+00   -4.2677755E+00   -9.4573060E+00   -3.7246190E+00   -3.0353716E+00   -3.4650595E+00   -6.4486994E+00   -8.2110254E+00   -1.5854259E+01   -1.4000000E+01   -1.4000000E+01   -4.1672718E+00   -1.4000000E+01   -2.8334942E+00   -3.0000000E+01   -3.1405325E+00   -8.3087619E+00   -8.6373417E+00   -8.5555015E+00   -1.1426645E+01   -1.1783228E+01   -2.0119795E+01   -2.8288961E+01   -8.1270667E+00   -7.2378296E+00   -1.0693424E+01   -1.2973028E+01   -8.6854197E+00   -1.0537058E+01   -6.8156630E+00
    4.2300000E+00    6.3378209E+00   -6.3245654E+00   -3.9999999E+00   -3.9027884E+00   -4.0515711E+00   -4.2709140E+00   -9.5147680E+00   -3.7165906E+00   -3.0396009E+00   -3.4651074E+00   -6.4487004E+00   -8.2375786E+00   -1.5892594E+01   -1.4000000E+01   -1.4000000E+01   -4.1486135E+00   -1.4000000E+01   -2.8113849E+00   -3.0000000E+01   -3.1313228E+00   -8.3409762E+00   -8.6430331E+00   -8.6004552E+00   -1.1440440E+01   -1.1809055E+01   -2.0147733E+01   -2.8329275E+01   -8.1136284E+00   -7.2148365E+00   -1.0698362E+01   -1.2990342E+01   -8.7034422E+00   -1.0501906E+01   -6.7939497E+00
    4.4100000E+00    6.3507067E+00   -6.3372957E+00   -3.9999999E+00   -3.8906473E+00   -4.0366282E+00   -4.2740805E+00   -9.5700504E+00   -3.7093059E+00   -3.0437913E+00   -3.4651559E+00   -6.4487013E+00   -8.2633421E+00   -1.5929846E+01   -1.4000000E+01   -1.4000000E+01   -4.1309587E+00   -1.4000000E+01   -2.7903469E+00   -3.0000000E+01   -3.1224552E+00   -8.3717232E+00   -8.6480086E+00   -8.6435814E+00   -1.1453806E+01   -1.1834151E+01   -2.0174840E+01   -2.8368446E+01   -8.1005710E+00   -7.1925764E+00   -1.0703203E+01   -1.3007247E+01   -8.7209967E+00   -1.0468182E+01   -6.7732834E+00
    4.5900000E+00    6.3632431E+00   -6.3496811E+00   -3.9999999E+00   -3.8791543E+00   -4.0223575E+00   -4.2772701E+00   -9.6233197E+00   -3.7026922E+00   -3.0479454E+00   -3.4652050E+00   -6.4487022E+00   -8.2883751E+00   -1.5966092E+01   -1.4000000E+01   -1.4000000E+01   -4.1142096E+00   -1.4000000E+01   -2.7702811E+00   -3.0000000E+01   -3.1139055E+00   -8.4011194E+00   -8.6523319E+00   -8.6850218E+00   -1.1466777E+01   -1.1858567E+01   -2.0201179E+01   -2.8406555E+01   -8.0878677E+00   -7.1709982E+00   -1.0707957E+01   -1.3023772E+01   -8.7381197E+00   -1.0435768E+01   -6.7535734E+00
    4.7700000E+00    6.3754538E+00   -6.3617452E+00   -3.9999999E+00   -3.8682512E+00   -4.0087041E+00   -4.2804787E+00   -9.6747238E+00   -3.6966863E+00   -3.0520656E+00   -3.4652547E+00   -6.4487031E+00   -8.3127303E+00   -1.6001398E+01   -1.4000000E+01   -1.4000000E+01   -4.0982815E+00   -1.4000000E+01   -2.7511016E+00   -3.0000000E+01   -3.1056523E+00   -8.4292677E+00   -8.6560588E+00   -8.7249021E+00   -1.1479383E+01   -1.1882350E+01   -2.0226803E+01   -2.8443672E+01   -8.0754948E+00   -7.1500555E+00   -1.0712633E+01   -1.3039941E+01   -8.7548436E+00   -1.0404562E+01   -6.7347406E+00
    4.9500000E+00    6.3873602E+00   -6.3735090E+00   -3.9999999E+00   -3.8578869E+00   -3.9956197E+00   -4.2837024E+00   -9.7243953E+00   -3.6912333E+00   -3.0561542E+00   -3.4653052E+00   -6.4487040E+00   -8.3364549E+00   -1.6035828E+01   -1.4000000E+01   -1.4000000E+01   -4.0831011E+00   -1.4000000E+01   -2.7327334E+00   -3.0000000E+01   -3.0976760E+00   -8.4562598E+00   -8.6592381E+00   -8.7633346E+00   -1.1491650E+01   -1.1905541E+01   -2.0251763E+01   -2.8479864E+01   -8.0634304E+00   -7.1297070E+00   -1.0717239E+01   -1.3055778E+01   -8.7711970E+00   -1.0374471E+01   -6.7167150E+00
    5.1300000E+00    6.3989816E+00   -6.3849916E+00   -3.9999999E+00   -3.8480166E+00   -3.9830611E+00   -4.2869381E+00   -9.7724529E+00   -3.6862850E+00   -3.0602132E+00   -3.4653563E+00   -6.4487049E+00   -8.3595910E+00   -1.6069438E+01   -1.4000000E+01   -1.4000000E+01   -4.0686044E+00   -1.4000000E+01   -2.7151107E+00   -3.0000000E+01   -3.0899591E+00   -8.4821776E+00   -8.6619131E+00   -8.8004200E+00   -1.1503602E+01   -1.1928178E+01   -2.0276103E+01   -2.8515189E+01   -8.0516551E+00   -7.1099147E+00   -1.0721781E+01   -1.3071304E+01   -8.7872056E+00   -1.0345415E+01   -6.6994346E+00
    5.3100000E+00    6.4103357E+00   -6.3962105E+00   -3.9999999E+00   -3.8386006E+00   -3.9709901E+00   -4.2901827E+00   -9.8190038E+00   -3.6817990E+00   -3.0642445E+00   -3.4654081E+00   -6.4487058E+00   -8.3821769E+00   -1.6102278E+01   -1.4000000E+01   -1.4000000E+01   -4.0547351E+00   -1.4000000E+01   -2.6981752E+00   -3.0000000E+01   -3.0824856E+00   -8.5070948E+00   -8.6641221E+00   -8.8362487E+00   -1.1515259E+01   -1.1950296E+01   -2.0299862E+01   -2.8549700E+01   -8.0401509E+00   -7.0906446E+00   -1.0726264E+01   -1.3086540E+01   -8.8028926E+00   -1.0317320E+01   -6.6828444E+00
    5.4900000E+00    6.4214385E+00   -6.4071815E+00   -3.9999999E+00   -3.8296036E+00   -3.9593722E+00   -4.2934338E+00   -9.8641449E+00   -3.6777376E+00   -3.0682498E+00   -3.4654605E+00   -6.4487067E+00   -8.4042471E+00   -1.6134394E+01   -1.4000000E+01   -1.4000000E+01   -4.0414437E+00   -1.4000000E+01   -2.6818755E+00   -3.0000000E+01   -3.0752411E+00   -8.5310778E+00   -8.6658995E+00   -8.8709027E+00   -1.1526642E+01   -1.1971925E+01   -2.0323077E+01   -2.8583446E+01   -8.0289016E+00   -7.0718654E+00   -1.0730694E+01   -1.3101501E+01   -8.8182787E+00   -1.0290121E+01   -6.6668950E+00
    5.6700000E+00    6.4323047E+00   -6.4179191E+00   -3.9999999E+00   -3.8209944E+00   -3.9481766E+00   -4.2966890E+00   -9.9079643E+00   -3.6740675E+00   -3.0722307E+00   -3.4655137E+00   -6.4487076E+00   -8.4258330E+00   -1.6165830E+01   -1.4000000E+01   -1.4000000E+01   -4.0286861E+00   -1.4000000E+01   -2.6661654E+00   -3.0000000E+01   -3.0682122E+00   -8.5541866E+00   -8.6672759E+00   -8.9044561E+00   -1.1537767E+01   -1.1993095E+01   -2.0345781E+01   -2.8616473E+01   -8.0178923E+00   -7.0535487E+00   -1.0735076E+01   -1.3116205E+01   -8.8333828E+00   -1.0263758E+01   -6.6515422E+00
    5.8500000E+00    6.4429478E+00   -6.4284366E+00   -3.9999999E+00   -3.8127448E+00   -3.9373753E+00   -4.2999463E+00   -9.9505422E+00   -3.6707588E+00   -3.0761888E+00   -3.4655677E+00   -6.4487084E+00   -8.4469631E+00   -1.6196623E+01   -1.4000000E+01   -1.4000000E+01   -4.0164231E+00   -1.4000000E+01   -2.6510038E+00   -3.0000000E+01   -3.0613870E+00   -8.5764760E+00   -8.6682792E+00   -8.9369765E+00   -1.1548650E+01   -1.2013831E+01   -2.0368003E+01   -2.8648820E+01   -8.0071095E+00   -7.0356684E+00   -1.0739412E+01   -1.3130667E+01   -8.8482220E+00   -1.0238179E+01   -6.6367460E+00
    6.0300000E+00    6.4533801E+00   -6.4387462E+00   -3.9999999E+00   -3.8048295E+00   -3.9269432E+00   -4.3032039E+00   -9.9919520E+00   -3.6677846E+00   -3.0801255E+00   -3.4656224E+00   -6.4487093E+00   -8.4676637E+00   -1.6226811E+01   -1.4000000E+01   -1.4000000E+01   -4.0046196E+00   -1.4000000E+01   -2.6363537E+00   -3.0000000E+01   -3.0547542E+00   -8.5979956E+00   -8.6689343E+00   -8.9685257E+00   -1.1559306E+01   -1.2034158E+01   -2.0389772E+01   -2.8680525E+01   -7.9965405E+00   -7.0182006E+00   -1.0743707E+01   -1.3144899E+01   -8.8628121E+00   -1.0213334E+01   -6.6224704E+00
    6.2100000E+00    6.4636130E+00   -6.4488592E+00   -3.9999999E+00   -3.7972259E+00   -3.9168574E+00   -4.3064601E+00   -1.0032261E+01   -3.6651210E+00   -3.0840420E+00   -3.4656778E+00   -6.4487101E+00   -8.4879587E+00   -1.6256425E+01   -1.4000000E+01   -1.4000000E+01   -3.9932440E+00   -1.4000000E+01   -2.6221818E+00   -3.0000000E+01   -3.0483036E+00   -8.6187910E+00   -8.6692639E+00   -8.9991600E+00   -1.1569746E+01   -1.2054097E+01   -2.0411111E+01   -2.8711624E+01   -7.9861739E+00   -7.0011231E+00   -1.0747964E+01   -1.3158915E+01   -8.8771675E+00   -1.0189179E+01   -6.6086829E+00
    6.3900000E+00    6.4736570E+00   -6.4587860E+00   -3.9999999E+00   -3.7899132E+00   -3.9070970E+00   -4.3097137E+00   -1.0071530E+01   -3.6627463E+00   -3.0879398E+00   -3.4657341E+00   -6.4487110E+00   -8.5078702E+00   -1.6285497E+01   -1.4000000E+01   -1.4000000E+01   -3.9822680E+00   -1.4000000E+01   -2.6084577E+00   -3.0000000E+01   -3.0420259E+00   -8.6389040E+00   -8.6692887E+00   -9.0289313E+00   -1.1579984E+01   -1.2073671E+01   -2.0432045E+01   -2.8742147E+01   -7.9759989E+00   -6.9844156E+00   -1.0752185E+01   -1.3172725E+01   -8.8913012E+00   -1.0165674E+01   -6.5953535E+00
    6.5700000E+00    6.4835220E+00   -6.4685363E+00   -3.9999999E+00   -3.7828729E+00   -3.8976430E+00   -4.3129632E+00   -1.0109818E+01   -3.6606407E+00   -3.0918200E+00   -3.4657911E+00   -6.4487118E+00   -8.5274187E+00   -1.6314053E+01   -1.4000000E+01   -1.4000000E+01   -3.9716659E+00   -1.4000000E+01   -2.5951540E+00   -3.0000000E+01   -3.0359123E+00   -8.6583728E+00   -8.6690275E+00   -9.0578874E+00   -1.1590030E+01   -1.2092896E+01   -2.0452594E+01   -2.8772125E+01   -7.9660057E+00   -6.9680594E+00   -1.0756373E+01   -1.3186342E+01   -8.9052255E+00   -1.0142782E+01   -6.5824552E+00
    6.7500000E+00    6.4932170E+00   -6.4781189E+00   -3.9999999E+00   -3.7760879E+00   -3.8884779E+00   -4.3162076E+00   -1.0147175E+01   -3.6587864E+00   -3.0956836E+00   -3.4658489E+00   -6.4487127E+00   -8.5466230E+00   -1.6342122E+01   -1.4000000E+01   -1.4000000E+01   -3.9614144E+00   -1.4000000E+01   -2.5822458E+00   -3.0000000E+01   -3.0299548E+00   -8.6772329E+00   -8.6684976E+00   -9.0860724E+00   -1.1599894E+01   -1.2111792E+01   -2.0472780E+01   -2.8801586E+01   -7.9561850E+00   -6.9520367E+00   -1.0760530E+01   -1.3199775E+01   -8.9189517E+00   -1.0120469E+01   -6.5699633E+00
