# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.3300000E+00    6.1015391E+00   -6.0883683E+00   -3.9999999E+00   -3.8577347E+00   -4.0252509E+00   -4.1448851E+00   -8.7243144E+00   -3.6703953E+00   -2.8560290E+00   -4.3657119E+00   -6.4486941E+00   -7.0398344E+00   -1.5184938E+01   -1.4000000E+01   -1.4000005E+01   -4.1380754E+00   -1.4000000E+01   -4.4362495E+00   -3.0000000E+01   -3.1841267E+00   -8.0224119E+00   -8.7970326E+00   -8.0458852E+00   -1.0478711E+01   -1.1337282E+01   -1.8949261E+01   -2.7620577E+01   -8.3500038E+00   -7.5041983E+00   -9.7892509E+00   -1.2571005E+01   -7.5581427E+00   -1.0745846E+01   -6.8015134E+00
    3.5100000E+00    6.0997951E+00   -6.0863445E+00   -3.9999999E+00   -3.8327116E+00   -4.0014818E+00   -4.1498624E+00   -8.7404245E+00   -3.6505095E+00   -2.8363997E+00   -4.4664908E+00   -6.4486960E+00   -6.9714286E+00   -1.5177243E+01   -1.4000000E+01   -1.4000005E+01   -4.1093952E+00   -1.4000000E+01   -4.3448483E+00   -3.0000000E+01   -3.1659313E+00   -8.0442355E+00   -8.8223440E+00   -8.0650529E+00   -1.0412929E+01   -1.1332644E+01   -1.8883275E+01   -2.7616337E+01   -8.3514387E+00   -7.4868349E+00   -9.7058893E+00   -1.2549390E+01   -7.4727271E+00   -1.0704677E+01   -6.7589111E+00
    3.6900000E+00    6.0996466E+00   -6.0859235E+00   -3.9999999E+00   -3.8090625E+00   -3.9789424E+00   -4.1550755E+00   -8.7607029E+00   -3.6320802E+00   -2.8191201E+00   -4.5777692E+00   -6.4486979E+00   -6.9041465E+00   -1.5174410E+01   -1.4000000E+01   -1.4000006E+01   -4.0825488E+00   -1.4000000E+01   -4.2469127E+00   -3.0000000E+01   -3.1484980E+00   -8.0669760E+00   -8.8453816E+00   -8.0867560E+00   -1.0346652E+01   -1.1331237E+01   -1.8818351E+01   -2.7616869E+01   -8.3512861E+00   -7.4686614E+00   -9.6227797E+00   -1.2531736E+01   -7.3891666E+00   -1.0664042E+01   -6.7184294E+00
    3.8700000E+00    6.1011824E+00   -6.0871947E+00   -3.9999999E+00   -3.7867277E+00   -3.9575460E+00   -4.1605078E+00   -8.7855497E+00   -3.6150455E+00   -2.8042538E+00   -4.7012626E+00   -6.4486999E+00   -6.8382972E+00   -1.5176708E+01   -1.4000000E+01   -1.4000007E+01   -4.0573545E+00   -1.4000000E+01   -4.1425831E+00   -3.0000000E+01   -3.1318014E+00   -8.0908549E+00   -8.8661888E+00   -8.1113055E+00   -1.0280100E+01   -1.1333237E+01   -1.8754797E+01   -2.7622438E+01   -8.3494568E+00   -7.4495635E+00   -9.5401161E+00   -1.2518195E+01   -7.3077446E+00   -1.0623765E+01   -6.6799830E+00
    4.0500000E+00    6.1045057E+00   -6.0902609E+00   -3.9999999E+00   -3.7656564E+00   -3.9372185E+00   -4.1661400E+00   -8.8154041E+00   -3.5993556E+00   -2.7918816E+00   -4.8389224E+00   -6.4487018E+00   -6.7742668E+00   -1.5184441E+01   -1.4000000E+01   -1.4000009E+01   -4.0336614E+00   -1.4000000E+01   -4.0325607E+00   -3.0000000E+01   -3.1158194E+00   -8.1161055E+00   -8.8847929E+00   -8.1390376E+00   -1.0213556E+01   -1.1338848E+01   -1.8692999E+01   -2.7633351E+01   -8.3458480E+00   -7.4294166E+00   -9.4581595E+00   -1.2508949E+01   -7.2288247E+00   -1.0583671E+01   -6.6434990E+00
    4.2300000E+00    6.1097022E+00   -6.0952081E+00   -3.9999999E+00   -3.7458041E+00   -3.9178957E+00   -4.1719509E+00   -8.8506359E+00   -3.5849687E+00   -2.7820700E+00   -4.9928808E+00   -6.4487038E+00   -6.7124911E+00   -1.5197867E+01   -1.4000000E+01   -1.4000010E+01   -4.0113424E+00   -1.4000000E+01   -3.9183222E+00   -3.0000000E+01   -3.1005328E+00   -8.1429251E+00   -8.9012194E+00   -8.1702361E+00   -1.0147370E+01   -1.1348241E+01   -1.8633393E+01   -2.7649862E+01   -8.3403740E+00   -7.4081158E+00   -9.3772400E+00   -1.2504148E+01   -7.1528233E+00   -1.0543611E+01   -6.6089133E+00
    4.4100000E+00    6.1168010E+00   -6.1020653E+00   -3.9999999E+00   -3.7271284E+00   -3.8995209E+00   -4.1779168E+00   -8.8914036E+00   -3.5718464E+00   -2.7748292E+00   -5.1653260E+00   -6.4487057E+00   -6.6534192E+00   -1.5217069E+01   -1.4000000E+01   -1.4000011E+01   -3.9902884E+00   -1.4000000E+01   -3.8022211E+00   -3.0000000E+01   -3.0859230E+00   -8.1714141E+00   -8.9155109E+00   -8.2050305E+00   -1.0081961E+01   -1.1361469E+01   -1.8576425E+01   -2.7672054E+01   -8.3330060E+00   -7.3856139E+00   -9.2977584E+00   -1.2503826E+01   -7.0801702E+00   -1.0503493E+01   -6.5761645E+00
    4.5900000E+00    6.1257320E+00   -6.1107627E+00   -3.9999999E+00   -3.7095849E+00   -3.8820419E+00   -4.1840130E+00   -8.9375059E+00   -3.5599476E+00   -2.7700695E+00   -5.3583048E+00   -6.4487077E+00   -6.5974667E+00   -1.5241831E+01   -1.4000000E+01   -1.4000013E+01   -3.9704034E+00   -1.4000000E+01   -3.6873293E+00   -3.0000000E+01   -3.0719702E+00   -8.2015106E+00   -8.9277452E+00   -8.2432893E+00   -1.0017816E+01   -1.1378388E+01   -1.8522512E+01   -2.7699713E+01   -8.3238140E+00   -7.3619613E+00   -9.2201805E+00   -1.2507819E+01   -7.0112613E+00   -1.0463324E+01   -6.5451885E+00
    4.7700000E+00    6.1362995E+00   -6.1211043E+00   -3.9999999E+00   -3.6931228E+00   -3.8654086E+00   -4.1902152E+00   -8.9882852E+00   -3.5492233E+00   -2.7675722E+00   -5.5734835E+00   -6.4487096E+00   -6.5449667E+00   -1.5271564E+01   -1.4000000E+01   -1.4000014E+01   -3.9515997E+00   -1.4000000E+01   -3.5769455E+00   -3.0000000E+01   -3.0586517E+00   -8.2329491E+00   -8.9380488E+00   -8.2845511E+00   -9.9554626E+00   -1.1398603E+01   -1.8471986E+01   -2.7732245E+01   -8.3129938E+00   -7.3373311E+00   -9.1450124E+00   -1.2515710E+01   -6.9464070E+00   -1.0423226E+01   -6.5159118E+00
    4.9500000E+00    6.1481879E+00   -6.1327744E+00   -3.9999999E+00   -3.6776833E+00   -3.8495706E+00   -4.1965007E+00   -9.0426523E+00   -3.5396133E+00   -2.7669946E+00   -5.8119422E+00   -6.4487115E+00   -6.4961250E+00   -1.5305314E+01   -1.4000000E+01   -1.4000016E+01   -3.9337952E+00   -1.4000000E+01   -3.4739183E+00   -3.0000000E+01   -3.0459402E+00   -8.2652729E+00   -8.9465959E+00   -8.3280431E+00   -9.8954230E+00   -1.1421478E+01   -1.8425054E+01   -2.7768703E+01   -8.3008608E+00   -7.3120112E+00   -9.0727489E+00   -1.2526836E+01   -6.8857862E+00   -1.0383429E+01   -6.4882484E+00
    5.1300000E+00    6.1610074E+00   -6.1453832E+00   -3.9999999E+00   -3.6631993E+00   -3.8344771E+00   -4.2028496E+00   -9.0992531E+00   -3.5310461E+00   -2.7679157E+00   -6.0740805E+00   -6.4487134E+00   -6.4509953E+00   -1.5341911E+01   -1.4000000E+01   -1.4000018E+01   -3.9169119E+00   -1.4000000E+01   -3.3800988E+00   -3.0000000E+01   -3.0338041E+00   -8.2979086E+00   -8.9535925E+00   -8.3728019E+00   -9.8381412E+00   -1.1446233E+01   -1.8381772E+01   -2.7807917E+01   -8.2878046E+00   -7.2863591E+00   -9.0038027E+00   -1.2540386E+01   -6.8294220E+00   -1.0344223E+01   -6.4621001E+00
    5.3100000E+00    6.1743633E+00   -6.1585354E+00   -3.9999999E+00   -3.6495987E+00   -3.8200770E+00   -4.2092458E+00   -9.1567177E+00   -3.5234423E+00   -2.7699060E+00   -6.3596687E+00   -6.4487152E+00   -6.4094818E+00   -1.5380168E+01   -1.4000000E+01   -1.4000020E+01   -3.9008752E+00   -1.4000000E+01   -3.2961666E+00   -3.0000000E+01   -3.0222085E+00   -8.3302790E+00   -8.9592512E+00   -8.4178542E+00   -9.7839172E+00   -1.1472078E+01   -1.8342046E+01   -2.7848703E+01   -8.2742197E+00   -7.2607337E+00   -8.9384397E+00   -1.2555535E+01   -6.7771848E+00   -1.0305898E+01   -6.4373604E+00
    5.4900000E+00    6.1879165E+00   -6.1718917E+00   -3.9999999E+00   -3.6368077E+00   -3.8063203E+00   -4.2156766E+00   -9.2138840E+00   -3.5167190E+00   -2.7725902E+00   -6.6680048E+00   -6.4487171E+00   -6.3713684E+00   -1.5419067E+01   -1.4000000E+01   -1.4000021E+01   -3.8856148E+00   -1.4000000E+01   -3.2218211E+00   -3.0000000E+01   -3.0111168E+00   -8.3619024E+00   -8.9637682E+00   -8.4623785E+00   -9.7328750E+00   -1.1498334E+01   -1.8305663E+01   -2.7890048E+01   -8.2604447E+00   -7.2354363E+00   -8.8767479E+00   -1.2571571E+01   -6.7288235E+00   -1.0268681E+01   -6.4139198E+00
    5.6700000E+00    6.2014173E+00   -6.1852019E+00   -3.9999999E+00   -3.6247545E+00   -3.7931588E+00   -4.2221325E+00   -9.2699149E+00   -3.5107948E+00   -2.7756829E+00   -6.9981064E+00   -6.4487188E+00   -6.3363626E+00   -1.5457857E+01   -1.4000000E+01   -1.4000023E+01   -3.8710659E+00   -1.4000000E+01   -3.1561513E+00   -3.0000000E+01   -3.0004927E+00   -8.3924449E+00   -8.9673090E+00   -8.5057896E+00   -9.6849731E+00   -1.1524504E+01   -1.8272334E+01   -2.7931207E+01   -8.2467289E+00   -7.2106793E+00   -8.8186504E+00   -1.2587962E+01   -6.6840109E+00   -1.0232715E+01   -6.3916710E+00
    5.8500000E+00    6.2147065E+00   -6.1983065E+00   -3.9999999E+00   -3.6133722E+00   -3.7805478E+00   -4.2286063E+00   -9.3243032E+00   -3.5055932E+00   -2.7789905E+00   -7.3488760E+00   -6.4487206E+00   -6.3041403E+00   -1.5496060E+01   -1.4000000E+01   -1.4000025E+01   -3.8571692E+00   -1.4000000E+01   -3.0979910E+00   -3.0000000E+01   -2.9903016E+00   -8.4217204E+00   -8.9700061E+00   -8.5477412E+00   -9.6400478E+00   -1.1550271E+01   -1.8241737E+01   -2.7971707E+01   -8.2332311E+00   -7.1865858E+00   -8.7639496E+00   -1.2604357E+01   -6.6423898E+00   -1.0198059E+01   -6.3705133E+00
    6.0300000E+00    6.2276981E+00   -6.2111190E+00   -3.9999999E+00   -3.6026000E+00   -3.7684461E+00   -4.2350928E+00   -9.3768049E+00   -3.5010442E+00   -2.7823952E+00   -7.7192134E+00   -6.4487224E+00   -6.2743804E+00   -1.5533418E+01   -1.4000000E+01   -1.4000026E+01   -3.8438713E+00   -1.4000000E+01   -3.0461670E+00   -3.0000000E+01   -2.9805113E+00   -8.4496603E+00   -8.9719629E+00   -8.5880773E+00   -9.5978652E+00   -1.1575463E+01   -1.8213556E+01   -2.8011292E+01   -8.2200371E+00   -7.1632087E+00   -8.7123803E+00   -1.2620554E+01   -6.6036087E+00   -1.0164705E+01   -6.3503544E+00
    6.2100000E+00    6.2403556E+00   -6.2236027E+00   -3.9999999E+00   -3.5923834E+00   -3.7568163E+00   -4.2415879E+00   -9.4273529E+00   -3.4970855E+00   -2.7858316E+00   -8.1080782E+00   -6.4487241E+00   -6.2467862E+00   -1.5569818E+01   -1.4000000E+01   -1.4000028E+01   -3.8311245E+00   -1.4000000E+01   -2.9996284E+00   -3.0000000E+01   -2.9710925E+00   -8.4762728E+00   -8.9732604E+00   -8.6267687E+00   -9.5581661E+00   -1.1600007E+01   -1.8187496E+01   -2.8049856E+01   -8.2071827E+00   -7.1405538E+00   -8.6636548E+00   -1.2636453E+01   -6.5673429E+00   -1.0132607E+01   -6.3311113E+00
    6.3900000E+00    6.2526722E+00   -6.2357505E+00   -3.9999999E+00   -3.5826739E+00   -3.7456247E+00   -4.2480884E+00   -9.4759822E+00   -3.4936619E+00   -2.7892668E+00   -8.5145140E+00   -6.4487258E+00   -6.2210954E+00   -1.5605239E+01   -1.4000000E+01   -1.4000030E+01   -3.8188862E+00   -1.4000000E+01   -2.9574926E+00   -3.0000000E+01   -2.9620186E+00   -8.5016094E+00   -8.9739637E+00   -8.6638591E+00   -9.5206959E+00   -1.1623889E+01   -1.8163297E+01   -2.8087380E+01   -8.1946745E+00   -7.1186003E+00   -8.6174925E+00   -1.2652013E+01   -6.5333047E+00   -1.0101696E+01   -6.3127097E+00
    6.5700000E+00    6.2646566E+00   -6.2475706E+00   -3.9999999E+00   -3.5734289E+00   -3.7348408E+00   -4.2545918E+00   -9.5227787E+00   -3.4907245E+00   -2.7926855E+00   -8.9376513E+00   -6.4487275E+00   -6.1970814E+00   -1.5639704E+01   -1.4000000E+01   -1.4000031E+01   -3.8071184E+00   -1.4000000E+01   -2.9190429E+00   -3.0000000E+01   -2.9532655E+00   -8.5257411E+00   -8.9741267E+00   -8.6994271E+00   -9.4852206E+00   -1.1647126E+01   -1.8140737E+01   -2.8123892E+01   -8.1825036E+00   -7.0973148E+00   -8.5736359E+00   -1.2667229E+01   -6.5012450E+00   -1.0071898E+01   -6.2950834E+00
    6.7500000E+00    6.2763241E+00   -6.2590781E+00   -3.9999999E+00   -3.5646104E+00   -3.7244373E+00   -4.2610962E+00   -9.5678479E+00   -3.4882303E+00   -2.7960820E+00   -9.3766938E+00   -6.4487291E+00   -6.1745513E+00   -1.5673258E+01   -1.4000000E+01   -1.4000033E+01   -3.7957873E+00   -1.4000000E+01   -2.8837052E+00   -3.0000000E+01   -2.9448117E+00   -8.5487445E+00   -8.9737952E+00   -8.7335639E+00   -9.4515323E+00   -1.1669747E+01   -1.8119623E+01   -2.8159439E+01   -8.1706542E+00   -7.0766594E+00   -8.5318563E+00   -1.2682110E+01   -6.4709502E+00   -1.0043138E+01   -6.2781736E+00
