# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.5750000E+01    3.9190850E-08    1.0202815E-07    1.3206354E-06    1.1088261E-06
    1.5930000E+01    3.9123553E-08    1.0315916E-07    1.3200620E-06    1.1088682E-06
    1.6110000E+01    3.9057917E-08    1.0444463E-07    1.3196178E-06    1.1087030E-06
    1.6290000E+01    3.8993969E-08    1.0590403E-07    1.3193406E-06    1.1082830E-06
    1.6470000E+01    3.8931730E-08    1.0755803E-07    1.3192778E-06    1.1075504E-06
    1.6650000E+01    3.8871213E-08    1.0942845E-07    1.3194854E-06    1.1064384E-06
    1.6830000E+01    3.8812426E-08    1.1153810E-07    1.3200263E-06    1.1048724E-06
    1.7010000E+01    3.8755372E-08    1.1391063E-07    1.3209687E-06    1.1027728E-06
    1.7190000E+01    3.8700048E-08    1.1657034E-07    1.3223822E-06    1.1000574E-06
    1.7370000E+01    3.8646452E-08    1.1954195E-07    1.3243349E-06    1.0966461E-06
    1.7550000E+01    3.8594582E-08    1.2285038E-07    1.3268890E-06    1.0924640E-06
    1.7730000E+01    3.8544443E-08    1.2651983E-07    1.3300966E-06    1.0874471E-06
    1.7910000E+01    3.8496541E-08    1.3052019E-07    1.3339369E-06    1.0816307E-06
