# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88994836654425E-05   7.24987110027535E-05   3.66520966283344E-09   6.80994337887066E-06   4.31995514305968E-05   1.20999104387997E-05   8.78950253789258E-07   5.27988205020991E-09   5.96989501382916E+00   8.30143566891245E-04   3.43459651247131E-04
  2.59000E-07                2.88991488285582E-05   7.24978719307273E-05   3.84620863130720E-09   6.80978572642769E-06   4.31991132753885E-05   1.20996303084789E-05   8.78901669707879E-07   5.27976680499129E-09   5.96980337921598E+00   8.30271197761309E-04   3.43450929674376E-04
  5.15000E-07                2.88984792409468E-05   7.24961940004956E-05   4.20829657547501E-09   6.80947046695649E-06   4.31982373817901E-05   1.20990701285132E-05   8.78804569277447E-07   5.27953632472974E-09   5.96962035763098E+00   8.30526188111100E-04   3.43433506612300E-04
  1.02700E-06                2.88971404081554E-05   7.24928389898756E-05   4.93281381693569E-09   6.80884013002803E-06   4.31964872421220E-05   1.20979500920093E-05   8.78610638304296E-07   5.27907540490574E-09   5.96925530172005E+00   8.31035085491680E-04   3.43398740646047E-04
  2.05100E-06                2.88944641072957E-05   7.24861323556095E-05   6.38307742571420E-09   6.80758018169269E-06   4.31929933956778E-05   1.20957113082022E-05   8.78223847651007E-07   5.27815372802507E-09   5.96852911499277E+00   8.32048565199621E-04   3.43329527946563E-04
  4.09900E-06                2.88891169260811E-05   7.24727325399281E-05   9.28746606473782E-09   6.80506316822176E-06   4.31860301882070E-05   1.20912388638213E-05   8.77454486629650E-07   5.27631102510070E-09   5.96709225286143E+00   8.34058408870299E-04   3.43192368392904E-04
  8.19500E-06                2.88784439631320E-05   7.24459860214897E-05   1.51034201958234E-08   6.80004053473177E-06   4.31721924835136E-05   1.20823142203065E-05   8.75932144751065E-07   5.27262822074213E-09   5.96427910232587E+00   8.38010768709956E-04   3.42923025570261E-04
  1.63870E-05                2.88571813759675E-05   7.23926998461399E-05   2.67042312787967E-08   6.79003972897713E-06   4.31448018886306E-05   1.20645439367382E-05   8.72949243329071E-07   5.26527300314478E-09   5.95888390707142E+00   8.45654943542506E-04   3.42403572891320E-04
  3.27710E-05                2.88149727621112E-05   7.22869133793458E-05   4.93866764739230E-08   6.77020768348573E-06   4.30906935795894E-05   1.20293046682468E-05   8.67204407073352E-07   5.25060401404431E-09   5.94893700256595E+00   8.59966538669692E-04   3.41436587144012E-04
  6.55390E-05                2.87317064273245E-05   7.20781984873335E-05   9.08496876854427E-08   6.73116489462826E-06   4.29828465294989E-05   1.19599300804555E-05   8.56435290521627E-07   5.22143087857592E-09   5.93188283859905E+00   8.85141183276582E-04   3.39755255729280E-04
  1.31075E-04                2.85690801815458E-05   7.16704752355129E-05   1.55980118973507E-07   6.65521933433535E-06   4.27634206973474E-05   1.18249831912709E-05   8.36933597295485E-07   5.16373653137480E-09   5.90611336365706E+00   9.24565923896535E-04   3.37184914415481E-04
  2.62147E-04                2.82559207161407E-05   7.08851117165892E-05   2.38713953333607E-07   6.51013280355140E-06   4.23177320335458E-05   1.15671791017172E-05   8.02733183336011E-07   5.05089729844337E-09   5.87439937811539E+00   9.74597654121640E-04   3.34091247743626E-04
  5.24291E-04                2.76639613500245E-05   6.94000453085693E-05   3.22749364705377E-07   6.24011407330481E-06   4.14446974652343E-05   1.10873798253455E-05   7.44096776220882E-07   4.83497135873809E-09   5.84591979460853E+00   1.01755683239343E-03   3.31778836791092E-04
  1.04858E-03                2.65773081126005E-05   6.66730916210254E-05   3.88335525067200E-07   5.75911873804995E-06   3.98189167137171E-05   1.02326900034682E-05   6.46959302774993E-07   4.43886778493812E-09   5.83024656361553E+00   1.02958849755941E-03   3.31652170956017E-04
  2.09715E-03                2.47014873316535E-05   6.19642939268389E-05   4.35433284108370E-07   4.97392459889200E-06   3.70453248424886E-05   8.83746538655183E-06   5.01383568081977E-07   3.76761697461948E-09   5.82642595069848E+00   1.00601312420598E-03   3.33404157554862E-04
  4.19431E-03                2.18498482434623E-05   5.48022783714515E-05   4.96997867029228E-07   3.89003934726196E-06   3.30386357743016E-05   6.91150855674007E-06   3.25676086701552E-07   2.77999818055360E-09   5.82358807569061E+00   9.66274758133907E-04   3.35415448421037E-04
  8.38861E-03                1.83954408423576E-05   4.61169558802927E-05   5.97768236534583E-07   2.75447719103202E-06   2.86393577280574E-05   4.89375172909682E-06   1.74600401033099E-07   1.62845737946529E-09   5.81540258128406E+00   9.29972686319031E-04   3.36820893163731E-04
  1.56319E-02                1.56340337875846E-05   3.91561440021328E-05   6.98891167506945E-07   1.98603419896185E-06   2.55433236199496E-05   3.52831101643834E-06   9.45558238415513E-08   7.35710452298093E-10   5.80733627927966E+00   9.06162526331122E-04   3.37630898436294E-04
  2.76862E-02                1.40992685989173E-05   3.52517047637700E-05   7.57612515070611E-07   1.61093493745701E-06   2.40044495744066E-05   2.86172771967574E-06   6.61572049375887E-08   2.44927537436632E-10   5.80384824367954E+00   8.92199288657280E-04   3.38098773266512E-04
  4.65973E-02                1.35268850420077E-05   3.37299119825383E-05   7.75754202122358E-07   1.47714828750229E-06   2.34322387573887E-05   2.62381496944164E-06   5.94421935901370E-08   5.95096609882329E-11   5.80394105106420E+00   8.84534919532009E-04   3.38306678285293E-04
  6.74886E-02                1.33957353018073E-05   3.33055987528466E-05   7.77835409048312E-07   1.44285831881214E-06   2.32572188335021E-05   2.56264873650928E-06   5.83239250435857E-08   1.34953226900664E-11   5.80483328154876E+00   8.80945678912890E-04   3.38308099536838E-04
  9.18742E-02                1.33816172311007E-05   3.31595951504663E-05   7.77037846370807E-07   1.43336343503992E-06   2.31857361614034E-05   2.54549051204897E-06   5.80938917872609E-08   2.73584146876586E-12   5.80559361937352E+00   8.78972367185268E-04   3.38178607758980E-04
  1.24046E-01                1.34059363769536E-05   3.30771868403390E-05   7.76048077784959E-07   1.43038351721208E-06   2.31474506427126E-05   2.53981279740899E-06   5.80240723686347E-08   4.52526756242591E-13   5.80613618662715E+00   8.77754360518770E-04   3.37913645359463E-04
  1.69277E-01                1.34537190399067E-05   3.30007191410062E-05   7.75346301331518E-07   1.42958972631331E-06   2.31255839181099E-05   2.53786263920220E-06   5.80096277609675E-08   6.40554755499269E-14   5.80647918394304E+00   8.77014134879689E-04   3.37478969973798E-04
  2.32815E-01                1.35239958570810E-05   3.29111492675681E-05   7.74956793521128E-07   1.42999788540141E-06   2.31142856894768E-05   2.53782888107969E-06   5.80330683085194E-08   1.49132026121773E-14   5.80666292039631E+00   8.76610601199745E-04   3.36853516082234E-04
  3.23069E-01                1.36210683349750E-05   3.27956484646912E-05   7.74785752991836E-07   1.43155671021404E-06   2.31093988043837E-05   2.53951914657334E-06   5.80868411498457E-08   1.03258196899306E-14   5.80674290158415E+00   8.76414481978944E-04   3.36018393254638E-04
  4.62219E-01                1.37599132004155E-05   3.26306746501925E-05   7.74740869400950E-07   1.43502299150789E-06   2.31079563003911E-05   2.54400945236267E-06   5.81700860816649E-08   1.00144693267920E-14   5.80676498360573E+00   8.76324534039621E-04   3.34903951819237E-04
  6.83615E-01                1.39540275105334E-05   3.23893183682952E-05   7.74770705379743E-07   1.44223773157415E-06   2.31083652970290E-05   2.55415831879671E-06   5.82793780981010E-08   1.00004139677780E-14   5.80675409821823E+00   8.76277892468387E-04   3.33512143362692E-04
  1.03699E+00                1.42072734239235E-05   3.20438268271771E-05   7.74857998153543E-07   1.45703420492405E-06   2.31099909061515E-05   2.57613140548557E-06   5.83814213788068E-08   1.00000075583344E-14   5.80671912136899E+00   8.76238790162878E-04   3.32257071672564E-04
  1.50293E+00                1.44648838294626E-05   3.16367396212333E-05   7.75026123689824E-07   1.48081059327153E-06   2.31131541989200E-05   2.61255387057169E-06   5.84344733698765E-08   1.00000001058845E-14   5.80665106825677E+00   8.76199791975920E-04   3.31676914513324E-04
  1.92042E+00                1.46462262579207E-05   3.12962854982843E-05   7.75263684343469E-07   1.50456822208974E-06   2.31175968596879E-05   2.64940888198278E-06   5.84576173478457E-08   1.00000000016638E-14   5.80655465321883E+00   8.76161492614746E-04   3.31514141509166E-04
  2.26938E+00                1.47705501307090E-05   3.10272546995330E-05   7.75479247644500E-07   1.52616531895827E-06   2.31216597494671E-05   2.68318765302711E-06   5.84704797252727E-08   1.00000000000313E-14   5.80646658826054E+00   8.76130020556925E-04   3.31469968984249E-04
  2.58618E+00                1.48653624693747E-05   3.07954866769202E-05   7.75660850022336E-07   1.54724995139521E-06   2.31250925923642E-05   2.71637435379290E-06   5.84794401644981E-08   1.00000000000006E-14   5.80639233973122E+00   8.76104520171017E-04   3.31456659111815E-04
  2.90487E+00                1.49454318420204E-05   3.05730618986792E-05   7.75826989246483E-07   1.56982905683119E-06   2.31282218459473E-05   2.75208130303849E-06   5.84869973933093E-08   9.99999999999998E-15   5.80632465319013E+00   8.76081702118279E-04   3.31452390700762E-04
  3.28702E+00                1.50236237357453E-05   3.03195250627898E-05   7.75995158183801E-07   1.59869197607174E-06   2.31313811447024E-05   2.79791777316665E-06   5.84944040758060E-08   1.00000000000000E-14   5.80625634244463E+00   8.76058868839032E-04   3.31451064178008E-04
  3.93831E+00                1.51191556103235E-05   2.99158540076803E-05   7.76197913023892E-07   1.65206754611623E-06   2.31351792146546E-05   2.88304730003255E-06   5.85032262643402E-08   1.00000000000000E-14   5.80617419163232E+00   8.76031495683334E-04   3.31450834479034E-04
  4.93831E+00                1.52053968246839E-05   2.93191819862724E-05   7.76546774997408E-07   1.74019858252420E-06   2.31416027954423E-05   3.02371283079410E-06   5.85181970502711E-08   1.00000000000000E-14   5.80603430427912E+00   8.75985138703913E-04   3.31451179279511E-04
  5.93831E+00                1.52511576555098E-05   2.87133059382846E-05   7.77085699312278E-07   1.83264187507866E-06   2.31514506235535E-05   3.17083401737380E-06   5.85411717161276E-08   9.99999999999997E-15   5.80581955625495E+00   8.75914322379390E-04   3.31451836331952E-04
  6.93831E+00                1.52756073620479E-05   2.81032228705204E-05   7.77622905950590E-07   1.93013396708936E-06   2.31613301099941E-05   3.32562411909071E-06   5.85641492365013E-08   9.99999999999999E-15   5.80560474090971E+00   8.75843526977834E-04   3.31452520039997E-04
  7.93831E+00                1.52867118823792E-05   2.74842501539932E-05   7.78162745760582E-07   2.03212701072759E-06   2.31712324712548E-05   3.48707544682811E-06   5.85871589591172E-08   9.99999999999997E-15   5.80538985128650E+00   8.75772837464414E-04   3.31453204471409E-04
  8.93831E+00                1.52895094880201E-05   2.68539830560112E-05   7.78705085461709E-07   2.13815505986898E-06   2.31811595534360E-05   3.65433846374767E-06   5.86101949831135E-08   1.00000000000000E-14   5.80517491899312E+00   8.75702249171549E-04   3.31453886757210E-04
  9.93831E+00                1.52871854463801E-05   2.62115747932760E-05   7.79249770236588E-07   2.24780079680519E-06   2.31911122659820E-05   3.82666161252231E-06   5.86332516843289E-08   9.99999999999997E-15   5.80495997135575E+00   8.75631755402953E-04   3.31454566640743E-04
  1.09383E+01                1.52817448535530E-05   2.55572317591468E-05   7.79796649099924E-07   2.36066552021503E-06   2.32010908676977E-05   4.00333795945434E-06   5.86563241798196E-08   1.00000000000000E-14   5.80474503152734E+00   8.75561350802828E-04   3.31455244191323E-04
  1.19383E+01                1.52744467322519E-05   2.48918860323585E-05   7.80345566942083E-07   2.47634985136835E-06   2.32110951108364E-05   4.18367124197804E-06   5.86794080140463E-08   1.00000000000000E-14   5.80453012009387E+00   8.75491031112234E-04   3.31455919511145E-04
  1.29383E+01                1.52660825162976E-05   2.42169795627280E-05   7.80896359014545E-07   2.59444232086700E-06   2.32211243260557E-05   4.36695597725150E-06   5.87024989321202E-08   9.99999999999997E-15   5.80431525618919E+00   8.75420792815333E-04   3.31456592701089E-04
  1.39383E+01                1.52571531050758E-05   2.35343175711254E-05   7.81448847718236E-07   2.71451380077756E-06   2.32311774766006E-05   4.55246782211038E-06   5.87255927402878E-08   1.00000000000000E-14   5.80410045818760E+00   8.75350632861753E-04   3.31457263859344E-04
  1.49383E+01                1.52479801866155E-05   2.28459640208651E-05   7.82002841278542E-07   2.83611628638638E-06   2.32412531969197E-05   4.73946140822320E-06   5.87486852318587E-08   1.00000000000000E-14   5.80388574408871E+00   8.75280548464868E-04   3.31457933083118E-04
  1.59383E+01                1.52387753505987E-05   2.21541621476034E-05   7.82558133952474E-07   2.95878487956157E-06   2.32513498251026E-05   4.92717354979085E-06   5.87717721606960E-08   9.99999999999996E-15   5.80367113168207E+00   8.75210536964888E-04   3.31458600469732E-04
  1.69383E+01                1.52296824065398E-05   2.14612697508418E-05   7.83114507455105E-07   3.08204206043461E-06   2.32614654346498E-05   5.11483018011775E-06   5.87948492484855E-08   9.99999999999999E-15   5.80345663855755E+00   8.75140595744345E-04   3.31459266116888E-04
  1.79383E+01                1.52208029207382E-05   2.07697033640586E-05   7.83671733319978E-07   3.20540349997623E-06   2.32715978684486E-05   5.30165569992222E-06   5.88179122150823E-08   1.00000000000000E-14   5.80324228201249E+00   8.75070722184160E-04   3.31459930122266E-04
  1.89383E+01                1.52122114044828E-05   2.00818882628613E-05   7.84229575930883E-07   3.32838479036574E-06   2.32817447760394E-05   5.48688366502005E-06   5.88409568235176E-08   1.00000000000000E-14   5.80302807889456E+00   8.75000913649938E-04   3.31460592582652E-04
  1.99383E+01                1.52039642321868E-05   1.94002130334851E-05   7.84787795983130E-07   3.45050857000155E-06   2.32919036540956E-05   5.66976793576237E-06   5.88639789329857E-08   9.99999999999996E-15   5.80281404541094E+00   8.74931167499762E-04   3.31461253592794E-04
  2.09383E+01                1.51961048382162E-05   1.87269884483830E-05   7.85346154154940E-07   3.57131160694882E-06   2.33020718893043E-05   5.84959357625976E-06   5.88869745545232E-08   9.99999999999995E-15   5.80260019692709E+00   8.74861481106426E-04   3.31461913244106E-04
  2.19383E+01                1.51886667589254E-05   1.80644109191814E-05   7.85904414793712E-07   3.69035148509932E-06   2.33122468024398E-05   6.02568694012013E-06   5.89099399052209E-08   1.00000000000000E-14   5.80238654777295E+00   8.74791851888462E-04   3.31462571623338E-04
  2.29383E+01                1.51816754642762E-05   1.74145309888754E-05   7.86462349449671E-07   3.80721261455083E-06   2.33224256922501E-05   6.19742451742897E-06   5.89328714578090E-08   9.99999999999999E-15   5.80217311106971E+00   8.74722277345549E-04   3.31463228811321E-04
  2.39383E+01                1.51751495350320E-05   1.67792273058962E-05   7.87019740119232E-07   3.92151136237654E-06   2.33326058777871E-05   6.36424024686345E-06   5.89557659833082E-08   9.99999999999997E-15   5.80195989858610E+00   8.74652755094935E-04   3.31463884881841E-04
  2.49383E+01                1.51691015029561E-05   1.61601863801998E-05   7.87576382092261E-07   4.03290017110026E-06   2.33427847379395E-05   6.52563111627777E-06   5.89786205852340E-08   9.99999999999996E-15   5.80174692062993E+00   8.74583282906310E-04   3.31464539900684E-04
  2.59383E+01                1.51635385276308E-05   1.55588882189735E-05   7.88132086329367E-07   4.14107059803195E-06   2.33529597471361E-05   6.68116098256803E-06   5.90014327245181E-08   1.00000000000000E-14   5.80153418597750E+00   8.74513858733321E-04   3.31465193924903E-04
  2.69383E+01                1.51584629987969E-05   1.49765977215852E-05   7.88686681326398E-07   4.24575526712255E-06   2.33631285064443E-05   6.83046263449527E-06   5.90242002349109E-08   1.00000000000000E-14   5.80132170184115E+00   8.74444480740477E-04   3.31465847002302E-04
  2.79383E+01                1.51538731048431E-05   1.44143615105414E-05   7.89240014451506E-07   4.34672877455988E-06   2.33732887695532E-05   6.97323819849082E-06   5.90469213291296E-08   9.99999999999999E-15   5.80110947387304E+00   8.74375147324691E-04   3.31466499171139E-04
  2.89383E+01                1.51497633816553E-05   1.38730097059456E-05   7.89791952765100E-07   4.44380762859981E-06   2.33834384633997E-05   7.10925804576530E-06   5.90695945964116E-08   9.99999999999996E-15   5.80089750620207E+00   8.74305857131125E-04   3.31467150460062E-04
  2.99383E+01                1.51461252170219E-05   1.33531620143017E-05   7.90342380006490E-07   4.53684932463153E-06   2.33935756319037E-05   7.23835838641671E-06   5.90922188292720E-08   9.99999999999998E-15   5.80068580286060E+00   8.74236606336009E-04   3.31467800888165E-04
  3.09383E+01                1.51429474029204E-05   1.28552374836819E-05   7.90891202953297E-07   4.62575071676541E-06   2.34036985840274E-05   7.36043782656766E-06   5.91147933220715E-08   1.00000000000000E-14   5.80047436523804E+00   8.74167393934465E-04   3.31468450465574E-04
  3.19383E+01                1.51402166220898E-05   1.23794671284428E-05   7.91438351253556E-07   4.71044578196856E-06   2.34138059064622E-05   7.47545305423519E-06   5.91373178653407E-08   9.99999999999996E-15   5.80026319206512E+00   8.74098221982867E-04   3.31469099193716E-04
  3.29383E+01                1.51379178442411E-05   1.19259087084040E-05   7.91983770182163E-07   4.79090291362751E-06   2.34238963271979E-05   7.58341388021975E-06   5.91597924066550E-08   1.00000000000000E-14   5.80005228214903E+00   8.74029090354995E-04   3.31469747065571E-04
  3.39383E+01                1.51360347425526E-05   1.14944630280497E-05   7.92527422331129E-07   4.86712191893027E-06   2.34339687710719E-05   7.68437791442190E-06   5.91822171556674E-08   9.99999999999999E-15   5.79984163337459E+00   8.73959998995137E-04   3.31470394066499E-04
  3.49383E+01                1.51345500560371E-05   1.10848910806313E-05   7.93069286553507E-07   4.93913081066678E-06   2.34440223584254E-05   7.77844502045732E-06   5.92045925645434E-08   9.99999999999998E-15   5.79963124275258E+00   8.73890948073873E-04   3.31471040174947E-04
  3.59383E+01                1.51334459077230E-05   1.06968314959364E-05   7.93609356574809E-07   5.00698250855186E-06   2.34540563966692E-05   7.86575172731580E-06   5.92269192976647E-08   9.99999999999996E-15   5.79942110654692E+00   8.73821937983301E-04   3.31471685363175E-04
  3.69383E+01                1.51327040804594E-05   1.03298178249404E-05   7.94147639511528E-07   5.07075154355159E-06   2.34640703695282E-05   7.94646573982105E-06   5.92491982009339E-08   9.99999999999997E-15   5.79921122040312E+00   8.73752969321057E-04   3.31472329597990E-04
  3.79383E+01                1.51323062522917E-05   9.98329528065933E-06   7.94684154354922E-07   5.13053084174650E-06   2.34740639247517E-05   8.02078066094016E-06   5.92714302719599E-08   1.00000000000000E-14   5.79900157947078E+00   8.73684042872451E-04   3.31472972841459E-04
  3.89383E+01                1.51322341941240E-05   9.65663663915924E-06   7.95218930460308E-07   5.18642864824700E-06   2.34840368607919E-05   8.08891101245202E-06   5.92936166317014E-08   9.99999999999997E-15   5.79879217851818E+00   8.73615159591743E-04   3.31473615051614E-04
  3.99383E+01                1.51324699328105E-05   9.34915708331534E-06   7.95752006074480E-07   5.23856563651762E-06   2.34939891128799E-05   8.15108761590468E-06   5.93157584979912E-08   9.99999999999996E-15   5.79858301203734E+00   8.73546320583069E-04   3.31474256183097E-04
  4.09383E+01                1.51329958830833E-05   9.06012784242815E-06   7.96283426926661E-07   5.28707223478316E-06   2.35039207388686E-05   8.20755337403416E-06   5.93378571612129E-08   9.99999999999997E-15   5.79837407433896E+00   8.73477527081386E-04   3.31474896187783E-04
  4.19383E+01                1.51337949518304E-05   8.78878854189325E-06   7.96813244901870E-07   5.33208618927675E-06   2.35138319051498E-05   8.25855947423936E-06   5.93599139623016E-08   9.99999999999997E-15   5.79816535963655E+00   8.73408780433770E-04   3.31475535015332E-04
  4.29383E+01                1.51348506181465E-05   8.53435822822564E-06   7.97341516810004E-07   5.37375037393704E-06   2.35237228728997E-05   8.30436202019926E-06   5.93819302731432E-08   9.99999999999996E-15   5.79795686212011E+00   8.73340082081322E-04   3.31476172613704E-04
  4.39383E+01                1.51361469924432E-05   8.29604507615640E-06   7.97868303258750E-07   5.41221084790248E-06   2.35335939848487E-05   8.34521908539304E-06   5.94039074793578E-08   9.99999999999999E-15   5.79774857601923E+00   8.73271433541887E-04   3.31476808929601E-04
  4.49383E+01                1.51376688576731E-05   8.07305481678194E-06   7.98393667634331E-07   5.44761515560366E-06   2.35434456527278E-05   8.38138817278338E-06   5.94258469654087E-08   9.99999999999997E-15   5.79754049565651E+00   8.73202836393731E-04   3.31477443908865E-04
  4.59383E+01                1.51394016650934E-05   7.86459794251803E-06   7.98917671216754E-07   5.48011084835273E-06   2.35532782610919E-05   8.41312404122401E-06   5.94477499111779E-08   1.00000000000000E-14   5.79733261708596E+00   8.73134289072027E-04   3.31478077496737E-04
  4.69383E+01                1.51413316166223E-05   7.66989580269401E-06   7.99440382147481E-07   5.50984426317408E-06   2.35630923636507E-05   8.44067694710087E-06   5.94696177500843E-08   1.00000000000000E-14   5.79712493420341E+00   8.73065794707232E-04   3.31478709638647E-04
  4.79383E+01                1.51434456358297E-05   7.48818562067688E-06   7.99961868992661E-07   5.53695945922879E-06   2.35728885522597E-05   8.46429114248007E-06   5.94914518860721E-08   9.99999999999998E-15   5.79691744108525E+00   8.72997356485506E-04   3.31479340279931E-04
  4.89383E+01                1.51457313460428E-05   7.31872457304041E-06   8.00482198342515E-07   5.56159735203172E-06   2.35826674091776E-05   8.48420368709769E-06   5.95132535996437E-08   1.00000000000000E-14   5.79671013272589E+00   8.72928976207085E-04   3.31479969365966E-04
  4.99383E+01                1.51481770665234E-05   7.16079302411535E-06   8.01001435885612E-07   5.58389502420250E-06   2.35924295324669E-05   8.50064353722496E-06   5.95350241184167E-08   1.00000000000000E-14   5.79650300441418E+00   8.72860655554355E-04   3.31480596842486E-04
  5.00000E+01                1.51365412709982E-05   7.14484097657589E-06   8.01497417917688E-07   5.57544303056457E-06   2.36005737334618E-05   8.48669949828059E-06   5.95540741149254E-08   9.99999999999998E-15   5.79631125803389E+00   8.72796799460910E-04   3.31480967747690E-04
