# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -5.7013337E-04    1.0000000E-04    1.1445251E-04    7.8515034E-05    7.3875322E-05    2.4861969E-08    1.8212603E-04    1.7483455E-03    7.7129642E-05    3.5588637E-07    7.1327683E-08    4.4855235E-12    1.0000000E-14    1.0000000E-14    5.7865419E-05    1.0000000E-14    2.1175286E-05    1.0000000E-30
    2.9700000E+00   -5.9796159E-04    1.0000000E-04    1.2253429E-04    8.3771490E-05    7.3165644E-05    2.3927130E-08    1.9281658E-04    1.8509958E-03    6.4565610E-05    3.5588490E-07    8.4773483E-08    4.6437308E-12    1.0000000E-14    1.0000000E-14    6.2824977E-05    1.0000000E-14    2.5091590E-05    1.0000000E-30
    3.1500000E+00   -6.2590700E-04    1.0000000E-04    1.3069875E-04    8.9052941E-05    7.2417274E-05    2.2964305E-08    2.0332294E-04    1.9510388E-03    5.3215459E-05    3.5588339E-07    1.0057433E-07    4.7719931E-12    1.0000000E-14    1.0000000E-14    6.7793823E-05    1.0000000E-14    3.0107510E-05    1.0000000E-30
    3.3300000E+00   -6.5391679E-04    1.0000000E-04    1.3891824E-04    9.4351551E-05    7.1633281E-05    2.1976770E-08    2.1360167E-04    2.0477261E-03    4.3081221E-05    3.5588185E-07    1.1909184E-07    4.8687631E-12    1.0000000E-14    1.0000000E-14    7.2765327E-05    1.0000000E-14    3.6622710E-05    1.0000000E-30
    3.5100000E+00   -6.8193760E-04    1.0000000E-04    1.4716440E-04    9.9659375E-05    7.0816995E-05    2.0963817E-08    2.2360960E-04    2.1401594E-03    3.4159312E-05    3.5588029E-07    1.4070780E-07    4.9318568E-12    1.0000000E-14    1.0000000E-14    7.7732875E-05    1.0000000E-14    4.5201374E-05    1.0000000E-30
    3.6900000E+00   -7.0991397E-04    1.0000000E-04    1.5540759E-04    1.0496814E-04    6.9972020E-05    1.9922725E-08    2.3330270E-04    2.2272954E-03    2.6438129E-05    3.5587871E-07    1.6579588E-07    4.9586629E-12    1.0000000E-14    1.0000000E-14    8.2689655E-05    1.0000000E-14    5.6635301E-05    1.0000000E-30
    3.8700000E+00   -7.3778740E-04    1.0000000E-04    1.6361657E-04    1.1026912E-04    6.9102250E-05    1.8850855E-08    2.4263555E-04    2.3079810E-03    1.9894699E-05    3.5587711E-07    1.9468547E-07    4.9465406E-12    1.0000000E-14    1.0000000E-14    8.7628513E-05    1.0000000E-14    7.2013990E-05    1.0000000E-30
    4.0500000E+00   -7.6549636E-04    1.0000000E-04    1.7175864E-04    1.1555306E-04    6.8211861E-05    1.7747985E-08    2.5156159E-04    2.3810372E-03    1.4490305E-05    3.5587550E-07    2.2761733E-07    4.8934521E-12    1.0000000E-14    1.0000000E-14    9.2541926E-05    1.0000000E-14    9.2776759E-05    1.0000000E-30
    4.2300000E+00   -7.9297734E-04    1.0000000E-04    1.7980042E-04    1.2081039E-04    6.7305266E-05    1.6618748E-08    2.6003463E-04    2.4454055E-03    1.0165274E-05    3.5587389E-07    2.6469577E-07    4.7988224E-12    1.0000000E-14    1.0000000E-14    9.7422113E-05    1.0000000E-14    1.2069181E-04    1.0000000E-30
    4.4100000E+00   -8.2016758E-04    1.0000000E-04    1.8770937E-04    1.2603149E-04    6.6387019E-05    1.5474607E-08    2.6801154E-04    2.5003515E-03    6.8339830E-06    3.5587229E-07    3.0584682E-07    4.6644819E-12    1.0000000E-14    1.0000000E-14    1.0226135E-04    1.0000000E-14    1.5768081E-04    1.0000000E-30
    4.5900000E+00   -8.4700904E-04    1.0000000E-04    1.9545591E-04    1.3120730E-04    6.5461645E-05    1.4334423E-08    2.7545604E-04    2.5456839E-03    4.3822299E-06    3.5587069E-07    3.5079666E-07    4.4953539E-12    1.0000000E-14    1.0000000E-14    1.0705244E-04    1.0000000E-14    2.0543320E-04    1.0000000E-30
    4.7700000E+00   -8.7345304E-04    1.0000000E-04    2.0301580E-04    1.3632998E-04    6.4533423E-05    1.3222613E-08    2.8234274E-04    2.5819003E-03    2.6700317E-06    3.5586911E-07    3.9908450E-07    4.2994289E-12    1.0000000E-14    1.0000000E-14    1.1178931E-04    1.0000000E-14    2.6488321E-04    1.0000000E-30
    4.9500000E+00   -8.9946425E-04    1.0000000E-04    2.1037203E-04    1.4139348E-04    6.3606171E-05    1.2164869E-08    2.8866003E-04    2.6101625E-03    1.5419054E-06    3.5586755E-07    4.5011582E-07    4.0867486E-12    1.0000000E-14    1.0000000E-14    1.1646748E-04    1.0000000E-14    3.3580074E-04    1.0000000E-30
    5.1300000E+00   -9.2502243E-04    1.0000000E-04    2.1751549E-04    1.4639386E-04    6.2683081E-05    1.1182897E-08    2.9441085E-04    2.6320744E-03    8.4317821E-07    3.5586602E-07    5.0324534E-07    3.8676420E-12    1.0000000E-14    1.0000000E-14    1.2108435E-04    1.0000000E-14    4.1677449E-04    1.0000000E-30
    5.3100000E+00   -9.5012172E-04    1.0000000E-04    2.2444436E-04    1.5132926E-04    6.1766666E-05    1.0290520E-08    2.9961090E-04    2.6493481E-03    4.3684883E-07    3.5586451E-07    5.5786421E-07    3.6509548E-12    1.0000000E-14    1.0000000E-14    1.2563909E-04    1.0000000E-14    5.0563063E-04    1.0000000E-30
    5.4900000E+00   -9.7476770E-04    1.0000000E-04    2.3116247E-04    1.5619951E-04    6.0858796E-05    9.4926179E-09    3.0428525E-04    2.6635041E-03    2.1478062E-07    3.5586302E-07    6.1346442E-07    3.4429915E-12    1.0000000E-14    1.0000000E-14    1.3013231E-04    1.0000000E-14    6.0003809E-04    1.0000000E-30
    5.6700000E+00   -9.9897371E-04    1.0000000E-04    2.3767731E-04    1.6100566E-04    5.9960807E-05    8.7866489E-09    3.0846443E-04    2.6757083E-03    1.0043694E-07    3.5586155E-07    6.6966625E-07    3.2473865E-12    1.0000000E-14    1.0000000E-14    1.3456559E-04    1.0000000E-14    6.9798917E-04    1.0000000E-30
    5.8500000E+00   -1.0227574E-03    1.0000000E-04    2.4399833E-04    1.6574947E-04    5.9073623E-05    8.1653556E-09    3.1218121E-04    2.6867523E-03    4.4784108E-08    3.5586010E-07    7.2621256E-07    3.0656220E-12    1.0000000E-14    1.0000000E-14    1.3894111E-04    1.0000000E-14    7.9801108E-04    1.0000000E-30
    6.0300000E+00   -1.0461383E-03    1.0000000E-04    2.5013567E-04    1.7043307E-04    5.8197874E-05    7.6193440E-09    3.1546829E-04    2.6971216E-03    1.9089144E-08    3.5585867E-07    7.8294398E-07    2.8977592E-12    1.0000000E-14    1.0000000E-14    1.4326122E-04    1.0000000E-14    8.9915173E-04    1.0000000E-30
    6.2100000E+00   -1.0691358E-03    1.0000000E-04    2.5609940E-04    1.7505868E-04    5.7333976E-05    7.1388976E-09    3.1835699E-04    2.7070901E-03    7.7968954E-09    3.5585726E-07    8.3976920E-07    2.7430805E-12    1.0000000E-14    1.0000000E-14    1.4752834E-04    1.0000000E-14    1.0008559E-03    1.0000000E-30
    6.3900000E+00   -1.0917687E-03    1.0000000E-04    2.6189911E-04    1.7962850E-04    5.6482196E-05    6.7149796E-09    3.2087661E-04    2.7168022E-03    3.0583406E-09    3.5585587E-07    8.9663948E-07    2.6005321E-12    1.0000000E-14    1.0000000E-14    1.5174478E-04    1.0000000E-14    1.1028268E-03    1.0000000E-30
    6.5700000E+00   -1.1140546E-03    1.0000000E-04    2.6754374E-04    1.8414465E-04    5.5642696E-05    6.3396426E-09    3.2305426E-04    2.7263305E-03    1.1543794E-09    3.5585449E-07    9.5353041E-07    2.4689801E-12    1.0000000E-14    1.0000000E-14    1.5591270E-04    1.0000000E-14    1.2049169E-03    1.0000000E-30
    6.7500000E+00   -1.1360098E-03    1.0000000E-04    2.7304156E-04    1.8860910E-04    5.4815551E-05    6.0060967E-09    3.2491489E-04    2.7357107E-03    4.2005492E-10    3.5585312E-07    1.0104304E-06    2.3473361E-12    1.0000000E-14    1.0000000E-14    1.6003413E-04    1.0000000E-14    1.3070577E-03    1.0000000E-30
    6.9300000E+00   -1.1576494E-03    1.0000000E-04    2.7840021E-04    1.9302372E-04    5.4000779E-05    5.7086169E-09    3.2648142E-04    2.7449606E-03    1.4760913E-10    3.5585177E-07    1.0673344E-06    2.2346080E-12    1.0000000E-14    1.0000000E-14    1.6411092E-04    1.0000000E-14    1.4092189E-03    1.0000000E-30
    7.1100000E+00   -1.1789873E-03    1.0000000E-04    2.8362670E-04    1.9739023E-04    5.3198347E-05    5.4423953E-09    3.2777494E-04    2.7540894E-03    5.0183652E-11    3.5585042E-07    1.1242400E-06    2.1299110E-12    1.0000000E-14    1.0000000E-14    1.6814480E-04    1.0000000E-14    1.5113881E-03    1.0000000E-30
    7.2900000E+00   -1.2000362E-03    1.0000000E-04    2.8872752E-04    2.0171027E-04    5.2408184E-05    5.2033905E-09    3.2881485E-04    2.7631026E-03    1.6546835E-11    3.5584909E-07    1.1811464E-06    2.0324633E-12    1.0000000E-14    1.0000000E-14    1.7213735E-04    1.0000000E-14    1.6135602E-03    1.0000000E-30
    7.4700000E+00   -1.2208081E-03    1.0000000E-04    2.9370863E-04    2.0598534E-04    5.1630188E-05    4.9881926E-09    3.2961905E-04    2.7720030E-03    5.3175044E-12    3.5584776E-07    1.2380531E-06    1.9415748E-12    1.0000000E-14    1.0000000E-14    1.7609006E-04    1.0000000E-14    1.7157334E-03    1.0000000E-30
    7.6500000E+00   -1.2413138E-03    1.0000000E-04    2.9857558E-04    2.1021687E-04    5.0864236E-05    4.7939105E-09    3.3020404E-04    2.7807918E-03    1.6914297E-12    3.5584644E-07    1.2949601E-06    1.8566348E-12    1.0000000E-14    1.0000000E-14    1.8000428E-04    1.0000000E-14    1.8179068E-03    1.0000000E-30
    7.8300000E+00   -1.2615636E-03    1.0000000E-04    3.0333351E-04    2.1440616E-04    5.0110310E-05    4.6180815E-09    3.3058485E-04    2.7894686E-03    5.7236336E-13    3.5584513E-07    1.3518679E-06    1.7771005E-12    1.0000000E-14    1.0000000E-14    1.8388126E-04    1.0000000E-14    1.9200670E-03    1.0000000E-30
    8.0100000E+00   -1.2815686E-03    1.0000000E-04    3.0799033E-04    2.1855149E-04    4.9378924E-05    4.4588011E-09    3.3075486E-04    2.7980320E-03    2.9584393E-13    3.5584382E-07    1.4088225E-06    1.7024821E-12    1.0000000E-14    1.0000000E-14    1.8771895E-04    1.0000000E-14    2.0210789E-03    1.0000000E-30
    8.1900000E+00   -1.3015833E-03    1.0000000E-04    3.1284619E-04    2.2241977E-04    4.9595078E-05    4.3146465E-09    3.2887940E-04    2.8066403E-03    4.4378843E-13    3.5584254E-07    1.4701549E-06    1.6315564E-12    1.0000000E-14    1.0000000E-14    1.9126094E-04    1.0000000E-14    2.0227830E-03    1.0000000E-30
    8.3700000E+00   -1.3213603E-03    1.0000000E-04    3.1761251E-04    2.2624728E-04    4.9808954E-05    4.1996922E-09    3.2688946E-04    2.8151055E-03    4.8706631E-13    3.5584128E-07    1.5314912E-06    1.5648071E-12    1.0000000E-14    1.0000000E-14    1.9477064E-04    1.0000000E-14    2.0244871E-03    1.0000000E-30
    8.5500000E+00   -1.3409065E-03    1.0000000E-04    3.2228630E-04    2.3003605E-04    5.0019598E-05    4.0951399E-09    3.2479695E-04    2.8234864E-03    4.9941701E-13    3.5584002E-07    1.5928275E-06    1.5020099E-12    1.0000000E-14    1.0000000E-14    1.9825160E-04    1.0000000E-14    2.0261911E-03    1.0000000E-30
    8.7300000E+00   -1.3602301E-03    1.0000000E-04    3.2686829E-04    2.3378795E-04    5.0227438E-05    3.9999702E-09    3.2261273E-04    2.8317873E-03    5.0272428E-13    3.5583876E-07    1.6541640E-06    1.4428490E-12    1.0000000E-14    1.0000000E-14    2.0170537E-04    1.0000000E-14    2.0278951E-03    1.0000000E-30
    8.9100000E+00   -1.3793384E-03    1.0000000E-04    3.3136069E-04    2.3750396E-04    5.0432907E-05    3.9132994E-09    3.2034682E-04    2.8400128E-03    5.0338963E-13    3.5583750E-07    1.7155005E-06    1.3870421E-12    1.0000000E-14    1.0000000E-14    2.0513336E-04    1.0000000E-14    2.0295990E-03    1.0000000E-30
    9.0900000E+00   -1.3982384E-03    1.0000000E-04    3.3576632E-04    2.4118414E-04    5.0636387E-05    3.8343541E-09    3.1800843E-04    2.8481683E-03    5.0328760E-13    3.5583625E-07    1.7768371E-06    1.3343367E-12    1.0000000E-14    1.0000000E-14    2.0853741E-04    1.0000000E-14    2.0313029E-03    1.0000000E-30
    9.2700000E+00   -1.4169367E-03    1.0000000E-04    3.4008815E-04    2.4482730E-04    5.0838223E-05    3.7624563E-09    3.1560610E-04    2.8562601E-03    5.0297663E-13    3.5583499E-07    1.8381737E-06    1.2845069E-12    1.0000000E-14    1.0000000E-14    2.1192035E-04    1.0000000E-14    2.0330067E-03    1.0000000E-30
    9.4500000E+00   -1.4354396E-03    1.0000000E-04    3.4432920E-04    2.4843056E-04    5.1038733E-05    3.6970109E-09    3.1314769E-04    2.8642965E-03    5.0265836E-13    3.5583374E-07    1.8995105E-06    1.2373515E-12    1.0000000E-14    1.0000000E-14    2.1528650E-04    1.0000000E-14    2.0347104E-03    1.0000000E-30
    9.6300000E+00   -1.4537529E-03    1.0000000E-04    3.4849240E-04    2.5198901E-04    5.1238210E-05    3.6374961E-09    3.1064049E-04    2.8722885E-03    5.0252457E-13    3.5583249E-07    1.9608472E-06    1.1926923E-12    1.0000000E-14    1.0000000E-14    2.1864216E-04    1.0000000E-14    2.0364141E-03    1.0000000E-30
    9.8100000E+00   -1.4718825E-03    1.0000000E-04    3.5258058E-04    2.5549549E-04    5.1436931E-05    3.5834573E-09    3.0809128E-04    2.8802510E-03    5.0309401E-13    3.5583123E-07    2.0221840E-06    1.1503734E-12    1.0000000E-14    1.0000000E-14    2.2199577E-04    1.0000000E-14    2.0381178E-03    1.0000000E-30
    9.9900000E+00   -1.4898339E-03    1.0000000E-04    3.5659650E-04    2.5894086E-04    5.1635154E-05    3.5345033E-09    3.0550639E-04    2.8882045E-03    5.0613074E-13    3.5582997E-07    2.0835209E-06    1.1102615E-12    1.0000000E-14    1.0000000E-14    2.2535773E-04    1.0000000E-14    2.0398215E-03    1.0000000E-30
    1.0170000E+01   -1.5076124E-03    1.0000000E-04    3.6054285E-04    2.6231462E-04    5.1833116E-05    3.4903068E-09    3.0289177E-04    2.8961783E-03    5.1777195E-13    3.5582872E-07    2.1448578E-06    1.0722470E-12    1.0000000E-14    1.0000000E-14    2.2873979E-04    1.0000000E-14    2.0415251E-03    1.0000000E-30
    1.0350000E+01   -1.5252234E-03    1.0000000E-04    3.6442229E-04    2.6560601E-04    5.2031028E-05    3.4506075E-09    3.0025309E-04    2.9042141E-03    5.5941997E-13    3.5582745E-07    2.2061947E-06    1.0362475E-12    1.0000000E-14    1.0000000E-14    2.3215398E-04    1.0000000E-14    2.0432286E-03    1.0000000E-30
    1.0530000E+01   -1.5426726E-03    1.0000000E-04    3.6823750E-04    2.6880537E-04    5.2229069E-05    3.4152208E-09    2.9759582E-04    2.9123717E-03    7.0575837E-13    3.5582619E-07    2.2675316E-06    1.0022117E-12    1.0000000E-14    1.0000000E-14    2.3561132E-04    1.0000000E-14    2.0449322E-03    1.0000000E-30
    1.0710000E+01   -1.5599658E-03    1.0000000E-04    3.7199123E-04    2.7190550E-04    5.2427375E-05    3.3840514E-09    2.9492535E-04    2.9207377E-03    1.2175225E-12    3.5582492E-07    2.3288685E-06    9.7012816E-13    1.0000000E-14    1.0000000E-14    2.3912047E-04    1.0000000E-14    2.0466356E-03    1.0000000E-30
    1.0890000E+01   -1.5771094E-03    1.0000000E-04    3.7568643E-04    2.7490296E-04    5.2626039E-05    3.3571152E-09    2.9224722E-04    2.9294373E-03    3.0054039E-12    3.5582365E-07    2.3902053E-06    9.4003619E-13    1.0000000E-14    1.0000000E-14    2.4268658E-04    1.0000000E-14    2.0483388E-03    1.0000000E-30
    1.1070000E+01   -1.5941109E-03    1.0000000E-04    3.7932635E-04    2.7779893E-04    5.2825097E-05    3.3345715E-09    2.8956726E-04    2.9386528E-03    9.2517106E-12    3.5582237E-07    2.4515416E-06    9.1204368E-13    1.0000000E-14    1.0000000E-14    2.4631056E-04    1.0000000E-14    2.0500412E-03    1.0000000E-30
    1.1250000E+01   -1.6109792E-03    1.0000000E-04    3.8291474E-04    2.8059955E-04    5.3024531E-05    3.3167701E-09    2.8689198E-04    2.9486484E-03    3.1081752E-11    3.5582109E-07    2.5128758E-06    8.8635247E-13    1.0000000E-14    1.0000000E-14    2.4998886E-04    1.0000000E-14    2.0517408E-03    1.0000000E-30
    1.1430000E+01   -1.6277254E-03    1.0000000E-04    3.8645614E-04    2.8331584E-04    5.3224267E-05    3.3043220E-09    2.8422896E-04    2.9598082E-03    1.0740723E-10    3.5581980E-07    2.5742028E-06    8.6329566E-13    1.0000000E-14    1.0000000E-14    2.5371383E-04    1.0000000E-14    2.0534307E-03    1.0000000E-30
    1.1610000E+01   -1.6443640E-03    1.0000000E-04    3.8995622E-04    2.8596304E-04    5.3424184E-05    3.2982015E-09    2.8158749E-04    2.9726880E-03    3.7438645E-10    3.5581849E-07    2.6355030E-06    8.4339122E-13    1.0000000E-14    1.0000013E-14    2.5747463E-04    1.0000000E-14    2.0550868E-03    1.0000000E-30
    1.1790000E+01   -1.6609138E-03    1.0000000E-04    3.9342239E-04    2.8855979E-04    5.3624120E-05    3.2998924E-09    2.7897940E-04    2.9880866E-03    1.3086655E-09    3.5581718E-07    2.6967061E-06    8.2741645E-13    1.0000000E-14    1.0001097E-14    2.6125851E-04    1.0000000E-14    2.0566241E-03    1.0000000E-30
    1.1970000E+01   -1.6773998E-03    1.0000000E-04    3.9686442E-04    2.9112716E-04    5.3823899E-05    3.3115734E-09    2.7642018E-04    3.0071296E-03    4.5794434E-09    3.5581585E-07    2.7575584E-06    8.1650163E-13    1.0000000E-14    1.0095851E-14    2.6505238E-04    1.0000000E-14    2.0577461E-03    1.0000000E-30
    1.2150000E+01   -1.6938537E-03    1.0000000E-04    4.0029494E-04    2.9368757E-04    5.4023391E-05    3.3362651E-09    2.7393033E-04    3.0313235E-03    1.6033051E-08    3.5581451E-07    2.8171581E-06    8.1220828E-13    1.0000000E-14    1.8377159E-14    2.6884428E-04    1.0000000E-14    2.0574141E-03    1.0000000E-30
    1.2330000E+01   -1.7102413E-03    1.0000000E-04    4.0369878E-04    2.9625499E-04    5.4224532E-05    3.3774370E-09    2.7154904E-04    3.0623289E-03    5.6133155E-08    3.5581315E-07    2.8724420E-06    8.1647508E-13    1.0000000E-14    7.4213990E-13    2.7261282E-04    1.0000000E-14    2.0520219E-03    1.0000000E-30
    1.2510000E+01   -1.7203331E-03    1.0000000E-04    4.0431383E-04    2.9808119E-04    5.4601700E-05    1.9123419E-09    2.7049984E-04    3.0949383E-03    1.9708233E-07    3.5581243E-07    2.9217292E-06    8.3607807E-13    1.0000000E-14    6.4272018E-11    2.7528939E-04    1.0000000E-14    2.0299022E-03    1.0000000E-30
    1.2690000E+01   -1.7304766E-03    1.0000000E-04    4.0493609E-04    2.9993207E-04    5.4979424E-05    1.9408457E-09    2.6947354E-04    3.1295699E-03    2.4079478E-07    3.5581170E-07    2.9667515E-06    8.5757247E-13    1.0000000E-14    1.4175796E-10    2.7796528E-04    1.0000000E-14    2.0029349E-03    1.0000000E-30
    1.2870000E+01   -1.7406730E-03    1.0000000E-04    4.0556556E-04    3.0181029E-04    5.5358311E-05    1.9719358E-09    2.6846806E-04    3.1647782E-03    2.5625605E-07    3.5581096E-07    3.0104941E-06    8.7959179E-13    1.0000000E-14    2.2418618E-10    2.8063734E-04    1.0000000E-14    1.9745707E-03    1.0000000E-30
    1.3050000E+01   -1.7509232E-03    1.0000000E-04    4.0620217E-04    3.0371775E-04    5.5739543E-05    2.0033572E-09    2.6748315E-04    3.2001724E-03    2.6357871E-07    3.5581019E-07    3.0538051E-06    9.0175209E-13    1.0000000E-14    3.0896104E-10    2.8330281E-04    1.0000000E-14    1.9458012E-03    1.0000000E-30
    1.3230000E+01   -1.7612270E-03    1.0000000E-04    4.0684580E-04    3.0565574E-04    5.6124554E-05    2.0349210E-09    2.6651849E-04    3.2356392E-03    2.6860006E-07    3.5580941E-07    3.0969187E-06    9.2393718E-13    1.0000000E-14    3.9534879E-10    2.8595931E-04    1.0000000E-14    1.9169130E-03    1.0000000E-30
    1.3410000E+01   -1.7715833E-03    1.0000000E-04    4.0749635E-04    3.0762490E-04    5.6515068E-05    2.0665504E-09    2.6557371E-04    3.2711448E-03    2.7302968E-07    3.5580861E-07    3.1398913E-06    9.4610882E-13    1.0000000E-14    4.8316103E-10    2.8860486E-04    1.0000000E-14    1.8879897E-03    1.0000000E-30
    1.3590000E+01   -1.7819913E-03    1.0000000E-04    4.0815372E-04    3.0962534E-04    5.6913138E-05    2.0981997E-09    2.6464848E-04    3.3066789E-03    2.7737512E-07    3.5580778E-07    3.1827280E-06    9.6825174E-13    1.0000000E-14    5.7237125E-10    2.9123791E-04    1.0000000E-14    1.8590557E-03    1.0000000E-30
    1.3770000E+01   -1.7924499E-03    1.0000000E-04    4.0881783E-04    3.1165656E-04    5.7321199E-05    2.1298300E-09    2.6374244E-04    3.3422379E-03    2.8179142E-07    3.5580695E-07    3.2254191E-06    9.9035761E-13    1.0000000E-14    6.6300244E-10    2.9385725E-04    1.0000000E-14    1.8301183E-03    1.0000000E-30
    1.3950000E+01   -1.8029581E-03    1.0000000E-04    4.0948858E-04    3.1371760E-04    5.7742112E-05    2.1614016E-09    2.6285524E-04    3.3778200E-03    2.8632966E-07    3.5580609E-07    3.2679501E-06    1.0124202E-12    1.0000000E-14    7.5509388E-10    2.9646197E-04    1.0000000E-14    1.8011796E-03    1.0000000E-30
    1.4130000E+01   -1.8135147E-03    1.0000000E-04    4.1016589E-04    3.1580697E-04    5.8179225E-05    2.1928718E-09    2.6198655E-04    3.4134240E-03    2.9101024E-07    3.5580521E-07    3.3103053E-06    1.0344340E-12    1.0000000E-14    8.4869139E-10    2.9905140E-04    1.0000000E-14    1.7722404E-03    1.0000000E-30
